3,燕山大学,F02,38,多媒体与虚拟现实技术 ( F020503 ) ,复杂液压伺服控制系统工作流体流态虚拟监测及可视化,31万元,2010年01月01日 至 2012年12月31日,唐勇,http://fund.sciencenet.cn/index.php/item/view/318251
4,燕山大学,F05,38,光纤材料及特种光纤 ( F050305 ) ,光子晶体光纤熔接机的研制,120万元,2010年01月01日 至 2012年12月31日,毕卫红,http://fund.sciencenet.cn/index.php/item/view/318109
6,燕山大学,F01,37,信息论 ( F010101 ) ,失配序列设计的双集组合设计理论和方法研究,25万元,2009年01月01日 至 2011年12月31日,许成谦,http://fund.sciencenet.cn/index.php/item/view/316542
7,燕山大学,F02,39,传感网络协议与计算 ( F020809 ) ,非定位无线传感器网络导航的理论基础和关键技术研究,30万元,2010年01月01日 至 2012年12月31日,刘文远,http://fund.sciencenet.cn/index.php/item/view/318301
27,燕山大学,F03,40,认知科学及智能信息处理 ( F0307 ) ,多通道神经振荡同步分析,50万元,2009年01月01日 至 2011年12月31日,李小俚,http://fund.sciencenet.cn/index.php/item/view/326054
98,燕山大学,E07,35,电力电子系统及其控制 ( E070602 ) ,高频PWM多机逆变微电网的稳定性分析和能量优化管理,35万元,2010年01月01日 至 2012年12月31日,顾和荣,http://fund.sciencenet.cn/index.php/item/view/308787
99,燕山大学,F03,36,系统可靠性理论 ( F030213 ) ,基于自适应动态规划的时滞优化鲁棒容错控制研究,20万元,2008年01月01日 至 2010年12月31日,罗小元,http://fund.sciencenet.cn/index.php/item/view/314626
108,燕山大学,G01,39,决策理论与方法 ( G0104 ) ,基于多维复熵的AMT投资决策理论与应用研究,20万元,2010年01月01日 至 2012年12月31日,陈业华,http://fund.sciencenet.cn/index.php/item/view/323520
109,燕山大学,G01,39,管理复杂性研究 ( G0116 ) ,基于多源海量数据分层递阶图表示模型的可视化信息融合与预警方法,24万元,2009年01月01日 至 2011年12月31日,宋之杰,http://fund.sciencenet.cn/index.php/item/view/322840
111,燕山大学,F02,39,数据库理论与系统 ( F020204 ) ,面向XML数据的通用查询技术研究,20万元,2011年01月01日 至 2012年12月31日,陈子阳,http://fund.sciencenet.cn/index.php/item/view/319359
112,燕山大学,F05,39,测试技术 ( F050306 ) ,高温环境下玻璃厚度在线检测的理论与应用研究,32万元,2010年01月01日 至 2012年12月31日,张景超,http://fund.sciencenet.cn/index.php/item/view/319177
113,燕山大学,F03,39,机器人环境感知与路径规划 ( F030601 ) ,家庭智能空间服务机器人全息环境地图相关理论与技术研究,30万元,2010年01月01日 至 2012年12月31日,孔令富,http://fund.sciencenet.cn/index.php/item/view/319009
114,燕山大学,F03,39,生物信息检测及传感器技术 ( F030303 ) ,基于荧光机理的水环境污染物检测识别及系统实现,28万元,2010年01月01日 至 2012年12月31日,王忠东,http://fund.sciencenet.cn/index.php/item/view/318913
115,燕山大学,F03,39,网络化系统分析与控制 ( F030103 ) ,复杂网络环境下遥操作系统的性能分析与控制器设计,30万元,2010年01月01日 至 2012年12月31日,华长春,http://fund.sciencenet.cn/index.php/item/view/318816
116,燕山大学,F01,39,信息论 ( F010101 ) ,差集偶的乘子猜想与序列偶设计,25万元,2010年01月01日 至 2012年12月31日,贾彦国,http://fund.sciencenet.cn/index.php/item/view/318465
117,燕山大学,F04,37,有机/无机半导体复合材料 ( F040107 ) ,平躺相紧密堆型并五苯晶态薄膜在Si(111)面的分子束外延生长,20万元,2009年01月01日 至 2011年12月31日,马海峰,http://fund.sciencenet.cn/index.php/item/view/316119
118,燕山大学,F03,37,目标识别与跟踪 ( F030408 ) ,背景反匹配和微分流形的目标稳健跟踪与归属判别,20万元,2009年01月01日 至 2011年12月31日,张旭光,http://fund.sciencenet.cn/index.php/item/view/316108
119,燕山大学,F03,37,系统仿真与评估 ( F030120 ) ,基于多智能体和分布式仿真技术的大规模人群仿真与控制,20万元,2009年01月01日 至 2011年12月31日,陈丹,http://fund.sciencenet.cn/index.php/item/view/316031
120,燕山大学,F03,37,系统建模、分析与综合 ( F030118 ) ,认知介质访问控制的信道监听与接入研究,20万元,2009年01月01日 至 2011年12月31日,杨博,http://fund.sciencenet.cn/index.php/item/view/316025
121,燕山大学,F03,37,过程与运动体控制 ( F030102 ) ,循环流化床锅炉燃烧过程聚类融合控制研究,29万元,2008年01月01日 至 2010年12月31日,牛培峰,http://fund.sciencenet.cn/index.php/item/view/315352
122,燕山大学,F03,37,线性与非线性系统控制 ( F030101 ) ,基于工程实际的非线性时滞系统鲁棒自适应控制理论研究,24万元,2008年01月01日 至 2010年12月31日,焦晓红,http://fund.sciencenet.cn/index.php/item/view/315342
123,燕山大学,F02,37,数据库理论与系统 ( F020204 ) ,DAS模型下视图发布安全问题的研究,24万元,2008年01月01日 至 2010年12月31日,刘国华,http://fund.sciencenet.cn/index.php/item/view/315207
124,燕山大学,F01,37,图像处理 ( F010401 ) ,基于视觉皮层图像稀疏表示的压缩传感重构方法研究,24万元,2008年01月01日 至 2010年12月31日,练秋生,http://fund.sciencenet.cn/index.php/item/view/315027
