142,北京化工大学,B07,41,水污染控制化学 ( B070302 ) ,纳米铁合成及地下水氯代烃降解基础研究,19万元,2009年01月01日 至 2011年12月31日,卫建军,http://fund.sciencenet.cn/index.php/item/view/250854
143,北京化工大学,B01,41,无机化学 ( B01 ) ,插层材料的分子组装及其产品工程基础,220万元,2009年01月01日 至 2012年12月31日,段雪,http://fund.sciencenet.cn/index.php/item/view/250953
3,北京化工大学,B01,42,无机材料化学 ( B0107 ) ,插层LDHs偏振发光超薄膜的组装与光电性能研究,25万元,2010年01月01日 至 2012年12月31日,陆军,http://fund.sciencenet.cn/index.php/item/view/252069
144,北京化工大学,B06,42,燃料电池 ( B060903 ) ,燃料电池用新型多层阻醇复合膜构效关系及其性能研究,37万元,2009年01月01日 至 2011年12月31日,朱红,http://fund.sciencenet.cn/index.php/item/view/251778
145,北京化工大学,B07,42,大气污染控制化学 ( B070301 ) ,沸石构型对N2O直接分解的影响及其整体化研究,34万元,2009年01月01日 至 2011年12月31日,陈标华,http://fund.sciencenet.cn/index.php/item/view/251952
146,北京化工大学,B06,42,生物催化过程 ( B060804 ) ,微生物直接生产生物柴油新方法的研究,32万元,2009年01月01日 至 2011年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/251777
147,北京化工大学,B06,42,生物催化过程 ( B060804 ) ,基于超分子结构固定化脂肪酶的构建,35万元,2009年01月01日 至 2011年12月31日,谭天伟,http://fund.sciencenet.cn/index.php/item/view/251776
148,北京化工大学,B06,42,精细无机化工 ( B060603 ) ,杂化复合前体制备新型负载纳米镍基金属催化剂及其性能,30万元,2009年01月01日 至 2011年12月31日,李峰,http://fund.sciencenet.cn/index.php/item/view/251775
149,北京化工大学,B06,42,吸附与离子交换 ( B060304 ) ,可见光活性光催化生物吸附剂吸附催化机理的研究,35万元,2009年01月01日 至 2011年12月31日,苏海佳,http://fund.sciencenet.cn/index.php/item/view/251773
150,北京化工大学,B06,42,生化反应工程 ( B060408 ) ,基于全局转录机器工程生产3-羟基丙酸及其调控机理,34万元,2009年01月01日 至 2011年12月31日,田平芳,http://fund.sciencenet.cn/index.php/item/view/251774
151,北京化工大学,B06,42,热力学理论及计算机模拟 ( B060104 ) ,金属—有机骨架材料的柔韧性研究,36万元,2009年01月01日 至 2011年12月31日,仲崇立,http://fund.sciencenet.cn/index.php/item/view/251772
152,北京化工大学,B06,42,热力学理论及计算机模拟 ( B060104 ) ,金属氧化物纳米粒子结构和吸附:分子模拟和实验研究,30万元,2009年01月01日 至 2011年12月31日,黄世萍,http://fund.sciencenet.cn/index.php/item/view/251771
2,北京化工大学,B01,43,无机固体功能材料化学 ( B010701 ) ,半导体氧化物纳米阵列的制备及其对甲烷敏感性能的研究,25万元,2010年01月01日 至 2012年12月31日,顾福博,http://fund.sciencenet.cn/index.php/item/view/252070
153,北京化工大学,B02,43,功能有机分子的设计与合成 ( B021101 ) ,核酸特异性切割分子的设计、合成及其对核酸调控作用的研究,43万元,2010年01月01日 至 2012年12月31日,乔仁忠,http://fund.sciencenet.cn/index.php/item/view/252949
154,北京化工大学,B02,43,有机合成反应 ( B020101 ) ,双取代牛磺酸和杂交肽的合成,35万元,2010年01月01日 至 2012年12月31日,许家喜,http://fund.sciencenet.cn/index.php/item/view/252948
155,北京化工大学,B01,43,无机超分子化学 ( B0113 ) ,超分子插层结构无机-有机复合体系构筑及可见显色行为研究,35万元,2010年01月01日 至 2012年12月31日,李殿卿,http://fund.sciencenet.cn/index.php/item/view/252818
156,北京化工大学,B01,43,无机纳米化学 ( B0111 ) ,有序金属微球阵列光子晶体的制备与光学性能研究,30万元,2010年01月01日 至 2012年12月31日,徐联宾,http://fund.sciencenet.cn/index.php/item/view/252817
157,北京化工大学,B07,43,大气污染控制化学 ( B070301 ) ,二甲醚催化水汽重整产氢原位低温还原NOx的研究,20万元,2010年01月01日 至 2012年12月31日,刘志明,http://fund.sciencenet.cn/index.php/item/view/252635
158,北京化工大学,B06,43,能源化工 ( B0609 ) ,新型光电转换锌基微纳复合双层薄膜的制备与应用性能研究,20万元,2010年01月01日 至 2012年12月31日,郑言贞,http://fund.sciencenet.cn/index.php/item/view/252530
159,北京化工大学,B06,43,热力学理论及计算机模拟 ( B060104 ) ,协同自组装形成的多微区胶束结构及以此设计中微孔金属-有机骨架材料的研究,20万元,2010年01月01日 至 2012年12月31日,刘大欢,http://fund.sciencenet.cn/index.php/item/view/252528
160,北京化工大学,B02,43,有机光化学 ( B020502 ) ,含氮杂芳基乙炔类化合物的光环加成反应研究,19万元,2010年01月01日 至 2012年12月31日,庄俊鹏,http://fund.sciencenet.cn/index.php/item/view/252156
164,北京化工大学,B01,43,无机固体功能材料化学 ( B010701 ) ,无机纳米片/导电聚合物多层复合薄膜电极材料的组装及性能,35万元,2010年01月01日 至 2012年12月31日,杨文胜,http://fund.sciencenet.cn/index.php/item/view/252816
1,北京化工大学,B05,44,化学发光与生物发光 ( B050304 ) ,基于纳米粒子对活性氧化学发光的作用对不同活性氧分子的识别研究,34万元,2010年01月01日 至 2012年12月31日,吕超,http://fund.sciencenet.cn/index.php/item/view/253470
161,北京化工大学,B05,44,分子荧光与磷光光谱 ( B050303 ) ,Zn-Eu-Schiff碱类配合物体系荧光光谱分析及应用,34万元,2010年01月01日 至 2012年12月31日,周云山,http://fund.sciencenet.cn/index.php/item/view/253469
162,北京化工大学,B05,44,分析化学 ( B05 ) ,分析检出限的实验测量和验证方法的研究,30万元,2010年01月01日 至 2012年12月31日,杨晓进,http://fund.sciencenet.cn/index.php/item/view/253468
163,北京化工大学,B04,44,杂化高分子 ( B040705 ) ,键接立方倍半硅氧烷的芴-咔唑共聚物的合成及光学性能研究,31万元,2010年01月01日 至 2012年12月31日,李齐方,http://fund.sciencenet.cn/index.php/item/view/253345
165,北京化工大学,B04,44,高分子结构与性能关系 ( B040607 ) ,碳纳米管/生物降解高分子纳米复合材料形态结构与性能调控的研究,35万元,2010年01月01日 至 2012年12月31日,邱兆斌,http://fund.sciencenet.cn/index.php/item/view/253344
166,北京化工大学,B04,44,高分子物理与高分子物理化学 ( B0406 ) ,几种脂肪族聚酯共混物形态结构与结晶行为研究,34万元,2010年01月01日 至 2012年12月31日,李慧慧,http://fund.sciencenet.cn/index.php/item/view/253343
167,北京化工大学,B04,44,高分子物理与高分子物理化学 ( B0406 ) ,反应型大分子成核剂/等规聚丙烯接枝聚合物成核、结晶行为研究,33万元,2010年01月01日 至 2012年12月31日,苏志强,http://fund.sciencenet.cn/index.php/item/view/253342
168,北京化工大学,B04,44,高分子化学反应 ( B0402 ) ,光接枝技术在合成纤维/织物阻燃处理中的应用及其机理研究,34万元,2010年01月01日 至 2012年12月31日,张胜,http://fund.sciencenet.cn/index.php/item/view/253341
169,北京化工大学,B04,44,高分子光化学与辐射化学 ( B040103 ) ,UV光场中制备非对称聚合物微球研究,35万元,2010年01月01日 至 2012年12月31日,刘莲英,http://fund.sciencenet.cn/index.php/item/view/253340
170,北京化工大学,B04,44,高分子设计与合成 ( B040101 ) ,配位微乳液聚合制备光学活性螺旋聚合物纳米粒子的研究,36万元,2010年01月01日 至 2012年12月31日,邓建平,http://fund.sciencenet.cn/index.php/item/view/253339
18,北京化工大学,B07,45,大气污染控制化学 ( B070301 ) ,钙钛矿边界迁移氧的调控及与三效催化性能的匹配创研,31万元,2010年01月01日 至 2012年12月31日,张润铎,http://fund.sciencenet.cn/index.php/item/view/253784
19,北京化工大学,B06,45,煤化工 ( B060901 ) ,电石制备技术革新的基础研究,34万元,2010年01月01日 至 2012年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/253588
20,北京化工大学,B06,45,煤化工 ( B060901 ) ,板式V2O5/TiO2基脱硝催化剂的制备及性能研究,33万元,2010年01月01日 至 2012年12月31日,刘清雅,http://fund.sciencenet.cn/index.php/item/view/253587
21,北京化工大学,B06,45,生化反应动力学及反应器 ( B060801 ) ,三孢酸的作用机制及其结构类似物的合成研究,35万元,2010年01月01日 至 2012年12月31日,袁其朋,http://fund.sciencenet.cn/index.php/item/view/253586
22,北京化工大学,B06,45,无机化工 ( B0606 ) ,纳米金属氧化物功能分散体的规模化制备及应用研究,32万元,2010年01月01日 至 2012年12月31日,沈志刚,http://fund.sciencenet.cn/index.php/item/view/253585
23,北京化工大学,B06,45,无机化工 ( B0606 ) ,酞菁插层水滑石结构化膜催化剂的组装及其油品脱硫性能研究,35万元,2010年01月01日 至 2012年12月31日,卫敏,http://fund.sciencenet.cn/index.php/item/view/253584
24,北京化工大学,B06,45,无机化工 ( B0606 ) ,负载型金属催化剂的双尺度结构控制及性能研究,35万元,2010年01月01日 至 2012年12月31日,张法智,http://fund.sciencenet.cn/index.php/item/view/253583
25,北京化工大学,B06,45,萃取 ( B060303 ) ,基于离子液体的燃料油脱硫/脱氮基础研究,34万元,2010年01月01日 至 2012年12月31日,陈晓春,http://fund.sciencenet.cn/index.php/item/view/253582
26,北京化工大学,B06,45,热力学理论及计算机模拟 ( B060104 ) ,基于木质纤维素的生物质在离子液体中溶解机理的分子模拟,33万元,2010年01月01日 至 2012年12月31日,刘志平,http://fund.sciencenet.cn/index.php/item/view/253581
27,北京化工大学,B05,45,化学计量学与化学信息学 ( B0512 ) ,基于代谢通路的药物毒副作用的预测研究,31万元,2010年01月01日 至 2012年12月31日,阎爱侠,http://fund.sciencenet.cn/index.php/item/view/253471
29,北京化工大学,D01,46,土壤污染与修复 ( D010507 ) ,典型多环芳烃污染土壤的根际强化修复及机制,20万元,2010年01月01日 至 2012年12月31日,林爱军,http://fund.sciencenet.cn/index.php/item/view/293554
30,北京化工大学,D05,46,大气化学 ( D0510 ) ,盆栽植物净化室内空气甲醛机理研究,19万元,2008年01月01日 至 2010年12月31日,徐仲均,http://fund.sciencenet.cn/index.php/item/view/290885
31,北京化工大学,D01,46,生态恢复及其环境效应 ( D011004 ) ,根际生物活性对大气臭氧浓度升高的响应机理研究,22万元,2008年01月01日 至 2010年12月31日,王曙光,http://fund.sciencenet.cn/index.php/item/view/290710
33,北京化工大学,B06,46,催化剂工程 ( B060409 ) ,铁系纳米阵列结构化催化剂的制备与性能研究,12万元,2011年01月01日 至 2011年12月31日,刘军枫,http://fund.sciencenet.cn/index.php/item/view/253949
34,北京化工大学,B04,46,高分子纳米微结构及尺寸效应 ( B040605 ) ,碳纳米管在嵌段共聚物膜层状相区中分布的调控及其电性能研究,12万元,2011年01月01日 至 2011年12月31日,陈广新,http://fund.sciencenet.cn/index.php/item/view/253938
35,北京化工大学,B07,46,水污染控制化学 ( B070302 ) ,可见光响应异质半导体纳晶多孔薄膜的制备及催化性能研究,32万元,2010年01月01日 至 2012年12月31日,陶霞,http://fund.sciencenet.cn/index.php/item/view/253785
13,北京化工大学,E03,50,橡胶及弹性体 ( E0302 ) ,橡胶（弹性体）,200万元,2008年01月01日 至 2011年12月31日,张立群,http://fund.sciencenet.cn/index.php/item/view/302757
62,北京化工大学,E03,50,感光材料 ( E030903 ) ,光聚合方法制造光响应水凝胶控释材料,22万元,2008年01月01日 至 2010年12月31日,何勇,http://fund.sciencenet.cn/index.php/item/view/302306
63,北京化工大学,E03,50,涂料 ( E0304 ) ,多层核壳结构的聚合物乳液乳胶粒子成膜机理研究,20万元,2008年01月01日 至 2010年12月31日,邱藤,http://fund.sciencenet.cn/index.php/item/view/302305
11,北京化工大学,E03,51,高性能塑料与工程塑料 ( E030102 ) ,制备环境友好和具有V-0级阻燃性能的聚合物/纳米片层纳米复合材料的探索性研究,35万元,2009年01月01日 至 2011年12月31日,于中振,http://fund.sciencenet.cn/index.php/item/view/305383
72,北京化工大学,E01,51,金属材料的磨损与磨蚀 ( E0112 ) ,金属表面力学性质劣化与腐蚀失效间的交互作用机制,38万元,2009年01月01日 至 2011年12月31日,雍兴跃,http://fund.sciencenet.cn/index.php/item/view/305102
73,北京化工大学,E02,51,无机非金属基复合材料 ( E0208 ) ,一氧化碳和挥发性有机废气敏感材料与气敏机制,36万元,2009年01月01日 至 2011年12月31日,陈霭璠,http://fund.sciencenet.cn/index.php/item/view/305225
74,北京化工大学,E02,51,新型碳功能材料 ( E020603 ) ,有序介孔炭/聚苯胺高性能超级电容器电极材料的优化设计,34万元,2009年01月01日 至 2011年12月31日,陈晓红,http://fund.sciencenet.cn/index.php/item/view/305224
75,北京化工大学,E03,51,有机高分子功能材料 ( E0309 ) ,无成核剂beta聚丙烯薄膜的可控制备及其锂离子电池隔膜应用研究,200万元,2009年01月01日 至 2012年12月31日,闫寿科,http://fund.sciencenet.cn/index.php/item/view/304975
76,北京化工大学,E03,51,感光材料 ( E030903 ) ,可见光聚合技术制备壳聚糖基生物粘合剂,21万元,2009年01月01日 至 2011年12月31日,杨冬芝,http://fund.sciencenet.cn/index.php/item/view/304194
77,北京化工大学,E03,51,高分子材料结构与性能 ( E0314 ) ,聚对苯二甲酸丙二醇酯的结构与性能研究,36万元,2008年01月01日 至 2010年12月31日,闫寿科,http://fund.sciencenet.cn/index.php/item/view/303234
78,北京化工大学,E03,51,设计与制备 ( E030201 ) ,一体化橡胶的设计合成及其结构与性能关系研究,34万元,2008年01月01日 至 2010年12月31日,韩丙勇,http://fund.sciencenet.cn/index.php/item/view/303151
79,北京化工大学,E02,51,界面物理与界面化学 ( E020803 ) ,单分散二维纳米粒子与酶分子的纳米杂化材料及其界面组装特性研究,32万元,2008年01月01日 至 2010年12月31日,何静,http://fund.sciencenet.cn/index.php/item/view/303027
82,北京化工大学,E02,51,无机非金属基复合材料 ( E0208 ) ,超重力技术及应用,20万元,2009年01月01日 至 2012年12月31日,陈建峰,http://fund.sciencenet.cn/index.php/item/view/304881
14,北京化工大学,E07,52,气体放电与放电等离子体技术 ( E0708 ) ,等离子体交叉场调制开关关键技术的基础研究,38万元,2009年01月01日 至 2011年12月31日,刘竞业,http://fund.sciencenet.cn/index.php/item/view/306017
