118,河南师范大学,A05,16,物理学II ( A05 ) ,LDA+Guztwiller方法研究铁基超导体,14万元,2010年01月01日 至 2012年12月31日,王广涛,http://fund.sciencenet.cn/index.php/item/view/242405
119,河南师范大学,A04,16,光与物质的相互作用 ( A040405 ) ,相干三原子分子产生及置换反应的量子动力学研究,25万元,2009年01月01日 至 2011年12月31日,景辉,http://fund.sciencenet.cn/index.php/item/view/241319
120,河南师范大学,A01,16,几何、物理和力学中的偏微分方程 ( A010801 ) ,一类椭圆及抛物型方程（组）解的结构、奇性和渐近行为的研究,26万元,2009年01月01日 至 2011年12月31日,郭宗明,http://fund.sciencenet.cn/index.php/item/view/240852
121,河南师范大学,A05,16,电－弱相互作用及其唯象学 ( A050203 ) ,重味介子唯象研究,18万元,2009年01月01日 至 2011年12月31日,孙俊峰,http://fund.sciencenet.cn/index.php/item/view/240599
122,河南师范大学,A05,16,非标准模型及其唯象学 ( A050204 ) ,TeV对撞机上几种新物理模型的唯象研究,30万元,2008年01月01日 至 2010年12月31日,王学雷,http://fund.sciencenet.cn/index.php/item/view/239951
123,河南师范大学,A04,16,原子、分子、光子相互作用与光谱 ( A040302 ) ,啁啾微波场中里德堡碱原子布居数相干迁移研究,26万元,2008年01月01日 至 2010年12月31日,张现周,http://fund.sciencenet.cn/index.php/item/view/239761
137,河南师范大学,F02,10,人工智能应用 ( F020509 ) ,基于粗糙集的粒计算不确定信息处理及其度量方法研究,25万元,2009年01月01日 至 2011年12月31日,徐久成,http://fund.sciencenet.cn/index.php/item/view/128062
9,河南师范大学,B02,18,药物分子设计与合成 ( B020601 ) ,5-取代嘧啶碳环核苷的合成及生物活性研究,30万元,2008年01月01日 至 2010年12月31日,范学森,http://fund.sciencenet.cn/index.php/item/view/249651
14,河南师范大学,F05,21,红外探测、传输与发射 ( F050403 ) ,采用光栅滤光的发射率测量仪的研制与发射率解析模型的建立,43万元,2010年01月01日 至 2012年12月31日,刘玉芳,http://fund.sciencenet.cn/index.php/item/view/319179
15,河南师范大学,B01,19,生物矿化及生物界面化学 ( B010404 ) ,医用金属材料表面纳米拓扑结构及组成对骨修复相关细胞行为变化的诱导,35万元,2010年01月01日 至 2012年12月31日,王华杰,http://fund.sciencenet.cn/index.php/item/view/252843
16,河南师范大学,B01,19,功能配合物化学 ( B010303 ) ,多酸基纳米孔无机－有机杂化固体质子传导材料的合成和性能,10万元,2010年01月01日 至 2010年12月31日,魏梅林,http://fund.sciencenet.cn/index.php/item/view/252842
17,河南师范大学,B05,19,红外与拉曼光谱 ( B050306 ) ,新型夹心式表面增强共振拉曼器件的设计、应用及其理论研究,20万元,2010年01月01日 至 2012年12月31日,冯九菊,http://fund.sciencenet.cn/index.php/item/view/252468
18,河南师范大学,B03,19,溶液化学 ( B030802 ) ,离子液体双水相的微观结构与萃取分离性能研究,35万元,2009年01月01日 至 2011年12月31日,王键吉,http://fund.sciencenet.cn/index.php/item/view/251398
19,河南师范大学,B02,19,药物分子设计与合成 ( B020601 ) ,新型蒽环类抗肿瘤先导物的水溶性糖基衍生物的合成及其药物活性研究,33万元,2009年01月01日 至 2011年12月31日,张贵生,http://fund.sciencenet.cn/index.php/item/view/251210
20,河南师范大学,B01,19,无机固体功能材料化学 ( B010701 ) ,可见光响应磁性二氧化钛/铁酸盐复合微/纳空心球的制备、结构及光催化性能研究,30万元,2009年01月01日 至 2011年12月31日,周建国,http://fund.sciencenet.cn/index.php/item/view/251103
21,河南师范大学,B05,19,微流控系统与芯片分析 ( B050105 ) ,可更新、多功能微流控芯片平台的研究与应用,20万元,2009年01月01日 至 2011年12月31日,王爱军,http://fund.sciencenet.cn/index.php/item/view/250706
22,河南师范大学,B02,19,核酸化学 ( B020702 ) ,基于click化学的新型简单结构cADPR类似物的设计合成及活性研究,20万元,2009年01月01日 至 2011年12月31日,李凌君,http://fund.sciencenet.cn/index.php/item/view/250467
23,河南师范大学,B02,19,有机合成反应 ( B020101 ) ,嘌呤类核苷新化合物的合成和方法学研究,20万元,2009年01月01日 至 2011年12月31日,郭海明,http://fund.sciencenet.cn/index.php/item/view/250466
24,河南师范大学,F04,21,半导体低维结构物理 ( F040506 ) ,GaN基量子结构的非线性光学性质,22万元,2010年01月01日 至 2012年12月31日,夏从新,http://fund.sciencenet.cn/index.php/item/view/317985
29,河南师范大学,C19,21,鱼类遗传育种学 ( C190201 ) ,罗非鱼耐盐性状QTL定位的研究,30万元,2010年01月01日 至 2012年12月31日,李学军,http://fund.sciencenet.cn/index.php/item/view/282814
31,河南师范大学,C05,21,生物物理、生物化学与分子生物学 研究的新方法与新技术 ( C0508 ) ,计算机模拟蒽环类抗癌药物与DNA相互作用的分子对接模型研究,28万元,2010年01月01日 至 2012年12月31日,崔凤灵,http://fund.sciencenet.cn/index.php/item/view/281294
32,河南师范大学,C04,21,动物分类学 ( C040201 ) ,马铁菊头蝠Rhinolophus ferrumequinum、普通长翼蝠Miniopterus schreibersi种下分类及系统地理学研究,8万元,2010年01月01日 至 2010年12月31日,牛红星,http://fund.sciencenet.cn/index.php/item/view/280937
33,河南师范大学,C02,21,植物进化与发育 ( C020303 ) ,石刁柏性染色体DNA及组蛋白甲基化模式分析,28万元,2010年01月01日 至 2012年12月31日,高武军,http://fund.sciencenet.cn/index.php/item/view/280824
37,河南师范大学,B03,19,热力学 ( B0308 ) ,胆碱类离子液体的溶液行为研究及其在基于醇的直接亲核取代反应中的应用,19万元,2010年01月01日 至 2012年12月31日,朱安莲,http://fund.sciencenet.cn/index.php/item/view/252297
56,河南师范大学,C03,20,进化生态学 ( C030102 ) ,横断山区淡水涡虫生态学及进化生物学研究,30万元,2009年01月01日 至 2011年12月31日,陈广文,http://fund.sciencenet.cn/index.php/item/view/275133
57,河南师范大学,C04,20,动物分类学 ( C040201 ) ,臭蛙类的分类学和分子系统学,30万元,2009年01月01日 至 2011年12月31日,陈晓虹,http://fund.sciencenet.cn/index.php/item/view/275049
59,河南师范大学,C19,20,水产生物生理学 ( C190101 ) ,两种泥鳅中CYP19基因的克隆及其在性腺分化过程作用机制,28万元,2008年01月01日 至 2010年12月31日,杜启艳,http://fund.sciencenet.cn/index.php/item/view/271646
63,河南师范大学,B07,20,有机污染物分离分析 ( B070102 ) ,咪唑类离子液体表面印迹聚合物的合成及分析应用,34万元,2010年01月01日 至 2012年12月31日,樊静,http://fund.sciencenet.cn/index.php/item/view/253805
64,河南师范大学,B02,20,药物分子设计与合成 ( B020601 ) ,核苷/非核苷HIV逆转录酶抑制剂杂化体的设计、合成和生物活性研究,37万元,2010年01月01日 至 2012年12月31日,范学森,http://fund.sciencenet.cn/index.php/item/view/252976
70,河南师范大学,B03,20,溶液化学 ( B030802 ) ,离子液体在水及糖水溶液中的性质及其与结构关系研究,34万元,2010年01月01日 至 2012年12月31日,卓克垒,http://fund.sciencenet.cn/index.php/item/view/253184
80,河南师范大学,A08,17,北京正负电子对撞机 ( A0801 ) ,BESIII上eta和eta'的研究,35万元,2010年01月01日 至 2012年12月31日,黄金书,http://fund.sciencenet.cn/index.php/item/view/243551
81,河南师范大学,B02,18,有机合成反应 ( B020101 ) ,脱氧核苷的绿色合成研究,30万元,2008年01月01日 至 2010年12月31日,渠桂荣,http://fund.sciencenet.cn/index.php/item/view/249650
82,河南师范大学,B01,18,生物无机化学 ( B0104 ) ,高度有序的无机/有机超结构自组装中蛋白质的定向控制作用,27万元,2008年01月01日 至 2010年12月31日,杨林,http://fund.sciencenet.cn/index.php/item/view/249563
83,河南师范大学,B03,18,溶液化学 ( B030802 ) ,离子液体阴离子溶剂化行为的研究,18万元,2008年01月01日 至 2010年12月31日,轩小朋,http://fund.sciencenet.cn/index.php/item/view/249155
84,河南师范大学,B02,18,功能有机分子的设计与合成 ( B021101 ) ,单一波长诱导的多荧光发射存储材料的合成与发光性能研究,8万元,2008年01月01日 至 2008年12月31日,李晓川,http://fund.sciencenet.cn/index.php/item/view/249091
