50,华南师范大学,A01,11,多重网格技术及区域分解 ( A011709 ) ,Helmholtz散射问题自适应完全匹配法的局部多水平方法研究,3万元,2011年01月01日 至 2011年12月31日,钟柳强,http://fund.sciencenet.cn/index.php/item/view/42779
52,华南师范大学,F05,11,光学孤子与非线性传播 ( F050504 ) ,高阶热致非线性效应对非局域空间光孤子的影响,22万元,2011年01月01日 至 2013年12月31日,欧阳世根,http://fund.sciencenet.cn/index.php/item/view/36641
53,华南师范大学,F01,11,无线通信理论与技术 ( F010202 ) ,高速移动环境下多载波系统非理想信道估计预测及自适应资源分配研究,20万元,2011年01月01日 至 2013年12月31日,张涵,http://fund.sciencenet.cn/index.php/item/view/36640
54,华南师范大学,D06,11,生物海洋学与海洋生物资源 ( D0609 ) ,亚热带-热带旋唇纲纤毛虫原生动物的DNA库构建及基于多基因分析的系统探讨,21万元,2011年01月01日 至 2013年12月31日,伊珍珍,http://fund.sciencenet.cn/index.php/item/view/36639
55,华南师范大学,D03,11,环境地球化学 ( D0309 ) ,多溴联苯醚、有机磷阻燃剂在典型水源地区的迁移转化及其机制,20万元,2011年01月01日 至 2013年12月31日,管玉峰,http://fund.sciencenet.cn/index.php/item/view/36638
56,华南师范大学,D01,11,社会、文化地理学 ( D010202 ) ,转型期中国城市居民职住流动及其空间重构模式研究—以广州为例,15万元,2011年01月01日 至 2013年12月31日,刘望保,http://fund.sciencenet.cn/index.php/item/view/36637
60,华南师范大学,D01,11,经济地理学 ( D010201 ),珠江三角洲外来与本土制造企业技术演进的互动机制及空间耦合,13万元,2011年01月01日 至 2013年12月31日,夏丽丽,http://fund.sciencenet.cn/index.php/item/view/36636
60,华南师范大学,D01,11,经济地理学 ( D010201 ) ,珠三角城市群的城市空间集聚时空分析与预测及空间优化决策,18万元,2011年01月01日 至 2013年12月31日,梅志雄,http://fund.sciencenet.cn/index.php/item/view/36635
12,华南师范大学,A01,12,线性与非线性规划 ( A011201 ) ,Lp正则化问题的算法,28万元,2011年01月01日 至 2013年12月31日,李董辉,http://fund.sciencenet.cn/index.php/item/view/46973
62,华南师范大学,A01,12,单复变函数论 ( A010503 ) ,复域差分方程的解析性质及其在物理学中的应用,3万元,2011年01月01日 至 2011年12月31日,黄志波,http://fund.sciencenet.cn/index.php/item/view/42786
63,华南师范大学,A01,12,几何、物理和力学中的偏微分方程 ( A010801 ) ,无界区域电磁场问题的无限元方法研究,3万元,2011年01月01日 至 2011年12月31日,廖才秀,http://fund.sciencenet.cn/index.php/item/view/42785
64,华南师范大学,A01,12,几何、物理和力学中的偏微分方程 ( A010801 ) ,液晶与铁磁材料领域的非线性偏微分方程研究,30万元,2011年01月01日 至 2013年12月31日,丁时进,http://fund.sciencenet.cn/index.php/item/view/46972
65,华南师范大学,A01,12,偏微分方程 ( A0108 ) ,输运理论中的数学物理方程,25万元,2011年01月01日 至 2013年12月31日,喻洪俊,http://fund.sciencenet.cn/index.php/item/view/46971
67,华南师范大学,C02,12,光合作用 ( C020401 ) ,光氧化条件下花色素苷对植物光合作用的光保护功能,1.4万元,2010年01月01日 至 2010年12月31日,彭长连,http://fund.sciencenet.cn/index.php/item/view/42783
68,华南师范大学,A01,12,拓扑动力系统与遍历论 ( A010705 ) ,拓扑动力系统中的混沌和Furstenberg族,30万元,2011年01月01日 至 2013年12月31日,熊金城,http://fund.sciencenet.cn/index.php/item/view/46970
69,华南师范大学,A08,12,合肥同步辐射 ( A0804 ) ,氢键团簇的同步辐射真空紫外光电离和解离,40万元,2011年01月01日 至 2013年12月31日,胡勇军,http://fund.sciencenet.cn/index.php/item/view/42787
70,华南师范大学,A01,12,拓扑动力系统与遍历论 ( A010705 ) ,关于系统复杂性与局部化的若干问题的研究,3万元,2011年01月01日 至 2011年12月31日,谭枫,http://fund.sciencenet.cn/index.php/item/view/42782
71,华南师范大学,A01,12,几何、物理和力学中的偏微分方程 ( A010801 ) ,粘性流体和理想流体的渐近等价问题,3万元,2011年01月01日 至 2011年12月31日,马世香,http://fund.sciencenet.cn/index.php/item/view/42784
11,华南师范大学,B02,13,有机超分子与聚集体化学 ( B020506 ) ,基于吡啶N-氧化物的超分子组装及其机械互锁结构的合成,35万元,2011年01月01日 至 2013年12月31日,蒋腊生,http://fund.sciencenet.cn/index.php/item/view/46983
72,华南师范大学,B01,13,无机固体功能材料化学 ( B010701 ) ,气-液界面光化学合成光催化功能微/纳结构半导体材料,35万元,2011年01月01日 至 2013年12月31日,孙丰强,http://fund.sciencenet.cn/index.php/item/view/46982
73,华南师范大学,A04,13,非线性光学 ( A040409 ) ,具有线性各向异性的非线性介质中的空间孤子特性研究,38万元,2011年01月01日 至 2013年12月31日,郭旗,http://fund.sciencenet.cn/index.php/item/view/46980
74,华南师范大学,A04,13,量子光学和量子信息 ( A040408 ) ,无退相干子空间中量子计算的理论研究,35万元,2011年01月01日 至 2013年12月31日,冯勋立,http://fund.sciencenet.cn/index.php/item/view/46979
75,华南师范大学,A04,13,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,掺铋光纤激光器的特性研究,40万元,2011年01月01日 至 2013年12月31日,徐文成,http://fund.sciencenet.cn/index.php/item/view/46978
76,华南师范大学,A04,13,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,碳纳米管的光学性质、调控、及激子物理,36万元,2011年01月01日 至 2013年12月31日,赵红波,http://fund.sciencenet.cn/index.php/item/view/46977
77,华南师范大学,A01,13,非线性椭圆和非线性抛物方程 ( A010802 ) ,非线性扩散方程的定性理论,28万元,2011年01月01日 至 2013年12月31日,尹景学,http://fund.sciencenet.cn/index.php/item/view/46976
78,华南师范大学,B01,13,功能配合物化学 ( B010303 ) ,基于不对称席夫碱镉配合物的设计、合成与荧光性能的研究,40万元,2011年01月01日 至 2013年12月31日,蔡跃鹏,http://fund.sciencenet.cn/index.php/item/view/46981
80,华南师范大学,A01,13,组合数学 ( A0116 ),组合矩阵论的指数理论和谱理论,25万元,2011年01月01日 至 2013年12月31日,柳柏濂,http://fund.sciencenet.cn/index.php/item/view/46974
80,华南师范大学,A01,13,代数组合与组合矩阵论 ( A011603 ) ,代数图论及其在数学化学中的应用,28万元,2011年01月01日 至 2013年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/46975
10,华南师范大学,C04,14,动物分类学 ( C040201 ) ,海水养殖水体中原生动物的环境监测功能及上下行效应的调节作用,35万元,2011年01月01日 至 2013年12月31日,李继秋,http://fund.sciencenet.cn/index.php/item/view/46994
81,华南师范大学,C14,14,园艺作物害虫 ( C140204 ) ,斜纹夜蛾固醇运转蛋白的结构与功能研究,35万元,2011年01月01日 至 2013年12月31日,冯启理,http://fund.sciencenet.cn/index.php/item/view/46993
82,华南师范大学,C07,14,细胞死亡 ( C0706 ) ,显微光学成像术研究紫杉醇诱导肿瘤细胞内质网空泡化和类副凋亡的分子调控机理,35万元,2011年01月01日 至 2013年12月31日,陈同生,http://fund.sciencenet.cn/index.php/item/view/46992
83,华南师范大学,C09,14,注意与意识 ( C090304 ) ,听力正常与听觉障碍人群脑中自我参照系统与环境参照系统之间的交互作用,32万元,2011年01月01日 至 2013年12月31日,陈骐,http://fund.sciencenet.cn/index.php/item/view/46991
84,华南师范大学,C09,14,社会心理学 ( C090107 ) ,儿童心理弹性的生物学和社会心理机制及促进心理弹性发展的追踪研究,35万元,2011年01月01日 至 2013年12月31日,范方,http://fund.sciencenet.cn/index.php/item/view/46990
85,华南师范大学,C09,14,认知心理学 ( C090101 ) ,文本阅读中时间信息加工特点及二阶段模型的建构,30万元,2011年01月01日 至 2013年12月31日,何先友,http://fund.sciencenet.cn/index.php/item/view/46989
86,华南师范大学,C02,14,植物激素与生长发育 ( C020408 ) ,GASA家族基因在非洲菊花瓣生长中的功能分析,32万元,2011年01月01日 至 2013年12月31日,彭建宗,http://fund.sciencenet.cn/index.php/item/view/46988
87,华南师范大学,C02,14,抗性生理 ( C020407 ) ,拟南芥STO基因参与UV-B信号转导的功能及机理研究,36万元,2011年01月01日 至 2013年12月31日,李韶山,http://fund.sciencenet.cn/index.php/item/view/46987
88,华南师范大学,B03,14,方法与理论 ( B030107 ) ,研究大体系非线性光学性质的理论方法和程序,26万元,2011年01月01日 至 2013年12月31日,顾凤龙,http://fund.sciencenet.cn/index.php/item/view/46984
94,华南师范大学,C01,14,细菌资源、分类与系统发育 ( C010101 ) ,南药道地高良姜内生菌的种群分布及对高良姜的诱导效应,32万元,2011年01月01日 至 2013年12月31日,李淑彬,http://fund.sciencenet.cn/index.php/item/view/46986
9,华南师范大学,F01,15,生物电子学与生物信息处理 ( F0108 ) ,基于光敏剂ALA光漂白荧光信息的光动力疗法隐式剂量法研究,22万元,2011年01月01日 至 2013年12月31日,熊建文,http://fund.sciencenet.cn/index.php/item/view/47004
89,华南师范大学,F01,15,微波集成电路与元器件 ( F010607 ) ,基于单光子探测的微波集成电路的缺陷检测,38万元,2011年01月01日 至 2013年12月31日,潘中良,http://fund.sciencenet.cn/index.php/item/view/47003
90,华南师范大学,D02,15,矿物学 ( D0203 ) ,典型NAC/黏土矿物微界面吸附-还原机理、机制与调控研究,46万元,2011年01月01日 至 2013年12月31日,吴宏海,http://fund.sciencenet.cn/index.php/item/view/46999
91,华南师范大学,D01,15,环境变化与预测 ( D0104 ) ,南岭山脉西部全新世气候与环境演变研究,50万元,2011年01月01日 至 2013年12月31日,钟巍,http://fund.sciencenet.cn/index.php/item/view/46998
92,华南师范大学,D01,15,环境变化与预测 ( D0104 ) ,我国南亚热带华南丘陵区晚第四纪红层与东亚季风环境演化,50万元,2011年01月01日 至 2013年12月31日,李保生,http://fund.sciencenet.cn/index.php/item/view/46997
93,华南师范大学,D01,15,地貌学 ( D010101 ) ,城市建筑组合动力粗糙度z0曲面形成机理的风洞模拟,40万元,2011年01月01日 至 2013年12月31日,孙武,http://fund.sciencenet.cn/index.php/item/view/46996
95,华南师范大学,C04,15,昆虫生理生化 ( C040504 ) ,斜纹夜蛾谷胱甘肽转移酶在毒死蜱抗性中的作用及调控机理研究,33万元,2011年01月01日 至 2013年12月31日,郑思春,http://fund.sciencenet.cn/index.php/item/view/46995
97,华南师范大学,F02,15,信息系统安全 ( F020705 ) ,RFID隐私关键问题研究,30万元,2011年01月01日 至 2013年12月31日,马昌社,http://fund.sciencenet.cn/index.php/item/view/47002
98,华南师范大学,E02,15,压电与铁电陶瓷材料 ( E020402 ) ,纳米尺度下磁电多铁材料的建构及其磁电性能调制,37万元,2011年01月01日 至 2013年12月31日,高兴森,http://fund.sciencenet.cn/index.php/item/view/47001
101,华南师范大学,E01,15,金属功能材料 ( E0105 ) ,直接甲醇燃料电池多孔阵列氢青铜支撑铂催化剂的设计、制备及性能表征,38万元,2011年01月01日 至 2013年12月31日,李伟善,http://fund.sciencenet.cn/index.php/item/view/47000
7,华南师范大学,C02,16,光合作用 ( C020401 ) ,我国野生石斛光合生理及迁地栽培研究,8万元,2010年01月01日 至 2010年12月31日,叶庆生,http://fund.sciencenet.cn/index.php/item/view/60741
106,华南师范大学,H16,16,肿瘤诊断 ( H1608 ) ,基于功能化纳米材料与磁分离技术的超高灵敏度电化学发光肿瘤标志物快速检测方法及装置,31万元,2011年01月01日 至 2013年12月31日,朱德斌,http://fund.sciencenet.cn/index.php/item/view/47010
107,华南师范大学,H18,16,磁共振成像技术与造影剂 ( H1803 ) ,基于非血流信号的脑功能成像技术与探测研究,35万元,2011年01月01日 至 2013年12月31日,黄瑞旺,http://fund.sciencenet.cn/index.php/item/view/47009
108,华南师范大学,D06,16,生物海洋学与海洋生物资源 ( D0609 ) ,南中国海贝类养殖水体中纤毛虫原生动物的生物多样性和生态学研究,1万元,2009年01月01日 至 2009年12月31日,林晓凤,http://fund.sciencenet.cn/index.php/item/view/56053
109,华南师范大学,F05,16,新型医学光学诊疗方法与仪器 ( F051206 ) ,多道偏振近场光学显微镜及在多色量子点标记TCR/CD3纳米微域构成研究中的应用,39万元,2011年01月01日 至 2013年12月31日,钟丽云,http://fund.sciencenet.cn/index.php/item/view/47008
111,华南师范大学,F05,16,微小光学器件与系统 ( F050805 ) ,光泵浦有机半导体连续激光器的微型化制作研究,48万元,2011年01月01日 至 2013年12月31日,何苗,http://fund.sciencenet.cn/index.php/item/view/47007
112,华南师范大学,F05,16,微纳光电子器件与光量子器件 ( F050210 ) ,基于齿状结构的纳米表面等离子激元可控性与全光功能波导器件研究,36万元,2011年01月01日 至 2013年12月31日,黄旭光,http://fund.sciencenet.cn/index.php/item/view/47006
114,华南师范大学,F03,16,机器视觉 ( F030410 ) ,对应函数理论及其在图像匹配中的应用,37万元,2011年01月01日 至 2013年12月31日,李乡儒,http://fund.sciencenet.cn/index.php/item/view/47005
116,华南师范大学,A01,16,群及其表示 ( A010201 ) ,组合代数,8万元,2010年01月01日 至 2011年12月31日,陈裕群,http://fund.sciencenet.cn/index.php/item/view/56054
128,华南师范大学,A01,16,偏微分方程 ( A0108 ) ,液晶--铁磁的数学理论及其相关课题国际会议,2万元,2009年01月01日 至 2009年12月31日,易法槐,http://fund.sciencenet.cn/index.php/item/view/56051
31,华南师范大学,B03,21,理论和计算化学 ( B0302 ) ,过渡金属羰基夹心化合物的理论研究,万元,2011年01月01日 至 2012年12月31日,李前树,http://fund.sciencenet.cn/index.php/item/view/98590
51,华南师范大学,A01,24,群及其表示 ( A010201 ) ,某些群和代数的Grobner-Shirshov基,25万元,2008年01月01日 至 2010年12月31日,陈裕群,http://fund.sciencenet.cn/index.php/item/view/164236
52,华南师范大学,F05,24,生物组织光谱技术及成像 ( F051205 ) ,气体传感类蛋白分子信号转导机制的拉曼光谱研究,23万元,2008年01月01日 至 2010年12月31日,高影,http://fund.sciencenet.cn/index.php/item/view/164234
53,华南师范大学,A01,24,调和分析与小波分析 ( A010504 ) ,非齐型空间上的Tb定理与BMO空间的新刻画,3万元,2008年01月01日 至 2008年12月31日,韩彦昌,http://fund.sciencenet.cn/index.php/item/view/164232
58,华南师范大学,B05,24,样品前处理方法与技术 ( B0511 ) ,具有协同手性拆分功能的高选择性分子印迹固相萃取剂研制,32万元,2009年01月01日 至 2011年12月31日,汤又文,http://fund.sciencenet.cn/index.php/item/view/128408
59,华南师范大学,C06,24,植物分子遗传 ( C060101 ) ,拟南芥中ABC1激酶HLS1基因在光胁迫响应中的功能研究,29万元,2009年01月01日 至 2011年12月31日,阳成伟,http://fund.sciencenet.cn/index.php/item/view/128403
11,华南师范大学,A04,35,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,三维微结构对纳米光源发光性质调控的研究,36万元,2008年01月01日 至 2010年12月31日,吴立军,http://fund.sciencenet.cn/index.php/item/view/239772
72,华南师范大学,A01,35,拓扑动力系统与遍历论 ( A010705 ) ,拓扑动力系统中的混沌,23万元,2008年01月01日 至 2010年12月31日,熊金城,http://fund.sciencenet.cn/index.php/item/view/239354
73,华南师范大学,A01,35,编码与密码 ( A010206 ) ,公钥密码研究中的一些数学新方法的探讨,24万元,2008年01月01日 至 2010年12月31日,王学理,http://fund.sciencenet.cn/index.php/item/view/239353
74,华南师范大学,A04,35,光学材料中物理问题及固体发光 ( A040410 ) ,含特异材料的光子晶体性质研究,19万元,2008年01月01日 至 2010年12月31日,陈溢杭,http://fund.sciencenet.cn/index.php/item/view/239033
75,华南师范大学,A01,35,组合数学 ( A0116 ) ,组合矩阵论的理论和应用,20万元,2008年01月01日 至 2010年12月31日,柳柏濂,http://fund.sciencenet.cn/index.php/item/view/239355
10,华南师范大学,A04,36,非线性光学 ( A040409 ) ,强非局域非线性介质中新型旋转坐标光束的传输特性研究,20万元,2010年01月01日 至 2012年12月31日,邓冬梅,http://fund.sciencenet.cn/index.php/item/view/242150
81,华南师范大学,A04,36,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,窄禁带石墨烯中量子点相干电子输运的理论研究,23万元,2010年01月01日 至 2012年12月31日,杨谋,http://fund.sciencenet.cn/index.php/item/view/242149
82,华南师范大学,A01,36,代数组合与组合矩阵论 ( A011603 ) ,组合矩阵论中若干问题的研究,16万元,2010年01月01日 至 2012年12月31日,尤利华,http://fund.sciencenet.cn/index.php/item/view/241838
83,华南师范大学,A01,36,非线性泛函分析 ( A010601 ) ,关于1-Laplace型方程与平均曲率型方程的研究,16万元,2010年01月01日 至 2012年12月31日,潘洪京,http://fund.sciencenet.cn/index.php/item/view/241836
84,华南师范大学,A01,36,非线性椭圆和非线性抛物方程 ( A010802 ) ,一类来源于金融衍生产品定价模型中的自由边界问题,16万元,2010年01月01日 至 2012年12月31日,杨舟,http://fund.sciencenet.cn/index.php/item/view/241837
85,华南师范大学,A01,36,单复变函数论 ( A010503 ) ,"复域差分, 差分方程与微分方程的解析性质",28万元,2009年01月01日 至 2011年12月31日,陈宗煊,http://fund.sciencenet.cn/index.php/item/view/240868
87,华南师范大学,A04,36,非线性光学 ( A040409 ),非线性诱导分数傅里叶变换效应,24万元,2009年01月01日 至 2011年12月31日,陆大全,http://fund.sciencenet.cn/index.php/item/view/240486
87,华南师范大学,A04,36,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,半导体纳米结构中的若干动态自旋电荷关联效应的理论研究,30万元,2009年01月01日 至 2011年12月31日,胡梁宾,http://fund.sciencenet.cn/index.php/item/view/241326
89,华南师范大学,A05,36,量子信息学 ( A050104 ),容错量子计算及其在超导约瑟夫森结系统中的实现方案研究,18万元,2009年01月01日 至 2011年12月31日,张新定,http://fund.sciencenet.cn/index.php/item/view/240605
89,华南师范大学,A01,36,运筹学 ( A0112 ) ,变分不等式问题、误差界与Nash均衡问题,17万元,2009年01月01日 至 2011年12月31日,谭露琳,http://fund.sciencenet.cn/index.php/item/view/240324
90,华南师范大学,A04,37,非线性光学 ( A040409 ) ,多联通光子晶体网络的光频梳及强局域特性研究,28万元,2010年01月01日 至 2012年12月31日,杨湘波,http://fund.sciencenet.cn/index.php/item/view/243098
91,华南师范大学,A04,37,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,基于分子量子点的自旋输运理论研究,34万元,2010年01月01日 至 2012年12月31日,王瑞强,http://fund.sciencenet.cn/index.php/item/view/243095
92,华南师范大学,A04,37,微纳光学与光子学 ( A040407 ) ,激光与微纳米粒子相互作用的物理机制及器件应用,40万元,2010年01月01日 至 2012年12月31日,兰胜,http://fund.sciencenet.cn/index.php/item/view/243097
93,华南师范大学,A01,37,数值代数 ( A011705 ) ,基因概率布尔网络模型的数值分析,25万元,2010年01月01日 至 2012年12月31日,黎稳,http://fund.sciencenet.cn/index.php/item/view/242567
94,华南师范大学,A01,37,计算数学与科学工程计算 ( A0117 ) ,最优控制问题自适应混合有限元方法,27万元,2010年01月01日 至 2012年12月31日,陈艳萍,http://fund.sciencenet.cn/index.php/item/view/242566
99,华南师范大学,A01,37,非线性椭圆和非线性抛物方程 ( A010802 ) ,具有金融背景的自由边界问题,27万元,2010年01月01日 至 2012年12月31日,易法槐,http://fund.sciencenet.cn/index.php/item/view/242565
153,华南师范大学,A01,37,代数数论 ( A010102 ) ,Thue型方程，零和问题与逆零和问题,25万元,2010年01月01日 至 2012年12月31日,袁平之,http://fund.sciencenet.cn/index.php/item/view/242564
156,华南师范大学,A04,37,光学材料中物理问题及固体发光 ( A040410 ) ,无机纳米材料-聚合物复合结构高效率电致发光,23万元,2010年01月01日 至 2012年12月31日,牛巧利,http://fund.sciencenet.cn/index.php/item/view/242151
170,华南师范大学,A04,37,量子信息中的原子分子物理问题 ( A040307 ) ,超冷原子有效规范场的产生和应用研究,35万元,2010年01月01日 至 2012年12月31日,朱诗亮,http://fund.sciencenet.cn/index.php/item/view/243096
4,华南师范大学,B02,38,金属有机材料化学 ( B020203 ) ,含配位侧链的单吡咯基稀土金属有机化合物的合成、反应及催化性能的研究,28万元,2008年01月01日 至 2010年12月31日,蔡跃鹏,http://fund.sciencenet.cn/index.php/item/view/249663
131,华南师范大学,B02,38,催化与不对称反应 ( B020104 ) ,新型手性芳烃双膦配体的设计合成及铱不对称催化开环反应的研究,28万元,2008年01月01日 至 2010年12月31日,杨定乔,http://fund.sciencenet.cn/index.php/item/view/249662
132,华南师范大学,B02,38,有机合成反应 ( B020101 ) ,基于呋喃酮砌块的有机合成方法学研究,28万元,2008年01月01日 至 2010年12月31日,汪朝阳,http://fund.sciencenet.cn/index.php/item/view/249661
133,华南师范大学,B01,38,固体配位化学 ( B010301 ) ,基于石英晶体微天平（QCM）的自组装手性分子识别技术,30万元,2008年01月01日 至 2010年12月31日,章伟光,http://fund.sciencenet.cn/index.php/item/view/249567
7,华南师范大学,B03,39,分子动态学 ( B030402 ) ,脂肪族氨基酸的微溶剂化：理论计算与实验研究,32万元,2010年01月01日 至 2012年12月31日,胡勇军,http://fund.sciencenet.cn/index.php/item/view/253196
102,华南师范大学,B03,39,量子化学 ( B030201 ) ,配体取代双核过渡金属羰基化合物的理论研究,32万元,2010年01月01日 至 2012年12月31日,李前树,http://fund.sciencenet.cn/index.php/item/view/253195
105,华南师范大学,B01,39,功能配合物化学 ( B010303 ) ,异核金属有机多孔材料合成及储氢性能,36万元,2010年01月01日 至 2012年12月31日,乐善堂,http://fund.sciencenet.cn/index.php/item/view/252850
106,华南师范大学,B03,39,量子化学 ( B030201 ) ,双核重过渡金属羰基夹心化合物的理论研究,30万元,2009年01月01日 至 2011年12月31日,李前树,http://fund.sciencenet.cn/index.php/item/view/251406
107,华南师范大学,B05,39,样品前处理方法与技术 ( B0511 ) ,核酸适配体/多孔聚合物涂层新型固相微萃取纤维的制备及其在生物样品分析中的应用研究,19万元,2010年01月01日 至 2012年12月31日,胡小刚,http://fund.sciencenet.cn/index.php/item/view/252473
108,华南师范大学,B03,39,界面电化学 ( B030605 ) ,嵌锂电极含硫界面膜的形成过程及其性质研究,32万元,2009年01月01日 至 2011年12月31日,李伟善,http://fund.sciencenet.cn/index.php/item/view/251407
109,华南师范大学,B01,39,无机纳米化学 ( B0111 ) ,兼具磁性与荧光复合功能的稀土钒酸盐掺杂核－壳结构(Fe3O4@SiO2)的合成与性能研究,30万元,2009年01月01日 至 2011年12月31日,邓洪,http://fund.sciencenet.cn/index.php/item/view/251108
110,华南师范大学,B02,39,有机合成 ( B0201 ) ,苯并氧（硫、氮）杂卓并喹啉酮及其衍生物的合成及生物活性研究,18万元,2009年01月01日 至 2011年12月31日,龙玉华,http://fund.sciencenet.cn/index.php/item/view/250471
111,华南师范大学,B03,39,光催化 ( B030304 ) ,模板诱导光催化微/纳结构的光化学构筑,28万元,2008年01月01日 至 2010年12月31日,孙丰强,http://fund.sciencenet.cn/index.php/item/view/249823
112,华南师范大学,B03,39,材料光化学 ( B030702 ) ,氨基酸及小肽修饰的重金属离子荧光探针的合成及性能研究,19万元,2010年01月01日 至 2012年12月31日,马立军,http://fund.sciencenet.cn/index.php/item/view/252301
127,华南师范大学,B05,40,毛细管电泳及电色谱 ( B050104 ) ,磁分离与在线富集毛细管电泳技术在水环境抗生素污染物检查中的研究,14万元,2011年01月01日 至 2011年12月31日,贾丽,http://fund.sciencenet.cn/index.php/item/view/253946
129,华南师范大学,B07,40,水污染控制化学 ( B070302 ) ,稀土元素掺杂Ti改性MCM-41介孔分子筛催化臭氧氧化水中有机污染物的研究,32万元,2010年01月01日 至 2012年12月31日,李来胜,http://fund.sciencenet.cn/index.php/item/view/253816
130,华南师范大学,B05,40,光谱分析 ( B0503 ) ,基于量子点发光探针研究抗逆植物激素细胞信号转导,35万元,2010年01月01日 至 2012年12月31日,俞英,http://fund.sciencenet.cn/index.php/item/view/253501
6,华南师范大学,C09,43,应用心理学 ( C090108 ) ,羽毛球运动员球路预期的脑机制研究,28万元,2008年01月01日 至 2010年12月31日,金花,http://fund.sciencenet.cn/index.php/item/view/270812
