15,大连理工大学,A02,36,冲击动力学 ( A020602 ) ,热冲击下圆柱壳局部后屈曲研究,35万元,2011年01月01日 至 2013年12月31日,徐新生,http://fund.sciencenet.cn/index.php/item/view/45114
27,大连理工大学,A02,36,空气动力学 ( A020403 ) ,主动变形物面流场中非定常激波与多物理过程相互作用研究,43万元,2011年01月01日 至 2013年12月31日,吴锤结,http://fund.sciencenet.cn/index.php/item/view/45113
28,大连理工大学,A02,36,水动力学 ( A020402 ) ,无限水深中海洋结构物上的二阶波浪力,38万元,2011年01月01日 至 2013年12月31日,滕斌,http://fund.sciencenet.cn/index.php/item/view/45112
29,大连理工大学,A02,36,计算固体力学 ( A020317 ) ,饱和多孔介质拟静力耦合分析的两尺度有限元方法,45万元,2011年01月01日 至 2013年12月31日,张洪武,http://fund.sciencenet.cn/index.php/item/view/45111
30,大连理工大学,A02,36,计算固体力学 ( A020317 ) ,开放式计算力学软件平台的集成化技术研发,39万元,2011年01月01日 至 2013年12月31日,李云鹏,http://fund.sciencenet.cn/index.php/item/view/45110
31,大连理工大学,A02,36,结构力学与结构优化 ( A020312 ) ,含主动约束阻尼层和吸声层的复合材料结构声场分析和一体化优化设计,40万元,2011年01月01日 至 2013年12月31日,赵国忠,http://fund.sciencenet.cn/index.php/item/view/45109
32,大连理工大学,A02,36,结构力学与结构优化 ( A020312 ) ,血管疾病药物支架治疗的力学机理与优化设计,45万元,2011年01月01日 至 2013年12月31日,王希诚,http://fund.sciencenet.cn/index.php/item/view/45108
33,大连理工大学,A02,36,结构力学与结构优化 ( A020312 ) ,基于两相材料光滑密度插值的特定功能结构的拓扑优化研究,42万元,2011年01月01日 至 2013年12月31日,亢战,http://fund.sciencenet.cn/index.php/item/view/45107
34,大连理工大学,A02,36,疲劳与可靠性 ( A020303 ) ,基于能量耗散与结构损伤的金属疲劳机理研究与工程应用,37万元,2011年01月01日 至 2013年12月31日,郭杏林,http://fund.sciencenet.cn/index.php/item/view/45105
43,大连理工大学,A02,36,本构关系 ( A020304 ) ,基于细观力学信息的颗粒材料破坏过程宏观本构模型与表征,40万元,2011年01月01日 至 2013年12月31日,李锡夔,http://fund.sciencenet.cn/index.php/item/view/45106
14,大连理工大学,B02,37,功能有机分子的设计与合成 ( B021101 ) ,蓝色电致磷光器件中宽禁带主体材料的研究,35万元,2011年01月01日 至 2013年12月31日,李久艳,http://fund.sciencenet.cn/index.php/item/view/45124
35,大连理工大学,B02,37,选择性有机反应 ( B020103 ) ,铜催化涉及芳环和炔烃的Imino-Diels-Alder反应研究,36万元,2011年01月01日 至 2013年12月31日,山本嘉则,http://fund.sciencenet.cn/index.php/item/view/45122
36,大连理工大学,B02,37,香料与染料化学 ( B020903 ) ,染料与八元瓜环自组装型分子信标,36万元,2011年01月01日 至 2013年12月31日,孙世国,http://fund.sciencenet.cn/index.php/item/view/45123
37,大连理工大学,B01,37,功能配合物化学 ( B010303 ) ,异金属团簇化合物的合成和性能研究,35万元,2011年01月01日 至 2013年12月31日,张建军,http://fund.sciencenet.cn/index.php/item/view/45121
38,大连理工大学,A05,37,等离子体中的波与不稳定性 ( A050603 ) ,三维等离子体晶格中尘埃格点波的理论与数值研究,28万元,2011年01月01日 至 2013年12月31日,杨雪峰,http://fund.sciencenet.cn/index.php/item/view/45120
39,大连理工大学,A05,37,等离子体中的基本过程与特性 ( A050601 ) ,射频感应耦合等离子体中放电模式转换机理的研究,48万元,2011年01月01日 至 2013年12月31日,王友年,http://fund.sciencenet.cn/index.php/item/view/45119
40,大连理工大学,A05,37,新概念、新原理、新方法 ( A050409 ) ,基于潘宁放电等离子体阳极的强流脉冲电子束源的研制,44万元,2011年01月01日 至 2013年12月31日,郝胜智,http://fund.sciencenet.cn/index.php/item/view/45118
41,大连理工大学,A05,37,中高能核物理 ( A050306 ) ,粘滞性对源时空演化的影响及其干涉学检测,35万元,2011年01月01日 至 2013年12月31日,张卫宁,http://fund.sciencenet.cn/index.php/item/view/45117
42,大连理工大学,A04,37,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,研究超灵敏SERS拉曼光谱方法探索血清乳腺癌特征谱,42万元,2011年01月01日 至 2013年12月31日,丁建华,http://fund.sciencenet.cn/index.php/item/view/45116
44,大连理工大学,A04,37,量子光学和量子信息 ( A040408 ) ,耦合腔量子信息与量子模拟的理论研究,38万元,2011年01月01日 至 2013年12月31日,周玲,http://fund.sciencenet.cn/index.php/item/view/45115
12,大连理工大学,B06,38,精细有机化工 ( B060702 ) ,基于双核铁硫簇的亚硝基化合物的配位活化与催化转化,38万元,2011年01月01日 至 2013年12月31日,曲景平,http://fund.sciencenet.cn/index.php/item/view/45134
45,大连理工大学,B06,38,精细有机化工 ( B060702 ) ,砜和手性亚砜的选择性氧化合成及其机理研究,30万元,2011年01月01日 至 2013年12月31日,周新锐,http://fund.sciencenet.cn/index.php/item/view/45133
46,大连理工大学,B06,38,精细有机化工 ( B060702 ) ,新型手性胍催化剂的设计与合成及不对称催化性能研究,35万元,2011年01月01日 至 2013年12月31日,王保民,http://fund.sciencenet.cn/index.php/item/view/45132
47,大连理工大学,B06,38,精细有机化工 ( B060702 ) ,一种氧气辅助的钯催化碳-碳键形成反应新技术的普适性及氧气促进反应机理的研究,35万元,2011年01月01日 至 2013年12月31日,刘春,http://fund.sciencenet.cn/index.php/item/view/45131
48,大连理工大学,B06,38,精细有机化工 ( B060702 ) ,表面活性可控pH-响应淀粉基纳米胶束及其乳化行为的研究,38万元,2011年01月01日 至 2013年12月31日,具本植,http://fund.sciencenet.cn/index.php/item/view/45130
49,大连理工大学,B06,38,催化剂工程 ( B060409 ) ,四氢双环戊二烯选择性异构催化剂的研究,36万元,2011年01月01日 至 2013年12月31日,纪敏,http://fund.sciencenet.cn/index.php/item/view/45129
50,大连理工大学,B04,38,高性能聚合物 ( B040702 ) ,含二氮杂萘酮和三芳基均三嗪环聚合物低成本、可控制备及结构与性能研究,35万元,2011年01月01日 至 2013年12月31日,王锦艳,http://fund.sciencenet.cn/index.php/item/view/45128
51,大连理工大学,B04,38,高分子结构与性能关系 ( B040607 ) ,具有梯度结构UHMWPE人工关节的制备及其力学性能研究,33万元,2011年01月01日 至 2013年12月31日,宾月珍,http://fund.sciencenet.cn/index.php/item/view/45127
52,大连理工大学,B03,38,腐蚀电化学 ( B030602 ) ,可逆溶解选择控制开关型咪唑啉缓蚀剂族的创制及应用,36万元,2011年01月01日 至 2013年12月31日,王慧龙,http://fund.sciencenet.cn/index.php/item/view/45126
69,大连理工大学,B03,38,均相催化 ( B030302 ) ,"钯催化二氧化碳与1,3-丁二烯反应选择性的调控研究",36万元,2011年01月01日 至 2013年12月31日,冯秀娟,http://fund.sciencenet.cn/index.php/item/view/45125
11,大连理工大学,C16,39,园林植物种质资源 ( C161201 ) ,百合无症病毒（LSV）致病机理的研究,31万元,2011年01月01日 至 2013年12月31日,徐品三,http://fund.sciencenet.cn/index.php/item/view/45144
53,大连理工大学,B07,39,污染物与生物大分子的相互作用 ( B070402 ) ,细菌好氧共代谢降解四溴双酚A及其作用机理研究,34万元,2011年01月01日 至 2013年12月31日,王竞,http://fund.sciencenet.cn/index.php/item/view/45143
54,大连理工大学,B07,39,水污染控制化学 ( B070302 ) ,醌还原菌对固态水溶性醌介体强化难降解有机物厌氧生物转化的响应机制,34万元,2011年01月01日 至 2013年12月31日,吕红,http://fund.sciencenet.cn/index.php/item/view/45141
55,大连理工大学,B07,39,污染物赋存形态和生物有效性 ( B070401 ) ,超分子主体化合物环糊精抽提技术定量评估典型污染物土壤生物有效性的机制及验证,36万元,2011年01月01日 至 2013年12月31日,蔡喜运,http://fund.sciencenet.cn/index.php/item/view/45142
56,大连理工大学,B07,39,水污染控制化学 ( B070302 ) ,基于肖特基结原理的光催化复合超滤膜的组装与水处理性能,36万元,2011年01月01日 至 2013年12月31日,陈硕,http://fund.sciencenet.cn/index.php/item/view/45140
57,大连理工大学,B07,39,土壤污染化学 ( B070203 ) ,实验与理论计算结合研究PBDEs和DOM的作用机制,38万元,2011年01月01日 至 2013年12月31日,乔显亮,http://fund.sciencenet.cn/index.php/item/view/45139
58,大连理工大学,B06,39,资源有效利用与循环利用 ( B061201 ) ,水镁石等难溶镁矿的有机分子诱导转晶与纯化研究,38万元,2011年01月01日 至 2013年12月31日,宁桂玲,http://fund.sciencenet.cn/index.php/item/view/45138
59,大连理工大学,B06,39,生物质能源化工 ( B060905 ) ,锌离子调节酵母菌乙醇耐性的分子机制和胁迫耐受酵母的构建,35万元,2011年01月01日 至 2013年12月31日,赵心清,http://fund.sciencenet.cn/index.php/item/view/45137
60,大连理工大学,B06,39,能源化工 ( B0609 ) ,用于染料敏化太阳能电池的红外染料的开发,35万元,2011年01月01日 至 2013年12月31日,杨希川,http://fund.sciencenet.cn/index.php/item/view/45136
61,大连理工大学,B06,39,精细有机化工 ( B060702 ) ,红外－可见全吸收染料敏化太阳能电池用敏化材料,35万元,2011年01月01日 至 2013年12月31日,武素丽,http://fund.sciencenet.cn/index.php/item/view/45135
