109,福州大学,E05,12,工程摩擦学与摩擦学 ( E050504 ) ,新型汽车制动材料特殊工况下摩擦学行为研究,38万元,2011年01月01日 至 2013年12月31日,林有希,http://fund.sciencenet.cn/index.php/item/view/45647
110,福州大学,D06,12,海洋监测、调查技术 ( D0607 ) ,近海海域中赤潮毒素的仿生分子识别生物传感器研究,48万元,2011年01月01日 至 2013年12月31日,陈国南,http://fund.sciencenet.cn/index.php/item/view/45644
111,福州大学,D02,12,矿床学 ( D0205 ) ,紫金山铜金矿硫酸盐对成矿的指示作用,49万元,2011年01月01日 至 2013年12月31日,王翠芝,http://fund.sciencenet.cn/index.php/item/view/45643
112,福州大学,E09,12,洪涝和干旱与减灾 ( E090101 ) ,风暴潮波流荷载作用下海堤的动力响应机制及溃决过程模拟研究,40万元,2011年01月01日 至 2013年12月31日,王立辉,http://fund.sciencenet.cn/index.php/item/view/45650
114,福州大学,D01,12,遥感信息分析与应用 ( D010702 ) ,顾及时空非平稳性的南方丘陵山区植被覆盖演变研究,35万元,2011年01月01日 至 2013年12月31日,邱炳文,http://fund.sciencenet.cn/index.php/item/view/45642
116,福州大学,E02,12,复合材料的制备 ( E020801 ) ,Pt-非金属、稀土多元催化剂制备及对乙醇氧化协同催化研究,36万元,2011年01月01日 至 2013年12月31日,郭永榔,http://fund.sciencenet.cn/index.php/item/view/45646
118,福州大学,E02,12,人工晶体 ( E0201 ) ,烧绿石型稀土钛酸盐磁光晶体生长与性能研究,37万元,2011年01月01日 至 2013年12月31日,陈建中,http://fund.sciencenet.cn/index.php/item/view/45645
6,福州大学,B05,13,毛细管电泳及电色谱 ( B050104 ) ,在线串联富集－毛细管电色谱/化学发光联用新技术用于糖蛋白质研究,19万元,2011年01月01日 至 2013年12月31日,林子俺,http://fund.sciencenet.cn/index.php/item/view/54351
113,福州大学,B03,13,光催化 ( B030304 ) ,(C3N3S3)x基有机聚合物半导体可见光水分解制氢催化剂及作用机制探索,20万元,2011年01月01日 至 2013年12月31日,龙金林,http://fund.sciencenet.cn/index.php/item/view/54350
115,福州大学,B03,13,光谱与波谱学 ( B030105 ) ,Ln-Cd异核金属-有机发光材料的设计合成、结构调控与性能评价,20万元,2011年01月01日 至 2013年12月31日,孙燕琼,http://fund.sciencenet.cn/index.php/item/view/54349
117,福州大学,B01,13,无机固体功能材料化学 ( B010701 ) ,介孔材料－核酸适体的组装及在药物控释技术中的应用研究,19万元,2011年01月01日 至 2013年12月31日,朱春玲,http://fund.sciencenet.cn/index.php/item/view/54348
119,福州大学,B01,13,功能配合物化学 ( B010303 ) ,基于潜手性基元的微孔金属有机骨架材料的不对称合成,19万元,2011年01月01日 至 2013年12月31日,吴舒婷,http://fund.sciencenet.cn/index.php/item/view/54347
122,福州大学,A01,13,随机分析与随机过程 ( A011002 ) ,树鞅及其应用,18万元,2011年01月01日 至 2013年12月31日,何统军,http://fund.sciencenet.cn/index.php/item/view/54345
124,福州大学,A01,13,图论 ( A011602 ) ,几类图染色问题的研究,17万元,2011年01月01日 至 2013年12月31日,侯建锋,http://fund.sciencenet.cn/index.php/item/view/54346
125,福州大学,G03,13,科技创新管理 ( G030703 ) ,原始性创新的路径、方法与实证研究,27万元,2011年01月01日 至 2013年12月31日,陈雅兰,http://fund.sciencenet.cn/index.php/item/view/45655
127,福州大学,F04,13,半导体光伏材料与太阳电池 ( F040306 ) ,SnS薄膜的掺杂改性及其在太阳电池上的应用,32万元,2011年01月01日 至 2013年12月31日,程树英,http://fund.sciencenet.cn/index.php/item/view/45653
134,福州大学,G03,13,资本市场管理 ( G030202 ) ,不完全市场中相关性风险和最优组合选择研究,27万元,2011年01月01日 至 2013年12月31日,冯玲,http://fund.sciencenet.cn/index.php/item/view/45654
5,福州大学,E08,14,地下工程与隧道工程 ( E080506 ) ,山岭隧道初期支护体系的综合决策理论与方法研究,20万元,2011年01月01日 至 2013年12月31日,关振长,http://fund.sciencenet.cn/index.php/item/view/54361
120,福州大学,E08,14,污水处理与资源化 ( E080402 ) ,厌氧间歇序批操作条件下VFA的产甲酸产乙酸发酵甄别与调控,20万元,2011年01月01日 至 2013年12月31日,邵享文,http://fund.sciencenet.cn/index.php/item/view/54359
121,福州大学,E05,14,机械结构安全评定 ( E050403 ) ,多层结构蠕变和微裂纹扩展行为的无损检测和定量评价,20万元,2011年01月01日 至 2013年12月31日,钟舜聪,http://fund.sciencenet.cn/index.php/item/view/54358
123,福州大学,E01,14,金属磁性材料 ( E010501 ) ,磁场作用下快速凝固法制备大块纳米晶永磁材料的研究,20万元,2011年01月01日 至 2013年12月31日,王晨,http://fund.sciencenet.cn/index.php/item/view/54357
126,福州大学,D02,14,环境地质学和灾害地质学 ( D0218 ) ,降雨诱发球状风化花岗岩边坡地质灾害的机理研究,20万元,2011年01月01日 至 2013年12月31日,王浩,http://fund.sciencenet.cn/index.php/item/view/54356
128,福州大学,D02,14,矿物学 ( D0203 ) ,福建紫金山铜金矿床中硫钨锡铜矿的矿物学研究,20万元,2011年01月01日 至 2013年12月31日,刘文元,http://fund.sciencenet.cn/index.php/item/view/54355
129,福州大学,D01,14,遥感信息分析与应用 ( D010702 ) ,基于信息论的地形因子精度研究,18万元,2011年01月01日 至 2013年12月31日,陈楠,http://fund.sciencenet.cn/index.php/item/view/54354
130,福州大学,D01,14,遥感机理与方法 ( D0106 ) ,基于虚拟森林环境的地面叶面积指数间接测量方法模拟与验证,19万元,2011年01月01日 至 2013年12月31日,邹杰,http://fund.sciencenet.cn/index.php/item/view/54353
131,福州大学,C05,14,生物大分子空间结构测定 ( C050102 ) ,两栖动物皮肤分泌物中的抗菌肽的结构与功能研究,20万元,2011年01月01日 至 2013年12月31日,洪晶,http://fund.sciencenet.cn/index.php/item/view/54352
135,福州大学,E08,14,混凝土结构与砌体结构 ( E080501 ) ,钢—混凝土混合结构中半刚性组合连接的性能与设计,20万元,2011年01月01日 至 2013年12月31日,吴兆旗,http://fund.sciencenet.cn/index.php/item/view/54360
147,福州大学,A01,15,图论 ( A011602 ) ,极值图论,150万元,2010年01月01日 至 2013年12月31日,范更华,http://fund.sciencenet.cn/index.php/item/view/55781
148,福州大学,G01,15,决策理论与方法 ( G0104 ) ,决策理论与方法,140万元,2010年01月01日 至 2013年12月31日,王应明,http://fund.sciencenet.cn/index.php/item/view/55780
149,福州大学,F05,15,新光学材料 ( F050906 ) ,稀土掺杂氮化镓纳米发光材料的微结构设计和制备,23万元,2011年01月01日 至 2013年12月31日,胡晓琳,http://fund.sciencenet.cn/index.php/item/view/54363
150,福州大学,H26,15,儿童少年卫生 ( H2606 ) ,在线专家系统对青少年网络成瘾干预的有效模式研究,20万元,2011年01月01日 至 2013年12月31日,苏文亮,http://fund.sciencenet.cn/index.php/item/view/54364
151,福州大学,F04,15,非晶、多晶和微纳晶半导体材料 ( F040102 ) ,强磁场辅助阻变纳米线合成及其性能研究,20万元,2011年01月01日 至 2013年12月31日,赖云锋,http://fund.sciencenet.cn/index.php/item/view/54362
103,福州大学,A01,23,随机分析与随机过程 ( A011002 ) ,无穷时滞随机泛函微分系统的研究,3万元,2008年01月01日 至 2008年12月31日,魏凤英,http://fund.sciencenet.cn/index.php/item/view/162842
15,福州大学,A01,32,偏微分方程数值计算 ( A011701 ) ,基于偏微分方程的图像填充技术,22万元,2008年01月01日 至 2010年12月31日,王美清,http://fund.sciencenet.cn/index.php/item/view/239313
16,福州大学,A01,32,图论 ( A011602 ) ,图的一般染色数与博弈染色数,18万元,2008年01月01日 至 2010年12月31日,杨大庆,http://fund.sciencenet.cn/index.php/item/view/239312
29,福州大学,A01,33,图论 ( A011602 ) ,图与超图谱理论的若干应用问题研究,27万元,2009年01月01日 至 2011年12月31日,常安,http://fund.sciencenet.cn/index.php/item/view/240839
30,福州大学,A01,33,图论 ( A011602 ) ,整数流与子图覆盖,29万元,2009年01月01日 至 2011年12月31日,范更华,http://fund.sciencenet.cn/index.php/item/view/240838
31,福州大学,A01,33,图论 ( A011602 ) ,路覆盖与超大规模集成电路设计中的布线拥挤问题,17万元,2009年01月01日 至 2011年12月31日,周垂香,http://fund.sciencenet.cn/index.php/item/view/240221
32,福州大学,A04,33,量子光学和量子信息 ( A040408 ) ,基于光纤与腔QED系统耦合的量子信息处理器,33万元,2010年01月01日 至 2012年12月31日,郑仕标,http://fund.sciencenet.cn/index.php/item/view/243066
34,福州大学,A01,33,图论 ( A011602 ) ,图类中的序,26万元,2010年01月01日 至 2012年12月31日,宝升,http://fund.sciencenet.cn/index.php/item/view/242519
36,福州大学,A01,33,线性与非线性规划 ( A011201 ) ,超大规模集成电路物理设计中多目标优化问题的粒子群优化算法研究,26万元,2009年01月01日 至 2011年12月31日,陈国龙,http://fund.sciencenet.cn/index.php/item/view/241010
18,福州大学,B03,37,理论和计算化学 ( B0302 ) ,固体表面反应机理的轨道作用分析方法与应用,26万元,2008年01月01日 至 2010年12月31日,章永凡,http://fund.sciencenet.cn/index.php/item/view/249805
19,福州大学,B03,37,结构化学 ( B0301 ) ,糖胺聚糖的结构和功能的研究,29万元,2008年01月01日 至 2010年12月31日,魏峥,http://fund.sciencenet.cn/index.php/item/view/249804
20,福州大学,B02,37,金属有机材料化学 ( B020203 ) ,茂铁分子导线-半导体纳米杂化复合材料的构筑与光电性能研究,28万元,2008年01月01日 至 2010年12月31日,袁耀锋,http://fund.sciencenet.cn/index.php/item/view/249643
21,福州大学,B01,37,理论无机化学 ( B010602 ) ,多核钨氧化物的电子结构与化学键,25万元,2008年01月01日 至 2010年12月31日,黄昕,http://fund.sciencenet.cn/index.php/item/view/249554
22,福州大学,B01,37,固体无机化学 ( B0105 ) ,燃料电池体系一氧化碳变换催化剂的稳定性研究,27万元,2008年01月01日 至 2010年12月31日,郑起,http://fund.sciencenet.cn/index.php/item/view/249553
23,福州大学,B05,37,毛细管电泳及电色谱 ( B050104 ) ,食品安全复杂样品体系分离与检测新技术、新方法研究,160万元,2008年01月01日 至 2011年12月31日,陈国南,http://fund.sciencenet.cn/index.php/item/view/249455
24,福州大学,B02,37,物理有机化学 ( B0205 ) ,烯酮亲核反应中的立体选择性研究,19万元,2008年01月01日 至 2010年12月31日,傅南雁,http://fund.sciencenet.cn/index.php/item/view/249086
25,福州大学,B01,37,无机合成和制备化学 ( B0101 ) ,纤维态分级结构金属氧化物光催化材料的设计与性能研究,16万元,2008年01月01日 至 2010年12月31日,员汝胜,http://fund.sciencenet.cn/index.php/item/view/249051
16,福州大学,B03,38,催化化学 ( B0303 ) ,纳米TiO2表面羟基的结构特征及在光催化中的作用,32万元,2009年01月01日 至 2011年12月31日,王绪绪,http://fund.sciencenet.cn/index.php/item/view/251384
17,福州大学,B03,38,光谱与波谱学 ( B030105 ) ,具有筛孔结构的多硼钒氧簇化合物的合成、结构和二维相关光谱的研究,13万元,2009年01月01日 至 2009年12月31日,陈义平,http://fund.sciencenet.cn/index.php/item/view/251383
28,福州大学,B02,38,药物化学 ( B0206 ) ,酞菁基抗癌声敏剂的敏化机理、构效关系和设计合成,30万元,2009年01月01日 至 2011年12月31日,黄剑东,http://fund.sciencenet.cn/index.php/item/view/251198
29,福州大学,B05,38,微流控系统与芯片分析 ( B050105 ) ,电色谱微流控芯片关键技术研究,20万元,2009年01月01日 至 2011年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/250702
30,福州大学,B01,38,功能配合物化学 ( B010303 ) ,基于新型铼配合物与金纳米粒子相互作用的发光材料及其在生物酶传感器中的应用,18万元,2009年01月01日 至 2011年12月31日,李梅金,http://fund.sciencenet.cn/index.php/item/view/250404
31,福州大学,B01,38,功能配合物化学 ( B010303 ) ,新型过渡金属－稀土配合物的合成及作为近红外发光DNA探针的研究,18万元,2009年01月01日 至 2011年12月31日,魏巧华,http://fund.sciencenet.cn/index.php/item/view/250403
32,福州大学,B07,38,污染控制化学 ( B0703 ) ,高效矿化三苯废气的新型光催化剂研究,28万元,2008年01月01日 至 2010年12月31日,吴棱,http://fund.sciencenet.cn/index.php/item/view/250310
33,福州大学,B05,38,电化学传感器 ( B050206 ) ,温度调制电化学传感器的基本问题及其应用研究,28万元,2008年01月01日 至 2010年12月31日,孙建军,http://fund.sciencenet.cn/index.php/item/view/250060
34,福州大学,B05,38,电化学传感器 ( B050206 ) ,基于可印刷离子液体/纳米功能材料的新型电致化学发光传感器研究,28万元,2008年01月01日 至 2010年12月31日,池毓务,http://fund.sciencenet.cn/index.php/item/view/250059
35,福州大学,B03,38,光催化 ( B030304 ) ,载体、掺杂物及反应介质对TiO2光催化行为的影响,28万元,2008年01月01日 至 2010年12月31日,戴文新,http://fund.sciencenet.cn/index.php/item/view/249806
15,福州大学,B05,39,质谱分析 ( B0505 ) ,基于质谱的流感病毒翻译后修饰的蛋白质组学研究,20万元,2010年01月01日 至 2011年12月31日,蔡宗苇,http://fund.sciencenet.cn/index.php/item/view/252729
36,福州大学,B07,39,有机污染物分离分析 ( B070102 ) ,仿生分子识别整体柱电色谱分析技术的研究与应用,19万元,2010年01月01日 至 2012年12月31日,林旭聪,http://fund.sciencenet.cn/index.php/item/view/252641
37,福州大学,B05,39,电化学传感器 ( B050206 ) ,可寻址电化学细胞传感器的构建及其应用研究,19万元,2010年01月01日 至 2012年12月31日,林振宇,http://fund.sciencenet.cn/index.php/item/view/252460
38,福州大学,B03,39,光催化 ( B030304 ) ,光催化选择性氧化生物柴油副产物甘油,20万元,2010年01月01日 至 2012年12月31日,徐艺军,http://fund.sciencenet.cn/index.php/item/view/252284
39,福州大学,B03,39,多相催化 ( B030301 ) ,金属氧化物纳米管负载贵金属型催化剂的制备及其催化性能研究,20万元,2010年01月01日 至 2012年12月31日,唐紫蓉,http://fund.sciencenet.cn/index.php/item/view/252283
40,福州大学,B01,39,功能配合物化学 ( B010303 ) ,结构敏感的非线性光学开/关分子器件的导向合成和理论模拟,20万元,2010年01月01日 至 2012年12月31日,李浩宏,http://fund.sciencenet.cn/index.php/item/view/252079
41,福州大学,B07,39,有机污染物分离分析 ( B070102 ) ,基于加压毛细管电色谱- - 质谱联用技术的赤潮毒素的高通量快速检测,32万元,2009年01月01日 至 2011年12月31日,陈国南,http://fund.sciencenet.cn/index.php/item/view/251964
42,福州大学,B03,39,电化学 ( B0306 ) ,半导体纳米线阵列结构的三维“软”加工方法的研究,33万元,2009年01月01日 至 2011年12月31日,汤儆,http://fund.sciencenet.cn/index.php/item/view/251473
43,福州大学,B03,39,表面活性剂 ( B030501 ) ,Gemini表面活性剂分子超强作用和新颖聚集体研究,32万元,2009年01月01日 至 2011年12月31日,赵剑曦,http://fund.sciencenet.cn/index.php/item/view/251386
45,福州大学,B03,39,光催化 ( B030304 ) ,新型可见光光催化材料的设计及其反应机理研究,36万元,2009年01月01日 至 2011年12月31日,李旦振,http://fund.sciencenet.cn/index.php/item/view/251385
13,福州大学,H29,40,中医药学研究新技术和新方法 ( H2903 ) ,源于阿胶的新型骨髓造血细胞增殖肽的作用机理研究,33万元,2010年01月01日 至 2012年12月31日,李昊,http://fund.sciencenet.cn/index.php/item/view/284483
54,福州大学,H28,40,中药药效物质 ( H2803 ) ,板蓝根汤剂呈黑褐色物质（美拉德反应产物）的抗病毒作用研究,28万元,2010年01月01日 至 2012年12月31日,饶平凡,http://fund.sciencenet.cn/index.php/item/view/284382
55,福州大学,C16,40,森林资源管理与信息技术 ( C160201 ) ,虚拟森林环境中森林-环境要素之间交互行为的建模与仿真,32万元,2010年01月01日 至 2012年12月31日,唐丽玉,http://fund.sciencenet.cn/index.php/item/view/282861
56,福州大学,H16,40,肿瘤物理治疗 ( H1610 ) ,细胞内自由基清除剂的放射防护效应及其构效研究,20万元,2009年01月01日 至 2011年12月31日,潘剑茹,http://fund.sciencenet.cn/index.php/item/view/273032
58,福州大学,B06,40,催化剂工程 ( B060409 ) ,烯烃清洁选择性氧化中含Bi硅酸盐活性组分的控制合成和催化作用研究,35万元,2010年01月01日 至 2012年12月31日,陈晓晖,http://fund.sciencenet.cn/index.php/item/view/253607
59,福州大学,B07,40,污染控制化学 ( B0703 ) ,后主族金属氧化物固溶体及其可见光光催化降解有机污染物的作用本质研究,35万元,2010年01月01日 至 2012年12月31日,李朝晖,http://fund.sciencenet.cn/index.php/item/view/253796
60,福州大学,B05,40,生化分析及生物传感 ( B0509 ) ,石墨烯在生命分析化学中的应用基础研究,35万元,2010年01月01日 至 2012年12月31日,杨黄浩,http://fund.sciencenet.cn/index.php/item/view/253483
61,福州大学,B05,40,电化学分析 ( B0502 ) ,阴极电致化学发光基本问题及其应用研究,35万元,2010年01月01日 至 2012年12月31日,孙建军,http://fund.sciencenet.cn/index.php/item/view/253482
62,福州大学,B03,40,光化学和辐射化学 ( B0307 ) ,癌症治疗中金纳米粒子的辐射敏化机理研究,35万元,2010年01月01日 至 2012年12月31日,郑宜,http://fund.sciencenet.cn/index.php/item/view/253168
11,福州大学,C20,41,食品发酵与酿造 ( C200207 ) ,应用微生物分子生态学技术研究红曲黄酒酿造系统中的菌群结构,8万元,2011年01月01日 至 2011年12月31日,倪莉,http://fund.sciencenet.cn/index.php/item/view/284571
12,福州大学,D05,41,大气环境与全球气候变化 ( D0512 ) ,关于不同起源的碳气溶胶的化学和物理特性的研究,35万元,2009年01月01日 至 2011年12月31日,付凤富,http://fund.sciencenet.cn/index.php/item/view/293280
73,福州大学,D01,41,空间定位数据分析与应用 ( D010703 ) ,基于场模型的自适应空间聚类方法研究,43万元,2009年01月01日 至 2011年12月31日,毛政元,http://fund.sciencenet.cn/index.php/item/view/292753
74,福州大学,D01,41,遥感信息分析与应用 ( D010702 ) ,顾及端元光谱可变与空间相关的混合像元扩展模型研究,19万元,2009年01月01日 至 2011年12月31日,吴波,http://fund.sciencenet.cn/index.php/item/view/292033
75,福州大学,D01,41,地理信息系统 ( D0107 ) ,基于语义接口匹配的地理信息Web服务组合模型与算法研究,19万元,2009年01月01日 至 2011年12月31日,邬群勇,http://fund.sciencenet.cn/index.php/item/view/292003
88,福州大学,D06,42,海洋环境科学 ( D0608 ) ,海洋贝类毒素的毛细管整体柱电色谱-化学发光联用技术研究,32万元,2010年01月01日 至 2012年12月31日,谢增鸿,http://fund.sciencenet.cn/index.php/item/view/295060
89,福州大学,D02,42,工程地质学 ( D0214 ) ,砂性土地基深层竖向高频振动致密机理研究,46万元,2010年01月01日 至 2012年12月31日,陈福全,http://fund.sciencenet.cn/index.php/item/view/294663
6,福州大学,E08,44,钢结构与空间结构 ( E080502 ) ,高冗余度钢框架体系优化设计研究,20万元,2009年01月01日 至 2011年12月31日,黄冀卓,http://fund.sciencenet.cn/index.php/item/view/304729
113,福州大学,E02,44,高性能碳素材料 ( E020601 ) ,聚合诱导相分离法制备沥青基炭微球的研究,20万元,2009年01月01日 至 2011年12月31日,林起浪,http://fund.sciencenet.cn/index.php/item/view/304086
114,福州大学,E08,44,地基与基础工程 ( E080601 ) ,高频液压振动锤打桩可打入性的研究,31万元,2008年01月01日 至 2010年12月31日,陈福全,http://fund.sciencenet.cn/index.php/item/view/303785
115,福州大学,E08,44,结构健康监测 ( E080509 ) ,基于健康监测的桥梁有限元模型确认方法研究,32万元,2008年01月01日 至 2010年12月31日,宗周红,http://fund.sciencenet.cn/index.php/item/view/303784
116,福州大学,E08,44,桥梁工程 ( E080505 ) ,波形钢板钢管混凝土新型组合结构受力性能研究,32万元,2008年01月01日 至 2010年12月31日,陈宝春,http://fund.sciencenet.cn/index.php/item/view/303783
117,福州大学,E08,44,建筑历史与理论 ( E080102 ) ,福州近代建筑史研究,28万元,2008年01月01日 至 2010年12月31日,朱永春,http://fund.sciencenet.cn/index.php/item/view/303782
119,福州大学,E05,44,机械摩擦学与表面技术 ( E0505 ) ,粗糙表面弹塑性接触滑动摩擦的热动力学研究,32万元,2008年01月01日 至 2010年12月31日,高诚辉,http://fund.sciencenet.cn/index.php/item/view/303392
120,福州大学,E02,44,人工晶体 ( E0201 ) ,可见光波段含铽三硼酸盐磁光晶体的生长及其性能研究,30万元,2008年01月01日 至 2010年12月31日,陈建中,http://fund.sciencenet.cn/index.php/item/view/303041
169,福州大学,E08,44,桥梁工程 ( E080505 ) ,基于斜拉桥整体分析的拉索非线性振动有限元方法研究,20万元,2009年01月01日 至 2011年12月31日,吴庆雄,http://fund.sciencenet.cn/index.php/item/view/304660
5,福州大学,E01,45,金属材料的合金设计 ( E010603 ) ,金属间化合物中合金元素的占位有序化行为研究,34万元,2010年01月01日 至 2012年12月31日,吴波,http://fund.sciencenet.cn/index.php/item/view/307728
