131,中国农业大学,C02,47,植物激素与生长发育 ( C020408 ) ,蛋白激酶基因KD640在拟南芥花粉管生长发育中的功能分析,30万元,2008年01月01日 至 2010年12月31日,张学琴,http://fund.sciencenet.cn/index.php/item/view/172429
4,中国农业大学,C01,48,人类病毒学 ( C010803 ) ,应用植入人免疫系统的Rag2-/gammaC-双基因敲除小鼠模型对EB病毒感染研究,30万元,2008年01月01日 至 2010年12月31日,封文海,http://fund.sciencenet.cn/index.php/item/view/172527
135,中国农业大学,C17,48,家禽营养学 ( C170106 ) ,畜禽营养学,40万元,2008年01月01日 至 2010年12月31日,关新富,http://fund.sciencenet.cn/index.php/item/view/172516
138,中国农业大学,C14,48,农田草害 ( C1403 ) ,野燕麦抗ACCase抑制剂类除草剂的分子机理与抗性检测研究,35万元,2008年01月01日 至 2010年12月31日,李召虎,http://fund.sciencenet.cn/index.php/item/view/172498
151,中国农业大学,C02,49,植物形态与发生 ( C020102 ) ,光与激素信号对拟南芥叶片形态发育的调控,8万元,2008年01月01日 至 2008年12月31日,陈章良,http://fund.sciencenet.cn/index.php/item/view/172539
152,中国农业大学,C01,49,微生物生理与代谢 ( C010201 ) ,阿维菌素生物合成中决定B1:B2比例的分子机制的研究,16万元,2008年01月01日 至 2010年12月31日,陈芝,http://fund.sciencenet.cn/index.php/item/view/172538
15,中国农业大学,A01,66,可积系统及其应用 ( A010902 ) ,可积系统的可积形变及其应用,16万元,2010年01月01日 至 2012年12月31日,姚玉芹,http://fund.sciencenet.cn/index.php/item/view/241867
36,中国农业大学,A02,66,计算固体力学 ( A020317 ) ,可离散有限元法的数值与实验研究,34万元,2009年01月01日 至 2011年12月31日,徐春晖,http://fund.sciencenet.cn/index.php/item/view/241231
37,中国农业大学,A02,66,损伤与断裂力学 ( A020302 ) ,磁电热弹多场耦合材料断裂研究,32万元,2009年01月01日 至 2011年12月31日,秦太验,http://fund.sciencenet.cn/index.php/item/view/241230
38,中国农业大学,A01,66,分支理论与混沌 ( A010703 ) ,混沌控制及其应用,17万元,2009年01月01日 至 2011年12月31日,杨建平,http://fund.sciencenet.cn/index.php/item/view/240322
39,中国农业大学,A01,66,运筹学 ( A0112 ) ,不确定信息处理中的最优化方法,24万元,2008年01月01日 至 2010年12月31日,王来生,http://fund.sciencenet.cn/index.php/item/view/239477
40,中国农业大学,A02,66,弹性力学与塑性力学 ( A020301 ) ,准晶弹性力学与精确的梁板理论,20万元,2008年01月01日 至 2010年12月31日,高阳,http://fund.sciencenet.cn/index.php/item/view/238992
61,中国农业大学,A02,67,组织与器官系统力学 ( A020501 ) ,小麦植株抗倒伏力学模型研究,35万元,2010年01月01日 至 2012年12月31日,付志一,http://fund.sciencenet.cn/index.php/item/view/242980
62,中国农业大学,A01,67,线性与非线性规划 ( A011201 ) ,多示例多标记学习中的最优化方法及其应用,26万元,2010年01月01日 至 2012年12月31日,邓乃扬,http://fund.sciencenet.cn/index.php/item/view/242714
14,中国农业大学,B02,68,农用化学品化学 ( B020901 ) ,Rocaglamide 的全合成及结构改造,29万元,2008年01月01日 至 2010年12月31日,覃兆海,http://fund.sciencenet.cn/index.php/item/view/249771
44,中国农业大学,B02,68,农用化学品化学 ( B020901 ) ,新型AdSS合成酶抑制剂的设计、合成及生物活性,8万元,2008年01月01日 至 2008年12月31日,王明安,http://fund.sciencenet.cn/index.php/item/view/249770
45,中国农业大学,B07,68,有机污染物分离分析 ( B070102 ) ,手性农药对映异构体在人血液及尿液中的选择性残留行为研究,20万元,2008年01月01日 至 2010年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/249379
13,中国农业大学,B06,69,生物化工与食品化工 ( B0608 ) ,巨大芽胞杆菌好氧发酵生产亚硝酸还原酶机制及该酶反应特性研究,35万元,2009年01月01日 至 2011年12月31日,刘萍,http://fund.sciencenet.cn/index.php/item/view/251927
54,中国农业大学,B05,69,微流控系统与芯片分析 ( B050105 ) ,基于PDMS微流控芯片的表面生物功能化研究,38万元,2009年01月01日 至 2011年12月31日,任雪芹,http://fund.sciencenet.cn/index.php/item/view/251760
55,中国农业大学,B02,69,农用化学品化学 ( B020901 ) ,新型几丁质合成酶抑制剂的设计、合成及其授受模型研究,15万元,2009年01月01日 至 2009年12月31日,凌云,http://fund.sciencenet.cn/index.php/item/view/251354
56,中国农业大学,B06,69,生物催化过程 ( B060804 ) ,"生物相容性介孔""碳笼""的控制合成及酶的""封装""固定化研究",8万元,2009年01月01日 至 2009年12月31日,杨森,http://fund.sciencenet.cn/index.php/item/view/250843
57,中国农业大学,B02,69,农用化学品化学 ( B020901 ) ,基于EcR/USP结构的新型IGRs先导化合物的生物合理设计,18万元,2009年01月01日 至 2011年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/250536
58,中国农业大学,B02,69,功能有机分子的设计与合成 ( B021101 ) ,基于氮氧自由基的有机共轭分子的设计、合成和性质研究,18万元,2009年01月01日 至 2011年12月31日,王红梅,http://fund.sciencenet.cn/index.php/item/view/250537
59,中国农业大学,B07,69,有机污染物分离分析 ( B070102 ) ,手性农药对映体在土壤动物体内的选择性富集、代谢及毒性差异研究,28万元,2008年01月01日 至 2010年12月31日,周志强,http://fund.sciencenet.cn/index.php/item/view/250387
61,中国农业大学,B06,69,生物化工与食品化工 ( B0608 ),高效降解纤维质材料中二糖的耐糖、耐热糖苷酶作用机制,32万元,2008年01月01日 至 2010年12月31日,江正强,http://fund.sciencenet.cn/index.php/item/view/250287
61,中国农业大学,B06,69,生物化工与食品化工 ( B0608 ) ,金黃色葡萄球菌生物被膜形成中代谢物组的变化规律,32万元,2008年01月01日 至 2010年12月31日,韩北忠,http://fund.sciencenet.cn/index.php/item/view/250288
62,中国农业大学,B06,69,生物化工与食品化工 ( B0608 ) ,单分散乳状液界面上酶的催化反应特性及动力学研究,30万元,2008年01月01日 至 2010年12月31日,殷丽君,http://fund.sciencenet.cn/index.php/item/view/250286
11,中国农业大学,B06,70,生物化工与食品化工 ( B0608 ) ,利用定量构效关系模型研究抗氧化肽构效关系,34万元,2010年01月01日 至 2012年12月31日,李博,http://fund.sciencenet.cn/index.php/item/view/253780
72,中国农业大学,B06,70,生物化工与食品化工 ( B0608 ) ,基于生物聚合物共价交联反应组装乳化界面的规律及性能研究,34万元,2010年01月01日 至 2012年12月31日,殷丽君,http://fund.sciencenet.cn/index.php/item/view/253762
73,中国农业大学,B02,70,农用化学品化学 ( B020901 ) ,新型荧光配体的设计合成，利用荧光偏振研究活性化合物同昆虫鱼尼丁受体的亲和作用,35万元,2010年01月01日 至 2012年12月31日,刘尚钟,http://fund.sciencenet.cn/index.php/item/view/253119
74,中国农业大学,B02,70,农用化学品化学 ( B020901 ) ,基于AST受体结构的新型昆虫生长调节剂合理设计,38万元,2010年01月01日 至 2012年12月31日,杨新玲,http://fund.sciencenet.cn/index.php/item/view/253118
75,中国农业大学,B02,70,农用化学品化学 ( B020901 ) ,"2,3-环丙烷化脱落酸类似物的合成、结构及生物活性研究",35万元,2010年01月01日 至 2012年12月31日,覃兆海,http://fund.sciencenet.cn/index.php/item/view/253117
76,中国农业大学,B02,70,农用化学品化学 ( B020901 ) ,基于LPS结构的新型植物激活剂的分子设计与合成及生物活性研究,20万元,2010年01月01日 至 2012年12月31日,张建军,http://fund.sciencenet.cn/index.php/item/view/252255
77,中国农业大学,B02,70,农用化学品化学 ( B020901 ) ,基于靶标的植物致病真菌黑色素生物合成抑制剂的先导发现,20万元,2010年01月01日 至 2012年12月31日,袁德凯,http://fund.sciencenet.cn/index.php/item/view/252254
78,中国农业大学,B07,70,环境污染与食品安全 ( B070702 ) ,发酵过程中手性农药的选择性残留及代谢行为研究,32万元,2009年01月01日 至 2011年12月31日,周志强,http://fund.sciencenet.cn/index.php/item/view/252043
79,中国农业大学,B06,70,生物化工与食品化工 ( B0608 ) ,酸性离子缓冲溶液降解半纤维素及其盐离子作用机理研究,39万元,2009年01月01日 至 2011年12月31日,孙君社,http://fund.sciencenet.cn/index.php/item/view/251929
80,中国农业大学,B06,70,生物化工与食品化工 ( B0608 ) ,有机相辣根过氧化物酶电极电催化反应动力学的研究,32万元,2009年01月01日 至 2011年12月31日,薛文通,http://fund.sciencenet.cn/index.php/item/view/251928
87,中国农业大学,B07,71,环境分析化学 ( B0701 ) ,基于离子液体的微萃取技术在农药残留分析中的应用研究,32万元,2010年01月01日 至 2012年12月31日,高海翔,http://fund.sciencenet.cn/index.php/item/view/253892
89,中国农业大学,B07,71,环境分析化学 ( B0701 ) ,基于噬菌体展示短肽的多溴联苯醚非竞争性免疫分析,32万元,2010年01月01日 至 2012年12月31日,许艇,http://fund.sciencenet.cn/index.php/item/view/253891
5,中国农业大学,C17,97,畜禽繁殖学 ( C170104 ) ,DNA甲基化酶Dnmt1和组蛋白甲基化酶G9在绵羊体细胞克隆胚胎中的表达研究,18万元,2008年01月01日 至 2010年12月31日,侯健,http://fund.sciencenet.cn/index.php/item/view/269134
126,中国农业大学,C15,97,果树学 ( C1501 ) ,葡萄果实蔗糖转运蛋白VvSUC27在蔗糖卸出过程中的功能分析及调控机制,19万元,2008年01月01日 至 2010年12月31日,张晓燕,http://fund.sciencenet.cn/index.php/item/view/269109
127,中国农业大学,C15,97,果树学 ( C1501 ) ,MxIrt1基因对镉转运的调控功能及效能因子研究,17万元,2008年01月01日 至 2010年12月31日,王忆,http://fund.sciencenet.cn/index.php/item/view/269108
128,中国农业大学,C15,97,作物－土壤互作过程与调控 ( C150705 ) ,土地经营规模对县域土壤养分空间变异特征的影响,18万元,2008年01月01日 至 2010年12月31日,崔振岭,http://fund.sciencenet.cn/index.php/item/view/269051
129,中国农业大学,C13,97,农业系统工程 ( C130105 ) ,农产品质量安全可追溯建模方法,16万元,2008年01月01日 至 2010年12月31日,张小栓,http://fund.sciencenet.cn/index.php/item/view/269054
130,中国农业大学,C05,97,系统生物学 ( C0505 ) ,基于酶分子序列和结构信息的酶功能预测,16万元,2008年01月01日 至 2010年12月31日,张子丁,http://fund.sciencenet.cn/index.php/item/view/268750
131,中国农业大学,C02,97,植物激素与生长发育 ( C020408 ) ,镁螯合酶I亚基和D亚基在ABA信号识别中的功能,16万元,2008年01月01日 至 2010年12月31日,王小芳,http://fund.sciencenet.cn/index.php/item/view/268671
132,中国农业大学,C05,97,生物大分子相互作用 ( C050103 ) ,控制ZmGLU1基因表达关键转录因子的克隆和功能分析,17万元,2008年01月01日 至 2010年12月31日,顾日良,http://fund.sciencenet.cn/index.php/item/view/268747
133,中国农业大学,C01,97,微生物遗传育种 ( C010302 ) ,细菌源木素过氧化物酶基因的克隆、表达及调控研究,16万元,2008年01月01日 至 2010年12月31日,杨金水,http://fund.sciencenet.cn/index.php/item/view/268635
4,中国农业大学,C17,98,家畜遗传育种学 ( C170102 ) ,遗传育种学,200万元,2008年01月01日 至 2011年12月31日,赵要风,http://fund.sciencenet.cn/index.php/item/view/269692
135,中国农业大学,C18,98,兽医传染病学 ( C1805 ) ,兽医传染病学,200万元,2008年01月01日 至 2011年12月31日,郑世军,http://fund.sciencenet.cn/index.php/item/view/269689
136,中国农业大学,C13,98,作物杂种优势及其利用 ( C1305 ) ,作物品种资源学,200万元,2008年01月01日 至 2011年12月31日,孙传清,http://fund.sciencenet.cn/index.php/item/view/269686
137,中国农业大学,H26,98,人类营养 ( H2603 ) ,营养补充剂氨基葡萄糖作用多样性的信号传导机制研究,15万元,2008年01月01日 至 2010年12月31日,车会莲,http://fund.sciencenet.cn/index.php/item/view/269218
138,中国农业大学,C02,98,植物生理与生化 ( C0204 ) ,植物响应环境胁迫的信号转导及基因表达调控分子机理,450万元,2008年01月01日 至 2010年12月31日,武维华,http://fund.sciencenet.cn/index.php/item/view/269660
139,中国农业大学,C16,98,经济林学 ( C1611 ) ,枣果实诱导抗病性的产生机制及外源调控研究,20万元,2008年01月01日 至 2010年12月31日,曹建康,http://fund.sciencenet.cn/index.php/item/view/269202
140,中国农业大学,C18,98,兽医药理学 ( C180702 ) ,临床分离牛乳源金黄色葡萄球菌外排泵NorA，B，C介导的氟喹诺酮类药物耐药性的分子机理,18万元,2008年01月01日 至 2010年12月31日,曹兴元,http://fund.sciencenet.cn/index.php/item/view/269164
141,中国农业大学,C18,98,病原学 ( C180501 ) ,猪脑心肌炎病毒结构蛋白抗原表位图谱的绘制,17万元,2008年01月01日 至 2010年12月31日,盖新娜,http://fund.sciencenet.cn/index.php/item/view/269150
142,中国农业大学,C17,98,家禽营养学 ( C170106 ) ,镁对呼吸链“Q循环”电子漏氧自由基生成的调节,17万元,2008年01月01日 至 2010年12月31日,杨鹰,http://fund.sciencenet.cn/index.php/item/view/269137
143,中国农业大学,C18,98,畜禽解剖学 ( C180101 ) ,单胺能神经对肠道黏膜免疫应答的调控机制,16万元,2008年01月01日 至 2010年12月31日,董玉兰,http://fund.sciencenet.cn/index.php/item/view/269136
3,中国农业大学,C02,99,植物激素与生长发育 ( C020408 ) ,拟南芥BON1相关蛋白BAP3调控生长发育的分子机理,30万元,2008年01月01日 至 2010年12月31日,杨淑华,http://fund.sciencenet.cn/index.php/item/view/270335
144,中国农业大学,C02,99,抗性生理 ( C020407 ) ,拟南芥扩张蛋白AtEXPA1在气孔运动调控中的功能及其作用机理的研究,35万元,2008年01月01日 至 2010年12月31日,王学臣,http://fund.sciencenet.cn/index.php/item/view/270323
145,中国农业大学,C02,99,抗性生理 ( C020407 ) ,拟南芥糖基转移酶基因LEW3调控植物耐旱性的分子机理,35万元,2008年01月01日 至 2010年12月31日,陈智忠,http://fund.sciencenet.cn/index.php/item/view/270322
146,中国农业大学,C02,99,抗性生理 ( C020407 ) ,拟南芥微管结合蛋白MAP65-2在植物适应低温胁迫中的功能分析,30万元,2008年01月01日 至 2010年12月31日,毛同林,http://fund.sciencenet.cn/index.php/item/view/270321
147,中国农业大学,C02,99,植物配子体发生与受精 ( C020501 ) ,AtCSLD4基因在拟南芥雄配子体发育中的作用,30万元,2008年01月01日 至 2010年12月31日,陈立群,http://fund.sciencenet.cn/index.php/item/view/270274
148,中国农业大学,C02,99,植物形态与发生 ( C020102 ) ,动蛋白GhKCH2与微丝、微管结合的分子机理,30万元,2008年01月01日 至 2010年12月31日,刘国琴,http://fund.sciencenet.cn/index.php/item/view/270271
149,中国农业大学,C01,99,真菌资源、分类与系统发育 ( C010103 ) ,蛹虫草交配型与子实体形成关系的研究,25万元,2008年01月01日 至 2010年12月31日,张国珍,http://fund.sciencenet.cn/index.php/item/view/270166
150,中国农业大学,C01,99,微生物生理与代谢 ( C010201 ) ,脉孢菌WC-1和WC-2蛋白的化学修饰对生物钟系统调控的研究,35万元,2008年01月01日 至 2010年12月31日,何群,http://fund.sciencenet.cn/index.php/item/view/270183
151,中国农业大学,C04,99,动物生理生化 ( C040301 ) ,飞蝗感受行为信息化合物的分子机制及其利用探讨,145万元,2008年01月01日 至 2011年12月31日,张龙,http://fund.sciencenet.cn/index.php/item/view/269752
152,中国农业大学,C01,99,植物病原真菌学 ( C010701 ) ,植物病毒卫星RNA的基因沉默抑制子功能与寄主抗病性的互作机制研究,150万元,2008年01月01日 至 2011年12月31日,于嘉林,http://fund.sciencenet.cn/index.php/item/view/269747
2,中国农业大学,C13,100,农业系统工程 ( C130105 ) ,北方农牧交错带农田水环境演变与农作制度重建研究,30万元,2008年01月01日 至 2010年12月31日,潘志华,http://fund.sciencenet.cn/index.php/item/view/271284
153,中国农业大学,C13,100,农业系统工程 ( C130105 ) ,基于库-源限制机制的虚拟玉米模型,20万元,2008年01月01日 至 2010年12月31日,郭焱,http://fund.sciencenet.cn/index.php/item/view/271283
154,中国农业大学,C13,100,农业气象学 ( C130103 ) ,华北地区旱稻区域生产力与水分利用特征研究,22万元,2008年01月01日 至 2010年12月31日,冯利平,http://fund.sciencenet.cn/index.php/item/view/271272
155,中国农业大学,C13,100,农业物理学 ( C130102 ) ,基于超光谱成像的非接触的牛肉品质评估及安全检测,27万元,2008年01月01日 至 2010年12月31日,彭彦昆,http://fund.sciencenet.cn/index.php/item/view/271267
156,中国农业大学,C06,100,植物遗传学 ( C0601 ) ,薏苡属植物CENH3基因与着丝粒序列的克隆分析,28万元,2008年01月01日 至 2010年12月31日,金危危,http://fund.sciencenet.cn/index.php/item/view/271238
157,中国农业大学,C07,100,细胞信号转导 ( C0709 ) ,拟南芥AtPLC4在ABA响应中的作用及在花粉、柱头发育中的功能研究,27万元,2008年01月01日 至 2010年12月31日,杨海莲,http://fund.sciencenet.cn/index.php/item/view/271164
158,中国农业大学,C04,100,动物生理生化 ( C040301 ) ,基于免疫组学的蚯蚓抗菌免疫蛋白质应激机理与系统进化,27万元,2008年01月01日 至 2010年12月31日,孙振钧,http://fund.sciencenet.cn/index.php/item/view/270402
159,中国农业大学,C03,100,植物生理生态学 ( C030301 ) ,短命植物的共生AM真菌对古尔班通古特沙漠极端环境的适应机理的研究,29万元,2008年01月01日 至 2010年12月31日,冯固,http://fund.sciencenet.cn/index.php/item/view/270461
160,中国农业大学,C04,100,动物分类学 ( C040201 ) ,中国合室舞虻亚科分类和系统发育研究,33万元,2008年01月01日 至 2010年12月31日,杨定,http://fund.sciencenet.cn/index.php/item/view/270386
161,中国农业大学,C02,100,植物激素与生长发育 ( C020408 ) ,拟南芥中一种新的微丝成束蛋白ABP30.6的功能位点解析及磷酸化对其功能的调控研究,35万元,2008年01月01日 至 2010年12月31日,任东涛,http://fund.sciencenet.cn/index.php/item/view/270336
1,中国农业大学,C14,101,植物真菌病害 ( C140102 ) ,一个水稻萜合成酶基因及其受调控的研究,30万元,2008年01月01日 至 2010年12月31日,郭泽建,http://fund.sciencenet.cn/index.php/item/view/271395
162,中国农业大学,C13,101,其他作物种质资源与遗传育种 ( C130410 ) ,结缕草抗寒性的QTL解析,32万元,2008年01月01日 至 2010年12月31日,才宏伟,http://fund.sciencenet.cn/index.php/item/view/271376
