110,兰州大学,C03,28,其他动物行为生态学 ( C030202 ) ,青藏高原赭红尾鸲和角百灵亲子冲突的比较研究,34万元,2011年01月01日 至 2013年12月31日,杜波,http://fund.sciencenet.cn/index.php/item/view/47717
111,兰州大学,C02,28,植物胚胎发生 ( C020502 ) ,拟南芥富含亮氨酸重复类受体激酶调控合子胚胎发育的分子机理,30万元,2011年01月01日 至 2013年12月31日,苟小平,http://fund.sciencenet.cn/index.php/item/view/47716
112,兰州大学,C02,28,植物激素与生长发育 ( C020408 ) ,一个新的拟南芥PP1磷酸酶（PIPE）调节赤霉素信号转导通路的研究,33万元,2011年01月01日 至 2013年12月31日,侯岁稳,http://fund.sciencenet.cn/index.php/item/view/47715
113,兰州大学,C02,28,矿质元素与代谢 ( C020404 ) ,拟南芥K+/H+反向交换体AtKEA基因家族的生化特性和生物功能研究,30万元,2011年01月01日 至 2013年12月31日,邱全胜,http://fund.sciencenet.cn/index.php/item/view/47714
114,兰州大学,B05,28,波谱分析与成像分析 ( B0504 ) ,晶型药物分子的固体核磁共振研究,35万元,2011年01月01日 至 2013年12月31日,白实,http://fund.sciencenet.cn/index.php/item/view/47713
115,兰州大学,B05,28,毛细管电泳及电色谱 ( B050104 ) ,酒石酸酯-硼酸-纳米材料新型手性准固定相的液相制备及其在毛细管电泳分离手性药物中的应用研究,35万元,2011年01月01日 至 2013年12月31日,陈兴国,http://fund.sciencenet.cn/index.php/item/view/47712
116,兰州大学,B04,28,功能与智能高分子 ( B0403 ) ,新型载体固定化脂肪酶构筑两相分配生物反应器及其对(S)-2-芳基丙酸的催化合成研究,36万元,2011年01月01日 至 2013年12月31日,李彦锋,http://fund.sciencenet.cn/index.php/item/view/47711
6,兰州大学,D01,29,地貌学 ( D010101 ) ,晚更新世以来石羊河河流地貌对气候变化响应过程研究,50万元,2011年01月01日 至 2013年12月31日,高红山,http://fund.sciencenet.cn/index.php/item/view/47731
117,兰州大学,C17,29,草种质资源与育种 ( C170202 ) ,旱生植物霸王体内Na+长距离运输机制及其分子基础研究,36万元,2011年01月01日 至 2013年12月31日,王锁民,http://fund.sciencenet.cn/index.php/item/view/47730
118,兰州大学,C17,29,草种质资源与育种 ( C170202 ) ,MsE58基因调控紫花苜蓿配子体发育分子机理的研究,35万元,2011年01月01日 至 2013年12月31日,刘志鹏,http://fund.sciencenet.cn/index.php/item/view/47729
119,兰州大学,C04,29,动物生理生化 ( C040301 ) ,线粒体解偶联蛋白是决定寿命的原初分子吗？,34万元,2011年01月01日 至 2013年12月31日,王春明,http://fund.sciencenet.cn/index.php/item/view/47727
120,兰州大学,C04,29,动物形态学及胚胎学 ( C0401 ) ,青海沙蜥成体神经发生及生态环境对它的影响,35万元,2011年01月01日 至 2013年12月31日,赵善廷,http://fund.sciencenet.cn/index.php/item/view/47726
121,兰州大学,C15,29,作物－土壤互作过程与调控 ( C150705 ) ,根-土界面豆科植物修复和改良盐渍化土壤的机理研究,33万元,2011年01月01日 至 2013年12月31日,曹靖,http://fund.sciencenet.cn/index.php/item/view/47725
122,兰州大学,C13,29,作物生理学 ( C1302 ) ,光下小麦抗氰交替途径作为光合作用与呼吸作用协同节点的分子机制,31万元,2011年01月01日 至 2013年12月31日,李红玉,http://fund.sciencenet.cn/index.php/item/view/47724
123,兰州大学,C07,29,细胞、亚细胞结构与功能 ( C0701 ) ,被子植物花粉母细胞自噬现象及其机理和功能的研究,35万元,2011年01月01日 至 2013年12月31日,王新宇,http://fund.sciencenet.cn/index.php/item/view/47723
124,兰州大学,C03,29,草地与荒漠生态 ( C030603 ) ,植物生态化学计量特征的垂直地带性及其与物种多样性的关系,33万元,2011年01月01日 至 2013年12月31日,傅华,http://fund.sciencenet.cn/index.php/item/view/47721
125,兰州大学,C09,29,发育神经生物学 ( C090203 ) ,脑中风后小胶质细胞的激活和起源,31万元,2011年01月01日 至 2013年12月31日,张胜祥,http://fund.sciencenet.cn/index.php/item/view/47722
4,兰州大学,D02,30,工程地质学 ( D0214 ) ,兰州地区黄土-基岩不整合面的工程地质研究,43万元,2011年01月01日 至 2013年12月31日,梁收运,http://fund.sciencenet.cn/index.php/item/view/47741
126,兰州大学,D02,30,第四纪地质学 ( D0209 ) ,甘肃新生代风积与湖积过渡地带地层特征及其变化研究,54万元,2011年01月01日 至 2013年12月31日,刘秀铭,http://fund.sciencenet.cn/index.php/item/view/47740
127,兰州大学,D02,30,第四纪地质学 ( D0209 ) ,湟水、洮河流域与渭河上游马家窑和齐家文化时空演变过程与环境动力研究,47万元,2011年01月01日 至 2013年12月31日,董广辉,http://fund.sciencenet.cn/index.php/item/view/47739
128,兰州大学,D02,30,石油、天然气地质学 ( D0207 ) ,页岩气藏天然气赋存方式、储存空间和保存条件的地球化学研究,52万元,2011年01月01日 至 2013年12月31日,张同伟,http://fund.sciencenet.cn/index.php/item/view/47738
