100,福建师范大学,H30,5,药物学其他科学问题 ( H3012 ) ,选择性拆分布洛芬等手性药物的脂肪酶的分子进化及其分子机制的研究,万元,2011年01月01日 至 2013年12月31日,唐良华,http://fund.sciencenet.cn/index.php/item/view/53851
102,福建师范大学,D01,5,土壤地理学 ( D010501 ) ,基质、微生物及硫酸盐还原对河口湿地土壤甲烷产生空间变异的影响,万元,2011年01月01日 至 2013年12月31日,仝川,http://fund.sciencenet.cn/index.php/item/view/53847
102,福建师范大学,D01,5,土壤地理学 ( D010501 ) ,基质、微生物及硫酸盐还原对河口湿地土壤甲烷产生空间变异的影响,万元,2011年01月01日 至 2013年12月31日,仝川,http://fund.sciencenet.cn/index.php/item/view/53847
103,福建师范大学,C01,5,微生物生理与代谢 ( C010201 ) ,抗肿瘤聚酮真菌环氧二烯生物合成基因簇克隆及产量调控分子机制解析,万元,2011年01月01日 至 2013年12月31日,王明兹,http://fund.sciencenet.cn/index.php/item/view/53845
104,福建师范大学,A04,5,低维、介观和人工微结构的磁性 ( A040208 ) ,IC工艺下高频铁磁薄膜制备及其复杂磁各向异性构建,万元,2011年01月01日 至 2013年12月31日,李山东,http://fund.sciencenet.cn/index.php/item/view/53843
105,福建师范大学,A04,5,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,彩色的太阳能选择性吸收薄膜的基础研究,万元,2011年01月01日 至 2013年12月31日,赖发春,http://fund.sciencenet.cn/index.php/item/view/53844
109,福建师范大学,E03,5,有机高分子功能材料 ( E0309 ) ,漆酚金属螯合高聚物多孔膜的研究,万元,2011年01月01日 至 2013年12月31日,徐艳莲,http://fund.sciencenet.cn/index.php/item/view/53848
150,福建师范大学,D01,6,土壤侵蚀与水土保持 ( D010505 ) ,南方红壤侵蚀区退化生态系统人工适时介入与安全退出,20万元,2011年01月01日 至 2013年12月31日,陈志强,http://fund.sciencenet.cn/index.php/item/view/54334
151,福建师范大学,D01,6,综合自然地理学 ( D010106 ) ,以小流域为单元的多尺度综合自然区划研究——以福建省为例,20万元,2011年01月01日 至 2013年12月31日,陈加兵,http://fund.sciencenet.cn/index.php/item/view/54333
152,福建师范大学,C12,6,组织、器官的形成与发育 ( C120106 ) ,FGF10与let-7microRNA调控哺乳动物胎肺发育的分子机制,18万元,2011年01月01日 至 2013年12月31日,张明凤,http://fund.sciencenet.cn/index.php/item/view/54332
154,福建师范大学,C16,6,森林土壤学 ( C1606 ) ,N有效性对中亚热带森林凋落物分解的作用及影响机制,24万元,2011年01月01日 至 2013年12月31日,程煜,http://fund.sciencenet.cn/index.php/item/view/54331
155,福建师范大学,C03,6,外来物种的入侵与生态安全性评价 ( C031302 ) ,互花米草入侵对河口潮汐湿地地下碳循环的影响,17万元,2011年01月01日 至 2013年12月31日,张林海,http://fund.sciencenet.cn/index.php/item/view/54330
156,福建师范大学,C03,6,农田生态学 ( C030601 ) ,炉渣对调节稻田甲烷排放的影响机制,17万元,2011年01月01日 至 2013年12月31日,王维奇,http://fund.sciencenet.cn/index.php/item/view/54329
158,福建师范大学,C01,6,微生物生物化学 ( C010202 ) ,米多霉素合成的生化途径与基因改造,19万元,2011年01月01日 至 2013年12月31日,李力,http://fund.sciencenet.cn/index.php/item/view/54328
161,福建师范大学,A04,6,凝聚态物理中的新效应及其他问题 ( A040215 ) ,Si基材料表面修饰的Li4Ti5O12复合材料的增强的结构稳定性及比容量,23万元,2011年01月01日 至 2013年12月31日,林应斌,http://fund.sciencenet.cn/index.php/item/view/54325
161,福建师范大学,A04,6,凝聚态物理中的新效应及其他问题 ( A040215 ) ,Si基材料表面修饰的Li4Ti5O12复合材料的增强的结构稳定性及比容量,23万元,2011年01月01日 至 2013年12月31日,林应斌,http://fund.sciencenet.cn/index.php/item/view/54325
167,福建师范大学,B01,6,功能配合物化学 ( B010303 ) ,基于配合物前体合成后修饰法制备金属有机功能液晶材料,19万元,2011年01月01日 至 2013年12月31日,李小菊,http://fund.sciencenet.cn/index.php/item/view/54327
7,福建师范大学,D02,7,第四纪地质学 ( D0209 ) ,福建西部全新世高分辨率的石笋记录研究,20万元,2011年01月01日 至 2013年12月31日,姜修洋,http://fund.sciencenet.cn/index.php/item/view/54335
110,福建师范大学,B01,7,功能配合物化学 ( B010303 ) ,带碳水化合物单元的新型手性氮杂环卡宾过渡金属配合物及其催化性能,35万元,2010年01月01日 至 2012年12月31日,施继成,http://fund.sciencenet.cn/index.php/item/view/59666
112,福建师范大学,B03,7,化学电源 ( B030608 ) ,阴阳离子协同掺杂改善硅酸亚铁锂的大电流放电性能,12万元,2010年01月01日 至 2010年12月31日,童庆松,http://fund.sciencenet.cn/index.php/item/view/59665
119,福建师范大学,F05,7,激光与物质相互作用 ( F050602 ) ,基于Yb3+:YAG的环型腔中连续激光向短脉冲激光转换的性能研究,21万元,2011年01月01日 至 2013年12月31日,黄志云,http://fund.sciencenet.cn/index.php/item/view/54337
120,福建师范大学,A01,7,算子理论与算子代数 ( A010602 ) ,巴拿赫空间上的强不可约算子,3万元,2010年01月01日 至 2010年12月31日,张云南,http://fund.sciencenet.cn/index.php/item/view/55777
121,福建师范大学,F05,7,生物、医学光子学 ( F0512 ) ,鼻咽癌拉曼光谱特征信号的获取与分析,2万元,2009年01月01日 至 2009年12月31日,陈荣,http://fund.sciencenet.cn/index.php/item/view/55778
169,福建师范大学,E03,7,光电磁信息功能材料 ( E030901 ) ,碳纳米管/侧链含偶氮染料发色团聚噻吩衍生物复合材料的三阶非线性光学效应,22万元,2011年01月01日 至 2013年12月31日,孙建平,http://fund.sciencenet.cn/index.php/item/view/54336
44,福建师范大学,F04,12,自旋学物理 ( F040508 ) ,用第一性原理和蒙特卡罗方法探索ZnO基稀性半导体的磁性起源,30万元,2009年01月01日 至 2011年12月31日,黄志高,http://fund.sciencenet.cn/index.php/item/view/127416
47,福建师范大学,D01,12,社会、文化地理学 ( D010202 ) ,全球化背景下闽台区域文化演化与文化认同空间的地理学解读,17万元,2009年01月01日 至 2011年12月31日,王彬,http://fund.sciencenet.cn/index.php/item/view/120735
16,福建师范大学,B05,18,分析化学 ( B05 ) ,LC-ICP-MS 和LC-ESI-MS-MS用于水和土壤中锑未知化学形态的分离、分析与表征,28万元,2008年01月01日 至 2010年12月31日,陈祖亮,http://fund.sciencenet.cn/index.php/item/view/250058
17,福建师范大学,B01,18,配位化学 ( B0103 ) ,异多金属氧酸盐/树型分子纳米复合物的软化学合成和催化性能,28万元,2008年01月01日 至 2010年12月31日,林深,http://fund.sciencenet.cn/index.php/item/view/249552
23,福建师范大学,A01,18,非线性泛函分析 ( A010601 ) ,变分方法应用中的两类核心问题研究,24万元,2010年01月01日 至 2012年12月31日,陈建清,http://fund.sciencenet.cn/index.php/item/view/242518
25,福建师范大学,A04,18,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,磁性半导体量子点中自旋态的微波调控,19万元,2010年01月01日 至 2012年12月31日,李晓静,http://fund.sciencenet.cn/index.php/item/view/242125
26,福建师范大学,A01,18,空间理论 ( A010603 ) ,巴拿赫空间结构和算子理论,24万元,2008年01月01日 至 2010年12月31日,钟怀杰,http://fund.sciencenet.cn/index.php/item/view/239311
35,福建师范大学,B04,19,超分子聚合物 ( B040501 ) ,具有超结构手性纳米高分子复合材料的组装和性能研究,10万元,2009年01月01日 至 2009年12月31日,翁家宝,http://fund.sciencenet.cn/index.php/item/view/251557
37,福建师范大学,B03,19,纳米及介观结构 ( B030106 ) ,聚噻吩衍生物/三氧化钨纳米复合薄膜的电化学合成和电色效应研究,32万元,2009年01月01日 至 2011年12月31日,宋旭春,http://fund.sciencenet.cn/index.php/item/view/251382
10,福建师范大学,C03,20,森林生态学 ( C030602 ) ,有氧环境下中亚热带森林植物能否排放甲烷？,29万元,2010年01月01日 至 2012年12月31日,谢锦升,http://fund.sciencenet.cn/index.php/item/view/281089
63,福建师范大学,C01,20,微生物生理与代谢 ( C010201 ) ,裂殖壶菌生物合成二十二碳六烯酸新途径的研究,8万元,2010年01月01日 至 2010年12月31日,黄建忠,http://fund.sciencenet.cn/index.php/item/view/280662
64,福建师范大学,C13,20,其他作物种质资源与遗传育种 ( C130410 ) ,甘蔗蔗糖磷酸合成酶（SPS）基因克隆及其调控表达机制的研究,34万元,2009年01月01日 至 2011年12月31日,陈由强,http://fund.sciencenet.cn/index.php/item/view/276240
65,福建师范大学,C16,20,森林经理学 ( C1608 ) ,刨花楠群落代谢速率响应生长发育和氮、磷含量变化的规律研究,22万元,2010年01月01日 至 2012年12月31日,程栋梁,http://fund.sciencenet.cn/index.php/item/view/279185
66,福建师范大学,C12,20,组织、器官的形成与发育 ( C120106 ) ,Shox2基因对小鼠肺发育中近-远端组织形态分化的调控机制,29万元,2009年01月01日 至 2011年12月31日,张彦定,http://fund.sciencenet.cn/index.php/item/view/276103
67,福建师范大学,C05,20,酶学 ( C050203 ) ,开盖型扩展青霉脂肪酶的分子设计及其界面激活分子机制的研究,31万元,2009年01月01日 至 2011年12月31日,舒正玉,http://fund.sciencenet.cn/index.php/item/view/275299
68,福建师范大学,C07,20,细胞外基质 ( C0708 ) ,诱导干细胞牙向分化的机制,29万元,2008年01月01日 至 2010年12月31日,张彦定,http://fund.sciencenet.cn/index.php/item/view/271172
69,福建师范大学,C16,20,森林培育学 ( C1607 ) ,人促天然更新不同阶段生态系统碳吸存研究,21万元,2009年01月01日 至 2011年12月31日,郭剑芬,http://fund.sciencenet.cn/index.php/item/view/273585
70,福建师范大学,C14,20,植物病害生物防治 ( C140601 ) ,食线虫细菌侵染性蛋白酶的分子改造及其在线虫生防中的应用,18万元,2009年01月01日 至 2011年12月31日,田宝玉,http://fund.sciencenet.cn/index.php/item/view/273449
13,福建师范大学,C10,21,生物系统工程研究的新技术与新方法 ( C1008 ) ,氧化钛纳米管阵列作为药物载体的研究,32万元,2010年01月01日 至 2012年12月31日,肖秀峰,http://fund.sciencenet.cn/index.php/item/view/281479
44,福建师范大学,C16,21,森林土壤学 ( C1606 ) ,杉木凋落物对土壤呼吸激发效应的机制,36万元,2010年01月01日 至 2012年12月31日,陈光水,http://fund.sciencenet.cn/index.php/item/view/282909
44,福建师范大学,C16,21,森林土壤学 ( C1606 ) ,杉木凋落物对土壤呼吸激发效应的机制,36万元,2010年01月01日 至 2012年12月31日,陈光水,http://fund.sciencenet.cn/index.php/item/view/282909
47,福建师范大学,C09,21,痛觉神经生物学 ( C090210 ) ,SNSR对病理状态下伤害性感受和吗啡效力的调制及其细胞学机制,30万元,2010年01月01日 至 2012年12月31日,洪炎国,http://fund.sciencenet.cn/index.php/item/view/281573
12,福建师范大学,E03,22,天然高分子材料 ( E031301 ) ,紫外光固化天然生漆及其相关问题的研究,35万元,2010年01月01日 至 2012年12月31日,林金火,http://fund.sciencenet.cn/index.php/item/view/308013
54,福建师范大学,E03,22,纳米复合 ( E030703 ) ,电纺纳米纤维增强复合材料界面结构与相关性能关系研究,32万元,2010年01月01日 至 2012年12月31日,刘海清,http://fund.sciencenet.cn/index.php/item/view/308012
57,福建师范大学,D01,22,污染物生物有效性与生态毒理 ( D010902 ) ,土壤中多环芳烃的生物有效性表征指标及其老化机制研究,40万元,2010年01月01日 至 2012年12月31日,倪进治,http://fund.sciencenet.cn/index.php/item/view/294425
58,福建师范大学,D01,22,资源与可持续发展 ( D011201 ) ,基于农户生计方式演替的生态恢复研究,20万元,2010年01月01日 至 2012年12月31日,王成超,http://fund.sciencenet.cn/index.php/item/view/293702
59,福建师范大学,D01,22,土壤生物学 ( D010504 ) ,中亚热带山地土壤CH4汇对土地利用变化的响应及机制,22万元,2010年01月01日 至 2012年12月31日,杨智杰,http://fund.sciencenet.cn/index.php/item/view/293531
60,福建师范大学,D01,22,土壤侵蚀与水土保持 ( D010505 ) ,基于尺度理论的典型红壤侵蚀区生态恢复与重建机理研究,45万元,2009年01月01日 至 2011年12月31日,陈志彪,http://fund.sciencenet.cn/index.php/item/view/292689
61,福建师范大学,D01,22,土壤化学 ( D010503 ) ,大气CO2浓度升高对亚热带森林土壤N2O排放的影响,20万元,2010年01月01日 至 2012年12月31日,马红亮,http://fund.sciencenet.cn/index.php/item/view/293520
62,福建师范大学,D01,22,土壤化学 ( D010503 ) ,不同类型土壤有机碳组分的分解速率及其对环境变化的响应,20万元,2009年01月01日 至 2011年12月31日,尹云锋,http://fund.sciencenet.cn/index.php/item/view/291939
11,福建师范大学,E09,23,地表与河道水力学 ( E090503 ) ,河床下渗对明渠水流运动特性影响研究,33万元,2010年01月01日 至 2012年12月31日,陈兴伟,http://fund.sciencenet.cn/index.php/item/view/309077
19,福建师范大学,F05,23,光与生物组织相互作用 ( F051204 ) ,经络光学的开拓与研究,43万元,2010年01月01日 至 2012年12月31日,谢树森,http://fund.sciencenet.cn/index.php/item/view/319258
45,福建师范大学,F05,23,光与生物组织相互作用 ( F051204 ) ,光动力学疗法的单态氧剂量学研究,36万元,2010年01月01日 至 2012年12月31日,李步洪,http://fund.sciencenet.cn/index.php/item/view/319257
46,福建师范大学,F05,23,非线性光学与量子光学 ( F0505 ) ,基于腔QED的光子量子通讯和量子计算的有效实现,33万元,2009年01月01日 至 2011年12月31日,林秀敏,http://fund.sciencenet.cn/index.php/item/view/317327
49,福建师范大学,F05,23,生物组织光谱技术及成像 ( F051205 ) ,基于鼻咽镜的鼻咽癌喇曼光谱研究,28万元,2008年01月01日 至 2010年12月31日,陈荣,http://fund.sciencenet.cn/index.php/item/view/315679
