88,东南大学,E06,32,煤与其他固体燃料的燃烧 ( E060403 ) ,基于高效载氧体的煤加压高密度循环流化床化学链燃烧分离CO2的新方法研究,38万元,2011年01月01日 至 2013年12月31日,金保昇,http://fund.sciencenet.cn/index.php/item/view/45504
3,东南大学,E08,33,桥梁工程 ( E080505 ) ,波纹钢腹板预弯槽型梁静力学性能研究,34万元,2011年01月01日 至 2013年12月31日,黄侨,http://fund.sciencenet.cn/index.php/item/view/45519
122,东南大学,E08,33,新型结构与新材料结构 ( E080504 ) ,地震作用下钢-连续纤维复合筋增强混凝土柱动力特性及设计方法研究,42万元,2011年01月01日 至 2013年12月31日,吴刚,http://fund.sciencenet.cn/index.php/item/view/45518
125,东南大学,E08,33,新型结构与新材料结构 ( E080504 ) ,新型BFRP增强竹结构受力性能及设计理论研究,36万元,2011年01月01日 至 2013年12月31日,吕清芳,http://fund.sciencenet.cn/index.php/item/view/45517
126,东南大学,E08,33,污水处理与资源化 ( E080402 ) ,双污泥反硝化除磷-诱导结晶磷回收新工艺研究,40万元,2011年01月01日 至 2013年12月31日,吕锡武,http://fund.sciencenet.cn/index.php/item/view/45515
127,东南大学,E08,33,建筑设计与理论 ( E080101 ) ,基于复杂系统的建筑空间程序生成及数控建造,30万元,2011年01月01日 至 2013年12月31日,李飚,http://fund.sciencenet.cn/index.php/item/view/45511
128,东南大学,E08,33,城乡规划 ( E0802 ) ,新型城市化阶段长三角城市区域就业空间演化与重组研究,38万元,2011年01月01日 至 2013年12月31日,王兴平,http://fund.sciencenet.cn/index.php/item/view/45512
129,东南大学,E08,33,建筑设计与理论 ( E080101 ) ,低碳建造目标下绿色建筑设计的技术风险及其比选决策辅助支持系统研究,30万元,2011年01月01日 至 2013年12月31日,方立新,http://fund.sciencenet.cn/index.php/item/view/45510
130,东南大学,E08,33,新型结构与新材料结构 ( E080504 ) ,自定心预应力混凝土框架的力学行为及其地震易损性研究,36万元,2011年01月01日 至 2013年12月31日,郭彤,http://fund.sciencenet.cn/index.php/item/view/45516
131,东南大学,E08,33,城乡规划设计与理论 ( E080201 ) ,快速城市化背景下的中国城市封闭住区研究,33万元,2011年01月01日 至 2013年12月31日,王彦辉,http://fund.sciencenet.cn/index.php/item/view/45514
133,东南大学,E08,33,城乡规划 ( E0802 ) ,基于地域的医疗设施规划方法研究,36万元,2011年01月01日 至 2013年12月31日,周颖,http://fund.sciencenet.cn/index.php/item/view/45513
2,东南大学,E08,34,道路工程 ( E080703 ) ,基于安全的公路路线最小直线长度研究,36万元,2011年01月01日 至 2013年12月31日,程建川,http://fund.sciencenet.cn/index.php/item/view/45529
143,东南大学,E08,34,交通规划理论与方法 ( E080701 ) ,应急交通疏散中路径规划和交通组织的集成优化模型,36万元,2011年01月01日 至 2013年12月31日,任刚,http://fund.sciencenet.cn/index.php/item/view/45527
144,东南大学,E08,34,交通环境工程 ( E080702 ) ,人-车-路-环境风耦合作用下公路交通事故的形成机理研究,38万元,2011年01月01日 至 2013年12月31日,何杰,http://fund.sciencenet.cn/index.php/item/view/45528
145,东南大学,E08,34,交通规划理论与方法 ( E080701 ) ,路网承载能力约束下的城市交通方式结构优化研究,40万元,2011年01月01日 至 2013年12月31日,程琳,http://fund.sciencenet.cn/index.php/item/view/45526
146,东南大学,E08,34,混凝土结构材料 ( E080511 ) ,荷载影响结构混凝土中氯离子传输机理的多尺度分析,39万元,2011年01月01日 至 2013年12月31日,蒋金洋,http://fund.sciencenet.cn/index.php/item/view/45522
147,东南大学,E08,34,结构健康监测 ( E080509 ) ,大跨桥梁缆索腐蚀疲劳机理与耐久性研究,32万元,2011年01月01日 至 2013年12月31日,缪长青,http://fund.sciencenet.cn/index.php/item/view/45521
148,东南大学,E08,34,桥梁工程 ( E080505 ) ,基于粘结滑移理论的钢-FRP-高强混凝土空心夹层桥面板理论与试验研究,33万元,2011年01月01日 至 2013年12月31日,王文炜,http://fund.sciencenet.cn/index.php/item/view/45520
150,东南大学,E08,34,岩土工程减灾 ( E080602 ) ,气压劈裂真空预压法加固深厚软土地基机理与设计理论研究,41万元,2011年01月01日 至 2013年12月31日,刘松玉,http://fund.sciencenet.cn/index.php/item/view/45524
152,东南大学,E08,34,岩土与基础工程 ( E0806 ) ,根式沉井竖向承载机理研究,38万元,2011年01月01日 至 2013年12月31日,童小东,http://fund.sciencenet.cn/index.php/item/view/45523
155,东南大学,E08,34,交通规划理论与方法 ( E080701 ) ,基于机动车辆停放的动态交通作用分析理论及资源配置优化方法,34万元,2011年01月01日 至 2013年12月31日,陈峻,http://fund.sciencenet.cn/index.php/item/view/45525
1,东南大学,F01,35,生物电磁信号检测 ( F010802 ) ,多参数纳米孔DNA直接测序技术和装置的研究,32万元,2011年01月01日 至 2013年12月31日,刘全俊,http://fund.sciencenet.cn/index.php/item/view/45540
162,东南大学,F01,35,生物细胞信号提取 ( F010804 ) ,基于单细胞检测技术的细胞与Exosomes相互作用研究,40万元,2011年01月01日 至 2013年12月31日,肖忠党,http://fund.sciencenet.cn/index.php/item/view/45539
163,东南大学,F01,35,天线理论与技术 ( F010605 ) ,模块化、低成本的毫米波实时成像扫描技术研究,31万元,2011年01月01日 至 2013年12月31日,王宗新,http://fund.sciencenet.cn/index.php/item/view/45538
164,东南大学,F01,35,计算电磁学 ( F010602 ) ,复杂平台电磁兼容SBR方法研究,35万元,2011年01月01日 至 2013年12月31日,陆卫兵,http://fund.sciencenet.cn/index.php/item/view/45537
165,东南大学,F02,35,网络环境下的协同技术 ( F020806 ) ,云计算环境下基于维存储的OLAP聚集计算关键技术研究,33万元,2011年01月01日 至 2013年12月31日,宋爱波,http://fund.sciencenet.cn/index.php/item/view/45536
166,东南大学,F02,35,计算机网络体系结构 ( F020801 ) ,可信可控的服务协同模型及关键技术研究,35万元,2011年01月01日 至 2013年12月31日,曹玖新,http://fund.sciencenet.cn/index.php/item/view/45533
167,东南大学,E09,35,岩土力学与岩土工程 ( E0907 ) ,典型应力状态下颗粒土宏观力学行为的微观力学分析研究,37万元,2011年01月01日 至 2013年12月31日,赵学亮,http://fund.sciencenet.cn/index.php/item/view/45532
168,东南大学,E09,35,水环境污染与修复 ( E090301 ) ,人工湿地植物、基质与微生物在污水净化中的协同与拮抗,41万元,2011年01月01日 至 2013年12月31日,王世和,http://fund.sciencenet.cn/index.php/item/view/45531
169,东南大学,E08,35,道路工程 ( E080703 ) ,基于不连续介质力学的沥青混合料剪胀行为研究,37万元,2011年01月01日 至 2013年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/45530
170,东南大学,F02,35,网络资源共享与管理 ( F020803 ) ,基于特征匹配的企业资源动态配置方法,30万元,2011年01月01日 至 2013年12月31日,王茜,http://fund.sciencenet.cn/index.php/item/view/45535
3,东南大学,F03,36,特征提取与选择 ( F030402 ) ,多类EEG信号的时空特征提取研究,37万元,2011年01月01日 至 2013年12月31日,王海贤,http://fund.sciencenet.cn/index.php/item/view/45551
144,东南大学,F03,36,智能交通系统 ( F030209 ) ,交通事件自动检测与事件清理关键算法研究,33万元,2011年01月01日 至 2013年12月31日,陈淑燕,http://fund.sciencenet.cn/index.php/item/view/45550
145,东南大学,F03,36,线性与非线性系统控制 ( F030101 ) ,非线性系统的非光滑控制分析与综合,36万元,2011年01月01日 至 2013年12月31日,李世华,http://fund.sciencenet.cn/index.php/item/view/45548
