49,中山大学,H16,88,呼吸系统肿瘤 ( H1615 ) ,PECAM和Pyk2调控肺癌细胞上皮间质转化和肿瘤干细胞特性及机制,32万元,2011年01月01日 至 2013年12月31日,张星,http://fund.sciencenet.cn/index.php/item/view/53627
50,中山大学,H16,88,肿瘤综合治疗 ( H1612 ) ,人纤溶酶原K5降低胃癌细胞HIF-1α含量的分子机制,35万元,2011年01月01日 至 2013年12月31日,邵春奎,http://fund.sciencenet.cn/index.php/item/view/53625
51,中山大学,H16,88,肿瘤综合治疗 ( H1612 ) ,抑制Treg联合微波消融瘤内注射免疫微球的抗肝癌研究,31万元,2011年01月01日 至 2013年12月31日,彭宝岗,http://fund.sciencenet.cn/index.php/item/view/53624
52,中山大学,H16,88,肿瘤综合治疗 ( H1612 ) ,直肠癌术前同期放化疗后pCR病例的筛选模型研究,10万元,2011年01月01日 至 2011年12月31日,高远红,http://fund.sciencenet.cn/index.php/item/view/53623
66,中山大学,H16,88,呼吸系统肿瘤 ( H1615 ) ,KLF4作为肺癌分子标志物的作用及其抑制肺癌细胞增殖和侵袭的分子机制,32万元,2011年01月01日 至 2013年12月31日,周燕斌,http://fund.sciencenet.cn/index.php/item/view/53626
13,中山大学,H16,89,男性生殖系统肿瘤 ( H1620 ) ,miR146a-PAK6调控前列腺癌细胞微丝骨架与迁移运动的分子机制,30万元,2011年01月01日 至 2013年12月31日,温星桥,http://fund.sciencenet.cn/index.php/item/view/53642
53,中山大学,H16,89,泌尿系统肿瘤 ( H1619 ) ,Bmi-1与DNMT1基因调节膀胱移行细胞癌T24侧群细胞肿瘤干细胞特性的研究,31万元,2011年01月01日 至 2013年12月31日,谢文练,http://fund.sciencenet.cn/index.php/item/view/53641
54,中山大学,H16,89,泌尿系统肿瘤 ( H1619 ) ,Bmi-1通过抑制PTEN表达，诱导胱癌细胞上皮间质化促进膀胱癌浸润和转移相关机制研究,30万元,2011年01月01日 至 2013年12月31日,秦自科,http://fund.sciencenet.cn/index.php/item/view/53640
55,中山大学,H16,89,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,人脑胶质瘤AuroraA基因作用及其分子机制的研究,33万元,2011年01月01日 至 2013年12月31日,夏之柏,http://fund.sciencenet.cn/index.php/item/view/53639
56,中山大学,H16,89,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,光动力学疗法（PDT)上调胶质瘤细胞TAP1表达的转录调控机制,32万元,2011年01月01日 至 2013年12月31日,李方成,http://fund.sciencenet.cn/index.php/item/view/53638
57,中山大学,H16,89,消化系统肿瘤 ( H1617 ) ,Beclin-1基因表达对胃癌细胞化疗敏感性影响的研究,27万元,2011年01月01日 至 2013年12月31日,韩方海,http://fund.sciencenet.cn/index.php/item/view/53637
58,中山大学,H16,89,消化系统肿瘤 ( H1617 ) ,特异性胃癌候选抑癌基因家族Gastrokines的功能研究,35万元,2011年01月01日 至 2013年12月31日,陈旻湖,http://fund.sciencenet.cn/index.php/item/view/53636
59,中山大学,H16,89,消化系统肿瘤 ( H1617 ) ,ZIPK基因抑制胃癌分子机制的深入研究,35万元,2011年01月01日 至 2013年12月31日,毕颎,http://fund.sciencenet.cn/index.php/item/view/53635
60,中山大学,H16,89,消化系统肿瘤 ( H1617 ) ,组织免疫微环境与结直肠肿瘤侵袭、转移的关系研究,35万元,2011年01月01日 至 2013年12月31日,兰平,http://fund.sciencenet.cn/index.php/item/view/53634
61,中山大学,H16,89,消化系统肿瘤 ( H1617 ) ,载siRNA和砷剂免疫纳米微粒靶向治疗胰腺癌的研究,34万元,2011年01月01日 至 2013年12月31日,黄开红,http://fund.sciencenet.cn/index.php/item/view/53633
12,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,c-myc/RECK/MMP-2通路抑制成釉细胞瘤侵袭机制的研究,32万元,2011年01月01日 至 2013年12月31日,张彬,http://fund.sciencenet.cn/index.php/item/view/53653
62,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,口腔鳞癌MTUS1表达的临床病理学意义及其抑癌的分子机制,35万元,2011年01月01日 至 2013年12月31日,王安训,http://fund.sciencenet.cn/index.php/item/view/53652
63,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,人颊黏膜上皮干细胞诱导突变为癌干细胞模型的建立,33万元,2011年01月01日 至 2013年12月31日,陶谦,http://fund.sciencenet.cn/index.php/item/view/53651
64,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,ET-1/ETAR通路上调功能性CXCR4基因表达而促进鼻咽癌转移的机制研究,35万元,2011年01月01日 至 2013年12月31日,麦海强,http://fund.sciencenet.cn/index.php/item/view/53650
65,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,MicroRNA对舌鳞癌侵袭转移的调控作用研究,38万元,2011年01月01日 至 2013年12月31日,李劲松,http://fund.sciencenet.cn/index.php/item/view/53649
67,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,DJ-1介导PI3K/AKt/mTOR信号通路在喉癌增殖、侵袭和转移中的作用及机制,34万元,2011年01月01日 至 2013年12月31日,雷文斌,http://fund.sciencenet.cn/index.php/item/view/53648
68,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,MicroRNAs调控口腔鳞癌化疗耐药机制的研究,35万元,2011年01月01日 至 2013年12月31日,黄洪章,http://fund.sciencenet.cn/index.php/item/view/53647
69,中山大学,H16,90,头颈部及颌面肿瘤 ( H1625 ) ,EB病毒启动子的变异及其在鼻咽癌中的意义,35万元,2011年01月01日 至 2013年12月31日,买世娟,http://fund.sciencenet.cn/index.php/item/view/53646
70,中山大学,H16,90,骨与软组织肿瘤 ( H1624 ) ,靶向LDHA-MCT1乳酸能量呼吸通路，选择性杀灭骨源性肉瘤乏氧细胞及其干细胞,36万元,2011年01月01日 至 2013年12月31日,王晋,http://fund.sciencenet.cn/index.php/item/view/53645
71,中山大学,H16,90,乳腺肿瘤 ( H1622 ) ,CyclinD1-C/EBPβ信号通道在乳腺癌变中的靶细胞及其与Tamoxifen耐药的关系,35万元,2011年01月01日 至 2013年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/53644
11,中山大学,H26,91,非传染病流行病学 ( H2610 ) ,FGFR2基因甲基化与镉等环境因素的关系及对乳腺癌发病风险影响,32万元,2011年01月01日 至 2013年12月31日,任泽舫,http://fund.sciencenet.cn/index.php/item/view/53663
72,中山大学,H26,91,非传染病流行病学 ( H2610 ) ,重金属联合暴露对S100B表达的影响及其与新生儿神经行为发育的关系,34万元,2011年01月01日 至 2013年12月31日,卢次勇,http://fund.sciencenet.cn/index.php/item/view/53662
73,中山大学,H26,91,卫生毒理 ( H2607 ) ,PP2A亚基基因3'非翻译区多态性影响化学物诱导肝细胞损伤修复的研究,34万元,2011年01月01日 至 2013年12月31日,林育纯,http://fund.sciencenet.cn/index.php/item/view/53661
74,中山大学,H26,91,人类营养 ( H2603 ) ,花色苷调节内皮祖细胞修复糖尿病血管内皮损伤及其机制研究,35万元,2011年01月01日 至 2013年12月31日,夏敏,http://fund.sciencenet.cn/index.php/item/view/53659
75,中山大学,H26,91,人类营养 ( H2603 ) ,膳食甲基供体及其代谢酶基因多态性对非酒精性脂肪肝的影响及交互作用,36万元,2011年01月01日 至 2013年12月31日,朱惠莲,http://fund.sciencenet.cn/index.php/item/view/53660
76,中山大学,H26,91,人类营养 ( H2603 ) ,姜黄素和GLP-1抑制ChREBP，缓解高糖在肝脏和胰岛病理效应的机制,34万元,2011年01月01日 至 2013年12月31日,金天如,http://fund.sciencenet.cn/index.php/item/view/53658
77,中山大学,H26,91,职业卫生 ( H2602 ) ,特异性miRNA表达谱在职业苯中毒白血病防控中的意义,36万元,2011年01月01日 至 2013年12月31日,肖勇梅,http://fund.sciencenet.cn/index.php/item/view/53656
78,中山大学,H26,91,环境卫生 ( H2601 ) ,突触结构可塑性在铅致学习记忆损害修复中的作用研究,33万元,2011年01月01日 至 2013年12月31日,胡前胜,http://fund.sciencenet.cn/index.php/item/view/53655
79,中山大学,H22,91,放射医学 ( H2201 ) ,调控P2X7修饰小胶质细胞功能治疗放射性脑损伤,31万元,2011年01月01日 至 2013年12月31日,唐亚梅,http://fund.sciencenet.cn/index.php/item/view/53654
82,中山大学,H26,91,人类营养 ( H2603 ) ,膳食抗氧化剂、抗氧化酶、氧化应激及相关基因对妇女髋骨骨折的交互作用,33万元,2011年01月01日 至 2013年12月31日,陈裕明,http://fund.sciencenet.cn/index.php/item/view/53657
10,中山大学,H28,92,中药制剂 ( H2806 ) ,白芥子涂方穴位经皮给药药代动力学与肺靶向增效相关性的研究,32万元,2011年01月01日 至 2013年12月31日,徐月红,http://fund.sciencenet.cn/index.php/item/view/53674
80,中山大学,H27,92,中医内科 ( H2708 ) ,湿浊转运肺脾肾与有机阴离子转运肽调控关系的研究,33万元,2011年01月01日 至 2013年12月31日,张诗军,http://fund.sciencenet.cn/index.php/item/view/53673
81,中山大学,H31,92,临床药理 ( H3111 ) ,多基因“网络”调控作用下环孢素/他克莫司个体化用药研究,37万元,2011年01月01日 至 2013年12月31日,黄民,http://fund.sciencenet.cn/index.php/item/view/53672
83,中山大学,H31,92,抗肿瘤药物药理 ( H3105 ) ,iRGD-GP肽修饰的细胞毒类抗肿瘤靶向药物的研究,30万元,2011年01月01日 至 2013年12月31日,张革,http://fund.sciencenet.cn/index.php/item/view/53671
84,中山大学,H31,92,抗肿瘤药物药理 ( H3105 ) ,Lapatinib与肿瘤多药抗药性相关蛋白MRPs/ABCCs的交互作用的研究,36万元,2011年01月01日 至 2013年12月31日,符立梧,http://fund.sciencenet.cn/index.php/item/view/53670
85,中山大学,H31,92,心脑血管药物药理 ( H3102 ) ,SIRT6调控心肌肥大的分子机制研究,38万元,2011年01月01日 至 2013年12月31日,刘培庆,http://fund.sciencenet.cn/index.php/item/view/53669
86,中山大学,H10,92,自身免疫性疾病 ( H1008 ) ,ERM蛋白对类风湿关节炎滑膜细胞活化、增殖和迁移的调控及其机制研究,31万元,2011年01月01日 至 2013年12月31日,许韩师,http://fund.sciencenet.cn/index.php/item/view/53667
87,中山大学,H10,92,自身免疫性疾病 ( H1008 ) ,Toll样受体3在免疫性葡萄膜炎发病中的作用机制研究,30万元,2011年01月01日 至 2013年12月31日,苏绍波,http://fund.sciencenet.cn/index.php/item/view/53666
88,中山大学,H10,92,免疫反应相关因子与疾病 ( H1003 ) ,IL-22产生T细胞(Th22和Tc22)分化及调控机制研究,33万元,2011年01月01日 至 2013年12月31日,吴长有,http://fund.sciencenet.cn/index.php/item/view/53665
89,中山大学,H10,92,免疫器官/组织/细胞的发育分化异常 ( H1001 ) ,核受体LXR调控树突状细胞分化的机制及其在肿瘤中的病理意义,38万元,2011年01月01日 至 2013年12月31日,周洁,http://fund.sciencenet.cn/index.php/item/view/53664
9,中山大学,H28,93,中药泌尿与生殖药理 ( H2815 ) ,自噬在马兜铃酸诱导肾小管上皮细胞损伤中的作用,33万元,2011年01月01日 至 2013年12月31日,阳晓,http://fund.sciencenet.cn/index.php/item/view/53675
90,中山大学,F02,93,密码学 ( F020701 ) ,可证明安全会议2009,2万元,2009年01月01日 至 2009年12月31日,张方国,http://fund.sciencenet.cn/index.php/item/view/58236
91,中山大学,A01,93,随机系统的控制理论 ( A011302 ) ,基于灵敏度分析的可列状态Markov决策过程的理论研究,4万元,2010年01月01日 至 2010年12月31日,张俊玉,http://fund.sciencenet.cn/index.php/item/view/58235
92,中山大学,E09,93,水环境污染与修复 ( E090301 ) ,中国水资源及水质保护论坛,0.7万元,2009年01月01日 至 2009年12月31日,张仁铎,http://fund.sciencenet.cn/index.php/item/view/58234
93,中山大学,C14,93,植物病害测报学 ( C140101 ) ,褐飞虱迁入群体繁殖力相关的分子标记及其增长趋势预测研究,170万元,2010年01月01日 至 2013年12月31日,张文庆,http://fund.sciencenet.cn/index.php/item/view/58233
94,中山大学,B03,93,量子化学 ( B030201 ) ,TheoreticalStudiesontheStructure-ActivityRelationshipofRutheniumandPlatinumComplexeswithAnticancerActivities,20万元,2009年01月01日 至 2010年12月31日,赵存元,http://fund.sciencenet.cn/index.php/item/view/58232
95,中山大学,A01,93,数理逻辑和与计算机相关的数学 ( A0115 ) ,计算机科学的数学基础,7.3万元,2009年01月01日 至 2009年12月31日,赵希顺,http://fund.sciencenet.cn/index.php/item/view/58231
96,中山大学,D02,93,第四纪地质学 ( D0209 ) ,穿越中俄的阿穆尔-三江地区全新世植被与气候重建：孢粉与植物学研究,9万元,2009年01月01日 至 2010年12月31日,郑卓,http://fund.sciencenet.cn/index.php/item/view/58230
97,中山大学,A04,93,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,光场的空间合成与微纳操控应用研究,200万元,2010年01月01日 至 2013年12月31日,周建英,http://fund.sciencenet.cn/index.php/item/view/58229
98,中山大学,H16,93,消化系统肿瘤 ( H1617 ) ,肿瘤学（microRNA在肿瘤血管生成中的作用及其调控机制）,200万元,2010年01月01日 至 2013年12月31日,庄诗美,http://fund.sciencenet.cn/index.php/item/view/58228
7,中山大学,E08,94,污水处理与资源化 ( E080402 ) ,中国水资源及水质保护论坛,0.7万元,2009年01月01日 至 2009年12月31日,刘鸿,http://fund.sciencenet.cn/index.php/item/view/58249
107,中山大学,A01,94,单复变函数论 ( A010503 ) ,无穷型黎曼面的Teichmuller空间,1.9万元,2009年01月01日 至 2009年12月31日,刘立新,http://fund.sciencenet.cn/index.php/item/view/58248
108,中山大学,A01,94,几何、物理和力学中的偏微分方程 ( A010801 ) ,辐射流体动力学方程解的适定性研究,4万元,2010年01月01日 至 2010年12月31日,秦绪龙,http://fund.sciencenet.cn/index.php/item/view/58247
109,中山大学,D02,94,地球环境与生命演化 ( D020104 ) ,极端酸性环境形成过程中微生物群落结构与功能演变,180万元,2010年01月01日 至 2013年12月31日,束文圣,http://fund.sciencenet.cn/index.php/item/view/58245
110,中山大学,H16,94,乳腺肿瘤 ( H1622 ) ,乳腺癌启动细胞MicroRNA表达调控机制及病理学功能研究,200万元,2009年01月01日 至 2012年12月31日,宋尔卫,http://fund.sciencenet.cn/index.php/item/view/58244
111,中山大学,A01,94,调和分析与小波分析 ( A010504 ) ,与微分算子相联系的VMO空间的研究,4万元,2010年01月01日 至 2010年12月31日,宋亮,http://fund.sciencenet.cn/index.php/item/view/58243
112,中山大学,A01,94,调和分析与小波分析 ( A010504 ) ,调和分析与小波分析,140万元,2010年01月01日 至 2013年12月31日,颜立新,http://fund.sciencenet.cn/index.php/item/view/58240
113,中山大学,A01,94,图论 ( A011602 ) ,具有乘积结构的互联网络的容错性能分析,4万元,2010年01月01日 至 2010年12月31日,杨超,http://fund.sciencenet.cn/index.php/item/view/58239
114,中山大学,A01,94,应用数学方法 ( A0114 ) ,Hilbert-Huang变换算法研究,4万元,2010年01月01日 至 2010年12月31日,杨志景,http://fund.sciencenet.cn/index.php/item/view/58238
115,中山大学,H05,94,泌尿系统损伤与修复 ( H0503 ) ,内科学（肾脏病学）,200万元,2010年01月01日 至 2013年12月31日,余学清,http://fund.sciencenet.cn/index.php/item/view/58237
8,中山大学,F01,95,真空电子学 ( F010701 ) ,真空微电子学,200万元,2010年01月01日 至 2013年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/58262
99,中山大学,H26,95,卫生毒理 ( H2607 ) ,卫生毒理学,200万元,2010年01月01日 至 2013年12月31日,陈雯,http://fund.sciencenet.cn/index.php/item/view/58261
100,中山大学,B01,95,功能配合物化学 ( B010303 ) ,电/磁配位聚合物晶体的结构与性能调控,220万元,2010年01月01日 至 2013年12月31日,陈小明,http://fund.sciencenet.cn/index.php/item/view/58260
101,中山大学,E09,95,水文、水资源 ( E0901 ) ,“巨型城市：土地利用与水资源管理的相互作用”国际会议,5万元,2009年01月01日 至 2010年12月31日,陈晓宏,http://fund.sciencenet.cn/index.php/item/view/58259
