37,厦门大学,B03,3,多相催化 ( B030301 ) ,负载杂多酸盐的新型加氢裂化催化剂研究,35万元,2011年01月01日 至 2013年12月31日,伊晓东,http://fund.sciencenet.cn/index.php/item/view/2980
38,厦门大学,B03,3,腐蚀电化学 ( B030602 ) ,混凝土中钢筋钝化与去钝化机理的研究,34万元,2011年01月01日 至 2013年12月31日,杜荣归,http://fund.sciencenet.cn/index.php/item/view/2815
39,厦门大学,F04,3,新型半导体光电子器件 ( F040308 ) ,激光剥离GaN表面纳米级平整度的控制,50万元,2011年01月01日 至 2013年12月31日,张保平,http://fund.sciencenet.cn/index.php/item/view/2780
40,厦门大学,C20,3,食品生物化学 ( C200101 ) ,应用蛋白质组学技术解析虾青素引起的免疫调节分子机制,30万元,2011年01月01日 至 2013年12月31日,卢英华,http://fund.sciencenet.cn/index.php/item/view/2681
41,厦门大学,G02,3,物流与供应链管理 ( G0212 ) ,基于组织免疫的供应链风险管理研究,24万元,2011年01月01日 至 2013年12月31日,张存禄,http://fund.sciencenet.cn/index.php/item/view/2690
42,厦门大学,D06,3,河口海岸学 ( D0605 ) ,开放状态下红树林有机碳生态过程与植被恢复进程的耦合及其机制,48万元,2011年01月01日 至 2013年12月31日,叶勇,http://fund.sciencenet.cn/index.php/item/view/2651
43,厦门大学,B03,3,表面结构 ( B030102 ) ,金属和金属氧化物纳米晶体的表面结构控制及功能调控,37万元,2011年01月01日 至 2013年12月31日,谢兆雄,http://fund.sciencenet.cn/index.php/item/view/2044
44,厦门大学,B01,3,无机固体功能材料化学 ( B010701 ) ,高性能钙钛矿结构多铁性材料的设计、制备与性能研究,50万元,2011年01月01日 至 2013年12月31日,毛少瑜,http://fund.sciencenet.cn/index.php/item/view/1973
111,厦门大学,C05,27,蛋白质与多肽生物化学 ( C050201 ) ,2011海峡两岸热带医学学术交流研讨会,1万元,2011年01月01日 至 2011年12月31日,夏宁邵,http://fund.sciencenet.cn/index.php/item/view/27569
101,厦门大学,E02,28,无机非金属类光电信息与功能材料 ( E0207 ) ,在华举办中美染料敏化太阳能电池研讨会,5万元,2011年01月01日 至 2012年12月31日,林昌健,http://fund.sciencenet.cn/index.php/item/view/27581
103,厦门大学,C07,28,细胞生长与分裂 ( C0702 ) ,厦门冬季学术会议,6万元,2011年01月01日 至 2011年12月31日,林圣彩,http://fund.sciencenet.cn/index.php/item/view/27579
105,厦门大学,E01,28,金属材料 ( E01 ) ,2011先进电子封装材料国际会议 (APM 2011),6万元,2011年01月01日 至 2012年12月31日,刘兴军,http://fund.sciencenet.cn/index.php/item/view/27577
146,厦门大学,E08,29,建筑环境与结构工程 ( E08 ) ,土木工程结构创新与可持续发展国际研讨会,4万元,2011年01月01日 至 2012年12月31日,陈周熠,http://fund.sciencenet.cn/index.php/item/view/27592
151,厦门大学,B02,29,有机化学 ( B02 ) ,第六届亚洲有机化学前沿国际研讨会会前会即第一届亚洲核心计划青年学术会议,7万元,2011年01月01日 至 2011年12月31日,黄培强,http://fund.sciencenet.cn/index.php/item/view/27586
5,厦门大学,B03,30,量子化学 ( B030201 ) ,组合VB/EFP方法研究,20万元,2011年01月01日 至 2013年12月31日,苏培峰,http://fund.sciencenet.cn/index.php/item/view/39190
126,厦门大学,B01,30,无机超分子化学 ( B0113 ) ,基于单分子转动产生铁电性的有机铁电体的合成与性能测试,19万元,2011年01月01日 至 2013年12月31日,赵海霞,http://fund.sciencenet.cn/index.php/item/view/39189
127,厦门大学,A04,30,凝聚态物理中的新效应及其他问题 ( A040215 ) ,硅酸盐正极材料充放电过程结构演化的动力学模拟研究,19万元,2011年01月01日 至 2013年12月31日,吴顺情,http://fund.sciencenet.cn/index.php/item/view/39188
128,厦门大学,A04,30,强关联电子系统 ( A040202 ) ,变分团簇方法及其在光晶格超冷原子系统中的应用,19万元,2011年01月01日 至 2013年12月31日,卢仙聪,http://fund.sciencenet.cn/index.php/item/view/39187
129,厦门大学,A03,30,天文中基本物理过程和天体辐射过程的理论和实验 ( A030501 ) ,Kerr黑洞吸积盘的有限循环行为和连续谱演化,22万元,2011年01月01日 至 2013年12月31日,薛力,http://fund.sciencenet.cn/index.php/item/view/39186
130,厦门大学,A01,30,组合最优化 ( A011202 ) ,广义组合优化逆问题的算法设计与分析,17万元,2011年01月01日 至 2013年12月31日,刘龙城,http://fund.sciencenet.cn/index.php/item/view/39185
131,厦门大学,A01,30,空间理论 ( A010603 ) ,关于度量空间、Banach空间的嵌入和粗嵌入问题,17万元,2011年01月01日 至 2013年12月31日,程庆进,http://fund.sciencenet.cn/index.php/item/view/39184
132,厦门大学,A01,30,算子理论与算子代数 ( A010602 ) ,算子集合上的自同构与量子力学中的对称及对称群,17万元,2011年01月01日 至 2013年12月31日,白朝芳,http://fund.sciencenet.cn/index.php/item/view/39183
133,厦门大学,A01,30,李群与李代数 ( A010202 ) ,全纯顶点算子代数和Parafermion顶点算子代数的研究,16万元,2011年01月01日 至 2013年12月31日,王清,http://fund.sciencenet.cn/index.php/item/view/39182
1,厦门大学,D06,31,生物海洋学与海洋生物资源 ( D0609 ) ,中国近海水螅水母类DNA条形码及分子系统学研究,21万元,2011年01月01日 至 2013年12月31日,郑连明,http://fund.sciencenet.cn/index.php/item/view/39200
153,厦门大学,D06,31,生物海洋学与海洋生物资源 ( D0609 ) ,拟穴青蟹Sp-SPH蛋白致病菌模式识别特性及其抗菌机理研究,22万元,2011年01月01日 至 2013年12月31日,刘海鹏,http://fund.sciencenet.cn/index.php/item/view/39199
154,厦门大学,D06,31,海洋化学 ( D0604 ) ,海底地下水排泄对南海北部陆架区生物地球化学的影响,22万元,2011年01月01日 至 2013年12月31日,王桂芝,http://fund.sciencenet.cn/index.php/item/view/39198
155,厦门大学,D06,31,物理海洋学 ( D0601 ) ,南海北部上层混合季节变化特征与机理研究,22万元,2011年01月01日 至 2013年12月31日,刘志宇,http://fund.sciencenet.cn/index.php/item/view/39197
156,厦门大学,D01,31,污染物生物有效性与生态毒理 ( D010902 ) ,利用斑马鱼模型研究六溴环十二烷的神经毒性效应及其分子机制,21万元,2011年01月01日 至 2013年12月31日,李博文,http://fund.sciencenet.cn/index.php/item/view/39196
157,厦门大学,C07,31,细胞信号转导 ( C0709 ) ,Tip60的磷酸化调控及功能,20万元,2011年01月01日 至 2013年12月31日,林舒勇,http://fund.sciencenet.cn/index.php/item/view/39195
158,厦门大学,C07,31,细胞信号转导 ( C0709 ) ,脯氨酰顺反式异构酶Pin1通过对核受体TR3的异构化修饰调控细胞凋亡,18万元,2011年01月01日 至 2013年12月31日,陈航姿,http://fund.sciencenet.cn/index.php/item/view/39194
159,厦门大学,C03,31,污染生态学 ( C031001 ) ,周期性淹水环境红树根-土界面重金属耦合机理研究,18万元,2011年01月01日 至 2013年12月31日,卢豪良,http://fund.sciencenet.cn/index.php/item/view/39193
160,厦门大学,B05,31,微流控系统与芯片分析 ( B050105 ) ,基于微流控芯片的高通量核酸杂交新方法及其机理研究,19万元,2011年01月01日 至 2013年12月31日,陈宏,http://fund.sciencenet.cn/index.php/item/view/39192
161,厦门大学,B03,31,界面电化学 ( B030605 ) ,锂离子电池纳米材料电极界面过程的FTIRS、EQCM原位研究,20万元,2011年01月01日 至 2013年12月31日,李君涛,http://fund.sciencenet.cn/index.php/item/view/39191
6,厦门大学,F03,32,自然语言理解与生成 ( F030509 ) ,引入多源知识空间及协同语义分析的统计机器翻译方法研究,20万元,2011年01月01日 至 2013年12月31日,陈毅东,http://fund.sciencenet.cn/index.php/item/view/39210
117,厦门大学,F02,32,理论计算机科学 ( F020101 ) ,自治机器人的不确定时空认知能力及其神经-符号实现,19万元,2011年01月01日 至 2013年12月31日,江敏,http://fund.sciencenet.cn/index.php/item/view/39209
118,厦门大学,F01,32,生物系统功能建模 ( F010807 ) ,精准肝切除手术计划的微细管道建模与风险评估算法研究,28万元,2011年01月01日 至 2013年12月31日,黄绍辉,http://fund.sciencenet.cn/index.php/item/view/39208
119,厦门大学,F01,32,传感信息提取与处理 ( F010410 ) ,基于李群流形的三维成像刚性目标的运动估计方法研究,19万元,2011年01月01日 至 2013年12月31日,王其聪,http://fund.sciencenet.cn/index.php/item/view/39207
120,厦门大学,F01,32,视觉信息获取与处理 ( F010407 ) ,基于信息隐藏的水声图像传输质量的实时评测方法研究,18万元,2011年01月01日 至 2013年12月31日,袁飞,http://fund.sciencenet.cn/index.php/item/view/39206
121,厦门大学,F01,32,无线通信理论与技术 ( F010202 ) ,基于差分混沌移位键控的超宽带关键技术研究,22万元,2011年01月01日 至 2013年12月31日,徐位凯,http://fund.sciencenet.cn/index.php/item/view/39205
122,厦门大学,F01,32,无线通信理论与技术 ( F010202 ) ,基于信道信息的无线网络认证技术研究,25万元,2011年01月01日 至 2013年12月31日,肖亮,http://fund.sciencenet.cn/index.php/item/view/39204
123,厦门大学,F01,32,生物分子信息检测 ( F010803 ) ,基于投票机制的非编码RNA“从头预测”识别方法研究,20万元,2011年01月01日 至 2013年12月31日,邹权,http://fund.sciencenet.cn/index.php/item/view/39203
124,厦门大学,E02,32,高性能碳素材料 ( E020601 ) ,利用液晶相分离调控高性能沥青基碳纤维的结构与性能,20万元,2011年01月01日 至 2013年12月31日,刘安华,http://fund.sciencenet.cn/index.php/item/view/39202
125,厦门大学,D06,32,极地科学 ( D0611 ) ,南大洋海-气-冰相互作用对南极中层水年际和年代际变化的影响,18万元,2011年01月01日 至 2013年12月31日,杨小怡,http://fund.sciencenet.cn/index.php/item/view/39201
2,厦门大学,H12,33,角膜及眼表疾病 ( H1201 ) ,Wnt信号通路在角结膜鳞状上皮化生发生中的作用及其机制研究,20万元,2011年01月01日 至 2013年12月31日,董诺,http://fund.sciencenet.cn/index.php/item/view/39220
162,厦门大学,H07,33,肾上腺疾病及功能异常 ( H0710 ) ,CYP21A2基因启动子变异致PCOS肾上腺源性雄激素产生过多的机制研究,20万元,2011年01月01日 至 2013年12月31日,张惠杰,http://fund.sciencenet.cn/index.php/item/view/39219
163,厦门大学,G02,33,审计理论与方法 ( G020702 ) ,自愿性内部控制审计的动因和经济后果研究：基于代理理论和信号传递理论的经验证据,17.5万元,2011年01月01日 至 2013年12月31日,张国清,http://fund.sciencenet.cn/index.php/item/view/39218
164,厦门大学,G02,33,会计理论与方法 ( G020701 ) ,全流通背景下原非流通股东内幕交易行为研究,17万元,2011年01月01日 至 2013年12月31日,蔡宁,http://fund.sciencenet.cn/index.php/item/view/39217
165,厦门大学,G02,33,会计与审计 ( G0207 ) ,财务分析师信息转换机制研究,19.7万元,2011年01月01日 至 2013年12月31日,王艳艳,http://fund.sciencenet.cn/index.php/item/view/39216
166,厦门大学,G02,33,公司理财与财务管理 ( G0206 ) ,基于知识产权保护视角的高科技公司财务行为研究,18万元,2011年01月01日 至 2013年12月31日,吴超鹏,http://fund.sciencenet.cn/index.php/item/view/39215
167,厦门大学,G02,33,公司理财与财务管理 ( G0206 ) ,管理者羊群行为与股利政策,15.2万元,2011年01月01日 至 2013年12月31日,黄娟娟,http://fund.sciencenet.cn/index.php/item/view/39214
168,厦门大学,G02,33,公司理财与财务管理 ( G0206 ) ,银行往来关系、财务政策与公司绩效：基于中国上市公司的经验证据,17万元,2011年01月01日 至 2013年12月31日,黄炳艺,http://fund.sciencenet.cn/index.php/item/view/39213
169,厦门大学,G02,33,竞争力与竞争优势 ( G020102 ) ,中国海外子公司投资权限管理研究,17万元,2011年01月01日 至 2013年12月31日,陈福添,http://fund.sciencenet.cn/index.php/item/view/39212
170,厦门大学,G01,33,数量经济理论与方法 ( G0113 ) ,货币政策规则非线性的理论模型与计量研究,17.7万元,2011年01月01日 至 2013年12月31日,郑挺国,http://fund.sciencenet.cn/index.php/item/view/39211
4,厦门大学,H28,34,中药抗肿瘤药理 ( H2810 ) ,夹氧杂蒽酮类化合物诱导肿瘤细胞凋亡与RXR/TR3受体信号通路的关系,20万元,2011年01月01日 至 2013年12月31日,王光辉,http://fund.sciencenet.cn/index.php/item/view/39230
135,厦门大学,H16,34,呼吸系统肿瘤 ( H1615 ) ,Porimin调控生物膜脂质传感器相变平衡诱导肺癌细胞胀亡向凋亡转化的机制,20万元,2011年01月01日 至 2013年12月31日,何泽锋,http://fund.sciencenet.cn/index.php/item/view/39229
136,厦门大学,H20,34,临床免疫学检验 ( H2004 ) ,量子点标记的免疫脂质体定向筛选肺癌血管相关抗原标志物,20万元,2011年01月01日 至 2013年12月31日,卓慧钦,http://fund.sciencenet.cn/index.php/item/view/39228
137,厦门大学,H20,34,临床微生物学检验 ( H2002 ) ,中通量荧光探针膜层析技术的建立及在人乳头状瘤病毒分型中的应用,20万元,2011年01月01日 至 2013年12月31日,许晔,http://fund.sciencenet.cn/index.php/item/view/39227
138,厦门大学,H19,34,病原微生物与感染其他科学问题 ( H1912 ) ,ClpP基因在变异链球菌对外应激耐受中的表达变化及调控机制的研究,20万元,2011年01月01日 至 2013年12月31日,张加勤,http://fund.sciencenet.cn/index.php/item/view/39226
139,厦门大学,H19,34,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,p53信号通路在泡状棘球蚴发育调控中的功能和作用机制,20万元,2011年01月01日 至 2013年12月31日,程喆,http://fund.sciencenet.cn/index.php/item/view/39225
140,厦门大学,H18,34,纳米医学 ( H1819 ) ,基于整合素αvβ3靶向性的多功能磁性纳米药物的设计、合成及应用研究,21万元,2011年01月01日 至 2013年12月31日,高锦豪,http://fund.sciencenet.cn/index.php/item/view/39224
141,厦门大学,H09,34,脑功能保护、治疗与康复 ( H0914 ) ,白附子脑苷脂治疗缺血性脑中风的分子机制,20万元,2011年01月01日 至 2013年12月31日,周丽,http://fund.sciencenet.cn/index.php/item/view/39223
142,厦门大学,H09,34,神经变性、再生及相关疾病 ( H0912 ) ,缺氧诱导因子（HIF-1）作为老年性痴呆治疗靶点的研究,20万元,2011年01月01日 至 2013年12月31日,张弦,http://fund.sciencenet.cn/index.php/item/view/39222
143,厦门大学,H12,34,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,经PGC-1α与RGS5信号通路联合调控血管内皮细胞和周细胞阻抑视网膜新生血管形成的实验研究,20万元,2011年01月01日 至 2013年12月31日,张悦,http://fund.sciencenet.cn/index.php/item/view/39221
18,厦门大学,D06,35,海洋环境科学 ( D0608 ) ,南海生物泵及微型生物代谢过程对中尺度物理过程的响应机制,200万元,2011年01月01日 至 2014年12月31日,王海黎,http://fund.sciencenet.cn/index.php/item/view/43808
19,厦门大学,B05,35,分析化学 ( B05 ) ,多肽/蛋白质的原子光谱/元素质谱绝对定量分析方法学,210万元,2011年01月01日 至 2014年12月31日,王秋泉,http://fund.sciencenet.cn/index.php/item/view/43807
20,厦门大学,B03,35,光谱与波谱学 ( B030105 ) ,拉曼光谱表征可控自组装分子体系中弱相互作用及理论分析,70万元,2011年01月01日 至 2013年12月31日,吴德印,http://fund.sciencenet.cn/index.php/item/view/43806
21,厦门大学,B01,35,原子簇化学 ( B0115 ) ,相邻五元环富勒烯的笼外衍生稳定化及其结构与性质,240万元,2011年01月01日 至 2014年12月31日,谢素原,http://fund.sciencenet.cn/index.php/item/view/43805
22,厦门大学,B05,35,生化分析及生物传感 ( B0509 ) ,新型超高灵敏流式检测仪及纳米生物快速表征系统的研制,180万元,2011年01月01日 至 2013年12月31日,颜晓梅,http://fund.sciencenet.cn/index.php/item/view/43804
23,厦门大学,H16,35,肿瘤发生 ( H1602 ) ,炎症微环境刺激肝癌发生与发展的关键调控分子的研究,60万元,2011年01月01日 至 2013年12月31日,杨天赐,http://fund.sciencenet.cn/index.php/item/view/43803
24,厦门大学,B03,35,电化学 ( B0306 ) ,基于约束刻蚀剂层的超光滑表面加工新方法,50万元,2011年01月01日 至 2013年12月31日,詹东平,http://fund.sciencenet.cn/index.php/item/view/43802
25,厦门大学,H09,35,神经变性、再生及相关疾病 ( H0912 ) ,中加合作研究计划专家咨询会,1.5万元,2010年01月01日 至 2010年12月31日,张云武,http://fund.sciencenet.cn/index.php/item/view/43801
26,厦门大学,B01,35,原子簇化学 ( B0115 ) ,团簇化学,600万元,2011年01月01日 至 2013年12月31日,郑兰荪,http://fund.sciencenet.cn/index.php/item/view/43800
27,厦门大学,B03,35,均相催化 ( B030302 ) ,可溶性的硅氧分子筛类金属笼状物的自组装合成、结构与催化性能,60万元,2011年01月01日 至 2013年12月31日,朱红平,http://fund.sciencenet.cn/index.php/item/view/43799
16,厦门大学,D06,36,海洋环境科学 ( D0608 ) ,南海微型生物生态过程及其在碳循环中的作用,400万元,2011年01月01日 至 2014年12月31日,焦念志,http://fund.sciencenet.cn/index.php/item/view/43818
17,厦门大学,E06,36,制冷 ( E060105 ) ,参加2010年度国际理论物理中心学术活动,1.5万元,2010年01月01日 至 2010年12月31日,林国星,http://fund.sciencenet.cn/index.php/item/view/43817
28,厦门大学,E01,36,金属材料的合金相、相变及合金设计 ( E0106 ) ,Cu基液相调幅分解型合金凝固组织的演变机理及其控制,197万元,2011年01月01日 至 2014年12月31日,刘兴军,http://fund.sciencenet.cn/index.php/item/view/43816
29,厦门大学,B03,36,界面电化学 ( B030605 ) ,离子液体表面电化学的微探针和激光－拉曼研究新方法,260万元,2011年01月01日 至 2014年12月31日,毛秉伟,http://fund.sciencenet.cn/index.php/item/view/43815
30,厦门大学,A01,36,图论 ( A011602 ) ,基于图论的无线传感器网络拓扑控制算法研究,3万元,2011年01月01日 至 2011年12月31日,缪惠芳,http://fund.sciencenet.cn/index.php/item/view/43814
31,厦门大学,G03,36,宏观经济管理与战略 ( G0301 ) ,中国在金融危机后时代的角色扮演,3万元,2010年01月01日 至 2010年12月31日,牛霖琳,http://fund.sciencenet.cn/index.php/item/view/43813
32,厦门大学,B03,36,界面电化学 ( B030605 ) ,纳米团簇催化剂的成核/生长及性能的SECM和TERS表征,150万元,2011年01月01日 至 2013年12月31日,任斌,http://fund.sciencenet.cn/index.php/item/view/43812
33,厦门大学,B03,36,电化学 ( B0306 ) ,界面电化学,500万元,2011年01月01日 至 2013年12月31日,孙世刚,http://fund.sciencenet.cn/index.php/item/view/43811
34,厦门大学,B03,36,纳米电化学 ( B030607 ) ,指导专家组调研和组织学术交流会议费用,200万元,2011年01月01日 至 2012年12月31日,田中群,http://fund.sciencenet.cn/index.php/item/view/43810
35,厦门大学,B03,36,多相催化 ( B030301 ) ,能源催化中小分子与生物质控制活化和选择转化的科学基础,250万元,2011年01月01日 至 2014年12月31日,万惠霖,http://fund.sciencenet.cn/index.php/item/view/43809
15,厦门大学,A02,37,湍流与流动稳定性 ( A020401 ) ,飞机尾涡的不稳定性和低尾流机翼的研究,40万元,2011年01月01日 至 2013年12月31日,鲍锋,http://fund.sciencenet.cn/index.php/item/view/51160
36,厦门大学,A01,37,谱方法及高精度数值方法 ( A011707 ) ,非结构网格谱元法及其应用,30万元,2011年01月01日 至 2013年12月31日,许传炬,http://fund.sciencenet.cn/index.php/item/view/51159
37,厦门大学,A01,37,时间序列与多元分析 ( A011102 ) ,马尔可夫体制变换GARCH模型的结构性质与统计分析,28万元,2011年01月01日 至 2013年12月31日,刘继春,http://fund.sciencenet.cn/index.php/item/view/51158
38,厦门大学,A01,37,空间理论 ( A010603 ) ,无穷维空间的嵌入几何与粗几何,30万元,2011年01月01日 至 2013年12月31日,程立新,http://fund.sciencenet.cn/index.php/item/view/51157
39,厦门大学,A01,37,调和分析与小波分析 ( A010504 ) ,相关于粗糙核奇异积分算子的若干问题,28万元,2011年01月01日 至 2013年12月31日,伍火熊,http://fund.sciencenet.cn/index.php/item/view/51156
40,厦门大学,H16,37,肿瘤学 ( H16 ) ,p38MAPK在肺癌中的表达与肺癌耐酪氨酸蛋白激酶抑制剂治疗的机制研究,32万元,2011年01月01日 至 2013年12月31日,韩家淮,http://fund.sciencenet.cn/index.php/item/view/43823
41,厦门大学,H16,37,肿瘤发生 ( H1602 ) ,小RNA在大肠炎症反应及其向肿瘤转化中的作用,250万元,2011年01月01日 至 2014年12月31日,韩家淮,http://fund.sciencenet.cn/index.php/item/view/43822
42,厦门大学,B05,37,原子发射与吸收光谱 ( B050301 ) ,高功率密度皮秒级激光电离飞行时间质谱仪的研制,180万元,2011年01月01日 至 2013年12月31日,杭纬,http://fund.sciencenet.cn/index.php/item/view/43821
43,厦门大学,A03,37,宇宙暗物质和暗能量 ( A030103 ) ,矮星系中暗物质湮灭信号的研究,32万元,2011年01月01日 至 2013年12月31日,黄峰,http://fund.sciencenet.cn/index.php/item/view/43820
44,厦门大学,B03,37,光谱与波谱学 ( B030105 ) ,电化学和偏振红外光谱研究电位诱导下生物分子在DPPC生物膜中的构象变化,5万元,2010年01月01日 至 2011年12月31日,姜艳霞,http://fund.sciencenet.cn/index.php/item/view/43819
14,厦门大学,B02,38,有机合成 ( B0201 ) ,过渡金属催化下各类杂环化合物的新合成方法研究,36万元,2011年01月01日 至 2013年12月31日,詹庄平,http://fund.sciencenet.cn/index.php/item/view/51170
45,厦门大学,B01,38,配位化学 ( B0103 ) ,高核稀土-过渡金属离子簇合物的合成及其组装,35万元,2011年01月01日 至 2013年12月31日,任艳平,http://fund.sciencenet.cn/index.php/item/view/51169
46,厦门大学,B01,38,合成化学 ( B010102 ) ,0价或+2价银参杂的银配合物合成和结构表征及多鉄性质研究,35万元,2011年01月01日 至 2013年12月31日,黄荣彬,http://fund.sciencenet.cn/index.php/item/view/51168
47,厦门大学,B01,38,无机化学 ( B01 ) ,光加成与聚合合成新型多孔材料,35万元,2011年01月01日 至 2013年12月31日,杨士烑,http://fund.sciencenet.cn/index.php/item/view/51167
48,厦门大学,A04,38,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,高活性UV-ERS金属纳米结构的制备及其增强活性研究,42万元,2011年01月01日 至 2013年12月31日,杨志林,http://fund.sciencenet.cn/index.php/item/view/51166
49,厦门大学,A04,38,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,基于远程偶极相互作用的活体生物组织高分辨核磁共振定域谱方法,46万元,2011年01月01日 至 2013年12月31日,蔡淑惠,http://fund.sciencenet.cn/index.php/item/view/51165
50,厦门大学,A04,38,软物质和液体的结构与性质 ( A040102 ) ,外场作用下聚合物层的快速开关切换,38万元,2011年01月01日 至 2013年12月31日,侯格,http://fund.sciencenet.cn/index.php/item/view/51164
51,厦门大学,A04,38,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,非晶纳米线结构不稳定性物理问题及相关纳米加工研究,49万元,2011年01月01日 至 2013年12月31日,朱贤方,http://fund.sciencenet.cn/index.php/item/view/51163
52,厦门大学,A03,38,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,黑洞磁吸积盘的结构、稳定性分析及应用,40万元,2011年01月01日 至 2013年12月31日,顾为民,http://fund.sciencenet.cn/index.php/item/view/51162
53,厦门大学,A02,38,实验流体力学 ( A020414 ) ,基于绳牵引并联支撑系统的低速风洞动态试验关键技术研究,40万元,2011年01月01日 至 2013年12月31日,林麒,http://fund.sciencenet.cn/index.php/item/view/51161
13,厦门大学,B05,39,光谱分析 ( B0503 ) ,以纳米颗粒为载体的分子药物控制释放和监测体系研究,35万元,2011年01月01日 至 2013年12月31日,赵一兵,http://fund.sciencenet.cn/index.php/item/view/51180
54,厦门大学,B04,39,超分子聚合物 ( B040501 ) ,糅合配位键与弱共价键的响应性超分子聚合物-合成、性能及作用机理研究,38万元,2011年01月01日 至 2013年12月31日,翁文桂,http://fund.sciencenet.cn/index.php/item/view/51179
55,厦门大学,B03,39,电催化 ( B030606 ) ,电催化过程中低覆盖度吸附态中间体的原位红外光谱检测,36万元,2011年01月01日 至 2013年12月31日,周志有,http://fund.sciencenet.cn/index.php/item/view/51178
56,厦门大学,B03,39,均相催化 ( B030302 ) ,氨基多羧酸高效高选择性络合催化降解研究,37万元,2011年01月01日 至 2013年12月31日,周朝晖,http://fund.sciencenet.cn/index.php/item/view/51177
57,厦门大学,B03,39,多相催化 ( B030301 ) ,CO临氢催化活化转化的模型催化研究,37万元,2011年01月01日 至 2013年12月31日,陈明树,http://fund.sciencenet.cn/index.php/item/view/51176
58,厦门大学,B03,39,多相催化 ( B030301 ) ,低温丙烷氧化脱氢制丙烯介孔纳米复氧化物催化剂的设计与研制,25万元,2011年01月01日 至 2013年12月31日,黄传敬,http://fund.sciencenet.cn/index.php/item/view/51175
59,厦门大学,B03,39,化学动力学理论 ( B030203 ) ,具有多桥的复杂分子体系中的电子转移理论和应用,33万元,2011年01月01日 至 2013年12月31日,赵仪,http://fund.sciencenet.cn/index.php/item/view/51174
