137,北京科技大学,E04,15,石油天然气开采 ( E0403 ) ,功能纳微米聚合物提高低渗透油藏采收率新技术的基础研究,180万元,2010年01月01日 至 2013年12月31日,朱维耀,http://fund.sciencenet.cn/index.php/item/view/58706
139,北京科技大学,E01,15,金属基复合材料 ( E0102 ) ,金刚石薄膜包覆铜/金刚石复合材料介电及导热性能研究,9万元,2011年01月01日 至 2012年12月31日,贾成厂,http://fund.sciencenet.cn/index.php/item/view/34121
140,北京科技大学,A04,15,凝聚态物理中的新效应及其他问题 ( A040215 ) ,非标准超流与绝缘体高级研讨会,1.5万元,2011年01月01日 至 2011年12月31日,郝亚江,http://fund.sciencenet.cn/index.php/item/view/34122
166,北京科技大学,B01,16,无机化学 ( B01 ) ,共轭体系配合物及其有序聚集体的设计与性能研究,240万元,2010年01月01日 至 2013年12月31日,姜建壮,http://fund.sciencenet.cn/index.php/item/view/58751
167,北京科技大学,E02,16,无机非金属材料 ( E02 ) ,材料力学性能的尺寸效应,4万元,2009年01月01日 至 2010年12月31日,乔利杰,http://fund.sciencenet.cn/index.php/item/view/58738
168,北京科技大学,E04,16,金属与非金属地下开采 ( E0401 ) ,多相多场条件下浸矿体系响应机制及其过程调控,200万元,2010年01月01日 至 2013年12月31日,吴爱祥,http://fund.sciencenet.cn/index.php/item/view/58730
169,北京科技大学,E01,16,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,氢与辐照缺陷的相互作用中的同位素效应,32万元,2010年01月01日 至 2012年12月31日,万发荣,http://fund.sciencenet.cn/index.php/item/view/58735
170,北京科技大学,E04,16,钢铁冶金 ( E0414 ) ,COREX冶炼工艺的煤裂化机理研究,200万元,2010年01月01日 至 2013年12月31日,徐金梧,http://fund.sciencenet.cn/index.php/item/view/58726
21,北京科技大学,A01,33,调和分析与小波分析 ( A010504 ) ,海森堡群上的自相似铺叠和小波构造,3万元,2008年01月01日 至 2008年12月31日,刘宇,http://fund.sciencenet.cn/index.php/item/view/161758
19,北京科技大学,A06,47,NSFC-中物院联合基金 ( A06 ) ,奥氏体不锈钢的氢致滞后断裂性能及微观机制研究,30万元,2008年01月01日 至 2010年12月31日,乔利杰,http://fund.sciencenet.cn/index.php/item/view/240095
20,北京科技大学,A04,47,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,单层石墨中激子压缩态及凝聚态研究,24万元,2008年01月01日 至 2010年12月31日,冯澎,http://fund.sciencenet.cn/index.php/item/view/239737
21,北京科技大学,A02,47,爆炸力学 ( A020601 ) ,热冲击载荷作用下金属材料的空化机理和破坏行为研究,45万元,2008年01月01日 至 2010年12月31日,尚新春,http://fund.sciencenet.cn/index.php/item/view/239516
22,北京科技大学,A02,47,多相流与渗流 ( A020405 ) ,特低渗透油层整体压裂两相渗流理论研究,30万元,2008年01月01日 至 2010年12月31日,朱维耀,http://fund.sciencenet.cn/index.php/item/view/239515
15,北京科技大学,A02,48,表面、界面与薄膜力学 ( A020310 ) ,"筒壁""分割涂层""的热致开裂与剥落研究",22万元,2009年01月01日 至 2011年12月31日,陈学军,http://fund.sciencenet.cn/index.php/item/view/240334
16,北京科技大学,A04,48,超导电性 ( A040206 ) ,准光学介质微波谐振器的研制和超导体微波特性研究,40万元,2010年01月01日 至 2012年12月31日,罗胜,http://fund.sciencenet.cn/index.php/item/view/243052
37,北京科技大学,A02,48,工业流体力学 ( A020410 ) ,强迫流动对于球晶界面微结构形态的影响,33万元,2010年01月01日 至 2012年12月31日,陈明文,http://fund.sciencenet.cn/index.php/item/view/242777
38,北京科技大学,A02,48,复合材料力学 ( A020305 ) ,周期复合压电材料中电声波传输特性研究,36万元,2010年01月01日 至 2012年12月31日,魏培君,http://fund.sciencenet.cn/index.php/item/view/242776
39,北京科技大学,A02,48,仿生、生物材料与运动生物力学 ( A020503 ) ,生物系统中细菌鞭毛细丝马氏体力学相变的理论研究,28万元,2010年01月01日 至 2012年12月31日,王晓玲,http://fund.sciencenet.cn/index.php/item/view/241960
40,北京科技大学,A01,48,调和分析与小波分析 ( A010504 ) ,与薛定谔算子相关的调和分析问题,16万元,2010年01月01日 至 2012年12月31日,刘宇,http://fund.sciencenet.cn/index.php/item/view/241795
41,北京科技大学,A01,48,调和分析与小波分析 ( A010504 ) ,变量核奇异积分算子及其相关问题,16万元,2010年01月01日 至 2012年12月31日,陈艳萍,http://fund.sciencenet.cn/index.php/item/view/241794
42,北京科技大学,A06,48,NSFC-中物院联合基金 ( A06 ) ,强流发射纳米碳管阴极研究,34万元,2009年01月01日 至 2011年12月31日,张跃,http://fund.sciencenet.cn/index.php/item/view/241700
43,北京科技大学,A02,48,多相流与渗流 ( A020405 ) ,低渗非达西渗流压裂水平井流－固耦合渗流理论研究,30万元,2009年01月01日 至 2011年12月31日,朱维耀,http://fund.sciencenet.cn/index.php/item/view/241047
44,北京科技大学,A05,48,量子色动力学、强相互作用和强子物理 ( A050202 ) ,重强子到轻强子衰变的系统研究,18万元,2009年01月01日 至 2011年12月31日,王问宇,http://fund.sciencenet.cn/index.php/item/view/240590
52,北京科技大学,A03,49,光学、紫外和红外天文技术与方法 ( A030801 ) ,深空探测广域双视场光学敏感器导航技术研究,18万元,2011年01月01日 至 2012年12月31日,胡广大,http://fund.sciencenet.cn/index.php/item/view/243634
53,北京科技大学,A08,49,北京正负电子对撞机 ( A0801 ) ,铁电薄膜的同步辐射研究,36万元,2010年01月01日 至 2012年12月31日,曹江利,http://fund.sciencenet.cn/index.php/item/view/243556
13,北京科技大学,B03,50,光化学和辐射化学 ( B0307 ) ,微胶囊保护法改进生物分子在二氧化硅多孔材料中的适应性,30万元,2009年01月01日 至 2011年12月31日,李晔,http://fund.sciencenet.cn/index.php/item/view/251367
54,北京科技大学,B01,50,无机合成和制备化学 ( B0101 ) ,基于结构设计的稀土金属-有机配位多孔材料的合成与性质研究,35万元,2009年01月01日 至 2011年12月31日,于然波,http://fund.sciencenet.cn/index.php/item/view/251076
55,北京科技大学,B07,50,环境分析化学 ( B0701 ) ,创制新农药呋喃虫酰肼和氟吗啉的环境行为和生态效应,28万元,2008年01月01日 至 2010年12月31日,胡继业,http://fund.sciencenet.cn/index.php/item/view/250373
56,北京科技大学,B07,50,污染控制化学 ( B0703 ) ,食酸戴尔福特菌酶催化降解微囊藻毒素的分子机理研究,28万元,2008年01月01日 至 2010年12月31日,闫海,http://fund.sciencenet.cn/index.php/item/view/250307
57,北京科技大学,B06,50,能源化工 ( B0609 ) ,天然气重整制氢过程的几个关键基础问题,28万元,2008年01月01日 至 2010年12月31日,苏庆泉,http://fund.sciencenet.cn/index.php/item/view/250156
58,北京科技大学,B03,50,超细粉和颗粒 ( B030504 ) ,高度有序液晶高分子－无机纳米复合薄膜材料的组装与性能研究,28万元,2008年01月01日 至 2010年12月31日,王丽萍,http://fund.sciencenet.cn/index.php/item/view/249793
59,北京科技大学,B03,50,量子化学 ( B030201 ) ,约化密度矩阵理论及其在原子分子电子结构中的应用,26万元,2008年01月01日 至 2010年12月31日,陈飞武,http://fund.sciencenet.cn/index.php/item/view/249792
60,北京科技大学,B01,50,固体无机化学 ( B0105 ) ,复合氧化物负热膨胀性的化学调控及其性能研究,160万元,2008年01月01日 至 2011年12月31日,邢献然,http://fund.sciencenet.cn/index.php/item/view/249425
12,北京科技大学,H06,51,骨、关节、软组织运动损伤 ( H0610 ) ,新的hMGF相互作用蛋白筛选及其介导肌肉再生的分子机制,21万元,2009年01月01日 至 2011年12月31日,杜宏武,http://fund.sciencenet.cn/index.php/item/view/273274
63,北京科技大学,C10,51,生物系统工程研究的新技术与新方法 ( C1008 ) ,颅内压作用下颅腔变形特性与应变电测法应用于颅内压监测的研究,20万元,2009年01月01日 至 2011年12月31日,岳献芳,http://fund.sciencenet.cn/index.php/item/view/273037
64,北京科技大学,B01,51,固体无机化学 ( B0105 ) ,钛基功能氧化物的合成及其性能研究,20万元,2011年01月01日 至 2012年12月31日,乔世璋,http://fund.sciencenet.cn/index.php/item/view/253900
65,北京科技大学,B07,51,污染物的生态毒性和毒理 ( B070403 ) ,有机锡对动物蛋白酶体的干扰及下游毒理效应,33万元,2010年01月01日 至 2012年12月31日,时国庆,http://fund.sciencenet.cn/index.php/item/view/253787
66,北京科技大学,B04,51,光电磁功能高分子 ( B040306 ) ,基于水溶性共轭聚合物的DNA序列分析研究及其在DNA微阵列技术中的应用,18万元,2010年01月01日 至 2012年12月31日,贺芳,http://fund.sciencenet.cn/index.php/item/view/252385
70,北京科技大学,B06,51,三废治理技术中的化工过程 ( B061102 ) ,湿法回收电子废弃物中金属元素的动力学研究,8万元,2009年01月01日 至 2009年12月31日,李建强,http://fund.sciencenet.cn/index.php/item/view/251780
70,北京科技大学,B06,51,三废治理技术中的化工过程 ( B061102 ) ,湿法回收电子废弃物中金属元素的动力学研究,8万元,2009年01月01日 至 2009年12月31日,李建强,http://fund.sciencenet.cn/index.php/item/view/251780
70,北京科技大学,B06,51,三废治理技术中的化工过程 ( B061102 ) ,湿法回收电子废弃物中金属元素的动力学研究,8万元,2009年01月01日 至 2009年12月31日,李建强,http://fund.sciencenet.cn/index.php/item/view/251780
70,北京科技大学,B06,51,三废治理技术中的化工过程 ( B061102 ) ,湿法回收电子废弃物中金属元素的动力学研究,8万元,2009年01月01日 至 2009年12月31日,李建强,http://fund.sciencenet.cn/index.php/item/view/251780
72,北京科技大学,B06,51,化工冶金 ( B0610 ) ,生物吸附高钙镁矿物的界面分子力作用与吸附动力学,32万元,2009年01月01日 至 2011年12月31日,李宏煦,http://fund.sciencenet.cn/index.php/item/view/251779
30,北京科技大学,D02,52,环境地质学和灾害地质学 ( D0218 ) ,降雨滑坡实时预测的渗流-稳定三维极限平衡模型研究,32万元,2010年01月01日 至 2012年12月31日,谢谟文,http://fund.sciencenet.cn/index.php/item/view/294692
31,北京科技大学,D02,52,矿床学 ( D0205 ) ,阿尔泰南缘克兰盆地VMS矿床的变形变质、碳质流体与成矿,49万元,2010年01月01日 至 2012年12月31日,徐九华,http://fund.sciencenet.cn/index.php/item/view/294531
2,北京科技大学,E04,66,资源循环科学 ( E0419 ) ,熔渣中铅锌挥发行为的基础研究,19万元,2008年01月01日 至 2010年12月31日,张延玲,http://fund.sciencenet.cn/index.php/item/view/302353
141,北京科技大学,E02,66,复合材料的制备 ( E020801 ) ,塑晶材料作为聚合物电解质新型固态增塑剂的研究,20万元,2008年01月01日 至 2010年12月31日,范丽珍,http://fund.sciencenet.cn/index.php/item/view/302232
142,北京科技大学,E04,66,冶金物理化学与冶金原理 ( E0412 ) ,CaO-B2O3-TiO2-SiO2系的相关物理化学研究,19万元,2008年01月01日 至 2010年12月31日,束奇峰,http://fund.sciencenet.cn/index.php/item/view/302351
143,北京科技大学,E01,66,金属材料的腐蚀与防护 ( E0111 ) ,H2S/CO2共存条件下腐蚀产物膜形成机制及其对氢渗透的影响研究,22万元,2008年01月01日 至 2010年12月31日,张雷,http://fund.sciencenet.cn/index.php/item/view/302188
144,北京科技大学,E04,66,材料冶金物理化学 ( E041601 ) ,钛酸铅铋基新化合物相结构与热力学稳定性,20万元,2008年01月01日 至 2010年12月31日,陈骏,http://fund.sciencenet.cn/index.php/item/view/302352
145,北京科技大学,E02,66,其他无机非金属材料 ( E0213 ) ,锂离子电池层状材料的锂镍混排表征与不均一结构的深入研究,19万元,2008年01月01日 至 2010年12月31日,连芳,http://fund.sciencenet.cn/index.php/item/view/302233
146,北京科技大学,E02,66,功能陶瓷 ( E0204 ) ,外场调节铁电铁磁复合左手材料电磁特性的研究,20万元,2008年01月01日 至 2010年12月31日,白洋,http://fund.sciencenet.cn/index.php/item/view/302231
147,北京科技大学,E01,66,金属材料表面科学与工程 ( E0110 ) ,纳/微米颗粒协同增强Ni基缓蚀自修复镀层的制备与耐磨耐蚀机理,24万元,2008年01月01日 至 2010年12月31日,吴俊升,http://fund.sciencenet.cn/index.php/item/view/302187
148,北京科技大学,E01,66,金属磁性材料 ( E010501 ) ,Co-Fe-Al系列半金属Heusler合金及其在自旋电子器件中的应用,23万元,2008年01月01日 至 2010年12月31日,徐晓光,http://fund.sciencenet.cn/index.php/item/view/302186
149,北京科技大学,E01,66,钢铁和有色合金结构材料 ( E010102 ) ,渗碳体粒子对低碳钢铁素体动态再结晶的影响及机理,17万元,2008年01月01日 至 2010年12月31日,李龙飞,http://fund.sciencenet.cn/index.php/item/view/302185
1,北京科技大学,E01,67,极端条件下使用的金属材料 ( E0104 ) ,火花等离子体放电制备高温合金细粉新技术及其机理的研究,30万元,2008年01月01日 至 2010年12月31日,葛昌纯,http://fund.sciencenet.cn/index.php/item/view/302927
3,北京科技大学,E01,67,新型金属结构材料 ( E010101 ) ,Y和Nb对高Nb-TiAl合金高温长期抗氧化性的协同作用机制,37万元,2008年01月01日 至 2010年12月31日,林均品,http://fund.sciencenet.cn/index.php/item/view/302926
159,北京科技大学,E01,67,新型金属结构材料 ( E010101 ) ,新型r'相析出高温强化的Co-Al-W基合金,33万元,2008年01月01日 至 2010年12月31日,冯强,http://fund.sciencenet.cn/index.php/item/view/302925
160,北京科技大学,E01,67,新型金属结构材料 ( E010101 ) ,高温合金相演变与热加工关联性体系建立及优化控制,30万元,2008年01月01日 至 2010年12月31日,董建新,http://fund.sciencenet.cn/index.php/item/view/302924
161,北京科技大学,E01,67,金属材料的力学行为 ( E0108 ) ,应力腐蚀机理的多层次及跨尺度关联研究,150万元,2008年01月01日 至 2011年12月31日,乔利杰,http://fund.sciencenet.cn/index.php/item/view/302804
162,北京科技大学,E01,67,金属材料的合金相图 ( E010601 ) ,新型镁合金结构材料的相图与合金化研究,140万元,2008年01月01日 至 2011年12月31日,李长荣,http://fund.sciencenet.cn/index.php/item/view/302803
163,北京科技大学,E01,67,非晶态金属材料 ( E010301 ) ,非晶态金属材料,200万元,2008年01月01日 至 2011年12月31日,吕昭平,http://fund.sciencenet.cn/index.php/item/view/302751
164,北京科技大学,E04,67,冶金物理化学与冶金原理 ( E0412 ) ,冶金物理化学与冶金原理,200万元,2008年01月01日 至 2011年12月31日,邢献然,http://fund.sciencenet.cn/index.php/item/view/302762
165,北京科技大学,E05,67,机械系统动态监测、诊断与维护 ( E050302 ) ,重型非公路用车嵌入式监测诊断理论与方法研究,20万元,2008年01月01日 至 2010年12月31日,冯志鹏,http://fund.sciencenet.cn/index.php/item/view/302397
167,北京科技大学,E06,67,热力系统动态特性、诊断与控制 ( E060106 ) ,SOFC混合发电系统的多尺度建模与控制策略研究,20万元,2008年01月01日 至 2010年12月31日,包成,http://fund.sciencenet.cn/index.php/item/view/302506
150,北京科技大学,E02,68,半导体材料 ( E0209 ) ,碳化硅与金属肖特基亚稳接触的物理化学研究,30万元,2008年01月01日 至 2010年12月31日,袁文霞,http://fund.sciencenet.cn/index.php/item/view/303030
151,北京科技大学,E02,68,精细功能陶瓷 ( E020401 ) ,一维ZnO纳米材料的结构尺寸效应与力电耦合性能研究,30万元,2008年01月01日 至 2010年12月31日,黄运华,http://fund.sciencenet.cn/index.php/item/view/303029
152,北京科技大学,E01,68,金属材料的形变与损伤 ( E010801 ) ,纯净高强钢厚板中的氢扩散与氢脆机理,36万元,2008年01月01日 至 2010年12月31日,李金许,http://fund.sciencenet.cn/index.php/item/view/303014
153,北京科技大学,E01,68,金属高温腐蚀与防护 ( E011102 ) ,热压滤制备纤维增强梯度复合热障涂层的结构与特性研究,34万元,2008年01月01日 至 2010年12月31日,何业东,http://fund.sciencenet.cn/index.php/item/view/302934
154,北京科技大学,E01,68,金属材料的形变与损伤 ( E010801 ) ,高锰钢形变诱发塑性的晶体学研究,27万元,2008年01月01日 至 2010年12月31日,杨平,http://fund.sciencenet.cn/index.php/item/view/302932
155,北京科技大学,E01,68,金属常温腐蚀与防护 ( E011101 ) ,电磁场作用下铜在热带海洋大气中腐蚀行为与机理研究,32万元,2008年01月01日 至 2010年12月31日,董超芳,http://fund.sciencenet.cn/index.php/item/view/302933
156,北京科技大学,E01,68,金属材料的微观结构 ( E0107 ) ,Fe3Si基合金变形过程中金属间化合物塑性改善的物理本质,24万元,2008年01月01日 至 2010年12月31日,叶丰,http://fund.sciencenet.cn/index.php/item/view/302931
157,北京科技大学,E01,68,金属材料的微观结构 ( E0107 ) ,低活化钢中辐照引起的合金元素偏析,28万元,2008年01月01日 至 2010年12月31日,万发荣,http://fund.sciencenet.cn/index.php/item/view/302930
158,北京科技大学,E01,68,金属材料的合金相图 ( E010601 ) ,超高强韧铝(锂)合金的析出相和亚稳相关系研究,36万元,2008年01月01日 至 2010年12月31日,杜振民,http://fund.sciencenet.cn/index.php/item/view/302929
166,北京科技大学,E01,68,金属磁性材料 ( E010501 ) ,Fe-Ga合金的威德曼效应研究,32万元,2008年01月01日 至 2010年12月31日,高学绪,http://fund.sciencenet.cn/index.php/item/view/302928
17,北京科技大学,E04,69,金属成形与加工 ( E041604 ) ,双金属层状复合材料压力充芯连铸短流程成形技术基础,29万元,2008年01月01日 至 2010年12月31日,吴春京,http://fund.sciencenet.cn/index.php/item/view/303252
18,北京科技大学,E04,69,金属成形与加工 ( E041604 ) ,多因素协同的微合金钢控制轧制组织演化物理冶金模拟,31万元,2008年01月01日 至 2010年12月31日,王西涛,http://fund.sciencenet.cn/index.php/item/view/303251
19,北京科技大学,E04,69,金属成形与加工 ( E041604 ) ,铝合金浆料的蛇形通道制备及流变压铸成型,29万元,2008年01月01日 至 2010年12月31日,毛卫民,http://fund.sciencenet.cn/index.php/item/view/303250
20,北京科技大学,E04,69,熔化、凝固过程与控制 ( E041603 ) ,处理时间对电脉冲孕育处理效果的影响及其机理研究,35万元,2008年01月01日 至 2010年12月31日,王静松,http://fund.sciencenet.cn/index.php/item/view/303249
21,北京科技大学,E04,69,材料冶金过程工程 ( E0416 ) ,高导热DCC材料近净形成形的相关基础问题,32万元,2008年01月01日 至 2010年12月31日,曲选辉,http://fund.sciencenet.cn/index.php/item/view/303248
22,北京科技大学,E04,69,冶金熔体 ( E041204 ) ,多元熔体中局部区域和离散点物理化学性质的测定和计算,34万元,2008年01月01日 至 2010年12月31日,周国治,http://fund.sciencenet.cn/index.php/item/view/303247
23,北京科技大学,E03,69,结构与性能关系 ( E031401 ) ,生物功能拉胀水凝胶的制备、表征与形变机理研究,32万元,2008年01月01日 至 2010年12月31日,郑裕东,http://fund.sciencenet.cn/index.php/item/view/303153
24,北京科技大学,E03,69,有机高分子功能材料 ( E0309 ) ,极性可控固体催化材料的构筑基础及性能研究,34万元,2008年01月01日 至 2010年12月31日,王戈,http://fund.sciencenet.cn/index.php/item/view/303152
25,北京科技大学,E02,69,生态环境材料 ( E021301 ) ,氮掺杂纳米TiO2的水热合成及其掺杂机理研究,30万元,2008年01月01日 至 2010年12月31日,曹文斌,http://fund.sciencenet.cn/index.php/item/view/303032
26,北京科技大学,E02,69,其他无机非金属材料 ( E0213 ) ,燃烧合成制备多孔聚合物材料新技术研究,30万元,2008年01月01日 至 2010年12月31日,燕青芝,http://fund.sciencenet.cn/index.php/item/view/303031
15,北京科技大学,E06,70,工程热物理相关交叉领域 ( E0608 ) ,"层叠磁体阵列磁场中氧氮混合气体磁致气流行为与""磁筛""作用机理研究",31万元,2008年01月01日 至 2010年12月31日,吴平,http://fund.sciencenet.cn/index.php/item/view/303587
36,北京科技大学,E06,70,固体材料热物性 ( E060602 ) ,巨磁、庞磁电阻材料的导热系数及磁致热阻效应,31万元,2008年01月01日 至 2010年12月31日,于帆,http://fund.sciencenet.cn/index.php/item/view/303586
37,北京科技大学,E05,70,机械测试理论与技术 ( E0511 ) ,基于等分的定位新原理及其应用,32万元,2008年01月01日 至 2010年12月31日,刘北英,http://fund.sciencenet.cn/index.php/item/view/303364
38,北京科技大学,E05,70,塑性加工工艺、模具与 ( E050802 ) ,薄壁构件精确矫直的基础理论研究,32万元,2008年01月01日 至 2010年12月31日,臧勇,http://fund.sciencenet.cn/index.php/item/view/303363
39,北京科技大学,E04,70,材料冶金过程工程 ( E0416 ) ,硼在TSCR冷轧基板中的存在状态与作用机理研究,29万元,2008年01月01日 至 2010年12月31日,于浩,http://fund.sciencenet.cn/index.php/item/view/303350
40,北京科技大学,E04,70,钢铁冶金 ( E0414 ) ,保护渣液渣层厚度检测系统的研究和开发,32万元,2008年01月01日 至 2010年12月31日,张炯明,http://fund.sciencenet.cn/index.php/item/view/303349
41,北京科技大学,E04,70,冶金史及古代矿物科学 ( E042207 ) ,滇西青铜时代出土金属器的技术研究,29万元,2008年01月01日 至 2010年12月31日,李晓岑,http://fund.sciencenet.cn/index.php/item/view/303256
42,北京科技大学,E04,70,岩爆与瓦斯灾害 ( E041003 ) ,当量钻屑量监测预报冲击地压危险性的机理研究,32万元,2008年01月01日 至 2010年12月31日,姜福兴,http://fund.sciencenet.cn/index.php/item/view/303255
43,北京科技大学,E04,70,突水与防灭火 ( E041002 ) ,高硫矿石细菌脱硫防灭火机制研究,31万元,2008年01月01日 至 2010年12月31日,王洪江,http://fund.sciencenet.cn/index.php/item/view/303254
44,北京科技大学,E04,70,粉末冶金与粉体工程 ( E0417 ) ,凝胶注模成型医用多孔钛及合金植入材料,28万元,2008年01月01日 至 2010年12月31日,郭志猛,http://fund.sciencenet.cn/index.php/item/view/303253
16,北京科技大学,E09,71,岩土体应力变形及灾害 ( E090705 ) ,基于随机有限元的岩体工程可靠度方法研究,20万元,2009年01月01日 至 2011年12月31日,张宏涛,http://fund.sciencenet.cn/index.php/item/view/304805
27,北京科技大学,E08,71,岩土工程减灾 ( E080602 ) ,饱和砂土地震液化的细观机理研究与数值模拟,20万元,2009年01月01日 至 2011年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/304629
28,北京科技大学,E05,71,微/纳机械系统 ( E0512 ) ,微通道流动空化中的单空泡阻流与界面效应,20万元,2009年01月01日 至 2011年12月31日,李疆,http://fund.sciencenet.cn/index.php/item/view/304332
29,北京科技大学,E04,71,金属成形与加工 ( E041604 ) ,Q&P钢制备过程中的碳扩散控制及组织演变模型研究,20万元,2009年01月01日 至 2011年12月31日,江海涛,http://fund.sciencenet.cn/index.php/item/view/304268
30,北京科技大学,E03,71,光电磁信息功能材料 ( E030901 ) ,新型激发态物种-电激缔合物的研究及其在有机光电器件中的应用,20万元,2009年01月01日 至 2011年12月31日,徐新军,http://fund.sciencenet.cn/index.php/item/view/304196
31,北京科技大学,E03,71,有机高分子功能材料 ( E0309 ) ,非线性光学有机晶体材料的设计，合成与晶体生长的研究,20万元,2009年01月01日 至 2011年12月31日,杨洲,http://fund.sciencenet.cn/index.php/item/view/304195
32,北京科技大学,E02,71,复合材料的制备 ( E020801 ) ,电镀方法制备层状磁电复合材料及其性能研究,19万元,2009年01月01日 至 2011年12月31日,潘德安,http://fund.sciencenet.cn/index.php/item/view/304079
33,北京科技大学,E02,71,压电与铁电陶瓷材料 ( E020402 ) ,钙钛矿型铁电/铁磁薄膜异质结的界面微观结构与磁电耦合性能的关联性,20万元,2009年01月01日 至 2011年12月31日,苗君,http://fund.sciencenet.cn/index.php/item/view/304078
34,北京科技大学,E02,71,先进结构陶瓷 ( E020301 ) ,低温燃烧合成非氧化物陶瓷粉末的研究,20万元,2009年01月01日 至 2011年12月31日,秦明礼,http://fund.sciencenet.cn/index.php/item/view/304077
35,北京科技大学,E01,71,金属材料的合金相图 ( E010601 ) ,稀土合金体系相图实验测定与热力学研究,22万元,2009年01月01日 至 2011年12月31日,郭翠萍,http://fund.sciencenet.cn/index.php/item/view/304005
13,北京科技大学,E01,72,金属材料的微观结构 ( E0107 ) ,基于实际多晶体组织的三维von Neumann关系的研究,35万元,2009年01月01日 至 2011年12月31日,刘国权,http://fund.sciencenet.cn/index.php/item/view/305108
45,北京科技大学,E01,72,金属材料的微观结构 ( E0107 ) ,深亚微米集成电路铜互连线的宏、微观织构研究,31万元,2009年01月01日 至 2011年12月31日,陈冷,http://fund.sciencenet.cn/index.php/item/view/305107
46,北京科技大学,E01,72,金属材料的合金相变 ( E010602 ) ,热变形高硅铁素体MnS析出的形核行为及对不同晶界的钉扎,30万元,2009年01月01日 至 2011年12月31日,毛卫民,http://fund.sciencenet.cn/index.php/item/view/305106
47,北京科技大学,E01,72,金属磁性材料 ( E010501 ) ,表面活化剂对超高密度磁记录薄膜材料性能影响的研究,35万元,2009年01月01日 至 2011年12月31日,于广华,http://fund.sciencenet.cn/index.php/item/view/305105
48,北京科技大学,E01,72,非晶态金属材料 ( E010301 ) ,大磁致冷Gd基块体非晶合金形成机制,35万元,2009年01月01日 至 2011年12月31日,惠希东,http://fund.sciencenet.cn/index.php/item/view/305104
49,北京科技大学,E01,72,新型金属结构材料 ( E010101 ) ,Mo-Si-B三元系中T2相的力学特性及其机制,39万元,2009年01月01日 至 2011年12月31日,张来启,http://fund.sciencenet.cn/index.php/item/view/305103
50,北京科技大学,E06,72,工程热物理相关交叉领域 ( E0608 ) ,高导热/绝热介孔异质复合体及其热物理效应,200万元,2009年01月01日 至 2012年12月31日,张欣欣,http://fund.sciencenet.cn/index.php/item/view/304996
51,北京科技大学,E04,72,钢铁冶金 ( E0414 ) ,铁粉矿流态化气体还原关键技术基础,200万元,2009年01月01日 至 2012年12月31日,郭占成,http://fund.sciencenet.cn/index.php/item/view/304982
52,北京科技大学,E01,72,新型金属结构材料 ( E010101 ) ,镍基合金管材挤压变形机理,160万元,2009年01月01日 至 2012年12月31日,董建新,http://fund.sciencenet.cn/index.php/item/view/304961
