10,北京工业大学,A04,43,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,纳米尺度几种金属的塑性变形及断裂机理原位电子显微学研究,23万元,2010年01月01日 至 2012年12月31日,张跃飞,http://fund.sciencenet.cn/index.php/item/view/242110
11,北京工业大学,A01,43,几何、物理和力学中的偏微分方程 ( A010801 ) ,应用科学中的拟流体动力学模型渐近机制研究,16万元,2010年01月01日 至 2012年12月31日,黎勇,http://fund.sciencenet.cn/index.php/item/view/241788
92,北京工业大学,A05,43,经典物理及其唯象学研究 ( A050102 ) ,约束理论及其在Faddeev-Jackiw量子化理论等中的应用,28万元,2009年01月01日 至 2011年12月31日,黄永畅,http://fund.sciencenet.cn/index.php/item/view/241535
93,北京工业大学,A02,43,组织与器官系统力学 ( A020501 ) ,基于血流动力学仿真的心血管外科手术规划,34万元,2009年01月01日 至 2011年12月31日,刘有军,http://fund.sciencenet.cn/index.php/item/view/241033
94,北京工业大学,A02,43,动力系统的分岔与混沌 ( A020202 ) ,多脉冲能量相位法和混沌动力学的研究,40万元,2009年01月01日 至 2011年12月31日,姚明辉,http://fund.sciencenet.cn/index.php/item/view/241030
95,北京工业大学,A02,43,结构力学与结构优化 ( A020312 ) ,汽车撞击时损伤的最小化,45万元,2009年01月01日 至 2011年12月31日,隋允康,http://fund.sciencenet.cn/index.php/item/view/241032
96,北京工业大学,A02,43,动力系统的分岔与混沌 ( A020202 ) ,裂纹压电复合材料板非线性动力学分析、实验及损伤评估,48万元,2009年01月01日 至 2011年12月31日,陈丽华,http://fund.sciencenet.cn/index.php/item/view/241029
97,北京工业大学,A01,43,线性与非线性规划 ( A011201 ) ,算法微分实现与最优化方法研究,22万元,2009年01月01日 至 2011年12月31日,张海斌,http://fund.sciencenet.cn/index.php/item/view/240807
98,北京工业大学,A01,43,数据分析与统计计算 ( A011103 ) ,一类半参数混合效应模型的统计推断,21万元,2009年01月01日 至 2011年12月31日,薛留根,http://fund.sciencenet.cn/index.php/item/view/240806
7,北京工业大学,A04,44,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,电子显微学系列讲座,5万元,2011年01月01日 至 2012年12月31日,韩晓东,http://fund.sciencenet.cn/index.php/item/view/244004
105,北京工业大学,A04,44,超强、超快光物理 ( A040406 ) ,超快强激光等离子体中的偶极辐射与原子复合跃迁的瞬态特性,44万元,2010年01月01日 至 2012年12月31日,刘世炳,http://fund.sciencenet.cn/index.php/item/view/243048
109,北京工业大学,A04,44,光与物质的相互作用 ( A040405 ) ,激光辐照对氧化锌薄膜载流子浓度调控技术研究,40万元,2010年01月01日 至 2012年12月31日,蒋毅坚,http://fund.sciencenet.cn/index.php/item/view/243047
111,北京工业大学,A01,44,数据分析与统计计算 ( A011103 ) ,复杂模型的变量选择及其在流行病学中的应用,25万元,2010年01月01日 至 2012年12月31日,张忠占,http://fund.sciencenet.cn/index.php/item/view/242499
113,北京工业大学,A04,44,生命现象中的凝聚态物理问题 ( A040214 ) ,基于分子柔性和动力学信息的蛋白质折叠机理研究,36万元,2010年01月01日 至 2012年12月31日,王存新,http://fund.sciencenet.cn/index.php/item/view/243046
114,北京工业大学,A02,44,实验固体力学 ( A020316 ) ,大型储罐底板腐蚀Lamb波检测技术研究,44万元,2010年01月01日 至 2012年12月31日,吴斌,http://fund.sciencenet.cn/index.php/item/view/242761
115,北京工业大学,A02,44,组织与器官系统力学 ( A020501 ) ,颅内动脉瘤新型裸支架的血流动力学研究,44万元,2010年01月01日 至 2012年12月31日,乔爱科,http://fund.sciencenet.cn/index.php/item/view/242763
168,北京工业大学,A02,44,计算固体力学 ( A020317 ) ,有限变形问题的基面力元法理论及其应用研究,30万元,2010年01月01日 至 2012年12月31日,彭一江,http://fund.sciencenet.cn/index.php/item/view/242762
169,北京工业大学,A02,44,损伤与断裂力学 ( A020302 ) ,微系统封装中焊锡接点IMC的微-宏观力学行为研究,45万元,2010年01月01日 至 2012年12月31日,秦飞,http://fund.sciencenet.cn/index.php/item/view/242759
170,北京工业大学,A02,44,超常环境下材料和结构的力学行为 ( A020307 ) ,强激光辐照复合材料结构烧蚀破坏的理论与实验研究,41万元,2010年01月01日 至 2012年12月31日,龙连春,http://fund.sciencenet.cn/index.php/item/view/242760
8,北京工业大学,B02,45,有机合成反应 ( B020101 ) ,水相中邻苯醌衍生物的电化学合成与原位转化,28万元,2008年01月01日 至 2010年12月31日,曾程初,http://fund.sciencenet.cn/index.php/item/view/249637
4,北京工业大学,B03,46,计算模拟方法与应用 ( B030204 ) ,卟啉模拟酶聚集体在环糊精作用下解聚的计算机模拟研究,19万元,2010年01月01日 至 2012年12月31日,于艳敏,http://fund.sciencenet.cn/index.php/item/view/252268
131,北京工业大学,B03,46,量子化学 ( B030201 ) ,近中性条件下强致癌性N-亚硝胺形成机理的研究,20万元,2010年01月01日 至 2012年12月31日,刘永东,http://fund.sciencenet.cn/index.php/item/view/252267
132,北京工业大学,B06,46,膜分离 ( B060306 ) ,新型嵌段共聚物优先透醇膜材料及其渗透汽化性能研究,32万元,2009年01月01日 至 2011年12月31日,纪树兰,http://fund.sciencenet.cn/index.php/item/view/251769
133,北京工业大学,B05,46,生化分析及生物传感 ( B0509 ) ,蛋白质氧化/硝化位点鉴定及其结构与活性分析研究,32万元,2009年01月01日 至 2011年12月31日,罗云敬,http://fund.sciencenet.cn/index.php/item/view/251667
134,北京工业大学,B02,46,有机光化学 ( B020502 ) ,离子液体应用于多面体烷的[2+2]光环合反应的研究,35万元,2009年01月01日 至 2011年12月31日,闫红,http://fund.sciencenet.cn/index.php/item/view/251191
135,北京工业大学,B01,46,固体无机化学 ( B0105 ) ,新型硼酸盐氧化物的探索合成和晶体结构研究,28万元,2009年01月01日 至 2011年12月31日,陈学安,http://fund.sciencenet.cn/index.php/item/view/251073
136,北京工业大学,B06,46,膜分离 ( B060306 ) ,电场调控下LBL组装聚电解质多层膜结构有序化的基础研究,18万元,2009年01月01日 至 2011年12月31日,张国俊,http://fund.sciencenet.cn/index.php/item/view/250755
137,北京工业大学,B07,46,固体废弃物污染控制化学 ( B070304 ) ,新型OMS双功能催化体系低温净化VOCs研究,26万元,2008年01月01日 至 2010年12月31日,叶青,http://fund.sciencenet.cn/index.php/item/view/250304
138,北京工业大学,B06,46,基础有机化工 ( B060701 ) ,卟啉及金属卟啉合成新方法及合成规律的研究,36万元,2008年01月01日 至 2010年12月31日,佘远斌,http://fund.sciencenet.cn/index.php/item/view/250143
150,北京工业大学,B07,46,大气污染控制化学 ( B070301 ) ,高活性低贵金属含量的三效催化剂制备和催化特性,33万元,2009年01月01日 至 2011年12月31日,何洪,http://fund.sciencenet.cn/index.php/item/view/251951
121,北京工业大学,B03,47,催化化学 ( B0303 ) ,"nano-MOy/3DOM La1-xSrxMO3 (M = Cr, Mn, Co)的可控制备及其氧化VOCs的催化性能研究",36万元,2010年01月01日 至 2012年12月31日,戴洪兴,http://fund.sciencenet.cn/index.php/item/view/253147
122,北京工业大学,B07,47,污染物构效关系 ( B070502 ) ,N-亚硝基化合物对DNA的损伤作用机制及相关构效关系,21万元,2010年01月01日 至 2012年12月31日,赵丽娇,http://fund.sciencenet.cn/index.php/item/view/252634
155,北京工业大学,H18,48,医学光子学、光谱与光学成像 ( H1807 ) ,融合多种先验信息的多光谱自发荧光断层成像重建方法的研究,30万元,2010年01月01日 至 2012年12月31日,贾克斌,http://fund.sciencenet.cn/index.php/item/view/281375
156,北京工业大学,C07,48,细胞信号转导 ( C0709 ) ,氧化还原信号在SIRT1影响tat介导HIV转录激活的作用机制,18万元,2009年01月01日 至 2011年12月31日,张红胜,http://fund.sciencenet.cn/index.php/item/view/273310
157,北京工业大学,C10,48,生物电子学 ( C1004 ) ,肿瘤微波消融温度及凝固区变化的超声监测方法研究,33万元,2008年01月01日 至 2010年12月31日,吴水才,http://fund.sciencenet.cn/index.php/item/view/270644
158,北京工业大学,D02,48,工程地质学 ( D0214 ) ,基于爆轰气体-应力耦合作用的节理岩体爆破机理和控制研究,48万元,2010年01月01日 至 2012年12月31日,陶连金,http://fund.sciencenet.cn/index.php/item/view/294652
6,北京工业大学,E05,55,机器人机械学 ( E050103 ) ,模块化冗余度机器人容错性能的理论与实验研究,31万元,2008年01月01日 至 2010年12月31日,赵京,http://fund.sciencenet.cn/index.php/item/view/303355
114,北京工业大学,E05,55,机械系统动态监测、诊断与维护 ( E050302 ) ,间歇性低速重载设备微弱特征提取与早期故障诊断研究,18万元,2008年01月01日 至 2010年12月31日,胥永刚,http://fund.sciencenet.cn/index.php/item/view/302391
115,北京工业大学,E01,55,金属功能材料 ( E0105 ) ,Ni基金属合金复合基带外层立方织构形成机理的研究,30万元,2008年01月01日 至 2010年12月31日,索红莉,http://fund.sciencenet.cn/index.php/item/view/302916
116,北京工业大学,E01,55,纳米晶金属材料 ( E010302 ) ,多尺度下重稀土金属块体材料的结构与磁性研究,29万元,2008年01月01日 至 2010年12月31日,岳明,http://fund.sciencenet.cn/index.php/item/view/302915
117,北京工业大学,E02,55,生态环境材料 ( E021301 ) ,层状钴基氧化物热电材料的组织取向度与其性能关联规律研究,20万元,2008年01月01日 至 2010年12月31日,路清梅,http://fund.sciencenet.cn/index.php/item/view/302229
118,北京工业大学,E08,55,建筑热环境 ( E080301 ) ,光电耦合霜层厚度监测与空气源热泵除霜控制系统研究,20万元,2008年01月01日 至 2010年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/302582
120,北京工业大学,E05,55,机械测试理论、方法与技术 ( E051102 ) ,基于力学原理的形状误差统一评定方法研究,18万元,2008年01月01日 至 2010年12月31日,林家春,http://fund.sciencenet.cn/index.php/item/view/302392
3,北京工业大学,E08,56,钢结构与空间结构 ( E080502 ) ,大跨网格屋盖结构的三维复合隔震研究,34万元,2008年01月01日 至 2010年12月31日,薛素铎,http://fund.sciencenet.cn/index.php/item/view/303748
138,北京工业大学,E08,56,污水处理与资源化 ( E080402 ) ,丝状菌种群优化及其污泥低氧微膨胀的研究,32万元,2008年01月01日 至 2010年12月31日,王淑莹,http://fund.sciencenet.cn/index.php/item/view/303747
141,北京工业大学,E08,56,污水处理与资源化 ( E080402 ) ,污水处理厂泥区废液有机污染物形成机制与控制技术研究,35万元,2008年01月01日 至 2010年12月31日,郝瑞霞,http://fund.sciencenet.cn/index.php/item/view/303746
142,北京工业大学,E08,56,给水处理 ( E080401 ) ,湖库水源水及水厂绿色化学控藻除藻技术及生态效应研究,36万元,2008年01月01日 至 2010年12月31日,杨艳玲,http://fund.sciencenet.cn/index.php/item/view/303745
143,北京工业大学,E08,56,建筑设计与理论 ( E080101 ) ,工业遗产建筑评估体系研究,28万元,2008年01月01日 至 2011年12月31日,李艾芳,http://fund.sciencenet.cn/index.php/item/view/303744
144,北京工业大学,E06,56,热力过程与热力循环 ( E060102 ) ,准二级压缩-喷射复合热泵循环的机理研究,32万元,2008年01月01日 至 2010年12月31日,马国远,http://fund.sciencenet.cn/index.php/item/view/303578
145,北京工业大学,E05,56,流体传动 ( E050202 ) ,面向深海作业的海水液压元件可靠性设计理论和方法研究,35万元,2008年01月01日 至 2010年12月31日,聂松林,http://fund.sciencenet.cn/index.php/item/view/303434
147,北京工业大学,E05,56,机械测试理论、方法与技术 ( E051102 ) ,基于UAFM的纳米尺度无损检测技术及在电子封装中的应用研究,40万元,2008年01月01日 至 2010年12月31日,何存富,http://fund.sciencenet.cn/index.php/item/view/303358
148,北京工业大学,E05,56,数控技术与装备 ( E051001 ) ,复合数控机床精密加工轨迹控制的理论与实验研究,31万元,2008年01月01日 至 2010年12月31日,范晋伟,http://fund.sciencenet.cn/index.php/item/view/303357
149,北京工业大学,E05,56,焊接结构、工艺与装备 ( E050803 ) ,脉冲调制变极性等离子弧铝焊穿孔熔池稳定性,35万元,2008年01月01日 至 2010年12月31日,陈树君,http://fund.sciencenet.cn/index.php/item/view/303356
8,北京工业大学,E05,57,微/纳制造过程检测与控制 ( E051203 ) ,显微投影SLM立体视觉测量法用于微结构3D形貌重构的机理研究,21万元,2009年01月01日 至 2011年12月31日,王跃宗,http://fund.sciencenet.cn/index.php/item/view/304328
96,北京工业大学,E05,57,机械计量标准、理论与方法 ( E051101 ) ,渐开线量值传递中的非渐开线方法研究,21万元,2009年01月01日 至 2011年12月31日,陈洪芳,http://fund.sciencenet.cn/index.php/item/view/304327
97,北京工业大学,E05,57,焊接结构、工艺与装备 ( E050803 ) ,高温熔滴铺展时表面钎剂的作用机理,21万元,2009年01月01日 至 2011年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/304326
98,北京工业大学,E05,57,机械系统动态监测、诊断与维护 ( E050302 ) ,变工况重载齿轮动载条件下损伤性故障扩展机理与反演分析,21万元,2009年01月01日 至 2011年12月31日,崔玲丽,http://fund.sciencenet.cn/index.php/item/view/304325
99,北京工业大学,E02,57,高温超导材料 ( E021101 ) ,涂层导体单层多功能过渡层的研究,20万元,2009年01月01日 至 2011年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/304075
100,北京工业大学,E01,57,新型金属功能材料 ( E010503 ) ,碲化铋基纳米晶块体材料的热电输运机制与结构研究,20万元,2009年01月01日 至 2011年12月31日,张忻,http://fund.sciencenet.cn/index.php/item/view/304003
101,北京工业大学,E01,57,新型金属基复合材料 ( E010202 ) ,异形复合稀土钼阴极制备及次级发射模式研究,19万元,2009年01月01日 至 2011年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/304002
102,北京工业大学,E08,57,建筑历史与理论 ( E080102 ) ,近代历史建筑修复技术策略评估研究,28万元,2008年01月01日 至 2010年12月31日,杨昌鸣,http://fund.sciencenet.cn/index.php/item/view/303859
103,北京工业大学,E08,57,交通规划理论与方法 ( E080701 ) ,公路安全服务水平量化分级标准及应用研究,30万元,2008年01月01日 至 2010年12月31日,孙小端,http://fund.sciencenet.cn/index.php/item/view/303749
105,北京工业大学,E08,57,结构振动控制 ( E080803 ) ,损伤控制型底层柔性钢筋混凝土结构抗震性能研究,30万元,2008年01月01日 至 2010年12月31日,马华,http://fund.sciencenet.cn/index.php/item/view/303750
4,北京工业大学,E08,58,混凝土结构与砌体结构 ( E080501 ) ,钢筋混凝土构件破坏机理与尺寸效应研究,200万元,2009年01月01日 至 2012年12月31日,杜修力,http://fund.sciencenet.cn/index.php/item/view/305008
129,北京工业大学,E01,58,金属材料的力学行为 ( E0108 ) ,一维纳米材料的实验纳米力学,240万元,2009年01月01日 至 2012年12月31日,韩晓东,http://fund.sciencenet.cn/index.php/item/view/304954
130,北京工业大学,E09,58,岩土体试验、现场观测与分析 ( E090702 ) ,地下工程施工扰动带土体剪切特性试验研究及对地面变形的影响,20万元,2009年01月01日 至 2011年12月31日,许成顺,http://fund.sciencenet.cn/index.php/item/view/304804
134,北京工业大学,E09,58,岩土体本构关系与数值模拟 ( E090701 ) ,非经典排水条件下土的应力路径相关性及本构模型研究,20万元,2009年01月01日 至 2011年12月31日,路德春,http://fund.sciencenet.cn/index.php/item/view/304803
135,北京工业大学,E08,58,地震工程 ( E080801 ) ,土与结构接触性能试验及模拟方法研究,22万元,2009年01月01日 至 2011年12月31日,李立云,http://fund.sciencenet.cn/index.php/item/view/304619
136,北京工业大学,E08,58,既有结构性能评价与修复 ( E080510 ) ,力学与环境因素耦合作用下地铁工程结构耐久性研究,20万元,2009年01月01日 至 2011年12月31日,滕海文,http://fund.sciencenet.cn/index.php/item/view/304618
137,北京工业大学,E08,58,污水处理与资源化 ( E080402 ) ,以颗粒污泥为介质短程反硝化除磷双污泥新工艺及机理分析,21万元,2009年01月01日 至 2011年12月31日,马勇,http://fund.sciencenet.cn/index.php/item/view/304617
139,北京工业大学,E08,58,给水处理 ( E080401 ) ,生物膜滤池去除再生水中DEHP的吸附过滤生物降解机制,20万元,2009年01月01日 至 2011年12月31日,曹相生,http://fund.sciencenet.cn/index.php/item/view/304615
140,北京工业大学,E06,58,氢能利用中的工程热物理问题 ( E060706 ) ,钛基光电极的优化及其太阳能光电化学制氢性能的研究,20万元,2009年01月01日 至 2011年12月31日,桑丽霞,http://fund.sciencenet.cn/index.php/item/view/304476
167,北京工业大学,E08,58,污水处理与资源化 ( E080402 ) ,城市污水二级出水溶解态有机质EfOM特性及去除机理研究,21万元,2009年01月01日 至 2011年12月31日,郭瑾,http://fund.sciencenet.cn/index.php/item/view/304616
7,北京工业大学,E05,59,微/纳机械系统 ( E0512 ) ,基于植物仿生原理的微流体原片驱动新机制研究,35万元,2009年01月01日 至 2012年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/305632
104,北京工业大学,E05,59,非传统加工工艺与装备 ( E050902 ) ,激光离散通孔密排实现陶瓷厚件无损切割的基础研究,33万元,2009年01月01日 至 2011年12月31日,季凌飞,http://fund.sciencenet.cn/index.php/item/view/305631
106,北京工业大学,E05,59,焊接结构、工艺与装备 ( E050803 ) ,铝/钛、铝/钢及铝/铜异种合金激光深熔钎焊机理及工艺,35万元,2009年01月01日 至 2011年12月31日,肖荣诗,http://fund.sciencenet.cn/index.php/item/view/305630
107,北京工业大学,E05,59,焊接结构、工艺与装备 ( E050803 ) ,镁合金无钎剂钎焊及连接机理研究,31万元,2009年01月01日 至 2011年12月31日,栗卓新,http://fund.sciencenet.cn/index.php/item/view/305629
108,北京工业大学,E05,59,机械传动 ( E050201 ) ,小模数齿轮单面啮合测量新原理及其关键技术研究,38万元,2009年01月01日 至 2011年12月31日,石照耀,http://fund.sciencenet.cn/index.php/item/view/305628
109,北京工业大学,E05,59,机构运动学与动力学 ( E050102 ) ,柔顺机构动力学分析与设计的理论和方法研究,35万元,2009年01月01日 至 2011年12月31日,余跃庆,http://fund.sciencenet.cn/index.php/item/view/305627
110,北京工业大学,E01,59,金属磁性材料 ( E010501 ) ,全致密各向异性Nd2Fe14B/α-Fe双相复合纳米晶磁体的微结构及磁硬化机理研究,31万元,2009年01月01日 至 2011年12月31日,岳明,http://fund.sciencenet.cn/index.php/item/view/305094
111,北京工业大学,E01,59,金属材料的形变与损伤 ( E010801 ) ,组织与性能的非均匀性对SnAgCu/Cu界面区损伤行为与机理影响的研究,36万元,2009年01月01日 至 2011年12月31日,李晓延,http://fund.sciencenet.cn/index.php/item/view/305095
112,北京工业大学,E01,59,纳米晶金属材料 ( E010302 ) ,纳米LaB6晶粒尺度与场发射阴极性能关系规律研究,36万元,2009年01月01日 至 2011年12月31日,张久兴,http://fund.sciencenet.cn/index.php/item/view/305093
113,北京工业大学,E01,59,纳米晶金属材料 ( E010302 ) ,纳米尺度稀土－过渡金属成相规律研究与纳米晶稀土功能材料制备,35万元,2009年01月01日 至 2011年12月31日,宋晓艳,http://fund.sciencenet.cn/index.php/item/view/305092
