23,西北农林科技大学,F02,16,计算机图像与视频处理 ( F020502 ) ,目标跟踪中的目标建模及形变自适应估计技术研究,19万元,2011年01月01日 至 2013年12月31日,宁纪锋,http://fund.sciencenet.cn/index.php/item/view/39102
27,西北农林科技大学,E03,16,环境友好高分子材料 ( E031302 ) ,壳聚糖类表面活性剂修饰膨润土对水体复合污染物的吸附研究,19万元,2011年01月01日 至 2013年12月31日,黄瑞华,http://fund.sciencenet.cn/index.php/item/view/39100
30,西北农林科技大学,C18,16,临床兽医学 ( C1808 ) ,儿茶素类对晚期糖基化终末产物形成的抑制机制,20万元,2011年01月01日 至 2013年12月31日,董强,http://fund.sciencenet.cn/index.php/item/view/39097
32,西北农林科技大学,C17,16,反刍动物营养学 ( C170107 ) ,支链氨基酸通过mTOR途径调控荷斯坦青年牛胰腺发育和胰腺消化酶表达的机理,21万元,2011年01月01日 至 2013年12月31日,徐明,http://fund.sciencenet.cn/index.php/item/view/39096
168,西北农林科技大学,F01,16,信源编码与信道编码 ( F010102 ) ,分布式视频编码中的动态在线相关估计研究,20万元,2011年01月01日 至 2013年12月31日,方勇,http://fund.sciencenet.cn/index.php/item/view/39101
14,西北农林科技大学,C13,17,麦类作物种质资源与遗传育种 ( C130402 ) ,"小麦""生殖物候稳定性""基因发掘及其遗传效应研究",37万元,2011年01月01日 至 2013年12月31日,孙道杰,http://fund.sciencenet.cn/index.php/item/view/51020
17,西北农林科技大学,C13,17,耕作学 ( C130302 ) ,黄土高原旱作农田耕种过程碳氮排放机理及调控,34万元,2011年01月01日 至 2013年12月31日,廖允成,http://fund.sciencenet.cn/index.php/item/view/51019
24,西北农林科技大学,C13,17,耕作学 ( C130302 ) ,黄土高原旱作苹果园地水分生产力研究,35万元,2011年01月01日 至 2013年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/51018
25,西北农林科技大学,C06,17,植物分子遗传 ( C060101 ) ,一个全新的MATE转运蛋白介导的植物顶端优势调控途径,30万元,2011年01月01日 至 2013年12月31日,郁飞,http://fund.sciencenet.cn/index.php/item/view/51017
26,西北农林科技大学,C16,17,森林植被与水土保持 ( C161302 ) ,黄土高原人工林土壤极化动态模拟与调控机理,36万元,2011年01月01日 至 2013年12月31日,刘增文,http://fund.sciencenet.cn/index.php/item/view/51016
28,西北农林科技大学,C16,17,森林害虫 ( C160902 ) ,共生真菌毒蛋白酶在“虫-树-菌”互作体系中的致害机理,34万元,2011年01月01日 至 2013年12月31日,谢寿安,http://fund.sciencenet.cn/index.php/item/view/51015
29,西北农林科技大学,C16,17,森林健康 ( C1609 ) ,秦岭中山带松栎混交林健康及维护机理研究,32万元,2011年01月01日 至 2013年12月31日,王得祥,http://fund.sciencenet.cn/index.php/item/view/51014
31,西北农林科技大学,C16,17,树木抗逆生理学 ( C160502 ) ,6-酮型甾体皂苷的结构修饰及其增强苗木抗性构效关系研究,35万元,2011年01月01日 至 2013年12月31日,张存莉,http://fund.sciencenet.cn/index.php/item/view/51013
33,西北农林科技大学,C16,17,树木抗逆生理学 ( C160502 ) ,干旱胁迫下C3木本植物的光合结构和C4光合特征研究,33万元,2011年01月01日 至 2013年12月31日,龚春梅,http://fund.sciencenet.cn/index.php/item/view/51012
37,西北农林科技大学,C03,17,污染生态学 ( C031001 ) ,布洛芬降解基因克隆、功能分析及降解机理研究,32万元,2011年01月01日 至 2013年12月31日,卫亚红,http://fund.sciencenet.cn/index.php/item/view/51011
16,西北农林科技大学,C14,18,园艺作物害虫 ( C140204 ) ,我国疫区内苹果蠹蛾种群的分子遗传结构、基因流动与扩散规律：基于细胞核微卫星与线粒体基因的标记研究,31万元,2011年01月01日 至 2013年12月31日,陈茂华,http://fund.sciencenet.cn/index.php/item/view/51030
17,西北农林科技大学,C14,18,植物真菌病害 ( C140102 ) ,感染“中四”小麦条锈菌新菌系T4的毒性分析及快速检测体系建立,33万元,2011年01月01日 至 2013年12月31日,王保通,http://fund.sciencenet.cn/index.php/item/view/51029
18,西北农林科技大学,C14,18,植物真菌病害 ( C140102 ) ,条锈菌诱导的小麦microRNA的克隆和功能分析,36万元,2011年01月01日 至 2013年12月31日,康振生,http://fund.sciencenet.cn/index.php/item/view/51028
19,西北农林科技大学,C14,18,植物真菌病害 ( C140102 ) ,苹果对褐斑病的抗性机制研究,34万元,2011年01月01日 至 2013年12月31日,黄丽丽,http://fund.sciencenet.cn/index.php/item/view/51027
21,西北农林科技大学,C14,18,植物病害测报学 ( C140101 ) ,杂草在小麦条锈菌关键越夏区病害流行作用研究,35万元,2011年01月01日 至 2013年12月31日,赵杰,http://fund.sciencenet.cn/index.php/item/view/51026
22,西北农林科技大学,C14,18,植物病害测报学 ( C140101 ) ,小麦条锈病菌潜育越冬的分子流行学研究,34万元,2011年01月01日 至 2013年12月31日,胡小平,http://fund.sciencenet.cn/index.php/item/view/51025
23,西北农林科技大学,C20,18,食品检验学 ( C200103 ) ,基于FT-IR的苹果汁中嗜酸耐热菌快速识别鉴定方法,33万元,2011年01月01日 至 2013年12月31日,岳田利,http://fund.sciencenet.cn/index.php/item/view/51024
24,西北农林科技大学,C13,18,作物杂种优势及其利用 ( C1305 ) ,新型杀雄剂SQ-1诱导小麦生理型雄性不育相关代谢途径的研究,34万元,2011年01月01日 至 2013年12月31日,张改生,http://fund.sciencenet.cn/index.php/item/view/51023
25,西北农林科技大学,C13,18,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,油菜光敏核不育基因的精细定位及候选基因分析,31万元,2011年01月01日 至 2013年12月31日,于澄宇,http://fund.sciencenet.cn/index.php/item/view/51022
26,西北农林科技大学,C13,18,麦类作物种质资源与遗传育种 ( C130402 ) ,野生二粒小麦抗白粉病基因的分子标记及抗性相关基因的克隆,35万元,2011年01月01日 至 2013年12月31日,王长有,http://fund.sciencenet.cn/index.php/item/view/51021
15,西北农林科技大学,C17,19,家畜遗传育种学 ( C170102 ) ,奶山羊MAT基因调控羊奶短、中链脂肪酸合成机理的研究,35万元,2011年01月01日 至 2013年12月31日,罗军,http://fund.sciencenet.cn/index.php/item/view/51040
27,西北农林科技大学,C17,19,畜禽资源 ( C170101 ) ,Y染色体单倍型与马的起源进化研究,35万元,2011年01月01日 至 2013年12月31日,雷初朝,http://fund.sciencenet.cn/index.php/item/view/51039
28,西北农林科技大学,C04,19,昆虫系统及分类学 ( C040501 ) ,亚太地区耳叶蝉分类订正与系统发育研究,34万元,2011年01月01日 至 2013年12月31日,张雅林,http://fund.sciencenet.cn/index.php/item/view/51038
29,西北农林科技大学,C15,19,养分资源与养分循环 ( C150704 ) ,潜在缺锌土壤上施锌方法对小麦籽粒富锌的影响及机制,34万元,2011年01月01日 至 2013年12月31日,田霄鸿,http://fund.sciencenet.cn/index.php/item/view/51037
30,西北农林科技大学,C15,19,瓜果学 ( C150204 ) ,黄瓜脂氢过氧化物裂解酶基因参与醛类香气合成的调控机理,31万元,2011年01月01日 至 2013年12月31日,陈书霞,http://fund.sciencenet.cn/index.php/item/view/51036
31,西北农林科技大学,C15,19,蔬菜生理与栽培学 ( C150201 ) ,黄瓜叶片胞间隙和细胞壁抗霜霉菌侵染相关蛋白的表达分析,34万元,2011年01月01日 至 2013年12月31日,李玉红,http://fund.sciencenet.cn/index.php/item/view/51035
32,西北农林科技大学,C15,19,果树分子生物学 ( C150103 ) ,中国野葡萄SBP转录活性、定位及其特异启动子功能研究,33万元,2011年01月01日 至 2013年12月31日,王西平,http://fund.sciencenet.cn/index.php/item/view/51034
33,西北农林科技大学,C15,19,果树种质资源与遗传育种学 ( C150102 ) ,白粉菌诱导下中国野生葡萄VpR82H基因特异定位表达研究,33万元,2011年01月01日 至 2013年12月31日,文颖强,http://fund.sciencenet.cn/index.php/item/view/51033
34,西北农林科技大学,C14,19,农药毒理学与有害生物抗药性 ( C140501 ) ,杠柳新苷X激活昆虫胰蛋白酶的机理研究,33万元,2011年01月01日 至 2013年12月31日,师宝君,http://fund.sciencenet.cn/index.php/item/view/51032
35,西北农林科技大学,C14,19,经济及其他作物害虫 ( C140205 ) ,棉铃虫围食膜蛋白与Bt抗性机制关系的研究,32万元,2011年01月01日 至 2013年12月31日,李怡萍,http://fund.sciencenet.cn/index.php/item/view/51031
13,西北农林科技大学,G03,20,金融管理与政策 ( G0302 ) ,西部农村金融市场开放度、市场效率与功能提升政策体系研究,25万元,2011年01月01日 至 2013年12月31日,罗剑朝,http://fund.sciencenet.cn/index.php/item/view/51050
14,西北农林科技大学,E09,20,灌排与农业生态环境 ( E090203 ) ,局部灌水施氮条件下作物根系补偿作用与水氮高效利用的机制研究,38万元,2011年01月01日 至 2013年12月31日,胡田田,http://fund.sciencenet.cn/index.php/item/view/51049
46,西北农林科技大学,C19,20,水产生物病原学 ( C190602 ) ,中草药杀灭鱼类单殖吸虫活性分子的分离及杀虫机理研究,33万元,2011年01月01日 至 2013年12月31日,王高学,http://fund.sciencenet.cn/index.php/item/view/51048
47,西北农林科技大学,C18,20,兽医产科学 ( C180803 ) ,microRNA与猪AFS细胞及其分化细胞表面标志编码基因表达的互作机制研究,31万元,2011年01月01日 至 2013年12月31日,郑月茂,http://fund.sciencenet.cn/index.php/item/view/51047
48,西北农林科技大学,C18,20,临床兽医学 ( C1808 ) ,苦马豆素致山羊神经细胞凋亡的机制研究,33万元,2011年01月01日 至 2013年12月31日,赵宝玉,http://fund.sciencenet.cn/index.php/item/view/51046
49,西北农林科技大学,C18,20,兽医免疫学 ( C1803 ) ,HuN4株HPPRRSV感染SPF猪早期PAM相关miRNA的筛选与功能分析,30万元,2011年01月01日 至 2013年12月31日,张德礼,http://fund.sciencenet.cn/index.php/item/view/51045
50,西北农林科技大学,C18,20,动物病理学 ( C1802 ) ,苦马豆素（SW）诱导山羊卵巢黄体细胞和胎盘滋养层细胞凋亡的信号转导通路,32万元,2011年01月01日 至 2013年12月31日,童德文,http://fund.sciencenet.cn/index.php/item/view/51044
51,西北农林科技大学,C17,20,饲料学 ( C170108 ) ,无抗性标记纤维素酶基因重组乳酸杆菌表达系统的构建,33万元,2011年01月01日 至 2013年12月31日,陈玉林,http://fund.sciencenet.cn/index.php/item/view/51043
52,西北农林科技大学,C17,20,畜禽繁殖学 ( C170104 ) ,猪性原细胞向精原干细胞转化的分子机制及其体外长期增殖培养体系的建立,35万元,2011年01月01日 至 2013年12月31日,曾文先,http://fund.sciencenet.cn/index.php/item/view/51042
53,西北农林科技大学,C17,20,家畜遗传育种学 ( C170102 ) ,miRNA在猪ADSCs定向成脂分化中的作用及机制研究,36万元,2011年01月01日 至 2013年12月31日,杨公社,http://fund.sciencenet.cn/index.php/item/view/51041
41,西北农林科技大学,C14,21,植物真菌病害 ( C140102 ) ,小麦对条锈菌成株抗性机理的研究,180万元,2010年01月01日 至 2013年12月31日,康振生,http://fund.sciencenet.cn/index.php/item/view/57072
42,西北农林科技大学,C03,21,微生物生态学 ( C0309 ) ,西北干旱地区矿业废弃地根瘤菌的多样性及其共生固氮体系的生态恢复作用,1.2万元,2009年01月01日 至 2009年12月31日,韦革宏,http://fund.sciencenet.cn/index.php/item/view/57071
43,西北农林科技大学,A01,21,微分动力系统与哈密顿系统 ( A010704 ) ,具有共轨约束的牛顿N体问题周期解的存在性研究,3.1万元,2010年01月01日 至 2010年12月31日,徐乐顺,http://fund.sciencenet.cn/index.php/item/view/57070
44,西北农林科技大学,G03,21,资源管理与政策 ( G031203 ) ,基于选择模型的西北地区水资源价值评估及其效益转移研究,26万元,2011年01月01日 至 2013年12月31日,赵敏娟,http://fund.sciencenet.cn/index.php/item/view/51052
45,西北农林科技大学,G03,21,资源环境政策与管理 ( G0312 ) ,联合生产、农户选择与后退耕时代农业生态补偿机制研究,26万元,2011年01月01日 至 2013年12月31日,姜志德,http://fund.sciencenet.cn/index.php/item/view/51051
24,西北农林科技大学,C14,36,植物真菌病害 ( C140102 ) ,烟草疫霉菌的一个结构独特的质膜氢离子通道蛋白基因PnPMA1在致病中的作用,36万元,2008年01月01日 至 2010年12月31日,单卫星,http://fund.sciencenet.cn/index.php/item/view/168902
163,西北农林科技大学,B05,51,微流控系统与芯片分析 ( B050105 ) ,网络化、多功能集成中枢神经损伤、修复与再生微流控芯片的研究及其初步应用,35万元,2010年01月01日 至 2012年12月31日,王进义,http://fund.sciencenet.cn/index.php/item/view/253542
164,西北农林科技大学,B06,51,生化过程的优化与控制 ( B060803 ) ,基于NIRS的苹果酒酵母产香动力学及其香气调控技术研究,18万元,2009年01月01日 至 2011年12月31日,彭帮柱,http://fund.sciencenet.cn/index.php/item/view/250816
165,西北农林科技大学,B02,51,农用化学品化学 ( B020901 ) ,Heliannuols及其类似物的合成及生物活性测定,18万元,2009年01月01日 至 2011年12月31日,杜振亭,http://fund.sciencenet.cn/index.php/item/view/250508
166,西北农林科技大学,B05,51,分析化学 ( B05 ) ,三维多功能集成急性心梗早期标志蛋白分析微流控芯片的研究,28万元,2008年01月01日 至 2010年12月31日,王进义,http://fund.sciencenet.cn/index.php/item/view/250104
8,西北农林科技大学,C16,59,林产化学 ( C1604 ) ,酸性低聚木糖的益生元功效及抑菌活性研究,8万元,2008年01月01日 至 2008年12月31日,张军华,http://fund.sciencenet.cn/index.php/item/view/269188
86,西北农林科技大学,C15,59,果树学 ( C1501 ) ,中国野生葡萄PR10蛋白功能及抗病原真菌活性分析,17万元,2008年01月01日 至 2010年12月31日,徐炎,http://fund.sciencenet.cn/index.php/item/view/269110
87,西北农林科技大学,C17,59,家畜遗传育种学 ( C170102 ) ,鸡胚性别反转前后DMRT1、FET1和ASW基因表达时序性及功能的研究,17万元,2008年01月01日 至 2010年12月31日,魏泽辉,http://fund.sciencenet.cn/index.php/item/view/269128
88,西北农林科技大学,C15,59,植物营养学 ( C1507 ) ,茎瘤固氮根瘤菌（Azorhizobium caulinodans）在小麦体内的内生定殖与固氮基因的表达研究,17万元,2008年01月01日 至 2010年12月31日,刘华伟,http://fund.sciencenet.cn/index.php/item/view/269061
89,西北农林科技大学,C13,59,农业系统工程 ( C130105 ) ,中国农村户用沼气区域适应性评价,18万元,2008年01月01日 至 2010年12月31日,李轶冰,http://fund.sciencenet.cn/index.php/item/view/269055
7,西北农林科技大学,C14,60,植物害虫生物防治 ( C140602 ) ,博落回生物碱杀螨活性分子及其构效关系研究,30万元,2008年01月01日 至 2010年12月31日,周乐,http://fund.sciencenet.cn/index.php/item/view/271449
94,西北农林科技大学,C14,60,植物病害生物防治 ( C140601 ) ,丙烷脒抑菌作用机理研究,28万元,2008年01月01日 至 2010年12月31日,陈安良,http://fund.sciencenet.cn/index.php/item/view/271440
95,西北农林科技大学,C14,60,植物真菌病害 ( C140102 ) ,源于华山新麦草抗小麦条锈病基因的克隆,28万元,2008年01月01日 至 2010年12月31日,王保通,http://fund.sciencenet.cn/index.php/item/view/271398
96,西北农林科技大学,C14,60,植物真菌病害 ( C140102 ) ,细胞骨架在小麦抗条锈病中的作用及其相关基因的功能研究,30万元,2008年01月01日 至 2010年12月31日,马青,http://fund.sciencenet.cn/index.php/item/view/271399
97,西北农林科技大学,C14,60,植物真菌病害 ( C140102 ) ,中国苹果树腐烂病菌种类及其致病性差异的研究,30万元,2008年01月01日 至 2010年12月31日,黄丽丽,http://fund.sciencenet.cn/index.php/item/view/271397
98,西北农林科技大学,C13,60,麦类作物种质资源与遗传育种 ( C130402 ) ,华山新麦草谷蛋白和醇溶蛋白基因向普通小麦的导入及其分子克隆和品质效应研究,26万元,2008年01月01日 至 2010年12月31日,赵继新,http://fund.sciencenet.cn/index.php/item/view/271354
99,西北农林科技大学,C13,60,作物栽培与耕作学 ( C1303 ) ,黄土高原旱地苜蓿-粮食作物轮作效应模拟研究,30万元,2008年01月01日 至 2010年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/271301
100,西北农林科技大学,C04,60,动物分类学 ( C040201 ) ,中国小叶蝉亚科分类及系统发育研究,28万元,2008年01月01日 至 2010年12月31日,黄敏,http://fund.sciencenet.cn/index.php/item/view/270389
102,西北农林科技大学,C02,60,植物化学 ( C020604 ) ,高等真菌甾体衍生物的结构修饰与构效关系研究,32万元,2008年01月01日 至 2010年12月31日,高锦明,http://fund.sciencenet.cn/index.php/item/view/270364
103,西北农林科技大学,C16,60,林学 ( C16 ) ,华山松挥发性物质扩散与华山松大小蠹行为选择及种群密度调控机制的研究,170万元,2008年01月01日 至 2011年12月31日,陈辉,http://fund.sciencenet.cn/index.php/item/view/269811
6,西北农林科技大学,C16,61,林木遗传改良 ( C161002 ) ,杜仲遗传连锁图谱构建及重要性状的分子标记,30万元,2008年01月01日 至 2010年12月31日,李周岐,http://fund.sciencenet.cn/index.php/item/view/271729
104,西北农林科技大学,C16,61,森林害虫 ( C160902 ) ,中国角顶叶蝉亚科昆虫的分类订正及系统发育研究,25万元,2008年01月01日 至 2010年12月31日,戴武,http://fund.sciencenet.cn/index.php/item/view/271720
105,西北农林科技大学,C16,61,种苗学 ( C160703 ) ,节律性干旱胁迫对树木生长和生理影响的级联效应研究,25万元,2008年01月01日 至 2010年12月31日,王进鑫,http://fund.sciencenet.cn/index.php/item/view/271700
106,西北农林科技大学,C19,61,水产生物营养学 ( C190401 ) ,多不饱和脂肪酸对草鱼脂肪细胞发育的影响及其分子机理的研究,30万元,2008年01月01日 至 2010年12月31日,吉红,http://fund.sciencenet.cn/index.php/item/view/271647
107,西北农林科技大学,C18,61,病原学 ( C180501 ) ,猪血管内皮细胞中microRNA在猪瘟病毒感染中的作用,30万元,2008年01月01日 至 2010年12月31日,张彦明,http://fund.sciencenet.cn/index.php/item/view/271591
108,西北农林科技大学,C17,61,家畜遗传育种学 ( C170102 ) ,黄牛能量稳态调控重要基因遗传特性及其网络关系研究,30万元,2008年01月01日 至 2010年12月31日,陈宏,http://fund.sciencenet.cn/index.php/item/view/271530
109,西北农林科技大学,C16,61,森林病理 ( C160901 ) ,苹果褐斑病病原多样性及分子检测研究,28万元,2008年01月01日 至 2010年12月31日,张荣,http://fund.sciencenet.cn/index.php/item/view/271713
112,西北农林科技大学,C15,61,果树学 ( C1501 ) ,中国野葡萄抗白粉病转录因子基因表达与功能的研究,30万元,2008年01月01日 至 2010年12月31日,王跃进,http://fund.sciencenet.cn/index.php/item/view/271486
115,西北农林科技大学,C16,61,森林病理 ( C160901 ) ,松杨栅锈菌异核体现象研究,33万元,2008年01月01日 至 2010年12月31日,余仲东,http://fund.sciencenet.cn/index.php/item/view/271712
116,西北农林科技大学,C15,61,蔬菜学与瓜果学 ( C1502 ) ,辣椒质核互作雄性不育的基因调控机制,30万元,2008年01月01日 至 2010年12月31日,巩振辉,http://fund.sciencenet.cn/index.php/item/view/271461
13,西北农林科技大学,C04,62,昆虫毒理学 ( C040505 ) ,新杀虫活性化合物杠柳毒素NW的作用靶标定位研究,32万元,2009年01月01日 至 2011年12月31日,胡兆农,http://fund.sciencenet.cn/index.php/item/view/275110
117,西北农林科技大学,C04,62,昆虫系统及分类学 ( C040501 ) ,世界横脊叶蝉亚科系统发育与分类订正研究,32万元,2009年01月01日 至 2011年12月31日,张雅林,http://fund.sciencenet.cn/index.php/item/view/275095
118,西北农林科技大学,C04,62,昆虫系统及分类学 ( C040501 ) ,中国蛾蜡蝉科分类与系统发育研究,30万元,2009年01月01日 至 2011年12月31日,王应伦,http://fund.sciencenet.cn/index.php/item/view/275094
119,西北农林科技大学,C04,62,动物形态学及胚胎学 ( C0401 ) ,小鼠胚胎干细胞中SUMO修饰对Nanog基因调控作用的研究,32万元,2009年01月01日 至 2011年12月31日,郭泽坤,http://fund.sciencenet.cn/index.php/item/view/275038
120,西北农林科技大学,C16,62,经济林学 ( C1611 ) ,柿采后软化过程中扩张蛋白基因表达调控功能研究,28万元,2008年01月01日 至 2010年12月31日,饶景萍,http://fund.sciencenet.cn/index.php/item/view/271734
122,西北农林科技大学,C14,62,植物真菌病害 ( C140102 ) ,小麦过敏性反应诱导基因Ta-hir1和Ta-hir3的克隆和功能分析,18万元,2009年01月01日 至 2011年12月31日,郭军,http://fund.sciencenet.cn/index.php/item/view/273430
167,西北农林科技大学,C14,62,植物化学保护 ( C1405 ) ,杀虫活性二氢沉香呋喃倍半萜结构优化研究,20万元,2009年01月01日 至 2011年12月31日,张继文,http://fund.sciencenet.cn/index.php/item/view/273443
