109,上海交通大学,F05,4,固体激光器件 ( F050604 ) ,基于石墨烯可饱和吸收体的超宽带可调的2-3微米飞秒锁模激光器研究,23万元,2011年01月01日 至 2013年12月31日,谢国强,http://fund.sciencenet.cn/index.php/item/view/1589
110,上海交通大学,D05,4,大气环境与全球气候变化 ( D0512 ) ,长江三角洲区域有机气溶胶形成机制和分布特征的数值模拟研究,19万元,2011年01月01日 至 2013年12月31日,刘萍,http://fund.sciencenet.cn/index.php/item/view/1546
111,上海交通大学,E05,4,流体传动 ( E050202 ) ,旋流非接触搬运器三维流场数值模拟及结构优化研究,40万元,2011年01月01日 至 2013年12月31日,叶骞,http://fund.sciencenet.cn/index.php/item/view/1545
116,上海交通大学,F03,5,智能与自主机器人 ( F030603 ) ,面向服务任务的快速机器视觉与智能伺服控制,200万元,2010年01月01日 至 2013年12月31日,苏剑波,http://fund.sciencenet.cn/index.php/item/view/2546
117,上海交通大学,E05,5,数字化制造与智能制造 ( E051002 ) ,三角网格曲面上高效加工轨迹规划的黎曼测地推进方法,20万元,2011年01月01日 至 2013年12月31日,毕庆贞,http://fund.sciencenet.cn/index.php/item/view/2466
119,上海交通大学,C20,5,食品添加剂 ( C200210 ) ,冰提丝胶肽结构特性及抗冻作用机制的研究,21万元,2011年01月01日 至 2013年12月31日,吴金鸿,http://fund.sciencenet.cn/index.php/item/view/2355
120,上海交通大学,C20,5,乳加工 ( C200204 ) ,乳源低聚半乳糖糖库构建及其对小肠粘膜免疫的影响与构效关系研究,18万元,2011年01月01日 至 2013年12月31日,高艳玲,http://fund.sciencenet.cn/index.php/item/view/2271
122,上海交通大学,A04,5,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,铁酸铋-钛酸铋钠铁电薄膜的光伏特性研究,37万元,2011年01月01日 至 2013年12月31日,郭益平,http://fund.sciencenet.cn/index.php/item/view/2284
122,上海交通大学,A04,5,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,铁酸铋-钛酸铋钠铁电薄膜的光伏特性研究,37万元,2011年01月01日 至 2013年12月31日,郭益平,http://fund.sciencenet.cn/index.php/item/view/2284
123,上海交通大学,H30,5,药剂学 ( H3008 ) ,小分子蛙凝素修饰聚氨基酸纳米粒介导多肽蛋白鼻腔脑靶向新型递药系统的构建和评价,20万元,2011年01月01日 至 2013年12月31日,吴红兵,http://fund.sciencenet.cn/index.php/item/view/2036
124,上海交通大学,D06,5,生物海洋学与海洋生物资源 ( D0609 ) ,海绵共生古菌、细菌的氮循环生态学功能的分子证据,39万元,2011年01月01日 至 2013年12月31日,李志勇,http://fund.sciencenet.cn/index.php/item/view/2163
125,上海交通大学,E07,5,电力系统控制 ( E070402 ) ,基于免疫移动多智能体系统的微电网智能控制与互动性研究,38万元,2011年01月01日 至 2013年12月31日,艾芊,http://fund.sciencenet.cn/index.php/item/view/1817
131,上海交通大学,H09,7,脑血管结构、功能异常及相关疾病 ( H0906 ) ,内皮祖细胞对缺血性脑损伤的干预机制研究,40万元,2011年01月01日 至 2013年12月31日,杨国源,http://fund.sciencenet.cn/index.php/item/view/3364
132,上海交通大学,F02,7,计算机网络体系结构 ( F020801 ) ,支持高质量P2P流媒体服务的有效技术的研究,33万元,2011年01月01日 至 2013年12月31日,陈贵海,http://fund.sciencenet.cn/index.php/item/view/3281
133,上海交通大学,E05,7,机构学与机器人 ( E0501 ) ,利用人体自然开口的机器人辅助无创手术内窥镜的设计制备研究,20万元,2011年01月01日 至 2013年12月31日,徐凯,http://fund.sciencenet.cn/index.php/item/view/3216
134,上海交通大学,F03,7,智能与自主机器人 ( F030603 ) ,基于仿生嘴的腹腔微创手术及自动取样微型机器人研究,38万元,2011年01月01日 至 2013年12月31日,付庄,http://fund.sciencenet.cn/index.php/item/view/3215
135,上海交通大学,C13,6,棉麻类作物种质资源与遗传育种 ( C130406 ) ,MYB与HDzip转录因子互作对纤维起始发育的影响,38万元,2011年01月01日 至 2013年12月31日,左开井,http://fund.sciencenet.cn/index.php/item/view/2889
136,上海交通大学,C01,6,水生环境微生物学 ( C010502 ) ,海绵宏基因组文库中高选择性脂肪酶的分离及性质分析,21万元,2011年01月01日 至 2013年12月31日,蒋群,http://fund.sciencenet.cn/index.php/item/view/3046
137,上海交通大学,E08,6,钢结构与空间结构 ( E080502 ) ,火灾及爆炸共同作用下约束钢梁的力学性能,46万元,2011年01月01日 至 2013年12月31日,赵金城,http://fund.sciencenet.cn/index.php/item/view/2834
138,上海交通大学,B05,6,生物分析芯片 ( B050906 ) ,一种基于磁微球编码的“无标记液相芯片”检测原理及其方法学探究,35万元,2011年01月01日 至 2013年12月31日,徐宏,http://fund.sciencenet.cn/index.php/item/view/2826
139,上海交通大学,E05,6,机械仿生原理 ( E050701 ) ,基于中枢模式发生器的功能性电刺激康复系统研究,38万元,2011年01月01日 至 2013年12月31日,张定国,http://fund.sciencenet.cn/index.php/item/view/2811
140,上海交通大学,C06,6,生物信息学研究新技术与新方法 ( C060706 ) ,基于蛋白DNA相互作用的基因调控预测,30万元,2011年01月01日 至 2013年12月31日,吕晖,http://fund.sciencenet.cn/index.php/item/view/2704
141,上海交通大学,C06,6,生物信息学 ( C0607 ) ,基于生物网络模块的高通量表达谱差异分析,22万元,2011年01月01日 至 2013年12月31日,李婧,http://fund.sciencenet.cn/index.php/item/view/2702
142,上海交通大学,C20,6,食品加工的副产品加工与再利用 ( C200303 ) ,大豆皂苷及其衍生物与其免疫佐剂和溶血活性的定量构效关系研究,38万元,2011年01月01日 至 2013年12月31日,赵大云,http://fund.sciencenet.cn/index.php/item/view/2688
143,上海交通大学,B01,6,无机材料化学 ( B0107 ) ,负载型双稀土掺杂二氧化钛复合光催化材料的制备及光催化性能研究,42万元,2011年01月01日 至 2013年12月31日,何丹农,http://fund.sciencenet.cn/index.php/item/view/2576
9,上海交通大学,A02,247,计算固体力学 ( A020317 ) ,面向新型高性能计算机的结构动力学并行计算研究,21万元,2009年01月01日 至 2011年12月31日,李渊印,http://fund.sciencenet.cn/index.php/item/view/122227
90,上海交通大学,C07,247,细胞增殖、生长与分化 ( C0704 ) ,G蛋白偶联受体48通过PPARγ2调控脂肪细胞分化的机制研究,18万元,2009年01月01日 至 2011年12月31日,孙海燕,http://fund.sciencenet.cn/index.php/item/view/122201
91,上海交通大学,C11,247,人体组织与胚胎学 ( C1111 ) ,CRES蛋白抗病原微生物作用及其机制研究,18万元,2009年01月01日 至 2011年12月31日,袁青,http://fund.sciencenet.cn/index.php/item/view/122170
92,上海交通大学,E09,247,岩土力学与岩土工程 ( E0907 ) ,利用监测数据缩减降雨型滑坡概率预测不确定性的理论和工程应用研究,15万元,2009年01月01日 至 2011年12月31日,张璐璐,http://fund.sciencenet.cn/index.php/item/view/122163
103,上海交通大学,E06,248,制冷 ( E060105 ) ,制冷系统故障诊断关键问题的定量研究,30万元,2009年01月01日 至 2011年12月31日,谷波,http://fund.sciencenet.cn/index.php/item/view/130278
104,上海交通大学,H02,248,心电活动异常与心律失常 ( H0205 ) ,神经化学抑制因子Sema3a在心肌梗死后室颤发生发展中的作用及机制,33万元,2009年01月01日 至 2011年12月31日,李毅刚,http://fund.sciencenet.cn/index.php/item/view/130236
105,上海交通大学,H06,248,骨、关节、软组织移植与重建 ( H0606 ) ,以磁性纳米铁微粒标记的脐带间充质干细胞构筑组织工程化人工神经实验研究,30万元,2009年01月01日 至 2011年12月31日,沈尊理,http://fund.sciencenet.cn/index.php/item/view/130180
106,上海交通大学,H02,248,动脉粥样硬化与动脉硬化 ( H0215 ) ,平滑肌肌球蛋白重链突变在大动脉硬化中的作用,32万元,2009年01月01日 至 2011年12月31日,朱理敏,http://fund.sciencenet.cn/index.php/item/view/130088
107,上海交通大学,C07,248,细胞生长与分裂 ( C0702 ) ,染色体结构维持复合物亚单位SMC5，Nse2和Nse1的相互作用模式与生物功能研究,15万元,2009年01月01日 至 2011年12月31日,丰敏,http://fund.sciencenet.cn/index.php/item/view/122264
15,上海交通大学,H08,258,出血、凝血与血栓 ( H0811 ) ,通过转基因小鼠模型的建立在体内研究整合素β3胞内段对血小板功能的调控作用,100万元,2008年01月01日 至 2010年12月31日,奚晓东,http://fund.sciencenet.cn/index.php/item/view/167112
17,上海交通大学,E02,257,复合材料的制备 ( E020801 ) ,生物精细光子结构的仿生构筑及特性响应,27万元,2008年01月01日 至 2010年12月31日,朱申敏,http://fund.sciencenet.cn/index.php/item/view/167001
27,上海交通大学,H16,257,肿瘤遗传 ( H1603 ) ,分离鉴定一个肿瘤抑制印迹基因,17万元,2008年01月01日 至 2010年12月31日,朱于非,http://fund.sciencenet.cn/index.php/item/view/166998
29,上海交通大学,H16,257,消化系统肿瘤 ( H1617 ) ,SerpinB5促进胃癌发生发展作用机制的研究,29万元,2008年01月01日 至 2010年12月31日,朱正纲,http://fund.sciencenet.cn/index.php/item/view/166996
35,上海交通大学,C11,258,人体组织与胚胎学 ( C1111 ) ,小鼠青春期前后睾丸组织miRNA表达及其靶标功能的研究,27万元,2008年01月01日 至 2010年12月31日,徐晨,http://fund.sciencenet.cn/index.php/item/view/167103
37,上海交通大学,A01,258,数学物理 ( A0109 ) ,两层薄区域上磁流体方程的正则性,3万元,2008年01月01日 至 2008年12月31日,余用江,http://fund.sciencenet.cn/index.php/item/view/167073
38,上海交通大学,H16,258,消化系统肿瘤 ( H1617 ) ,Vasostatin抑制胰腺癌血管生成的作用机制研究,30万元,2008年01月01日 至 2010年12月31日,袁耀宗,http://fund.sciencenet.cn/index.php/item/view/167069
41,上海交通大学,H15,258,体表组织器官移植与再造 ( H1509 ) ,重编程脂肪干细胞构建人工皮肤的实验研究,8万元,2008年01月01日 至 2008年12月31日,张群,http://fund.sciencenet.cn/index.php/item/view/167049
43,上海交通大学,H16,258,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,脑胶质瘤术中实时显像的基础研究,8万元,2008年01月01日 至 2008年12月31日,赵卫国,http://fund.sciencenet.cn/index.php/item/view/167027
45,上海交通大学,E03,259,载体与缓释材料 ( E031002 ) ,可降解型阳离子聚合物的合成与基因输送研究,32万元,2008年01月01日 至 2010年12月31日,苏立明,http://fund.sciencenet.cn/index.php/item/view/167153
47,上海交通大学,H08,259,白血病 ( H0812 ) ,新的白血病受累基因IQCG的功能研究,30万元,2008年01月01日 至 2010年12月31日,苏欣莹,http://fund.sciencenet.cn/index.php/item/view/167151
48,上海交通大学,F03,259,复杂系统及复杂网络理论与方法 ( F030203 ) ,互联网信息流的动力学分析和宏观调控,33万元,2008年01月01日 至 2010年12月31日,汪小帆,http://fund.sciencenet.cn/index.php/item/view/167139
49,上海交通大学,H15,259,创面愈合与瘢痕 ( H1507 ) ,糖尿病创面“炎症带”形成障碍与创面难愈的关系,18万元,2008年01月01日 至 2010年12月31日,田鸣,http://fund.sciencenet.cn/index.php/item/view/167143
54,上海交通大学,F02,260,计算机系统设计与性能评测 ( F020302 ) ,支持可信计算的虚拟平台研究,29万元,2008年01月01日 至 2010年12月31日,梁阿磊,http://fund.sciencenet.cn/index.php/item/view/167213
57,上海交通大学,H07,260,糖尿病 ( H0713 ) ,Reg家族蛋白对胰岛细胞生长作用研究,45万元,2008年01月01日 至 2010年12月31日,宁光,http://fund.sciencenet.cn/index.php/item/view/167181
60,上海交通大学,A01,260,时间序列与多元分析 ( A011102 ) ,中药指纹图谱分析中的现代统计方法,3万元,2008年01月01日 至 2008年12月31日,彭小令,http://fund.sciencenet.cn/index.php/item/view/167175
61,上海交通大学,A01,260,整体微分几何 ( A010301 ) ,几何热流方法在数字图像处理中的应用,3万元,2008年01月01日 至 2008年12月31日,皮玲,http://fund.sciencenet.cn/index.php/item/view/167174
63,上海交通大学,H08,261,出血、凝血与血栓 ( H0811 ) ,凝血因子IXR327I突变蛋白结构与功能的研究,30万元,2008年01月01日 至 2010年12月31日,丁秋兰,http://fund.sciencenet.cn/index.php/item/view/167295
65,上海交通大学,E05,261,非传统加工工艺与装备 ( E050902 ) ,基于表面气中放电辅助的金刚石砂轮复合修整方法及机理研究,32万元,2008年01月01日 至 2010年12月31日,胡德金,http://fund.sciencenet.cn/index.php/item/view/167264
67,上海交通大学,E01,261,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,单晶X射线应力分析中的若干可靠性问题的研究,28万元,2008年01月01日 至 2010年12月31日,姜传海,http://fund.sciencenet.cn/index.php/item/view/167253
69,上海交通大学,F01,261,信息检测与估计 ( F010405 ) ,超声信号稀疏分量压缩及其硬件实现,6万元,2008年01月01日 至 2008年12月31日,雷华明,http://fund.sciencenet.cn/index.php/item/view/167235
70,上海交通大学,H03,261,炎性及感染性肝病 ( H0316 ) ,HBV急性重症肝衰竭免疫效应细胞募集肝脏的发生机制研究,8万元,2008年01月01日 至 2008年12月31日,李海,http://fund.sciencenet.cn/index.php/item/view/167228
80,上海交通大学,C05,262,生物大分子结构计算与理论预测 ( C050101 ) ,与重大疾病相关的淀粉纤维蛋白的聚集机理的理论研究,8万元,2008年01月01日 至 2008年12月31日,陈海峰,http://fund.sciencenet.cn/index.php/item/view/167319
44,上海交通大学,D06,33,工程海洋学 ( D0606 ) ,波浪作用下饱和砂质海床液化引起海底管线失稳的机理研究,12.9万元,2011年01月01日 至 2013年12月31日,周香莲,http://fund.sciencenet.cn/index.php/item/view/20054
12,上海交通大学,A01,357,计算数学与科学工程计算 ( A0117 ) ,晶体生长的数值模拟,16万元,2008年01月01日 至 2010年12月31日,李大明,http://fund.sciencenet.cn/index.php/item/view/238893
63,上海交通大学,A01,357,线性与非线性规划 ( A011201 ) ,解一类结构型变分不等式的数值算法,16万元,2008年01月01日 至 2010年12月31日,袁晓明,http://fund.sciencenet.cn/index.php/item/view/238892
64,上海交通大学,A01,357,偏微分方程 ( A0108 ) ,关于几类分子动力学方程边界层解的适定性问题研究,16万元,2008年01月01日 至 2010年12月31日,杨雄锋,http://fund.sciencenet.cn/index.php/item/view/238891
1,上海交通大学,B05,374,色谱分析 ( B0501 ) ,毛细管等电聚焦-加压毛细管电色谱多维色谱联用,18万元,2008年01月01日 至 2010年12月31日,谷雪,http://fund.sciencenet.cn/index.php/item/view/249262
9,上海交通大学,A01,366,代数组合与组合矩阵论 ( A011603 ) ,图和复杂网络的谱分析,22万元,2010年01月01日 至 2012年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/242629
10,上海交通大学,A04,365,低维、介观和人工微结构的磁性 ( A040208 ) ,用自旋极化扫描隧道显微镜研究3d族磁性超薄膜的自旋结构,23万元,2010年01月01日 至 2012年12月31日,高春雷,http://fund.sciencenet.cn/index.php/item/view/242198
11,上海交通大学,A04,363,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,固体材料理想强度随温度变化规律的第一性原理计算研究,36万元,2009年01月01日 至 2011年12月31日,孙弘,http://fund.sciencenet.cn/index.php/item/view/241388
12,上海交通大学,A01,362,代数组合与组合矩阵论 ( A011603 ) ,有信息学背景的若干树状结构的研究,23万元,2009年01月01日 至 2011年12月31日,吴耀琨,http://fund.sciencenet.cn/index.php/item/view/240920
13,上海交通大学,A02,361,多场耦合与智能结构动力学 ( A020209 ) ,旋转柔性梁振动的主动约束阻尼控制研究,20万元,2009年01月01日 至 2011年12月31日,王淼,http://fund.sciencenet.cn/index.php/item/view/240374
14,上海交通大学,A05,360,量子物理及其应用 ( A050103 ) ,用有序算符内积分技术发展连续量子纠缠态与Dirac符号法,30万元,2008年01月01日 至 2010年12月31日,范洪义,http://fund.sciencenet.cn/index.php/item/view/240008
15,上海交通大学,A02,359,转子动力学 ( A020206 ) ,基于多模型估计的转子裂纹早期识别与状态估计方法,30万元,2008年01月01日 至 2010年12月31日,荆建平,http://fund.sciencenet.cn/index.php/item/view/239606
16,上海交通大学,A02,359,多体系统动力学 ( A020205 ) ,柔性多体系统非连续动力学建模理论与仿真技术研究,34万元,2008年01月01日 至 2010年12月31日,洪嘉振,http://fund.sciencenet.cn/index.php/item/view/239605
17,上海交通大学,A02,358,非线性振动及其控制 ( A020204 ) ,燃气轮机转子系统在多场耦合作用下的非线性振动与控制,210万元,2008年01月01日 至 2011年12月31日,孟光,http://fund.sciencenet.cn/index.php/item/view/239210
18,上海交通大学,A04,358,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,晶格动力学和晶体统计学,40万元,2008年01月01日 至 2010年12月31日,曹建明,http://fund.sciencenet.cn/index.php/item/view/239195
19,上海交通大学,A04,364,超声学、量子声学和声学效应 ( A040503 ) ,切变型压电陶瓷构造大力矩超声微电机的理论和技术研究,34万元,2009年01月01日 至 2011年12月31日,鹿存跃,http://fund.sciencenet.cn/index.php/item/view/241428
20,上海交通大学,A01,358,代数学 ( A0102 ) ,代数学,140万元,2008年01月01日 至 2011年12月31日,章璞,http://fund.sciencenet.cn/index.php/item/view/239159
21,上海交通大学,A05,358,核技术在工、农业和医学中的应用 ( A050408 ) ,利用同步辐射X射线相位衬度与荧光成像技术对早期肿瘤及新生血管形态学研究,24万元,2008年01月01日 至 2010年12月31日,刘苹,http://fund.sciencenet.cn/index.php/item/view/239113
22,上海交通大学,A03,358,星系和类星体 ( A0302 ) ,共振逆康普顿散射和切仑科夫线状辐射的应用研究,24万元,2008年01月01日 至 2010年12月31日,刘当波,http://fund.sciencenet.cn/index.php/item/view/238996
23,上海交通大学,A02,358,组织与器官系统力学 ( A020501 ) ,低切应力诱导血管重建的磷酸化蛋白质组学研究,24万元,2008年01月01日 至 2010年12月31日,齐颖新,http://fund.sciencenet.cn/index.php/item/view/238959
24,上海交通大学,A02,358,环境流体力学 ( A020409 ) ,河口海岸带近床面水动力及泥沙运动研究,22万元,2008年01月01日 至 2010年12月31日,张景新,http://fund.sciencenet.cn/index.php/item/view/238958
25,上海交通大学,A02,358,损伤与断裂力学 ( A020302 ) ,基于弹性波理论的复合材料结构多损伤智能识别研究,23万元,2008年01月01日 至 2010年12月31日,李富才,http://fund.sciencenet.cn/index.php/item/view/238957
26,上海交通大学,A02,358,非线性振动及其控制 ( A020204 ) ,基于Filippov理论的非光滑机械动力系统的分岔及其控制研究,22万元,2008年01月01日 至 2010年12月31日,龙新华,http://fund.sciencenet.cn/index.php/item/view/238956
27,上海交通大学,A02,359,多体系统动力学 ( A020205 ) ,柔性结构系统的多时滞主动控制,38万元,2008年01月01日 至 2010年12月31日,蔡国平,http://fund.sciencenet.cn/index.php/item/view/239604
28,上海交通大学,A02,358,非线性振动及其控制 ( A020204 ) ,高速旋转刚柔耦合智能结构的动力学行为、控制与实验研究,21万元,2008年01月01日 至 2010年12月31日,董兴建,http://fund.sciencenet.cn/index.php/item/view/238955
29,上海交通大学,A01,359,泛函分析 ( A0106 ) ,非自治算子微分方程与积微分方程的若干问题,26万元,2008年01月01日 至 2010年12月31日,梁进,http://fund.sciencenet.cn/index.php/item/view/239466
30,上海交通大学,A01,359,有限元和边界元方法 ( A011708 ) ,组合弹性结构问题的自适应有限元方法研究,24万元,2008年01月01日 至 2010年12月31日,黄建国,http://fund.sciencenet.cn/index.php/item/view/239409
31,上海交通大学,A01,359,组合数学 ( A0116 ) ,关于t-设计与相关组合结构的研究,23万元,2008年01月01日 至 2010年12月31日,沈灏,http://fund.sciencenet.cn/index.php/item/view/239408
32,上海交通大学,A01,359,分支理论与混沌 ( A010703 ) ,非线性动力系统的分支与全局动力学研究,23万元,2008年01月01日 至 2010年12月31日,肖冬梅,http://fund.sciencenet.cn/index.php/item/view/239407
33,上海交通大学,A01,359,解析数论 ( A010101 ) ,组合加法数论和素数分布,19万元,2008年01月01日 至 2010年12月31日,李红泽,http://fund.sciencenet.cn/index.php/item/view/239406
34,上海交通大学,A04,359,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,新型一维半导体纳米结构量子输运与调控,210万元,2008年01月01日 至 2011年12月31日,沈文忠,http://fund.sciencenet.cn/index.php/item/view/239219
35,上海交通大学,A02,359,细胞、亚细胞、生物大分子力学 ( A020502 ) ,血管细胞分化与迁移的力学生物学机制,200万元,2008年01月01日 至 2011年12月31日,姜宗来,http://fund.sciencenet.cn/index.php/item/view/239211
37,上海交通大学,A04,360,凝聚态物理中的新效应及其他问题 ( A040215 ) ,纳米微腔中量子点系统的激子量子比特相干调控研究,25万元,2008年01月01日 至 2010年12月31日,朱卡的,http://fund.sciencenet.cn/index.php/item/view/239820
37,上海交通大学,A04,360,凝聚态物理中的新效应及其他问题 ( A040215 ) ,纳米微腔中量子点系统的激子量子比特相干调控研究,25万元,2008年01月01日 至 2010年12月31日,朱卡的,http://fund.sciencenet.cn/index.php/item/view/239820
38,上海交通大学,A02,360,组织与器官系统力学 ( A020501 ) ,人耳听觉系统与新型智能声桥机理研究,30万元,2008年01月01日 至 2010年12月31日,饶柱石,http://fund.sciencenet.cn/index.php/item/view/239613
39,上海交通大学,A02,360,细胞、亚细胞、生物大分子力学 ( A020502 ) ,流体切应力空间梯度调控血管平滑肌细胞迁移及细胞间信号通讯的作用,41万元,2008年01月01日 至 2010年12月31日,严志强,http://fund.sciencenet.cn/index.php/item/view/239612
40,上海交通大学,A02,360,流动噪声与气动声学 ( A020407 ) ,低水动力噪声水下潜体的数值模拟与实验研究,35万元,2008年01月01日 至 2010年12月31日,张怀新,http://fund.sciencenet.cn/index.php/item/view/239611
41,上海交通大学,A02,360,空气动力学 ( A020403 ) ,导叶初始结冰状态下流型演变、换热机理研究,30万元,2008年01月01日 至 2010年12月31日,董葳,http://fund.sciencenet.cn/index.php/item/view/239610
42,上海交通大学,A02,360,实验固体力学 ( A020316 ) ,变频光栅应变花制作及三方向云纹干涉仪的研制,52万元,2008年01月01日 至 2010年12月31日,陈巨兵,http://fund.sciencenet.cn/index.php/item/view/239609
43,上海交通大学,A02,360,疲劳与可靠性 ( A020303 ) ,多晶材料疲劳塑性和裂纹三维离散位错动力学分析,34万元,2008年01月01日 至 2010年12月31日,冯淼林,http://fund.sciencenet.cn/index.php/item/view/239607
44,上海交通大学,A02,360,弹性力学与塑性力学 ( A020301 ) ,基于奇异场的粘弹性结合材料的强度及寿命评价方法,35万元,2008年01月01日 至 2010年12月31日,许金泉,http://fund.sciencenet.cn/index.php/item/view/239608
45,上海交通大学,A01,361,一般反问题的计算方法 ( A011703 ) ,一类波动方程反问题的数值求解,17万元,2009年01月01日 至 2011年12月31日,谢建利,http://fund.sciencenet.cn/index.php/item/view/240286
46,上海交通大学,A02,361,非线性振动及其控制 ( A020204 ) ,谐和力与噪声联合作用下具有单势阱的多自由度非线性系统的首次穿越与最优控制,21万元,2009年01月01日 至 2011年12月31日,吴勇军,http://fund.sciencenet.cn/index.php/item/view/240357
47,上海交通大学,A01,361,随机分析与随机过程 ( A011002 ) ,"具有""一般跳""的连续时间金融模型的若干理论问题",16万元,2009年01月01日 至 2011年12月31日,熊德文,http://fund.sciencenet.cn/index.php/item/view/240285
48,上海交通大学,A01,361,混合型、退化型偏微分方程 ( A010803 ) ,高维激波稳定性的一些理论研究,17万元,2009年01月01日 至 2011年12月31日,方北香,http://fund.sciencenet.cn/index.php/item/view/240284
49,上海交通大学,A01,361,定性理论与稳定性理论 ( A010702 ) ,高退化平衡点的焦点、中心问题,16万元,2009年01月01日 至 2011年12月31日,唐异垒,http://fund.sciencenet.cn/index.php/item/view/240283
50,上海交通大学,A01,361,几何、物理和力学中的偏微分方程 ( A010801 ) ,可压缩辐射流体力学中的数学问题研究,16万元,2009年01月01日 至 2011年12月31日,谢峰,http://fund.sciencenet.cn/index.php/item/view/240204
51,上海交通大学,A03,361,天文学 ( A03 ) ,面向天文探测的毫米波本振信号的光纤传送技术,34万元,2008年01月01日 至 2010年12月31日,董毅,http://fund.sciencenet.cn/index.php/item/view/240176
54,上海交通大学,A01,362,几何、物理和力学中的偏微分方程 ( A010801 ) ,几何与物理中若干半线性椭圆偏微分方程研究,25万元,2009年01月01日 至 2011年12月31日,周春琴,http://fund.sciencenet.cn/index.php/item/view/240918
55,上海交通大学,A01,362,线性与非线性规划 ( A011201 ) ,约束非线性方程组的数值解法,24万元,2009年01月01日 至 2011年12月31日,范金燕,http://fund.sciencenet.cn/index.php/item/view/240919
