70,扬州大学,E09,15,工程水力学 ( E090501 ) ,轴流泵水力不稳定区工况下叶片水压力脉动测试与模拟,1.5万元,2010年01月01日 至 2010年12月31日,成立,http://fund.sciencenet.cn/index.php/item/view/43930
71,扬州大学,C13,14,作物栽培学 ( C130301 ) ,超级稻高产与水分养分高效利用的根-冠及根-土作用机制研究,100万元,2011年01月01日 至 2013年12月31日,杨建昌,http://fund.sciencenet.cn/index.php/item/view/43912
72,扬州大学,A01,15,几何分析 ( A010303 ) ,和Hamilton的Ricci流相关的若干问题,3万元,2011年01月01日 至 2011年12月31日,方守文,http://fund.sciencenet.cn/index.php/item/view/43929
74,扬州大学,C16,15,园林植物种质资源 ( C161201 ) ,玫瑰花香成分生物合成关键基因的克隆与时空表达分析,18万元,2011年01月01日 至 2013年12月31日,冯立国,http://fund.sciencenet.cn/index.php/item/view/43928
75,扬州大学,H04,15,精子发生异常与男性不育 ( H0424 ) ,Maspin在受精中的作用及机制研究,20万元,2011年01月01日 至 2013年12月31日,胡艳秋,http://fund.sciencenet.cn/index.php/item/view/43927
76,扬州大学,A01,15,偏微分方程数值计算 ( A011701 ) ,自适应的多尺度有限元法处理奇异值问题的研究,3万元,2011年01月01日 至 2011年12月31日,江山,http://fund.sciencenet.cn/index.php/item/view/43926
77,扬州大学,C11,16,生殖生理 ( C110208 ) ,PIAS-NY在精子发生中的作用机制,36万元,2011年01月01日 至 2013年12月31日,郑英,http://fund.sciencenet.cn/index.php/item/view/51362
78,扬州大学,B06,16,电化学反应工程 ( B060407 ) ,镍合金电极上甲基磺酰氟电化学氟化过程的机理研究,35万元,2011年01月01日 至 2013年12月31日,王雅琼,http://fund.sciencenet.cn/index.php/item/view/51360
79,扬州大学,B05,16,电化学传感器 ( B050206 ) ,无标记型电化学免疫传感器对动物源性食品中抗生素残留检测研究,35万元,2011年01月01日 至 2013年12月31日,杨功俊,http://fund.sciencenet.cn/index.php/item/view/51359
80,扬州大学,B05,16,电化学分析 ( B0502 ) ,半导体光电位分析法的研究,40万元,2011年01月01日 至 2013年12月31日,胡效亚,http://fund.sciencenet.cn/index.php/item/view/51358
81,扬州大学,B03,16,表面活性剂 ( B030501 ) ,新型磁性囊泡的合成及药物负载特性研究,37万元,2011年01月01日 至 2013年12月31日,郭荣,http://fund.sciencenet.cn/index.php/item/view/51357
82,扬州大学,B03,16,胶体与界面化学 ( B0305 ) ,"""DNA(RNA)/糖基表面活性剂""囊泡的生成规律及其在基因传递中的效应",37万元,2011年01月01日 至 2013年12月31日,郭霞,http://fund.sciencenet.cn/index.php/item/view/51356
83,扬州大学,A05,16,统计物理学与复杂系统 ( A050105 ) ,非平衡系统的涨落与能量输运关系研究,40万元,2011年01月01日 至 2013年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/51355
84,扬州大学,C17,15,家畜遗传育种学 ( C170102 ) ,利用诱导型转基因小鼠模型研究猪骨骼肌发育相关microRNA在不同生长阶段的生物学功能,20万元,2011年01月01日 至 2013年12月31日,鞠辉明,http://fund.sciencenet.cn/index.php/item/view/43925
85,扬州大学,A01,16,几何学 ( A0103 ) ,若干几何方程研究,29万元,2011年01月01日 至 2013年12月31日,王宏玉,http://fund.sciencenet.cn/index.php/item/view/51354
86,扬州大学,C13,15,作物栽培学 ( C130301 ) ,长江中下游麦区小麦主推品种冻害发生特点与减灾调控途径,18万元,2011年01月01日 至 2013年12月31日,李春燕,http://fund.sciencenet.cn/index.php/item/view/43924
87,扬州大学,C04,16,模式动物 ( C040602 ) ,TypeⅢNeuregulin-1基因突变引起小鼠瞳孔散大机制的研究,19万元,2011年01月01日 至 2013年12月31日,陈兵,http://fund.sciencenet.cn/index.php/item/view/43932
88,扬州大学,C13,15,稻类作物种质资源与遗传育种 ( C130401 ) ,高抗性淀粉稻米的淀粉精细结构与功能特性研究,2.2万元,2010年01月01日 至 2010年12月31日,刘巧泉,http://fund.sciencenet.cn/index.php/item/view/43923
90,扬州大学,C13,15,作物栽培学 ( C130301 ) ,糯玉米淀粉糊化和回生特性对灌浆结实期高温胁迫的响应及其机理,19万元,2011年01月01日 至 2013年12月31日,陆大雷,http://fund.sciencenet.cn/index.php/item/view/43922
102,扬州大学,A01,1,生物数学 ( A011403 ) ,禽流感等传染病数学模型的扩散模式研究,28万元,2011年01月01日 至 2013年12月31日,林支桂,http://fund.sciencenet.cn/index.php/item/view/687
104,扬州大学,B01,1,无机固体功能材料化学 ( B010701 ) ,聚苯胺/金属氧化物复合纳米材料的合成及其电容特性研究,19万元,2011年01月01日 至 2013年12月31日,范磊,http://fund.sciencenet.cn/index.php/item/view/512
110,扬州大学,D06,1,生物海洋学与海洋生物资源 ( D0609 ) ,红海深海微生物中群体感应抑制剂的分离筛选及构效关系的研究,21万元,2011年01月01日 至 2013年12月31日,缪莉,http://fund.sciencenet.cn/index.php/item/view/421
122,扬州大学,F02,3,计算机网络体系结构 ( F020801 ) ,带星间链路转发能力的卫星网络通信任务实时调度算法研究,30万元,2011年01月01日 至 2013年12月31日,吴俊,http://fund.sciencenet.cn/index.php/item/view/3605
122,扬州大学,F02,3,计算机网络体系结构 ( F020801 ) ,带星间链路转发能力的卫星网络通信任务实时调度算法研究,30万元,2011年01月01日 至 2013年12月31日,吴俊,http://fund.sciencenet.cn/index.php/item/view/3605
123,扬州大学,F02,3,人工智能应用 ( F020509 ) ,基于Agent的动态Web服务组合自适应演化机制研究,30万元,2011年01月01日 至 2013年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/3371
124,扬州大学,C13,2,作物栽培学 ( C130301 ) ,甘蓝型油菜高氮素运转效率的生理机制研究,19万元,2011年01月01日 至 2013年12月31日,左青松,http://fund.sciencenet.cn/index.php/item/view/3145
125,扬州大学,C13,2,稻类作物种质资源与遗传育种 ( C130401 ) ,控制稻米淀粉品质相关基因的新等位基因的发掘及效应评价,40万元,2011年01月01日 至 2013年12月31日,刘巧泉,http://fund.sciencenet.cn/index.php/item/view/3135
126,扬州大学,C15,2,蔬菜种质资源与遗传育种学 ( C150202 ) ,莲藕淀粉品质形成的分子机理及育种应用研究,33万元,2011年01月01日 至 2013年12月31日,李良俊,http://fund.sciencenet.cn/index.php/item/view/3024
127,扬州大学,F02,2,算法及其复杂性 ( F020104 ) ,蚁群优化算法的搜索偏离性研究,30万元,2011年01月01日 至 2013年12月31日,陈崚,http://fund.sciencenet.cn/index.php/item/view/2103
129,扬州大学,C13,2,作物生理学 ( C1302 ) ,利用淀粉合成相关基因的转基因系研究水稻颖果和淀粉粒的发育及结构,35万元,2011年01月01日 至 2013年12月31日,韦存虚,http://fund.sciencenet.cn/index.php/item/view/2950
132,扬州大学,A04,2,光学材料中物理问题及固体发光 ( A040410 ) ,SnO2纳米结构的光学性质研究,22万元,2011年01月01日 至 2013年12月31日,陈海涛,http://fund.sciencenet.cn/index.php/item/view/1364
134,扬州大学,C13,2,作物栽培学 ( C130301 ) ,水稻多胺水平时空分布及其与产量和品质形成的关系,31万元,2011年01月01日 至 2013年12月31日,王志琴,http://fund.sciencenet.cn/index.php/item/view/1274
3,扬州大学,H02,19,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,转化生长因子-β抑制心脏成纤维细胞过氧化物酶增殖物激活受体γ表达的转录调控机制及其病生理意义,32万元,2011年01月01日 至 2013年12月31日,龚开政,http://fund.sciencenet.cn/index.php/item/view/51395
6,扬州大学,C15,17,植物营养生理 ( C150702 ) ,阴离子通道吸收对钾、钠离子跨膜转移的影响及该过程中的电化学调控机理,40万元,2011年01月01日 至 2013年12月31日,封克,http://fund.sciencenet.cn/index.php/item/view/51375
8,扬州大学,E02,18,压电与铁电陶瓷材料 ( E020402 ) ,新型单相层状多铁性磁电材料Bi5Ti3Fe0.5Co0.5O15的制备及性能与机理研究,37万元,2011年01月01日 至 2013年12月31日,陈小兵,http://fund.sciencenet.cn/index.php/item/view/51385
73,扬州大学,C18,29,兽医内科学 ( C180802 ) ,半抗原抗异型抗体和抗独特型抗体在药物残留非竞争免疫分析中的应用,8万元,2009年01月01日 至 2009年12月31日,王捍东,http://fund.sciencenet.cn/index.php/item/view/123392
74,扬州大学,D01,29,土壤生物学 ( D010504 ) ,黄芪中天然硝化抑制剂及其作用机理研究,17万元,2009年01月01日 至 2009年12月31日,殷士学,http://fund.sciencenet.cn/index.php/item/view/123384
97,扬州大学,C02,31,植物资源评价 ( C020601 ) ,云南金平苗族瑶族傣族自治县原住民庭园的比较民族植物学研究,25万元,2008年01月01日 至 2010年12月31日,淮虎银,http://fund.sciencenet.cn/index.php/item/view/169215
98,扬州大学,C06,31,植物遗传学 ( C0601 ) ,颗粒野生稻GG染色体组着丝粒重复序列的分离和鉴定,8万元,2008年01月01日 至 2008年12月31日,裔传灯,http://fund.sciencenet.cn/index.php/item/view/169195
99,扬州大学,D06,18,生物海洋学与海洋生物资源 ( D0609 ) ,抗组胺物质对海洋污损动物幼虫附着变态的抑制作用研究,44万元,2011年01月01日 至 2013年12月31日,周晓见,http://fund.sciencenet.cn/index.php/item/view/51384
100,扬州大学,D01,18,土壤生物学 ( D010504 ) ,黄芪中天然硝化抑制剂及其作用机理研究,30万元,2011年01月01日 至 2013年12月31日,殷士学,http://fund.sciencenet.cn/index.php/item/view/51383
101,扬州大学,C18,18,兽医外科学 ( C180801 ) ,大肠杆菌和葡萄球菌对奶牛子宫内膜β-防御素分泌和TLR4表达的影响,35万元,2011年01月01日 至 2013年12月31日,李建基,http://fund.sciencenet.cn/index.php/item/view/51382
102,扬州大学,C18,18,病原学 ( C180501 ) ,禽源空肠弯曲菌对人致病的毒力基因贮库研究,32万元,2011年01月01日 至 2013年12月31日,黄金林,http://fund.sciencenet.cn/index.php/item/view/51381
103,扬州大学,C18,18,兽医传染病学 ( C1805 ) ,多功效靶向重组益生素模式菌优化构建和深入研究,35万元,2011年01月01日 至 2013年12月31日,朱国强,http://fund.sciencenet.cn/index.php/item/view/51380
104,扬州大学,C18,18,兽医传染病学 ( C1805 ) ,β2-微球蛋白在马立克氏病毒致病与致肿瘤中的作用,35万元,2011年01月01日 至 2013年12月31日,秦爱建,http://fund.sciencenet.cn/index.php/item/view/51379
105,扬州大学,C17,18,反刍动物营养学 ( C170107 ) ,硫胺素在反刍动物瘤胃内代谢规律及其与瘤胃酸中毒关系研究,36万元,2011年01月01日 至 2013年12月31日,王洪荣,http://fund.sciencenet.cn/index.php/item/view/51378
106,扬州大学,C17,18,家禽遗传育种学 ( C170103 ) ,硬脂酰辅酶A脱氢酶1在鹅肥肝形成过程中的功能研究,33万元,2011年01月01日 至 2013年12月31日,龚道清,http://fund.sciencenet.cn/index.php/item/view/51377
107,扬州大学,C04,18,昆虫系统及分类学 ( C040501 ) ,中国襀翅目原颚类的系统分类及系统发育研究,34万元,2011年01月01日 至 2013年12月31日,杜予州,http://fund.sciencenet.cn/index.php/item/view/51376
114,扬州大学,C14,17,油料作物害虫 ( C140203 ) ,杀虫药剂对灰飞虱和条纹病毒（RSV）的双向效应,8万元,2011年01月01日 至 2011年12月31日,杨益众,http://fund.sciencenet.cn/index.php/item/view/51374
115,扬州大学,C13,17,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米茎秆糖分含量的遗传分析及其QTLs定位,32万元,2011年01月01日 至 2013年12月31日,卞云龙,http://fund.sciencenet.cn/index.php/item/view/51373
116,扬州大学,C13,17,麦类作物种质资源与遗传育种 ( C130402 ) ,大麦开颖特性的遗传分析与QTL作图,34万元,2011年01月01日 至 2013年12月31日,许如根,http://fund.sciencenet.cn/index.php/item/view/51372
117,扬州大学,C13,17,麦类作物种质资源与遗传育种 ( C130402 ) ,长穗偃麦草抗小麦赤霉病的染色体特异分子标记发展,32万元,2011年01月01日 至 2013年12月31日,陈建民,http://fund.sciencenet.cn/index.php/item/view/51371
118,扬州大学,C13,17,稻类作物种质资源与遗传育种 ( C130401 ) ,BT型细胞质雄性不育遗传研究及新的育性恢复基因定位,33万元,2011年01月01日 至 2013年12月31日,汤述翥,http://fund.sciencenet.cn/index.php/item/view/51370
119,扬州大学,C13,17,作物生理学 ( C1302 ) ,关于稻麦胚乳淀粉体发育的研究,35万元,2011年01月01日 至 2013年12月31日,王忠,http://fund.sciencenet.cn/index.php/item/view/51367
120,扬州大学,C13,17,作物生理学 ( C1302 ) ,不同Wx蛋白亚基型小麦籽粒淀粉结构形成特性及其氮素调控,34万元,2011年01月01日 至 2013年12月31日,封超年,http://fund.sciencenet.cn/index.php/item/view/51366
123,扬州大学,C13,17,作物栽培学 ( C130301 ) ,杂交稻产量形成对大气CO2和O3浓度升高响应的研究,29万元,2011年01月01日 至 2013年12月31日,王余龙,http://fund.sciencenet.cn/index.php/item/view/51368
126,扬州大学,C06,17,遗传学研究新技术与新方法 ( C0608 ) ,基于Rep-RBE高效位点特异性整合的基因治疗系统研究,34万元,2011年01月01日 至 2013年12月31日,许正新,http://fund.sciencenet.cn/index.php/item/view/51364
137,扬州大学,C17,20,畜禽资源 ( C170101 ) ,阿尔泰羊4个结构基因分子遗传多型的研究,1.2万元,2009年01月01日 至 2009年12月31日,常洪,http://fund.sciencenet.cn/index.php/item/view/57153
138,扬州大学,D05,20,气候学与气候系统 ( D0507 ) ,10-30天动力延伸期可预报性的研究,160万元,2010年01月01日 至 2013年12月31日,封国林,http://fund.sciencenet.cn/index.php/item/view/57152
139,扬州大学,C17,20,家禽营养学 ( C170106 ) ,奶牛乳腺上皮的细胞永生化和细胞腔形成技术,2.1万元,2010年01月01日 至 2010年12月31日,赵国琦,http://fund.sciencenet.cn/index.php/item/view/57150
140,扬州大学,H06,20,骨、关节、软组织损伤与修复 ( H0605 ) ,载胶质细胞源性神经营养因子基因的壳聚糖复合骨髓间充质干细胞修复脊髓损伤,27万元,2011年01月01日 至 2013年12月31日,杨建东,http://fund.sciencenet.cn/index.php/item/view/51396
141,扬州大学,G03,19,农林经济管理 ( G0305 ) ,基于城乡统筹发展的土地市场一体化：演化进程、动力机制及其宏观调控研究,28万元,2011年01月01日 至 2013年12月31日,钱忠好,http://fund.sciencenet.cn/index.php/item/view/51394
142,扬州大学,F03,19,复杂系统及复杂网络理论与方法 ( F030203 ) ,参数依赖于马尔科夫链的有向复杂网络动力学分析与滤波,35万元,2011年01月01日 至 2013年12月31日,刘玉荣,http://fund.sciencenet.cn/index.php/item/view/51393
143,扬州大学,F02,19,计算机应用技术 ( F0205 ) ,量子计算电路模型的自动综合算法研究,21万元,2011年01月01日 至 2013年12月31日,李志强,http://fund.sciencenet.cn/index.php/item/view/51392
144,扬州大学,E09,19,工程水力学 ( E090501 ) ,拦污栅拦污水流阻力形成机理研究,38万元,2011年01月01日 至 2013年12月31日,仇宝云,http://fund.sciencenet.cn/index.php/item/view/51391
145,扬州大学,E08,19,既有结构性能评价与修复 ( E080510 ) ,砖石古塔地震损伤机理与分析模型,36万元,2011年01月01日 至 2013年12月31日,袁建力,http://fund.sciencenet.cn/index.php/item/view/51390
146,扬州大学,E06,19,流体机械内部流动 ( E060203 ) ,基于3DPIV测试的低比速长短叶片离心泵内部湍流研究,37万元,2011年01月01日 至 2013年12月31日,陈松山,http://fund.sciencenet.cn/index.php/item/view/51389
147,扬州大学,E05,19,非传统加工工艺与装备 ( E050902 ) ,低电压、静液、超声波调制放电-电解微精加工机理与试验,37万元,2011年01月01日 至 2013年12月31日,朱永伟,http://fund.sciencenet.cn/index.php/item/view/51388
148,扬州大学,E05,19,机械结构强度学 ( E0504 ) ,提高异质材料界面强度的结构设计方法研究,34万元,2011年01月01日 至 2013年12月31日,吴志学,http://fund.sciencenet.cn/index.php/item/view/51387
149,扬州大学,E03,19,载体与缓释材料 ( E031002 ) ,治疗1型糖尿病的免疫靶向长效纳米微胶囊的制备与结构特性,38万元,2011年01月01日 至 2013年12月31日,朱爱萍,http://fund.sciencenet.cn/index.php/item/view/51386
9,扬州大学,B03,46,化学电源 ( B030608 ) ,沉积物中产电菌细胞与电极之间电子传递模式研究,34万元,2009年01月01日 至 2011年12月31日,张恩仁,http://fund.sciencenet.cn/index.php/item/view/251481
39,扬州大学,A04,44,磁有序系统 ( A040207 ) ,受限的铁磁/反铁磁双层膜中的磁畴动力学行为与其磁化特性,32万元,2010年01月01日 至 2012年12月31日,胡经国,http://fund.sciencenet.cn/index.php/item/view/243207
40,扬州大学,B03,46,材料电化学 ( B030603 ) ,磁靶向导电高分子化疗药的合成和性能研究,36万元,2009年01月01日 至 2011年12月31日,阚锦晴,http://fund.sciencenet.cn/index.php/item/view/251480
41,扬州大学,B02,46,药物化学 ( B0206 ) ,具有亲水和靶向肿瘤特性的卟啉金(III)类配合物的合成和抗癌活性研究,32万元,2009年01月01日 至 2011年12月31日,陈华圣,http://fund.sciencenet.cn/index.php/item/view/251304
42,扬州大学,B06,46,石油化工 ( B060902 ) ,MFI型沸石中铝含量调控对催化裂化脱除噻吩性能影响的研究,18万元,2009年01月01日 至 2011年12月31日,曾勇平,http://fund.sciencenet.cn/index.php/item/view/250818
43,扬州大学,B07,46,环境分析化学 ( B0701 ) ,量子点标记农药多残留免疫分析技术研究,27万元,2008年01月01日 至 2010年12月31日,刘曙照`,http://fund.sciencenet.cn/index.php/item/view/250361
44,扬州大学,B03,46,分子组装与聚集体 ( B030505 ) ,两亲蛋白分子聚集体结构及其模板功能的研究,19万元,2009年01月01日 至 2011年12月31日,刘燕,http://fund.sciencenet.cn/index.php/item/view/250602
45,扬州大学,B03,46,电化学 ( B0306 ) ,有序聚合物-生物分子仿生膜的设计、构筑及电化学传感性能,28万元,2008年01月01日 至 2010年12月31日,薛怀国,http://fund.sciencenet.cn/index.php/item/view/249886
46,扬州大学,B03,46,电化学 ( B0306 ) ,带疏水基团的有机配体在超分子离子识别中的应用,29万元,2008年01月01日 至 2010年12月31日,刁国旺,http://fund.sciencenet.cn/index.php/item/view/249885
47,扬州大学,B03,46,胶体与界面化学 ( B0305 ) ,杯芳烃型两亲分子有序组合体的构筑及其在纳米材料领域的应用,29万元,2008年01月01日 至 2010年12月31日,沈明,http://fund.sciencenet.cn/index.php/item/view/249883
48,扬州大学,B03,46,表面活性剂 ( B030501 ) ,离子液体表面活性剂的缔合行为及其与生物大分子的相互作用,30万元,2008年01月01日 至 2010年12月31日,郭荣,http://fund.sciencenet.cn/index.php/item/view/249884
49,扬州大学,B05,47,微电极与超微电极 ( B050204 ) ,两亲嵌段共聚物自组装有序微孔膜制备超微阵列电极及其可调控表面性质与应用研究,36万元,2010年01月01日 至 2012年12月31日,王赪胤,http://fund.sciencenet.cn/index.php/item/view/253551
50,扬州大学,B03,47,电化学 ( B0306 ) ,超分子修饰电极的研制及其在有机物电解中的应用,34万元,2010年01月01日 至 2012年12月31日,刁国旺,http://fund.sciencenet.cn/index.php/item/view/253279
51,扬州大学,B02,47,金属有机化学 ( B0202 ) ,环三聚藜芦烯超分子金属络合物的分子设计，纳米组装和催化反应研究,34万元,2010年01月01日 至 2012年12月31日,颜朝国,http://fund.sciencenet.cn/index.php/item/view/253065
52,扬州大学,B03,47,超细粉和颗粒 ( B030504 ) ,导电高分子基贵金属纳米催化剂的合成及应用,20万元,2010年01月01日 至 2012年12月31日,韩杰,http://fund.sciencenet.cn/index.php/item/view/252339
53,扬州大学,B05,47,色谱柱固定相与填料 ( B050106 ) ,纳米金颗粒修饰二氧化硅固定相的制备及其色谱分离性能,35万元,2010年01月01日 至 2012年12月31日,瞿其曙,http://fund.sciencenet.cn/index.php/item/view/253550
54,扬州大学,B06,47,机械分离过程 ( B060305 ) ,超声对液-液系统分散性及分散系统稳定性的影响研究,33万元,2009年01月01日 至 2011年12月31日,许文林,http://fund.sciencenet.cn/index.php/item/view/251893
55,扬州大学,B01,47,无机超分子化学 ( B0113 ) ,以大环多胺为桥链的新型三元超分子体系的设计合成及应用,18万元,2010年01月01日 至 2012年12月31日,陈铭,http://fund.sciencenet.cn/index.php/item/view/252127
56,扬州大学,B05,47,光谱分析 ( B0503 ) ,室温离子液体中有序分子组合体在分离分析中的应用,33万元,2009年01月01日 至 2011年12月31日,朱霞石,http://fund.sciencenet.cn/index.php/item/view/251742
59,扬州大学,B05,47,电化学分析 ( B0502 ) ,纳米电极单电子传递电化学及电分析化学的研究,35万元,2009年01月01日 至 2011年12月31日,胡效亚,http://fund.sciencenet.cn/index.php/item/view/251741
142,扬州大学,B05,45,分析化学 ( B05 ) ,不同价态纳米颗粒定向组装构建的各向异性纳米结构及其在生物传感中的应用,18万元,2008年01月01日 至 2010年12月31日,徐琴,http://fund.sciencenet.cn/index.php/item/view/249274
145,扬州大学,B02,45,催化与不对称反应 ( B020104 ) ,新型轴手性配体的合成及其在不对称催化反应中的应用,19万元,2008年01月01日 至 2010年12月31日,袁宇,http://fund.sciencenet.cn/index.php/item/view/249122
151,扬州大学,A01,43,环与代数 ( A010205 ) ,一类量子群上模代数的代数分类与几何分类,17万元,2008年01月01日 至 2009年12月31日,陈惠香,http://fund.sciencenet.cn/index.php/item/view/239453
152,扬州大学,A01,43,代数学 ( A0102 ) ,量子超代数的结构、表示与实现,25万元,2008年01月01日 至 2010年12月31日,李立斌,http://fund.sciencenet.cn/index.php/item/view/239452
158,扬州大学,A05,43,统计物理学与复杂系统 ( A050105 ) ,低维系统中能量非线性输运,15万元,2008年01月01日 至 2010年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/239116
161,扬州大学,A02,43,非线性振动及其控制 ( A020204 ) ,脉搏主波间期序列的非线性特性与演化规律的研究,22万元,2010年01月01日 至 2012年12月31日,韩清鹏,http://fund.sciencenet.cn/index.php/item/view/242939
166,扬州大学,A01,43,泛函分析 ( A0106 ) ,Banach空间上非线性算子半群与非线性微分包含及其应用,26万元,2010年01月01日 至 2012年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/242673
168,扬州大学,A02,43,损伤与断裂力学 ( A020302 ) ,铁电柔性电子中铁电薄膜失效机理研究,20万元,2010年01月01日 至 2012年12月31日,戴隆超,http://fund.sciencenet.cn/index.php/item/view/242004
169,扬州大学,A01,43,非线性发展方程和无穷维动力系统 ( A010804 ) ,跳扩散模型中的期权定价及最优投资问题,16万元,2009年01月01日 至 2011年12月31日,钱晓松,http://fund.sciencenet.cn/index.php/item/view/240303
170,扬州大学,A01,43,群及其表示 ( A010201 ) ,群的Sylow对象与群结构的研究,16万元,2010年01月01日 至 2012年12月31日,缪龙,http://fund.sciencenet.cn/index.php/item/view/241910
1,扬州大学,C08,57,细胞免疫 ( C080102 ) ,PR1限制性高亲和力T细胞自体治疗慢性粒细胞白血病的实验研究,8万元,2008年01月01日 至 2008年12月31日,季明春,http://fund.sciencenet.cn/index.php/item/view/271914
