70,湖南师范大学,A05,5,相对论、引力与宇宙学 ( A050106 ) ,量子热力学与黑洞的霍金辐射,18万元,2011年01月01日 至 2013年12月31日,张佳林,http://fund.sciencenet.cn/index.php/item/view/36444
72,湖南师范大学,D01,5,冰冻圈地理学 ( D010105 ) ,高亚洲冰川系统物质平衡及其应对全球变暖的响应,9万元,2011年01月01日 至 2012年12月31日,谢自楚,http://fund.sciencenet.cn/index.php/item/view/16074
10,湖南师范大学,A01,6,调和分析与小波分析 ( A010504 ) ,变指数函数空间理论中的一些问题,26万元,2011年01月01日 至 2013年12月31日,徐景实,http://fund.sciencenet.cn/index.php/item/view/46672
79,湖南师范大学,A01,6,非线性椭圆和非线性抛物方程 ( A010802 ) ,Hénon-Hardy型方程组基态解的渐近性研究,3万元,2011年01月01日 至 2011年12月31日,何海洋,http://fund.sciencenet.cn/index.php/item/view/42843
80,湖南师范大学,H16,6,消化系统肿瘤 ( H1617 ) ,mTOR/p70S6K/S6信号途径调控DDAH2翻译在肝癌生长及血管生成中的作用与分子机制研究,14万元,2011年01月01日 至 2013年12月31日,吕品,http://fund.sciencenet.cn/index.php/item/view/36452
81,湖南师范大学,C19,6,水产学 ( C19 ) ,第四届海峡两岸鱼类生理与养殖研讨会,6万元,2010年01月01日 至 2010年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/42842
82,湖南师范大学,G01,6,金融工程 ( G0115 ) ,投资者异质性条件下基于人工金融市场的监管政策模拟研究,17.7万元,2011年01月01日 至 2013年12月31日,李红权,http://fund.sciencenet.cn/index.php/item/view/36451
83,湖南师范大学,E05,6,微/纳制造过程检测与控制 ( E051203 ) ,集成光子器件耦合封装的失效机理研究,20万元,2011年01月01日 至 2013年12月31日,阳波,http://fund.sciencenet.cn/index.php/item/view/36450
84,湖南师范大学,C19,6,鱼类遗传育种学 ( C190201 ) ,Activin和Follistatin基因在不同倍性鲫鲤的表达及育性相关性研究,20万元,2011年01月01日 至 2013年12月31日,陶敏,http://fund.sciencenet.cn/index.php/item/view/36449
85,湖南师范大学,C09,6,分子神经生物学 ( C090201 ) ,蜘蛛毒素抑制钾离子通道亚型Kv2.1的分子机制研究,19万元,2011年01月01日 至 2013年12月31日,王美迟,http://fund.sciencenet.cn/index.php/item/view/36448
86,湖南师范大学,C05,6,蛋白质组学 ( C0503 ) ,神经干细胞自我更新及分化相关的细胞表面糖蛋白研究,19万元,2011年01月01日 至 2013年12月31日,曹锐,http://fund.sciencenet.cn/index.php/item/view/36447
170,湖南师范大学,A01,6,单复变函数论 ( A010503 ) ,拟双曲几何及相关研究,26万元,2011年01月01日 至 2013年12月31日,王仙桃,http://fund.sciencenet.cn/index.php/item/view/46671
9,湖南师范大学,B05,7,电化学分析 ( B0502 ) ,巯基化高分子纳米复合材料的压电电化学研究与化学/生物传感应用,37万元,2011年01月01日 至 2013年12月31日,谢青季,http://fund.sciencenet.cn/index.php/item/view/46683
87,湖南师范大学,B02,7,有机合成 ( B0201 ) ,基于芳炔与碘叶立德反应及其应用的研究,34万元,2011年01月01日 至 2013年12月31日,梁云,http://fund.sciencenet.cn/index.php/item/view/46681
88,湖南师范大学,A05,7,中高能核物理 ( A050306 ) ,低能强子散射、衰变以及束缚态问题的研究,36万元,2011年01月01日 至 2013年12月31日,钟显辉,http://fund.sciencenet.cn/index.php/item/view/46680
89,湖南师范大学,A05,7,量子物理及其应用 ( A050103 ) ,量子复杂系统的量子消相干量子纠缠和量子关联研究,46万元,2011年01月01日 至 2013年12月31日,匡乐满,http://fund.sciencenet.cn/index.php/item/view/46679
90,湖南师范大学,A04,7,量子光学和量子信息 ( A040408 ) ,三能级开放系统的非马尔可夫纠缠动力学与量子信息处理,39万元,2011年01月01日 至 2013年12月31日,方卯发,http://fund.sciencenet.cn/index.php/item/view/46678
91,湖南师范大学,A04,7,光与物质的相互作用 ( A040405 ) ,受限光子系统与原子耦合的动力学与量子操纵,37万元,2011年01月01日 至 2013年12月31日,周兰,http://fund.sciencenet.cn/index.php/item/view/46677
92,湖南师范大学,A01,7,图论 ( A011602 ) ,传感器网络随机密钥图的若干参数研究,30万元,2011年01月01日 至 2013年12月31日,李乔良,http://fund.sciencenet.cn/index.php/item/view/46676
93,湖南师范大学,A01,7,偏微分方程数值计算 ( A011701 ) ,外推瀑布式多重网格法及其并行计算,25万元,2011年01月01日 至 2013年12月31日,陈传淼,http://fund.sciencenet.cn/index.php/item/view/46675
94,湖南师范大学,A01,7,分支理论与混沌 ( A010703 ) ,动力系统的分支和混沌及其在神经网络中的应用,28万元,2011年01月01日 至 2013年12月31日,李雪梅,http://fund.sciencenet.cn/index.php/item/view/46674
97,湖南师范大学,A01,7,调和分析与小波分析 ( A010504 ) ,调和分析及其应用,27万元,2011年01月01日 至 2013年12月31日,施咸亮,http://fund.sciencenet.cn/index.php/item/view/46673
2,湖南师范大学,C04,8,动物形态学及胚胎学 ( C0401 ) ,拟环纹豹蛛Pardosapseudoannulata卵黄蛋白及卵黄发生与调控机理的研究,34万元,2011年01月01日 至 2013年12月31日,付秀芹,http://fund.sciencenet.cn/index.php/item/view/46693
133,湖南师范大学,C06,8,转录与调控 ( C060605 ),转录因子AP-2β在2型糖尿病发生中的作用,35万元,2011年01月01日 至 2013年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/46691
133,湖南师范大学,C13,8,作物种子学 ( C1307 ) ,miRNA与水稻种子活力的相关性研究,8万元,2011年01月01日 至 2011年12月31日,姜孝成,http://fund.sciencenet.cn/index.php/item/view/46692
134,湖南师范大学,C01,8,放线菌资源、分类与系统发育 ( C010102 ) ,放线菌沉默杀虫基因簇的筛选及其调控途径和功能产物作用机制,30万元,2011年01月01日 至 2013年12月31日,夏立秋,http://fund.sciencenet.cn/index.php/item/view/46686
135,湖南师范大学,B06,8,化工基础数据 ( B060105 ) ,正负离子表面活性剂复配系统流变性质的特异离子效应,35万元,2011年01月01日 至 2013年12月31日,郝力生,http://fund.sciencenet.cn/index.php/item/view/46685
136,湖南师范大学,B05,8,光谱电化学分析 ( B050205 ) ,多功能亲水性链珠结构分子导线合成、电子传输机理以及在免疫分析中的应用研究,40万元,2011年01月01日 至 2013年12月31日,李海涛,http://fund.sciencenet.cn/index.php/item/view/46684
139,湖南师范大学,C11,8,运动生理学 ( C1106 ) ,基于果蝇转基因沉默表达体系研究运动抗心脏衰老候选基因Ldhal6b的功能,33万元,2011年01月01日 至 2013年12月31日,郑澜,http://fund.sciencenet.cn/index.php/item/view/46689
141,湖南师范大学,C05,8,蛋白质与多肽生物化学 ( C050201 ) ,蜘蛛多肽毒素芯片（阵列）的构建及应用,32万元,2011年01月01日 至 2013年12月31日,刘中华,http://fund.sciencenet.cn/index.php/item/view/46687
144,湖南师范大学,C05,8,蛋白质与多肽生物化学 ( C050201 ) ,间斑寇蛛卵粒蛋白质与多肽类毒素的生物化学研究,34万元,2011年01月01日 至 2013年12月31日,王贤纯,http://fund.sciencenet.cn/index.php/item/view/46688
147,湖南师范大学,C06,8,人类遗传学 ( C0604 ) ,miRNA靶位点遗传多态性调控骨质疏松机理研究,36万元,2011年01月01日 至 2013年12月31日,雷署丰,http://fund.sciencenet.cn/index.php/item/view/46690
6,湖南师范大学,H16,9,肿瘤病因 ( H1601 ) ,Dnd1与Jun的相互作用及其功能分析,32万元,2011年01月01日 至 2013年12月31日,彭小宁,http://fund.sciencenet.cn/index.php/item/view/46703
113,湖南师范大学,H19,9,病毒、病毒感染与宿主免疫 ( H1904 ) ,新甲型H1N1流感病毒基因工程亚单位疫苗对抗病毒感染的研究,32万元,2011年01月01日 至 2013年12月31日,陈则,http://fund.sciencenet.cn/index.php/item/view/46702
117,湖南师范大学,F02,9,环境地球化学 ( D0309 ),湘江沉积物重金属污染Pb-Zn同位素地球化学示踪,46万元,2011年01月01日 至 2013年12月31日,彭渤,http://fund.sciencenet.cn/index.php/item/view/46699
117,湖南师范大学,H03,9,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ),肝再生过程中质膜微区蛋白质及复合物动态变化研究,32万元,2011年01月01日 至 2013年12月31日,陈平,http://fund.sciencenet.cn/index.php/item/view/46701
117,湖南师范大学,F02,9,生物信息计算 ( F020504 ) ,新一代测序技术下单体型组装问题计算模型和算法研究,32万元,2011年01月01日 至 2013年12月31日,谢民主,http://fund.sciencenet.cn/index.php/item/view/46700
118,湖南师范大学,C19,9,水产生物繁殖与发育学 ( C190102 ) ,促性腺激素及其受体在草鱼生殖周期调控中的功能与作用机理,33万元,2011年01月01日 至 2013年12月31日,李建中,http://fund.sciencenet.cn/index.php/item/view/46696
119,湖南师范大学,C04,9,模式动物 ( C040602 ) ,利用模式生物斑马鱼研究FBL5基因在心脏发育中的功能,34万元,2011年01月01日 至 2013年12月31日,王跃群,http://fund.sciencenet.cn/index.php/item/view/46694
122,湖南师范大学,D01,9,土壤污染与修复 ( D010507 ) ,红壤区长期定位试验点土壤镉的来源及其积累过程,40万元,2011年01月01日 至 2013年12月31日,谭长银,http://fund.sciencenet.cn/index.php/item/view/46698
123,湖南师范大学,D01,9,综合自然地理学 ( D010106 ) ,水沙过程变异下洞庭湖健康状态的响应与调控,45万元,2011年01月01日 至 2013年12月31日,李景保,http://fund.sciencenet.cn/index.php/item/view/46697
127,湖南师范大学,C18,9,兽医传染病学 ( C1805 ) ,猪肝细胞质膜戊肝病毒受体筛选、鉴定和结构分析,35万元,2011年01月01日 至 2013年12月31日,刘如石,http://fund.sciencenet.cn/index.php/item/view/46695
101,湖南师范大学,C12,10,细胞的分化与发育 ( C120108 ) ,新型bHLH基因Nulp1和Pygo在心脏早期发育中的调控作用,175万元,2010年01月01日 至 2013年12月31日,吴秀山,http://fund.sciencenet.cn/index.php/item/view/56118
102,湖南师范大学,C19,10,水产养殖学 ( C1905 ) ,异源四倍体鲫鲤及其亲本的分子遗传关系研究,187万元,2010年01月01日 至 2013年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/56119
104,湖南师范大学,H16,10,肿瘤遗传 ( H1603 ) ,AP-2γ基因在睾丸生殖细胞瘤发生中的分子作用机制研究,35万元,2011年01月01日 至 2013年12月31日,周畅,http://fund.sciencenet.cn/index.php/item/view/46705
105,湖南师范大学,H16,10,肿瘤发生 ( H1602 ) ,p53负调控因子CCDC106在乳腺癌发生中的作用,35万元,2011年01月01日 至 2013年12月31日,周建林,http://fund.sciencenet.cn/index.php/item/view/46704
19,湖南师范大学,H19,16,传染病媒介生物 ( H1907 ) ,血水草生物碱对钉螺肝脏损伤机理的研究,8万元,2008年01月01日 至 2008年12月31日,袁仕善,http://fund.sciencenet.cn/index.php/item/view/164022
20,湖南师范大学,A05,16,原子核结构与特性研究 ( A050301 ) ,强子-核相互作用及强子核介质效应的研究,28万元,2008年01月01日 至 2010年12月31日,钟显辉,http://fund.sciencenet.cn/index.php/item/view/164020
21,湖南师范大学,C07,16,细胞、亚细胞结构与功能 ( C0701 ) ,TNFAIP1蛋白质与ITSN2蛋白质相互作用的生物学功能,8万元,2008年01月01日 至 2008年12月31日,周建林,http://fund.sciencenet.cn/index.php/item/view/164019
42,湖南师范大学,H07,17,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,在中国人群中鉴定染色体区域2q、5q、7p和13q的骨质疏松症易感基因,32万元,2008年01月01日 至 2010年12月31日,陈湘定,http://fund.sciencenet.cn/index.php/item/view/164042
9,湖南师范大学,A01,24,组合最优化 ( A011202 ) ,几个排序问题的研究及应用,25万元,2008年01月01日 至 2010年12月31日,李荣珩,http://fund.sciencenet.cn/index.php/item/view/239337
94,湖南师范大学,A01,24,单复变函数论 ( A010503 ) ,关于Klein群与拟共形映射相关性质的研究,23万元,2008年01月01日 至 2010年12月31日,王仙桃,http://fund.sciencenet.cn/index.php/item/view/239336
95,湖南师范大学,A04,24,量子光学和量子信息 ( A040408 ) ,耦合腔中人工和自然原子的量子相干行为,19万元,2008年01月01日 至 2010年12月31日,周兰,http://fund.sciencenet.cn/index.php/item/view/239029
96,湖南师范大学,A01,24,计算数学与科学工程计算 ( A0117 ) ,提高几何互补评分筛选效率在分子对接方法中的研究,16万元,2008年01月01日 至 2010年12月31日,潘青,http://fund.sciencenet.cn/index.php/item/view/238906
6,湖南师范大学,A01,25,经济数学与金融数学 ( A011402 ) ,金融数学和数学风险过程中的几个问题研究,28万元,2009年01月01日 至 2011年12月31日,杨向群,http://fund.sciencenet.cn/index.php/item/view/240856
110,湖南师范大学,A01,25,定性理论与稳定性理论 ( A010702 ) ,非线性微分方程的奇异边值问题与周期解分支,26万元,2009年01月01日 至 2011年12月31日,罗治国,http://fund.sciencenet.cn/index.php/item/view/240855
113,湖南师范大学,A01,25,定性理论与稳定性理论 ( A010702 ) ,几类脉冲微分系统周期解与边值问题解的多重性研究,27万元,2009年01月01日 至 2011年12月31日,申建华,http://fund.sciencenet.cn/index.php/item/view/240854
114,湖南师范大学,A04,25,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,负曲率纳米结构的表面和界面及相关尺度效应,17万元,2009年01月01日 至 2011年12月31日,欧阳钢,http://fund.sciencenet.cn/index.php/item/view/240483
115,湖南师范大学,A05,25,相对论、引力与宇宙学 ( A050106 ) ,安鲁效应、霍金辐射以及探测器（原子）的自激发,29万元,2008年01月01日 至 2010年12月31日,余洪伟,http://fund.sciencenet.cn/index.php/item/view/239962
116,湖南师范大学,A05,25,物理学中的数学问题与计算方法 ( A050101 ) ,建立一种直接的孤子含时微扰理论,30万元,2008年01月01日 至 2010年12月31日,颜家壬,http://fund.sciencenet.cn/index.php/item/view/239961
117,湖南师范大学,A05,25,基础物理学 ( A0501 ) ,几个大粒子数（宏观）系统的量子相干性和量子消相干研究,30万元,2008年01月01日 至 2010年12月31日,匡乐满,http://fund.sciencenet.cn/index.php/item/view/239960
119,湖南师范大学,A01,25,偏微分方程数值计算 ( A011701 ),Hamilton系统的有限元研究,23万元,2008年01月01日 至 2010年12月31日,陈传淼,http://fund.sciencenet.cn/index.php/item/view/239340
119,湖南师范大学,A01,25,图论 ( A011602 ) ,关于图的交叉数问题研究,23万元,2008年01月01日 至 2010年12月31日,黄元秋,http://fund.sciencenet.cn/index.php/item/view/239339
120,湖南师范大学,A01,25,组合数学 ( A0116 ) ,图的临界群、图谱和化学图论,24万元,2008年01月01日 至 2010年12月31日,侯耀平,http://fund.sciencenet.cn/index.php/item/view/239338
5,湖南师范大学,A05,26,相对论、引力与宇宙学 ( A050106 ) ,黑洞外部微扰场的演化研究,18万元,2010年01月01日 至 2012年12月31日,潘启沅,http://fund.sciencenet.cn/index.php/item/view/242305
121,湖南师范大学,A01,26,有限元和边界元方法 ( A011708 ) ,基于全局或拟全局信息的多尺度有限元及其应用,16万元,2010年01月01日 至 2012年12月31日,姜立建,http://fund.sciencenet.cn/index.php/item/view/241827
122,湖南师范大学,A05,26,量子物理及其应用 ( A050103 ) ,玻色凝聚原子在时间周期光晶格中的量子动力学,18万元,2010年01月01日 至 2012年12月31日,谢琼涛,http://fund.sciencenet.cn/index.php/item/view/242304
123,湖南师范大学,A01,26,数据分析与统计计算 ( A011103 ) ,基于生物数据的基因网络和生物神经网络的结构研究,16万元,2010年01月01日 至 2012年12月31日,郭水霞,http://fund.sciencenet.cn/index.php/item/view/241826
124,湖南师范大学,A05,26,相对论、引力与宇宙学 ( A050106 ) ,暗能量对黑洞物理的影响,30万元,2009年01月01日 至 2011年12月31日,陈松柏,http://fund.sciencenet.cn/index.php/item/view/241566
125,湖南师范大学,A05,26,量子信息学 ( A050104 ) ,量子信息在相对论和黑洞研究中的推广,32万元,2009年01月01日 至 2011年12月31日,荆继良,http://fund.sciencenet.cn/index.php/item/view/241565
126,湖南师范大学,A05,26,量子物理及其应用 ( A050103 ) ,少内态玻色凝聚原子的量子操控与混沌,35万元,2009年01月01日 至 2011年12月31日,海文华,http://fund.sciencenet.cn/index.php/item/view/241564
127,湖南师范大学,A01,26,有限元和边界元方法 ( A011708 ) ,奇异摄动问题DG方法一致超收敛与非线性偏微分方程多解高效算法研究,26万元,2009年01月01日 至 2011年12月31日,谢资清,http://fund.sciencenet.cn/index.php/item/view/240858
128,湖南师范大学,A03,26,恒星形成与早期演化、星际介质和星际分子 ( A030303 ) ,星际尘埃消光中2175埃吸收峰载体性质的研究,22万元,2009年01月01日 至 2011年12月31日,陈菊华,http://fund.sciencenet.cn/index.php/item/view/241245
129,湖南师范大学,A01,26,分形论及应用 ( A011405 ) ,解析函数的康托边界性质及相关问题研究,28万元,2009年01月01日 至 2011年12月31日,董新汉,http://fund.sciencenet.cn/index.php/item/view/240857
152,湖南师范大学,A04,27,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,石墨烯纳米带电子结构与物性应力调控研究,34万元,2010年01月01日 至 2012年12月31日,周光辉,http://fund.sciencenet.cn/index.php/item/view/243089
153,湖南师范大学,A04,27,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,金属/钇稳定氧化锆界面相结构的第一性原理研究,34万元,2010年01月01日 至 2012年12月31日,王小刚,http://fund.sciencenet.cn/index.php/item/view/243088
154,湖南师范大学,A01,27,偏微分方程数值计算 ( A011701 ) ,具有记忆材料热传导模型有限元方法长时间误差分析,25万元,2010年01月01日 至 2012年12月31日,徐大,http://fund.sciencenet.cn/index.php/item/view/242554
155,湖南师范大学,A01,27,非线性椭圆和非线性抛物方程 ( A010802 ) ,偏微分方程中几个问题的研究,27万元,2010年01月01日 至 2012年12月31日,戴求亿,http://fund.sciencenet.cn/index.php/item/view/242553
156,湖南师范大学,A01,27,代数拓扑与微分拓扑 ( A010401 ) ,等变分歧理论及其应用,26万元,2010年01月01日 至 2012年12月31日,郭瑞芝,http://fund.sciencenet.cn/index.php/item/view/242552
17,湖南师范大学,B05,28,生化分析及生物传感 ( B0509 ) ,功能化碳纳米管基生物分子介导系统基础研究,20万元,2008年01月01日 至 2010年12月31日,唐浩,http://fund.sciencenet.cn/index.php/item/view/249253
168,湖南师范大学,B03,28,多相催化 ( B030301 ) ,桥键嵌入型杂化介孔材料孔壁定域化纳米金催化中心的构建,18万元,2009年01月01日 至 2011年12月31日,喻宁亚,http://fund.sciencenet.cn/index.php/item/view/250563
18,湖南师范大学,B02,29,蛋白质化学 ( B020703 ) ,小鼠肾脏主动钙转运机制的研究,36万元,2010年01月01日 至 2012年12月31日,郑维,http://fund.sciencenet.cn/index.php/item/view/252980
26,湖南师范大学,B05,29,样品前处理方法与技术 ( B0511 ) ,食品安全分析用在线式全自动样品前处理装置研制,140万元,2010年01月01日 至 2012年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/252722
27,湖南师范大学,B06,29,催化剂工程 ( B060409 ) ,双手性氢键给体离子液体型不对称有机催化体系的设计合成与构效关系研究,23万元,2010年01月01日 至 2012年12月31日,陈学伟,http://fund.sciencenet.cn/index.php/item/view/252555
28,湖南师范大学,B05,29,生化分析及生物传感 ( B0509 ) ,实时、动态研究整合素β1与胞外基质蛋白的相互作用及其介导的肿瘤细胞耐药行为,19万元,2010年01月01日 至 2012年12月31日,谭亮,http://fund.sciencenet.cn/index.php/item/view/252472
29,湖南师范大学,B05,29,样品前处理方法与技术 ( B0511 ) ,纳米载体促进传递液膜分离提取生物活性成分研究,32万元,2009年01月01日 至 2011年12月31日,马铭,http://fund.sciencenet.cn/index.php/item/view/251690
30,湖南师范大学,B05,29,色谱分析 ( B0501 ) ,复杂体系中血管紧张素转换酶抑制剂HPLC快速筛选研究,32万元,2009年01月01日 至 2011年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/251689
31,湖南师范大学,B03,29,多相催化 ( B030301 ) ,光、电趋动六齿8-羟基喹啉类金属配合物催化分子开关的结构特性与催化性能,33万元,2009年01月01日 至 2011年12月31日,伏再辉,http://fund.sciencenet.cn/index.php/item/view/251402
33,湖南师范大学,B01,29,配位化学 ( B0103 ) ,具有富勒烯或分子筛笼状结构特征的分立结构配合物的合成、结构与吸附性能研究,30万元,2009年01月01日 至 2011年12月31日,张漫波,http://fund.sciencenet.cn/index.php/item/view/251106
34,湖南师范大学,B05,29,分子荧光与磷光光谱 ( B050303 ) ,基于水溶性分子导线的荧光化学传感研究,18万元,2009年01月01日 至 2011年12月31日,黄红梅,http://fund.sciencenet.cn/index.php/item/view/250709
169,湖南师范大学,B01,29,无机固体功能材料化学 ( B010701 ) ,新型太阳光能双转换材料的设计与合成方法学研究,33万元,2010年01月01日 至 2012年12月31日,廉世勋,http://fund.sciencenet.cn/index.php/item/view/252846
39,湖南师范大学,B03,30,多相催化 ( B030301 ) ,适于水相或有机相纳米钴基费-托合成催化剂的尺寸效应及稳定性研究,12万元,2011年01月01日 至 2011年12月31日,刘亚纯,http://fund.sciencenet.cn/index.php/item/view/253928
40,湖南师范大学,B06,30,基础有机化工 ( B060701 ) ,环烷烃与NOX直接酰胺化反应中的多相催化作用,33万元,2010年01月01日 至 2012年12月31日,毛丽秋,http://fund.sciencenet.cn/index.php/item/view/253620
41,湖南师范大学,B03,30,均相催化 ( B030302 ) ,功能化离子液体调控手性Salen金属配合物的设计及在H2O2基环氧化反应中的催化作用,35万元,2010年01月01日 至 2012年12月31日,银董红,http://fund.sciencenet.cn/index.php/item/view/253186
42,湖南师范大学,B06,30,相平衡 ( B060102 ) ,正负离子表面活性剂间相互作用的调控及复配系统相行为研究,33万元,2010年01月01日 至 2012年12月31日,南延青,http://fund.sciencenet.cn/index.php/item/view/253619
167,湖南师范大学,B05,30,纳米生物化学分析方法 ( B050902 ) ,基于智能纳米颗粒的致病菌及其毒素快速检测技术的研究,34万元,2010年01月01日 至 2012年12月31日,苏孝礼,http://fund.sciencenet.cn/index.php/item/view/253498
13,湖南师范大学,H07,34,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,骨质疏松症相关基因STAT1的功能调控研究,30万元,2008年01月01日 至 2010年12月31日,陈湘定,http://fund.sciencenet.cn/index.php/item/view/271249
67,湖南师范大学,C06,34,动物遗传学 ( C0602 ) ,风疹病毒-Pitx2信号通路与先天性心脏病发生的关系研究,30万元,2008年01月01日 至 2010年12月31日,莫小阳,http://fund.sciencenet.cn/index.php/item/view/271201
68,湖南师范大学,C06,34,遗传学与生物信息学 ( C06 ) ,HCLG1在rRNA剪接与癌症发生中的作用研究,39万元,2008年01月01日 至 2010年12月31日,吴秀山,http://fund.sciencenet.cn/index.php/item/view/271184
69,湖南师范大学,C05,34,蛋白质与多肽生物化学 ( C050201 ) ,肝脏再生过程中血窦内皮细胞质膜功能蛋白质分析,30万元,2008年01月01日 至 2010年12月31日,陈平,http://fund.sciencenet.cn/index.php/item/view/270548
70,湖南师范大学,C10,34,生物传感 ( C100403 ) ,量子点化识别分子编码的磁性生物功能粒子快速检测致病菌方法与技术研究,28万元,2008年01月01日 至 2010年12月31日,邓乐,http://fund.sciencenet.cn/index.php/item/view/270666
71,湖南师范大学,C19,34,水产生物遗传育种学 ( C1902 ) ,水产基础科学,200万元,2008年01月01日 至 2011年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/269691
72,湖南师范大学,C05,34,蛋白质与多肽生物化学 ( C050201 ) ,穴居狼蛛肽类毒素的分子多样性研究,17万元,2008年01月01日 至 2010年12月31日,刘中华,http://fund.sciencenet.cn/index.php/item/view/268740
75,湖南师范大学,C01,34,真菌资源、分类与系统发育 ( C010103 ) ,中国枝瑚菌属系统分类学研究,22万元,2008年01月01日 至 2010年12月31日,张平,http://fund.sciencenet.cn/index.php/item/view/270165
18,湖南师范大学,C19,35,水产生物生理学 ( C190101 ) ,JNK基因在黄鳝性别分化中的功能研究,28万元,2009年01月01日 至 2011年12月31日,肖亚梅,http://fund.sciencenet.cn/index.php/item/view/276560
19,湖南师范大学,C15,35,食用真菌学 ( C1506 ) ,我国鹅膏菌新发现种—致命鹅膏(Amanita exitialis)的环肽毒素结构与功能研究,29万元,2009年01月01日 至 2011年12月31日,陈作红,http://fund.sciencenet.cn/index.php/item/view/276426
30,湖南师范大学,C12,35,组织、器官的形成与发育 ( C120106 ) ,心脏和骨骼肌特异表达基因KLHL31在心脏左右不对称形态发育中的功能研究,36万元,2009年01月01日 至 2011年12月31日,李永青,http://fund.sciencenet.cn/index.php/item/view/276099
31,湖南师范大学,C06,35, ( C060604 ) ,非编码RNA基因Z38在肿瘤发生中的作用,36万元,2009年01月01日 至 2011年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/276071
32,湖南师范大学,C06,35,动物分子遗传 ( C060201 ) ,人类心脏和肌肉特异表达基因Smyd1在心肌肥大中的作用研究,35万元,2009年01月01日 至 2011年12月31日,王跃群,http://fund.sciencenet.cn/index.php/item/view/276034
33,湖南师范大学,C07,35,细胞运动 ( C0707 ) ,钙依赖型蛋白酶calpain介导的蛋白水解对粘附斑解体、转换的调控机制,31万元,2009年01月01日 至 2011年12月31日,郭向荣,http://fund.sciencenet.cn/index.php/item/view/275971
34,湖南师范大学,C01,35,微生物功能基因 ( C010301 ) ,刺糖多孢菌聚酮类活性物基因簇模块重组及杀虫新药物,35万元,2009年01月01日 至 2011年12月31日,夏立秋,http://fund.sciencenet.cn/index.php/item/view/274855
