21,武汉理工大学,E05,14,概念设计与优化设计 ( E050602 ) ,车用液电馈能式减振器理论及试验研究,39万元,2011年01月01日 至 2013年12月31日,过学迅,http://fund.sciencenet.cn/index.php/item/view/50667
22,武汉理工大学,E05,14,机械润滑、密封与控制 ( E050502 ) ,磁流微循环体胞仿生润滑技术及其理论研究,40万元,2011年01月01日 至 2013年12月31日,刘佐民,http://fund.sciencenet.cn/index.php/item/view/50666
23,武汉理工大学,E03,14,加工与成型中的化学与物理问题 ( E031501 ) ,树脂在双尺度多孔纤维预制体中的非饱和渗流机理与数值模拟研究,37万元,2011年01月01日 至 2013年12月31日,晏石林,http://fund.sciencenet.cn/index.php/item/view/50665
24,武汉理工大学,E03,14,光电磁信息功能材料 ( E030901 ) ,可溶液加工的有机给受平面-本体复合异质结及其光伏特性,37万元,2011年01月01日 至 2013年12月31日,肖生强,http://fund.sciencenet.cn/index.php/item/view/50664
25,武汉理工大学,E03,14,有机高分子功能材料 ( E0309 ) ,生物分子响应聚合物界面材料与器件,38万元,2011年01月01日 至 2013年12月31日,孙涛垒,http://fund.sciencenet.cn/index.php/item/view/50663
26,武汉理工大学,E02,14,无机非金属类光电信息与功能材料 ( E0207 ) ,超长二氧化钒纳米线的制备及其压阻效应,39万元,2011年01月01日 至 2013年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/50662
27,武汉理工大学,E02,14,新型碳功能材料 ( E020603 ) ,石墨烯类流体的“纳电容器”结构构筑与超高介电响应,37万元,2011年01月01日 至 2013年12月31日,熊传溪,http://fund.sciencenet.cn/index.php/item/view/50661
28,武汉理工大学,F03,15,生物信息检测及传感器技术 ( F030303 ) ,基于纳米检测技术的DNA计算模型研究,36万元,2011年01月01日 至 2013年12月31日,赵东明,http://fund.sciencenet.cn/index.php/item/view/50678
29,武汉理工大学,E09,15,船舶和水下航行器 ( E091002 ) ,UHMWPE与橡胶共混胶料舰船尾轴承的摩擦学问题研究,37万元,2011年01月01日 至 2013年12月31日,周新聪,http://fund.sciencenet.cn/index.php/item/view/50677
30,武汉理工大学,E09,15,船舶和水下航行器 ( E091002 ) ,结构声辐射特性表达及优化方法研究,38万元,2011年01月01日 至 2013年12月31日,向阳,http://fund.sciencenet.cn/index.php/item/view/50676
31,武汉理工大学,E09,15,船舶和水下航行器 ( E091002 ) ,双曲度船体外板非对压多压头冲压成形关键技术研究,38万元,2011年01月01日 至 2013年12月31日,胡勇,http://fund.sciencenet.cn/index.php/item/view/50675
32,武汉理工大学,E09,15,船舶和水下航行器 ( E091002 ) ,基于贝壳表面微结构仿生的船舶绿色防污方法研究,37万元,2011年01月01日 至 2013年12月31日,白秀琴,http://fund.sciencenet.cn/index.php/item/view/50674
33,武汉理工大学,E08,15,风工程 ( E080802 ) ,大跨焊接空间钢结构风致损伤智能诊断理论与预警系统研究,37万元,2011年01月01日 至 2013年12月31日,刘晖,http://fund.sciencenet.cn/index.php/item/view/50673
34,武汉理工大学,E08,15,道路工程 ( E080703 ) ,紫外光吸收剂对沥青性能的影响及其作用机理的研究,38万元,2011年01月01日 至 2013年12月31日,余剑英,http://fund.sciencenet.cn/index.php/item/view/50672
35,武汉理工大学,E08,15,交通规划理论与方法 ( E080701 ) ,非对称视信息流干预下驾驶员弯道转向行为纠偏机理及应用,33万元,2011年01月01日 至 2013年12月31日,朱顺应,http://fund.sciencenet.cn/index.php/item/view/50671
37,武汉理工大学,F05,16,光学与光纤传感材料、器件及技术 ( F050304 ) ,2009年中美光纤传感技术研究、发展与应用研讨会,6万元,2009年01月01日 至 2009年12月31日,姜德生,http://fund.sciencenet.cn/index.php/item/view/57014
38,武汉理工大学,E02,16,功能陶瓷 ( E0204 ) ,钙钛矿型储能电介质的多层次结构设计与新材料探索,220万元,2010年01月01日 至 2013年12月31日,刘韩星,http://fund.sciencenet.cn/index.php/item/view/57013
39,武汉理工大学,E02,16,其他无机非金属材料 ( E0213 ) ,新型能源材料的研究,8万元,2009年01月01日 至 2010年12月31日,赵春霞,http://fund.sciencenet.cn/index.php/item/view/57011
40,武汉理工大学,E05,16,数字化制造与智能制造 ( E051002 ) ,2009数字制造国际学术会议（第二届数字制造国际学术会议2009）,3万元,2009年01月01日 至 2009年12月31日,周祖德,http://fund.sciencenet.cn/index.php/item/view/57010
41,武汉理工大学,E05,16,机械系统动态监测、诊断与维护 ( E050302 ) ,基于光纤光栅传感的复杂机械系统损伤动态监测基础理论与关键技术,200万元,2010年01月01日 至 2013年12月31日,周祖德,http://fund.sciencenet.cn/index.php/item/view/57009
42,武汉理工大学,G03,16,金融管理与政策 ( G0302 ) ,B2B在线支付进化系统的信息基因和协同机制研究,27万元,2011年01月01日 至 2013年12月31日,杨琦峰,http://fund.sciencenet.cn/index.php/item/view/50683
43,武汉理工大学,G02,16,服务管理 ( G0214 ) ,基于客户视角的Web服务组合优化与协同管理研究,27.5万元,2011年01月01日 至 2013年12月31日,聂规划,http://fund.sciencenet.cn/index.php/item/view/50682
44,武汉理工大学,G02,16,企业研发与技术创新 ( G021001 ) ,分布式创新网络中的知识粘滞研究,26万元,2011年01月01日 至 2013年12月31日,刘国新,http://fund.sciencenet.cn/index.php/item/view/50681
46,武汉理工大学,E02,1,界面物理与界面化学 ( E020803 ) ,钒氧化物/聚噻吩超长同轴纳米电缆的阵列构筑及脱嵌锂性能,38万元,2011年01月01日 至 2013年12月31日,麦立强,http://fund.sciencenet.cn/index.php/item/view/2935
47,武汉理工大学,E02,1,半导体材料 ( E0209 ) ,可见光活性空心微球的微波水热制备与光催化性能研究,37万元,2011年01月01日 至 2013年12月31日,程蓓,http://fund.sciencenet.cn/index.php/item/view/2583
48,武汉理工大学,E02,1,精细功能陶瓷 ( E020401 ) ,Bi25FeO40纳米材料的制备及光学性能研究,30万元,2011年01月01日 至 2013年12月31日,孙华君,http://fund.sciencenet.cn/index.php/item/view/2516
49,武汉理工大学,E02,1,半导体材料 ( E0209 ) ,具有原位内生纳米第二相结构的高性能方钴矿基纳米复合热电材料的研究,20万元,2011年01月01日 至 2013年12月31日,李涵,http://fund.sciencenet.cn/index.php/item/view/2341
50,武汉理工大学,E06,1,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,太阳能热电—光电复合发电技术及其关键材料的基础研究,200万元,2010年01月01日 至 2013年12月31日,赵文俞,http://fund.sciencenet.cn/index.php/item/view/2327
90,武汉理工大学,B06,12,燃料电池 ( B060903 ) ,聚有机硅氧烷膦酸基高温低湿度质子交换膜的研究,32万元,2011年01月01日 至 2013年12月31日,沈春晖,http://fund.sciencenet.cn/index.php/item/view/50649
91,武汉理工大学,E04,12,冶金与矿业 ( E04 ) ,新型捕收剂多胺醚分离铁矿与含铁硅酸盐的基础研究,34万元,2011年01月01日 至 2013年12月31日,葛英勇,http://fund.sciencenet.cn/index.php/item/view/43712
92,武汉理工大学,E02,12,无机非金属类光电信息与功能材料 ( E0207 ) ,第十二届亚洲固态离子学会议,4万元,2010年01月01日 至 2010年12月31日,郭丽玲,http://fund.sciencenet.cn/index.php/item/view/43711
93,武汉理工大学,E09,12,船舶和水下航行器 ( E091002 ) ,船舶多学科设计优化的若干基础问题研究,200万元,2011年01月01日 至 2014年12月31日,刘祖源,http://fund.sciencenet.cn/index.php/item/view/43710
94,武汉理工大学,F05,12,非线性光学材料 ( F050902 ) ,Ga2S3－基硫系玻璃的晶化动力学和二次谐波发生性能研究,2.8万元,2010年01月01日 至 2010年12月31日,陶海征,http://fund.sciencenet.cn/index.php/item/view/43709
95,武汉理工大学,G03,12,公共安全与危机管理 ( G0310 ) ,基于免疫学的非常规突发事件应急管理主动防御多智能系统,35万元,2011年01月01日 至 2013年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/43708
96,武汉理工大学,E02,12,玻璃材料 ( E0202 ) ,节能玻璃镀膜材料的设计与可控制备,230万元,2011年01月01日 至 2014年12月31日,赵修建,http://fund.sciencenet.cn/index.php/item/view/43707
97,武汉理工大学,E05,12,机械工程 ( E05 ) ,第12届磁悬浮轴承国际学术会议,5万元,2010年01月01日 至 2011年12月31日,周祖德,http://fund.sciencenet.cn/index.php/item/view/43706
98,武汉理工大学,E02,12,无机非金属基复合材料 ( E0208 ) ,掺杂过渡金属氧化物纳米材料的合成、性能及应用,9万元,2010年01月01日 至 2011年12月31日,朱泉峣,http://fund.sciencenet.cn/index.php/item/view/43705
108,武汉理工大学,F02,11,信息检索与评价 ( F020511 ) ,个性化Web信息检索中排序算法及其优化技术,18万元,2011年01月01日 至 2013年12月31日,李琳,http://fund.sciencenet.cn/index.php/item/view/38868
109,武汉理工大学,E09,11,船舶和水下航行器 ( E091002 ) ,声发射法的船舶柴油机气阀故障诊断机理研究,20万元,2011年01月01日 至 2013年12月31日,余永华,http://fund.sciencenet.cn/index.php/item/view/38866
110,武汉理工大学,E09,11,船舶和水下航行器 ( E091002 ) ,基于CTOD试验的厚板焊接结构疲劳强度评估方法研究,20万元,2011年01月01日 至 2013年12月31日,乐京霞,http://fund.sciencenet.cn/index.php/item/view/38865
111,武汉理工大学,E08,11,交通工程 ( E0807 ) ,高速行驶环境下视觉敏感区、视觉焦点区演化规律及应用,20万元,2011年01月01日 至 2013年12月31日,杜志刚,http://fund.sciencenet.cn/index.php/item/view/38864
112,武汉理工大学,E05,11,塑性加工工艺、模具与 ( E050802 ) ,厚壁深槽环件复合轧制成形机理与技术基础研究,20万元,2011年01月01日 至 2013年12月31日,钱东升,http://fund.sciencenet.cn/index.php/item/view/38863
113,武汉理工大学,E03,11,纳米复合 ( E030703 ) ,二氧化硅和炭黑离子纳米粒子的合成及在聚合物中的应用,20万元,2011年01月01日 至 2013年12月31日,王雁冰,http://fund.sciencenet.cn/index.php/item/view/38862
114,武汉理工大学,E02,11,无机非金属类光电信息与功能材料 ( E0207 ) ,以可分散Ta2O5为载体构建多元异质结构复合催化剂用于光解水制氢研究,20万元,2011年01月01日 至 2013年12月31日,许蕾蕾,http://fund.sciencenet.cn/index.php/item/view/38861
115,武汉理工大学,E02,11,新型水泥材料 ( E020501 ) ,垃圾焚烧飞灰-水泥熟料中重金属赋存迁徙机制的研究,20万元,2011年01月01日 至 2013年12月31日,李相国,http://fund.sciencenet.cn/index.php/item/view/38860
116,武汉理工大学,E02,11,生物陶瓷与生物材料 ( E020403 ) ,稀土掺杂羟基磷灰石纳米粒子荧光探针的制备及应用研究,20万元,2011年01月01日 至 2013年12月31日,韩颖超,http://fund.sciencenet.cn/index.php/item/view/38859
144,武汉理工大学,A02,10,动力系统的分岔与混沌 ( A020202 ) ,研究一类复杂网络同步的新方法,22万元,2011年01月01日 至 2013年12月31日,镇斌,http://fund.sciencenet.cn/index.php/item/view/38857
145,武汉理工大学,E02,10,结构陶瓷 ( E0203 ) ,多功能陶瓷的新功能创制与应用潜力探索,160万元,2011年01月01日 至 2013年12月31日,傅正义,http://fund.sciencenet.cn/index.php/item/view/24646
147,武汉理工大学,D01,10,遥感信息分析与应用 ( D010702 ) ,发展中国家水资源、农业和健康在气候影响建模夏季培训班,1.5万元,2011年01月01日 至 2011年12月31日,吴浩,http://fund.sciencenet.cn/index.php/item/view/24643
148,武汉理工大学,F03,10,智能交通系统 ( F030209 ) ,第一届“交通信息与安全国际学术会议”,4万元,2011年01月01日 至 2011年12月31日,吴青,http://fund.sciencenet.cn/index.php/item/view/24642
150,武汉理工大学,E02,10,陶瓷基复合材料 ( E020302 ) ,第八届海峡两岸复合材料研讨会,2万元,2011年01月01日 至 2011年12月31日,张联盟,http://fund.sciencenet.cn/index.php/item/view/24640
153,武汉理工大学,E02,13,压电与铁电陶瓷材料 ( E020402 ) ,钙钛矿结构异质叠层薄膜的界面结构与介电性能相关性研究,38万元,2011年01月01日 至 2013年12月31日,周静,http://fund.sciencenet.cn/index.php/item/view/50658
154,武汉理工大学,E02,13,精细功能陶瓷 ( E020401 ) ,管状Nd:YAG透明陶瓷-单晶的微波固相转化机理及性能,38万元,2011年01月01日 至 2013年12月31日,周建,http://fund.sciencenet.cn/index.php/item/view/50657
155,武汉理工大学,E02,13,精细功能陶瓷 ( E020401 ) ,钛酸钡基核-壳结构复合体系陶瓷的极化响应与储能特性研究,38万元,2011年01月01日 至 2013年12月31日,徐庆,http://fund.sciencenet.cn/index.php/item/view/50656
156,武汉理工大学,E02,13,功能陶瓷 ( E0204 ) ,Er3+:CaF2多晶透明陶瓷的制备与性能研究,37万元,2011年01月01日 至 2013年12月31日,梅炳初,http://fund.sciencenet.cn/index.php/item/view/50655
157,武汉理工大学,D04,13,地球内部物理学 ( D0407 ) ,高温高压下硫元素对纯铁的声速的影响,42万元,2011年01月01日 至 2013年12月31日,黄海军,http://fund.sciencenet.cn/index.php/item/view/50654
158,武汉理工大学,D02,13,工程地质学 ( D0214 ) ,季降雨环境压实粘土的孔隙-裂隙演化规律及其逾渗效应研究,40万元,2011年01月01日 至 2013年12月31日,张季如,http://fund.sciencenet.cn/index.php/item/view/50653
159,武汉理工大学,D01,13,空间定位数据分析与应用 ( D010703 ) ,定向移动对象基于有偏随机走的概率模型研究,35万元,2011年01月01日 至 2013年12月31日,尹章才,http://fund.sciencenet.cn/index.php/item/view/50652
160,武汉理工大学,D01,13,城市地理学 ( D010203 ) ,面向城市土地利用变化的智能蒙特卡罗模拟与信息挖掘,30万元,2011年01月01日 至 2013年12月31日,黄解军,http://fund.sciencenet.cn/index.php/item/view/50651
43,武汉理工大学,F02,27,并行与分布式处理 ( F020304 ) ,面向计算密集型应用的多核实时调度策略与算法研究,31万元,2009年01月01日 至 2011年12月31日,阮幼林,http://fund.sciencenet.cn/index.php/item/view/122756
56,武汉理工大学,E02,29,新型水泥材料 ( E020501 ) ,杂散电流与氯离子共存环境下混凝土的劣化机理及材料设计,31万元,2008年01月01日 至 2010年12月31日,丁庆军,http://fund.sciencenet.cn/index.php/item/view/168541
59,武汉理工大学,A01,29,分布参数系统的控制理论 ( A011301 ) ,具单个控制的抛物型方程组的能控性问题,3万元,2008年01月01日 至 2008年12月31日,张亮,http://fund.sciencenet.cn/index.php/item/view/168502
1,武汉理工大学,B05,41,化学计量学与化学信息学 ( B0512 ) ,钾离子通道与天然毒素肽相互作用的化学信息学研究,18万元,2008年01月01日 至 2010年12月31日,金玲,http://fund.sciencenet.cn/index.php/item/view/249271
12,武汉理工大学,A02,40,实验流体力学 ( A020414 ) ,前缘引流和微气泡综合减阻的实验研究,41万元,2010年01月01日 至 2012年12月31日,王家楣,http://fund.sciencenet.cn/index.php/item/view/242914
15,武汉理工大学,H28,43,中药抗肿瘤药理 ( H2810 ) ,复方抗癌散抗肿瘤活性及作用机理研究,30万元,2008年01月01日 至 2010年12月31日,楼一层,http://fund.sciencenet.cn/index.php/item/view/272644
21,武汉理工大学,C10,43,纳米生物学 ( C1007 ) ,具有诊断和治疗双功能的超顺磁FePt纳米材料研究,20万元,2009年01月01日 至 2011年12月31日,吴庆知,http://fund.sciencenet.cn/index.php/item/view/273007
22,武汉理工大学,B02,43,催化与不对称反应 ( B020104 ) ,不对称有机催化氧杂Michael加成引发的多组分串联反应研究,19万元,2010年01月01日 至 2012年12月31日,张方林,http://fund.sciencenet.cn/index.php/item/view/252178
23,武汉理工大学,B07,43,污染控制化学 ( B0703 ) ,纳米光催化材料在环境应用中的光腐蚀及阻止,33万元,2009年01月01日 至 2011年12月31日,余家国,http://fund.sciencenet.cn/index.php/item/view/252005
27,武汉理工大学,B02,43,催化与不对称反应 ( B020104 ) ,新型手性BrOnsted 酸的设计、合成及不对称贝克曼重排反应研究,35万元,2010年01月01日 至 2012年12月31日,申永存,http://fund.sciencenet.cn/index.php/item/view/253056
28,武汉理工大学,D05,45,大气环境与全球气候变化 ( D0512 ) ,中国沿海通航环境对气候变化的脆弱性研究,20万元,2009年01月01日 至 2011年12月31日,文元桥,http://fund.sciencenet.cn/index.php/item/view/292319
29,武汉理工大学,D01,45,空间数据组织与管理 ( D010701 ) ,基于博弈论与粒子群优化的土地利用空间优化双层决策模型研究,19万元,2008年01月01日 至 2010年12月31日,俞艳,http://fund.sciencenet.cn/index.php/item/view/290678
33,武汉理工大学,B06,42,三废治理技术中的化工过程 ( B061102 ) ,基于SS/SF混合模型的氧化物/水界面NOM吸附机理研究,30万元,2009年01月01日 至 2011年12月31日,李孟,http://fund.sciencenet.cn/index.php/item/view/251885
34,武汉理工大学,B06,42,燃料电池 ( B060903 ) ,质子交换膜燃料电池内电流趋肤效应研究,33万元,2009年01月01日 至 2011年12月31日,罗志平,http://fund.sciencenet.cn/index.php/item/view/251884
36,武汉理工大学,B06,42,燃料电池 ( B060903 ) ,咪唑枝接无机纳米颗粒掺杂的全氟磺酸膜在燃料电池中的应用,18万元,2009年01月01日 至 2011年12月31日,张海宁,http://fund.sciencenet.cn/index.php/item/view/250815
37,武汉理工大学,D01,45,遥感信息分析与应用 ( D010702 ) ,面向城市土地利用分形模拟的空间尺度效应与转换机理研究,18万元,2010年01月01日 至 2012年12月31日,吴浩,http://fund.sciencenet.cn/index.php/item/view/293619
38,武汉理工大学,B03,42,化学电源 ( B030608 ) ,配位氢化物单室燃料电池,20万元,2009年01月01日 至 2011年12月31日,王雅东,http://fund.sciencenet.cn/index.php/item/view/250598
39,武汉理工大学,B03,42,电极过程动力学 ( B030601 ) ,纳晶球形锂离子电池正极材料中锂离子扩散行为的单颗粒电化学研究,18万元,2009年01月01日 至 2011年12月31日,肖亮,http://fund.sciencenet.cn/index.php/item/view/250597
40,武汉理工大学,B03,42,光催化 ( B030304 ) ,薄膜光催化材料的电泳沉积可控制备与性能研究,19万元,2009年01月01日 至 2011年12月31日,余火根,http://fund.sciencenet.cn/index.php/item/view/250596
41,武汉理工大学,B04,42,高分子物理与高分子物理化学 ( B0406 ) ,聚合物结晶、熔融及分子间相互作用的广义二维红外相关光谱研究,30万元,2008年01月01日 至 2010年12月31日,黄鹤,http://fund.sciencenet.cn/index.php/item/view/249966
42,武汉理工大学,B03,42,光催化 ( B030304 ) ,空心半导体氧化物微球的化学诱导自转变制备与光催化性能,29万元,2008年01月01日 至 2010年12月31日,余家国,http://fund.sciencenet.cn/index.php/item/view/249875
43,武汉理工大学,B01,42,物理无机化学 ( B0106 ) ,Ti-Al-N系三元层状化合物的反应合成与相形成机理,25万元,2008年01月01日 至 2010年12月31日,梅炳初,http://fund.sciencenet.cn/index.php/item/view/249612
50,武汉理工大学,C14,44,农业昆虫学 ( C1402 ) ,高CO2浓度下转Bt基因棉花被害虫为害后的诱导抗性研究,18万元,2009年01月01日 至 2011年12月31日,吴刚,http://fund.sciencenet.cn/index.php/item/view/273439
58,武汉理工大学,C02,44,植物化学 ( C020604 ) ,红蓼抗肿瘤次生代谢产物的作用机理研究,28万元,2009年01月01日 至 2011年12月31日,楼一层,http://fund.sciencenet.cn/index.php/item/view/275021
71,武汉理工大学,B06,43,化工系统的优化 ( B060502 ) ,列队竞争算法解大规模化工过程综合与集成问题的研究,28万元,2010年01月01日 至 2012年12月31日,鄢烈祥,http://fund.sciencenet.cn/index.php/item/view/253718
108,武汉理工大学,A02,40,岩体力学和土力学 ( A020311 ) ,典型南海粘土的固结变形分析模型,36万元,2010年01月01日 至 2012年12月31日,朱国甫,http://fund.sciencenet.cn/index.php/item/view/242913
109,武汉理工大学,A02,40,微纳米力学 ( A020308 ) ,高效热电材料及其应用中的关键力学问题研究,220万元,2009年01月01日 至 2012年12月31日,张清杰,http://fund.sciencenet.cn/index.php/item/view/240722
110,武汉理工大学,A04,40,磁有序系统 ( A040207 ) ,复合掺杂In2O3半导体的载流子浓度独立调控和磁性机理研究,30万元,2009年01月01日 至 2011年12月31日,孙志刚,http://fund.sciencenet.cn/index.php/item/view/241412
111,武汉理工大学,A04,40,光与物质的相互作用 ( A040405 ) ,多孔光学薄膜激光损伤机制研究及制备工艺探索,24万元,2009年01月01日 至 2011年12月31日,夏志林,http://fund.sciencenet.cn/index.php/item/view/240543
112,武汉理工大学,A06,40,NSFC-中物院联合基金 ( A06 ) ,可车削加工的低密度金多孔材料制备技术研究,33万元,2008年01月01日 至 2010年12月31日,王宇光,http://fund.sciencenet.cn/index.php/item/view/240117
113,武汉理工大学,A02,40,水动力学 ( A020402 ) ,受损船舶的水动力性能研究,27万元,2008年01月01日 至 2010年12月31日,刘祖源,http://fund.sciencenet.cn/index.php/item/view/239630
170,武汉理工大学,A04,41,光与物质的相互作用 ( A040405 ) ,多尺度法研究多孔薄膜激光损伤行为的尺寸效应,38万元,2010年01月01日 至 2012年12月31日,夏志林,http://fund.sciencenet.cn/index.php/item/view/243187
2,武汉理工大学,F02,61,算法及其复杂性 ( F020104 ) ,MIMO多跳无线网络信道分配算法与跨层优化机制,31万元,2010年01月01日 至 2012年12月31日,李方敏,http://fund.sciencenet.cn/index.php/item/view/318197
3,武汉理工大学,F02,60,新应用领域中的基础研究 ( F020513 ) ,下一代服务网格中基于多维QoS的资源调度及其优化技术的研究,26万元,2008年01月01日 至 2010年12月31日,李春林,http://fund.sciencenet.cn/index.php/item/view/315313
4,武汉理工大学,E09,58,船舶和水下航行器 ( E091002 ) ,特殊工况下水下航行器水润滑尾轴承鸣音机理及试验研究,32万元,2010年01月01日 至 2012年12月31日,刘正林,http://fund.sciencenet.cn/index.php/item/view/309146
5,武汉理工大学,G02,63,创业管理 ( G021501 ) ,创业企业社会网络演化图谱研究,14万元,2010年01月01日 至 2012年12月31日,彭华涛,http://fund.sciencenet.cn/index.php/item/view/323251
6,武汉理工大学,E02,57,生态环境材料 ( E021301 ) ,钙基高温固硫产物资源化组成控制及活化机理,36万元,2010年01月01日 至 2012年12月31日,谢峻林,http://fund.sciencenet.cn/index.php/item/view/307938
9,武汉理工大学,E05,56,设计理论与方法 ( E050601 ) ,三维几何约束共性表达和求解方法研究,20万元,2010年01月01日 至 2012年12月31日,石志良,http://fund.sciencenet.cn/index.php/item/view/306974
10,武汉理工大学,E06,55,燃烧污染物生成和防治 ( E060407 ) ,氨对一氧化氮催化还原反应的低温抑制机理研究,35万元,2009年01月01日 至 2011年12月31日,吕林,http://fund.sciencenet.cn/index.php/item/view/305971
11,武汉理工大学,E04,54,岩爆与瓦斯灾害 ( E041003 ) ,矿井火灾向爆炸灾害转捩过程中的微观结构及动力学机理,20万元,2009年01月01日 至 2011年12月31日,陈先锋,http://fund.sciencenet.cn/index.php/item/view/304301
12,武汉理工大学,E02,53,传统玻璃材料 ( E020202 ) ,浮法锂铝硅玻璃二次不混溶的形成机理及结构表征,19万元,2009年01月01日 至 2011年12月31日,郑伟宏,http://fund.sciencenet.cn/index.php/item/view/304136
13,武汉理工大学,E02,52,先进结构陶瓷 ( E020301 ) ,不同化学计量比B-C系列薄膜的脉冲激光沉积与成分控制,32万元,2008年01月01日 至 2010年12月31日,张联盟,http://fund.sciencenet.cn/index.php/item/view/303097
15,武汉理工大学,E05,51,机械摩擦、磨损与控制 ( E050501 ) ,船舶柴油机典型摩擦学系统状态辨识方法与模型研究,22万元,2008年01月01日 至 2010年12月31日,袁成清,http://fund.sciencenet.cn/index.php/item/view/302459
36,武汉理工大学,E03,51,天然高分子材料 ( E031301 ) ,基于魔芋葡甘聚糖的热可逆凝胶的制备及流变性能研究,20万元,2008年01月01日 至 2010年12月31日,高山俊,http://fund.sciencenet.cn/index.php/item/view/302332
37,武汉理工大学,E03,51,生物医用高分子材料 ( E0310 ) ,真菌多糖衍生物表面修饰生物医用高分子材料的研究,20万元,2008年01月01日 至 2010年12月31日,王艺峰,http://fund.sciencenet.cn/index.php/item/view/302331
38,武汉理工大学,E02,51,半导体材料 ( E0209 ) ,纳米TiO2的光致催化活性衰减和失效机理研究及寿命表征,20万元,2008年01月01日 至 2010年12月31日,刘保顺,http://fund.sciencenet.cn/index.php/item/view/302264
39,武汉理工大学,E02,51,界面物理与界面化学 ( E020803 ) ,表面修饰纳米二氧化硅表面能及稳定性的热化学研究,20万元,2008年01月01日 至 2010年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/302263
40,武汉理工大学,E02,51,无机非金属类光电信息与功能材料 ( E0207 ) ,钒氧化物纳米棒及其有序网络的电输运与光电导性能研究,20万元,2008年01月01日 至 2010年12月31日,麦立强,http://fund.sciencenet.cn/index.php/item/view/302262
54,武汉理工大学,E02,52,先进结构陶瓷 ( E020301 ) ,超快速升温条件下纳米陶瓷快速密实化机理研究,35万元,2008年01月01日 至 2010年12月31日,傅正义,http://fund.sciencenet.cn/index.php/item/view/303096
55,武汉理工大学,E02,52,特种玻璃材料 ( E020201 ) ,金属纳米晶硫卤玻璃中超快非线性增强及低温热极化直写光波导研究,31万元,2008年01月01日 至 2010年12月31日,刘启明,http://fund.sciencenet.cn/index.php/item/view/303095
56,武汉理工大学,E05,52,塑性加工工艺、模具与 ( E050802 ) ,塑性加工工艺与装备,200万元,2008年01月01日 至 2011年12月31日,华林,http://fund.sciencenet.cn/index.php/item/view/302764
57,武汉理工大学,E08,52,结构振动控制 ( E080803 ) ,大跨度公铁两用斜拉桥纵向列车制动效应的智能混合控制,20万元,2008年01月01日 至 2010年12月31日,涂建维,http://fund.sciencenet.cn/index.php/item/view/302663
58,武汉理工大学,E08,52,交通环境工程 ( E080702 ) ,基于胎/路纹理耦合的轮胎噪声模型及其试验研究,20万元,2008年01月01日 至 2010年12月31日,肖旺新,http://fund.sciencenet.cn/index.php/item/view/302662
