15,首都师范大学,C09,27,认知心理学 ( C090101 ) ,视觉运动识别中信息整合的认知神经机制,31万元,2010年01月01日 至 2012年12月31日,丁锦红,http://fund.sciencenet.cn/index.php/item/view/281483
16,首都师范大学,C02,26,植物生理与生化 ( C0204 ) ,小立碗藓重要干旱胁迫诱导蛋白功能及其对原始抗旱机制的调控,30万元,2009年01月01日 至 2011年12月31日,崔素霞,http://fund.sciencenet.cn/index.php/item/view/274976
17,首都师范大学,C02,25,矿质元素与代谢 ( C020404 ) ,水稻液泡铁外排通路与籽粒铁含量关系的研究,8万元,2008年01月01日 至 2008年12月31日,印莉萍,http://fund.sciencenet.cn/index.php/item/view/270315
18,首都师范大学,C02,25,矿质元素与代谢 ( C020404 ) ,植物镁离子转运体(CorA类型)的相互作用分子鉴定及门控机制研究,32万元,2008年01月01日 至 2010年12月31日,李乐攻,http://fund.sciencenet.cn/index.php/item/view/270314
19,首都师范大学,C01,25,其他环境微生物学 ( C010503 ) ,水稻种子际固有细菌的群落多样性及其瞬时演替研究,30万元,2008年01月01日 至 2010年12月31日,宋未,http://fund.sciencenet.cn/index.php/item/view/270219
20,首都师范大学,C01,25,真菌资源、分类与系统发育 ( C010103 ) ,针叶树生斑痣盘菌多基因分子系统学及与寄主关系的研究,30万元,2008年01月01日 至 2010年12月31日,侯成林,http://fund.sciencenet.cn/index.php/item/view/270161
21,首都师范大学,C07,25,细胞生长与分裂 ( C0702 ) ,DNA损伤检验点激酶Chk2的功能分析,20万元,2008年01月01日 至 2010年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/269004
22,首都师范大学,C03,25,保护生物学与恢复生态学 ( C0312 ) ,湿地复合植被对铜矿矿坑废水的净化及其响应机制研究,18万元,2008年01月01日 至 2010年12月31日,靖德兵,http://fund.sciencenet.cn/index.php/item/view/268716
23,首都师范大学,C02,25,植物形态结构与功能 ( C020101 ) ,蛋白酶体在花粉发育过程中的分布及功能研究,21万元,2008年01月01日 至 2010年12月31日,盛仙永,http://fund.sciencenet.cn/index.php/item/view/268660
26,首都师范大学,C02,26,植物形态结构与功能 ( C020101 ) ,蛋白磷酸化对微管骨架参与气孔运动的调节作用的研究,32万元,2009年01月01日 至 2011年12月31日,于荣,http://fund.sciencenet.cn/index.php/item/view/274923
27,首都师范大学,C01,26,微生物生物化学 ( C010202 ) ,嗜热菌Lon蛋白酶结构和功能特性,8万元,2009年01月01日 至 2009年12月31日,刘晓晴,http://fund.sciencenet.cn/index.php/item/view/274844
29,首都师范大学,C01,26,真菌资源、分类与系统发育 ( C010103 ) ,中国马勃科的系统学研究,25万元,2009年01月01日 至 2011年12月31日,范黎,http://fund.sciencenet.cn/index.php/item/view/274800
30,首都师范大学,C13,26,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦近缘基因组品质相关蛋白鉴定、编码基因克隆及其分子标记研究,180万元,2009年01月01日 至 2012年12月31日,晏月明,http://fund.sciencenet.cn/index.php/item/view/274377
31,首都师范大学,C13,26,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻OsHKTs的分子互作、修饰与复杂耐盐调节途径的研究,160万元,2009年01月01日 至 2012年12月31日,李乐攻,http://fund.sciencenet.cn/index.php/item/view/274375
32,首都师范大学,C04,26,动物系统及分类学 ( C0402 ) ,中国东北中生代晚期异翅目化石分类及系统演化研究,20万元,2009年01月01日 至 2011年12月31日,姚云志,http://fund.sciencenet.cn/index.php/item/view/272855
33,首都师范大学,C13,26,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦清球蛋白品质相关亚基的蛋白质组学鉴定及其分子遗传研究,33万元,2008年01月01日 至 2010年12月31日,晏月明,http://fund.sciencenet.cn/index.php/item/view/271343
35,首都师范大学,C07,26,细胞生长与分裂 ( C0702 ) ,一氧化氮对拟南芥根尖细胞周期信号途径的调控机制研究,32万元,2008年01月01日 至 2010年12月31日,白素兰,http://fund.sciencenet.cn/index.php/item/view/271138
35,首都师范大学,C07,26,细胞生长与分裂 ( C0702 ) ,一氧化氮对拟南芥根尖细胞周期信号途径的调控机制研究,32万元,2008年01月01日 至 2010年12月31日,白素兰,http://fund.sciencenet.cn/index.php/item/view/271138
36,首都师范大学,C04,27,动物形态学及胚胎学 ( C0401 ) ,皿蛛外雌器的形态及其系统演化,8万元,2010年01月01日 至 2010年12月31日,图立红,http://fund.sciencenet.cn/index.php/item/view/280922
37,首都师范大学,C09,27,应用心理学 ( C090108 ) ,心智觉知训练改善焦虑的效果：认知神经证据,19万元,2010年01月01日 至 2012年12月31日,刘兴华,http://fund.sciencenet.cn/index.php/item/view/278448
38,首都师范大学,H30,27,合成药物化学 ( H3001 ) ,新型抗动脉粥样硬化药物研究－PLTP抑制剂的设计、合成及活性评价,30万元,2009年01月01日 至 2011年12月31日,郭长彬,http://fund.sciencenet.cn/index.php/item/view/277703
39,首都师范大学,C09,27,发展心理学 ( C090105 ) ,儿童基于视、听觉线索情绪理解的发展特点,19万元,2010年01月01日 至 2012年12月31日,王异芳,http://fund.sciencenet.cn/index.php/item/view/278444
40,首都师范大学,C07,27,细胞信号转导 ( C0709 ) ,水稻OsCAS（Calcium-sensing Receptor）基因的功能分析,20万元,2010年01月01日 至 2012年12月31日,赵昕,http://fund.sciencenet.cn/index.php/item/view/278806
41,首都师范大学,C07,27,细胞生长与分裂 ( C0702 ) ,粗糙脉孢菌actin结合蛋白fimbrin在菌丝极性生长中的作用,29万元,2009年01月01日 至 2011年12月31日,陈志玲,http://fund.sciencenet.cn/index.php/item/view/275940
42,首都师范大学,C09,27,认知心理学 ( C090101 ) ,工作记忆与情景记忆重复效应的神经机制研究,32万元,2009年01月01日 至 2011年12月31日,郭春彦,http://fund.sciencenet.cn/index.php/item/view/275503
43,首都师范大学,C11,27,生殖生理 ( C110208 ) ,小鼠精子发生受HSL基因调控的细胞学机理研究,32万元,2009年01月01日 至 2011年12月31日,朱宝长,http://fund.sciencenet.cn/index.php/item/view/275664
44,首都师范大学,C04,27,动物形态学及胚胎学 ( C0401 ) ,鸟类胸骨及相关结构的功能形态进化,32万元,2009年01月01日 至 2011年12月31日,张子慧,http://fund.sciencenet.cn/index.php/item/view/275035
50,首都师范大学,C15,28,植物营养遗传 ( C150701 ) ,脂筏介导的铁转运体膜融合/外排及其对铁环境的响应,30万元,2010年01月01日 至 2012年12月31日,印莉萍,http://fund.sciencenet.cn/index.php/item/view/282426
51,首都师范大学,C13,28,麦类作物种质资源与遗传育种 ( C130402 ) ,适于小麦胚品质性状改良的受精卵和原胚细胞特异表达基因的克隆与鉴定,30万元,2010年01月01日 至 2012年12月31日,胡英考,http://fund.sciencenet.cn/index.php/item/view/282354
52,首都师范大学,C06,28,植物分子遗传 ( C060101 ) ,决定叶绿体分裂位点的调控通路相关突变体筛选及其功能研究,30万元,2010年01月01日 至 2012年12月31日,胡勇,http://fund.sciencenet.cn/index.php/item/view/282131
53,首都师范大学,C07,28,细胞周期与调控 ( C0703 ) ,周期蛋白D-CDK4复合体在维持核仁结构和功能关系中的作用,31万元,2010年01月01日 至 2012年12月31日,张飞雄,http://fund.sciencenet.cn/index.php/item/view/282031
54,首都师范大学,D01,29,经济地理学 ( D010201 ) ,京津冀都市圈生产性服务业与制造业互动机理研究,42万元,2009年01月01日 至 2011年12月31日,申玉铭,http://fund.sciencenet.cn/index.php/item/view/292619
55,首都师范大学,D01,29,自然资源管理 ( D0111 ) ,卧龙自然保护区社区居民行为与生物多样性保护耦合分析,19万元,2009年01月01日 至 2011年12月31日,徐建英,http://fund.sciencenet.cn/index.php/item/view/292071
56,首都师范大学,D01,29,地貌学 ( D010101 ) ,建立高分辨率泥石流沉积环境序列的方法研究,45万元,2009年01月01日 至 2011年12月31日,魏明建,http://fund.sciencenet.cn/index.php/item/view/292568
57,首都师范大学,D01,29,遥感信息分析与应用 ( D010702 ) ,基于Contourlet域隐马尔可夫模型的SAR图像滤波与融合研究,19万元,2009年01月01日 至 2011年12月31日,邓磊,http://fund.sciencenet.cn/index.php/item/view/292024
59,首都师范大学,D01,29,空间数据组织与管理 ( D010701 ) ,基于GIS的中国城市坐标框架模型及其位置应用服务研究,36万元,2008年01月01日 至 2010年12月31日,张晶,http://fund.sciencenet.cn/index.php/item/view/291250
59,首都师范大学,D01,29,空间数据组织与管理 ( D010701 ) ,基于GIS的中国城市坐标框架模型及其位置应用服务研究,36万元,2008年01月01日 至 2010年12月31日,张晶,http://fund.sciencenet.cn/index.php/item/view/291250
60,首都师范大学,D01,29,空间数据组织与管理 ( D010701 ) ,面向移动位置服务的多尺度空间数据组织及自适应可视化,19万元,2008年01月01日 至 2010年12月31日,王艳慧,http://fund.sciencenet.cn/index.php/item/view/290680
61,首都师范大学,D01,29,遥感机理与方法 ( D0106 ) ,主被动微波数据联合反演土壤水分研究,19万元,2008年01月01日 至 2010年12月31日,钟若飞,http://fund.sciencenet.cn/index.php/item/view/290661
63,首都师范大学,E01,30,新型金属功能材料 ( E010503 ) ,金属网格结构太赫兹光学功能材料及器件的研究,35万元,2010年01月01日 至 2012年12月31日,赵国忠,http://fund.sciencenet.cn/index.php/item/view/307779
64,首都师范大学,E01,30,金属材料表面的组织、结构与性能 ( E011001 ) ,合金元素在γ-TiAl表面氧化中的作用机制的第一性原理研究,31万元,2009年01月01日 至 2011年12月31日,王福合,http://fund.sciencenet.cn/index.php/item/view/305161
66,首都师范大学,D01,30,污染物迁移、转化、归趋动力学 ( D010901 ) ,非点源污染过程与景观格局的尺度依赖性研究,50万元,2010年01月01日 至 2012年12月31日,王晓燕,http://fund.sciencenet.cn/index.php/item/view/294418
67,首都师范大学,D01,30,生态恢复及其环境效应 ( D011004 ) ,城市湿地再生水利用生态环境效应研究,22万元,2010年01月01日 至 2012年12月31日,郭逍宇,http://fund.sciencenet.cn/index.php/item/view/293685
68,首都师范大学,D01,30,遥感信息分析与应用 ( D010702 ) ,InSAR支持下基于支持向量机的地震滑坡空间预测研究,20万元,2010年01月01日 至 2012年12月31日,胡德勇,http://fund.sciencenet.cn/index.php/item/view/293632
69,首都师范大学,D01,30,水文学 ( D010102 ) ,地表水与地下水相互作用下双层包气带水分运移机制研究,22万元,2010年01月01日 至 2012年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/293434
70,首都师范大学,F02,31,机器智能基础理论与方法 ( F020107 ) ,基于BSC-DBN的战略性人力资本评估机制与模型研究,12万元,2011年01月01日 至 2011年12月31日,彭岩,http://fund.sciencenet.cn/index.php/item/view/319378
71,首都师范大学,D02,30,岩石学 ( D0204 ) ,基性与酸性熔岩中远离平衡岩相结构的成因,50万元,2009年01月01日 至 2011年12月31日,刘永顺,http://fund.sciencenet.cn/index.php/item/view/292870
72,首都师范大学,F01,31,探测与成像系统 ( F010404 ) ,提高工业CT图像空间分辨率的理论与技术研究,38万元,2010年01月01日 至 2012年12月31日,张朋,http://fund.sciencenet.cn/index.php/item/view/318470
73,首都师范大学,F01,31,探测与成像系统 ( F010404 ) ,基于图形处理器的锥束CT快速迭代重建算法研究,28万元,2010年01月01日 至 2012年12月31日,赵星,http://fund.sciencenet.cn/index.php/item/view/318610
74,首都师范大学,F02,31,人工智能应用 ( F020509 ) ,e-learning中基于学业表情的情绪认知分析研究,30万元,2010年01月01日 至 2012年12月31日,王万森,http://fund.sciencenet.cn/index.php/item/view/318230
75,首都师范大学,F02,31,人工智能应用 ( F020509 ) ,基于视感知的图像视频语义获取关键技术研究,17万元,2010年01月01日 至 2012年12月31日,施智平,http://fund.sciencenet.cn/index.php/item/view/317692
76,首都师范大学,F02,31,容错计算 ( F020105 ) ,嵌入式系统苛刻环境抗辐射干扰高速总线机制与算法的研究,33万元,2009年01月01日 至 2011年12月31日,关永,http://fund.sciencenet.cn/index.php/item/view/316650
77,首都师范大学,F02,31,人工智能应用 ( F020509 ) ,基于动态Bayesian网络的企业战略决策模型研究,8万元,2008年01月01日 至 2008年12月31日,彭岩,http://fund.sciencenet.cn/index.php/item/view/315235
86,首都师范大学,C02,32,植物激素与生长发育 ( C020408 ) ,植物逆境激素特异转运体的分子基础及相关调控途径研究,50万元,2010年01月01日 至 2012年12月31日,李乐攻,http://fund.sciencenet.cn/index.php/item/view/326132
116,首都师范大学,A01,20,数学物理 ( A0109 ) ,量子纠缠理论中若干问题研究,19万元,2009年01月01日 至 2011年12月31日,王晓红,http://fund.sciencenet.cn/index.php/item/view/241017
117,首都师范大学,A01,20,代数学 ( A0102 ) ,紧量子群与量子纠缠相关问题研究,24万元,2009年01月01日 至 2011年12月31日,王志玺,http://fund.sciencenet.cn/index.php/item/view/241016
118,首都师范大学,A01,20,数学物理 ( A0109 ) ,旋量，超对称中的若干数学物理问题研究,24万元,2009年01月01日 至 2011年12月31日,吴可,http://fund.sciencenet.cn/index.php/item/view/240927
119,首都师范大学,A01,20,偏微分方程 ( A0108 ) ,可压Navier-Stokes方程及相关流体动力学方程研究,30万元,2009年01月01日 至 2011年12月31日,李海梁,http://fund.sciencenet.cn/index.php/item/view/240926
120,首都师范大学,A01,20,偏微分方程 ( A0108 ) ,流体动力学中若干数学理论研究,29万元,2009年01月01日 至 2011年12月31日,酒全森,http://fund.sciencenet.cn/index.php/item/view/240925
121,首都师范大学,A04,20,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,基于红外热波成像的表面下异性结构的识别研究,24万元,2009年01月01日 至 2011年12月31日,陶宁,http://fund.sciencenet.cn/index.php/item/view/240531
122,首都师范大学,A04,20,低维、介观和人工微结构的磁性 ( A040208 ) ,利用太赫兹技术研究锰氧化物异质结的载流子动力学特性,24万元,2009年01月01日 至 2011年12月31日,周庆莉,http://fund.sciencenet.cn/index.php/item/view/240530
123,首都师范大学,A01,20,偏微分方程数值计算 ( A011701 ) ,随机介质中波前速度的研究及其有限元双尺度计算,16万元,2009年01月01日 至 2011年12月31日,沈丽华,http://fund.sciencenet.cn/index.php/item/view/240289
128,首都师范大学,B05,23,纳米生物化学分析方法 ( B050902 ) ,一种显著提高纳米金颜色检测灵敏度的简单方法- - 核酸酶反应,32万元,2010年01月01日 至 2012年12月31日,娄新徽,http://fund.sciencenet.cn/index.php/item/view/253568
130,首都师范大学,B02,23,药物化学 ( B0206 ) ,喹唑啉类抗肿瘤化合物的合成及其作用机制的研究,34万元,2010年01月01日 至 2012年12月31日,曹胜利,http://fund.sciencenet.cn/index.php/item/view/253033
131,首都师范大学,B01,23,功能配合物化学 ( B010303 ) ,DNA模板下钒-DNA复合物的组装及胰岛素模拟功能研究,30万元,2010年01月01日 至 2012年12月31日,邓玉恒,http://fund.sciencenet.cn/index.php/item/view/252894
132,首都师范大学,B05,23,化学计量学与化学信息学 ( B0512 ) ,妇科癌瘤组织的近红外光谱特征变量提取与原位诊断研究,32万元,2009年01月01日 至 2011年12月31日,张卓勇,http://fund.sciencenet.cn/index.php/item/view/251725
133,首都师范大学,B01,22,无机药物化学 ( B0112 ) ,纳米钼配合物的仿生合成与抗癌抗肿瘤研究,32万元,2009年01月01日 至 2011年12月31日,鲁晓明,http://fund.sciencenet.cn/index.php/item/view/251145
134,首都师范大学,B01,22,无机固体功能材料化学 ( B010701 ) ,超细四方相纳米ZrO2的可控制备及其在陶瓷牙中的应用研究,20万元,2009年01月01日 至 2011年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/250426
135,首都师范大学,A01,20,函数逼近论 ( A010505 ) ,多元光滑函数类的逼近特征及q-算子逼近,24万元,2009年01月01日 至 2011年12月31日,汪和平,http://fund.sciencenet.cn/index.php/item/view/240924
136,首都师范大学,A01,22,代数组合与组合矩阵论 ( A011603 ) ,对称图与地图中的若干问题,25万元,2010年01月01日 至 2012年12月31日,杜少飞,http://fund.sciencenet.cn/index.php/item/view/242636
137,首都师范大学,A01,22,概率论与随机分析 ( A0110 ) ,渗流及相关随机系统的极限行为研究,23万元,2010年01月01日 至 2012年12月31日,吴宪远,http://fund.sciencenet.cn/index.php/item/view/242635
138,首都师范大学,A01,22,几何、物理和力学中的偏微分方程 ( A010801 ) ,多维可压缩欧拉方程的自相似解,25万元,2010年01月01日 至 2012年12月31日,李杰权,http://fund.sciencenet.cn/index.php/item/view/242634
139,首都师范大学,A01,22,调和分析与小波分析 ( A010504 ) ,带有反射不变测度的拉冬变换,26万元,2010年01月01日 至 2012年12月31日,李中凯,http://fund.sciencenet.cn/index.php/item/view/242633
142,首都师范大学,A05,22,物理学中的数学问题与计算方法 ( A050101 ) ,推广的协变延拓结构理论及其应用,30万元,2010年01月01日 至 2012年12月31日,赵伟忠,http://fund.sciencenet.cn/index.php/item/view/243402
142,首都师范大学,A05,22,物理学中的数学问题与计算方法 ( A050101 ) ,推广的协变延拓结构理论及其应用,30万元,2010年01月01日 至 2012年12月31日,赵伟忠,http://fund.sciencenet.cn/index.php/item/view/243402
142,首都师范大学,A05,22,物理学中的数学问题与计算方法 ( A050101 ) ,推广的协变延拓结构理论及其应用,30万元,2010年01月01日 至 2012年12月31日,赵伟忠,http://fund.sciencenet.cn/index.php/item/view/243402
143,首都师范大学,A01,19,常微分方程与动力系统 ( A0107 ) ,非线性振动中的调和解与次调和解,25万元,2008年01月01日 至 2010年12月31日,王在洪,http://fund.sciencenet.cn/index.php/item/view/239416
144,首都师范大学,A01,19,多复变函数论 ( A010501 ) ,华罗庚域上的复几何分析,30万元,2008年01月01日 至 2010年12月31日,殷慰萍,http://fund.sciencenet.cn/index.php/item/view/239415
145,首都师范大学,A01,19,代数拓扑与微分拓扑 ( A010401 ) ,映射周期点及相关问题,17万元,2008年01月01日 至 2009年12月31日,赵学志,http://fund.sciencenet.cn/index.php/item/view/239414
146,首都师范大学,A01,19,概率论与随机分析 ( A0110 ) ,随机过程的大偏差和集中不等式,16万元,2008年01月01日 至 2010年12月31日,雷良贞,http://fund.sciencenet.cn/index.php/item/view/238895
150,首都师范大学,A04,21,光的传播和成像 ( A040401 ) ,应用近似矢量衍射方法对亚波长光学元件的分析和设计,23万元,2010年01月01日 至 2012年12月31日,叶佳声,http://fund.sciencenet.cn/index.php/item/view/242207
153,首都师范大学,A04,21,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,用“飞秒激光泵浦-太赫兹探测”超快光谱研究异向性材料的电磁特性,23万元,2010年01月01日 至 2012年12月31日,施宇蕾,http://fund.sciencenet.cn/index.php/item/view/242206
154,首都师范大学,A04,21,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,磁性隧道结中库仑阻塞效应调控自旋积累的现象和机制,23万元,2010年01月01日 至 2012年12月31日,王海,http://fund.sciencenet.cn/index.php/item/view/242205
155,首都师范大学,A04,21,强关联电子系统 ( A040202 ) ,量子蒙特卡洛方法对低维扩展玻色-哈伯德模型的模拟研究,20万元,2010年01月01日 至 2012年12月31日,文渝川,http://fund.sciencenet.cn/index.php/item/view/242204
156,首都师范大学,A01,21,几何、物理和力学中的偏微分方程 ( A010801 ) ,Ricci流及其在微分几何学中的应用,16万元,2010年01月01日 至 2012年12月31日,张振雷,http://fund.sciencenet.cn/index.php/item/view/241890
157,首都师范大学,A01,21,非线性泛函分析 ( A010601 ) ,带有奇异系数和临界指数的非紧椭圆型方程正解的爆破分析与存在性研究,16万元,2010年01月01日 至 2012年12月31日,陈少伟,http://fund.sciencenet.cn/index.php/item/view/241889
158,首都师范大学,A01,21,整体微分几何 ( A010301 ) ,Einstein 流形的收敛性,16万元,2010年01月01日 至 2012年12月31日,张宇光,http://fund.sciencenet.cn/index.php/item/view/241888
159,首都师范大学,A01,21,群及其表示 ( A010201 ) ,现代置换群理论及其在组合结构中的应用,16万元,2010年01月01日 至 2012年12月31日,徐竞,http://fund.sciencenet.cn/index.php/item/view/241887
161,首都师范大学,A05,21,量子信息学 ( A050104 ) ,量子计算与量子信息的若干理论探讨和实验检测,34万元,2009年01月01日 至 2011年12月31日,费少明,http://fund.sciencenet.cn/index.php/item/view/241606
170,首都师范大学,D01,30,生态恢复及其环境效应 ( D011004 ) ,GIS和RS支持下的内陆平原淡水湿地水文生态模型研究,37万元,2009年01月01日 至 2011年12月31日,周德民,http://fund.sciencenet.cn/index.php/item/view/292788
