85,温州大学,A05,16,统计物理学与复杂系统 ( A050105 ) ,基于复杂网络的聚集体演化动力学,28万元,2008年01月01日 至 2010年12月31日,柯见洪,http://fund.sciencenet.cn/index.php/item/view/240015
93,温州大学,A05,16,统计物理学与复杂系统 ( A050105 ) ,以经济社会系统为代表的复杂系统聚集演化的机制及规律,35万元,2009年01月01日 至 2011年12月31日,林振权,http://fund.sciencenet.cn/index.php/item/view/241611
95,温州大学,B06,1,催化剂工程 ( B060409 ) ,新结构高性能多孔沸石负载贵金属催化剂对4，6-DMDBT的深度加氢脱硫研究,38万元,2011年01月01日 至 2013年12月31日,唐天地,http://fund.sciencenet.cn/index.php/item/view/2641
96,温州大学,E02,1,复合材料的制备 ( E020801 ) ,新型高效铋基氧化物复合光催化材料的制备及降解水体中土霉素的研究,20万元,2011年01月01日 至 2013年12月31日,马德琨,http://fund.sciencenet.cn/index.php/item/view/2512
118,温州大学,A01,6,几何分析 ( A010303 ) ,Ricci流中非紧梯度孤立子的几何性质,3万元,2010年01月01日 至 2010年12月31日,郭洪欣,http://fund.sciencenet.cn/index.php/item/view/56964
119,温州大学,F05,6,激光与物质相互作用 ( F050602 ) ,俘获两类不同折射率粒子的光镊原理与实验研究,43万元,2011年01月01日 至 2013年12月31日,张耀举,http://fund.sciencenet.cn/index.php/item/view/50400
120,温州大学,C03,6,动物生理生态学 ( C030302 ) ,白头鹎北扩现象适应性产热的机理,33万元,2011年01月01日 至 2013年12月31日,柳劲松,http://fund.sciencenet.cn/index.php/item/view/50398
121,温州大学,C03,6,植物生理生态学 ( C030301 ) ,茉莉酸调控植物吲哚族芥子油苷代谢过程中COI1的作用解析,34万元,2011年01月01日 至 2013年12月31日,阎秀峰,http://fund.sciencenet.cn/index.php/item/view/50397
122,温州大学,C02,6,水生植物与资源 ( C020605 ) ,养殖羊栖菜品质变异与评价的基础研究,33万元,2011年01月01日 至 2013年12月31日,吴明江,http://fund.sciencenet.cn/index.php/item/view/50396
123,温州大学,B04,6,高分子理论计算与模拟 ( B040613 ) ,受限填充二嵌段共聚物的微结构和光学性质,36万元,2011年01月01日 至 2013年12月31日,李士本,http://fund.sciencenet.cn/index.php/item/view/50395
124,温州大学,B03,6,生物物理化学 ( B0309 ) ,基于纳米信号放大技术和组合电化学法研究G-四螺旋DNA与配体分子的相互作用,40万元,2011年01月01日 至 2013年12月31日,王舜,http://fund.sciencenet.cn/index.php/item/view/50394
125,温州大学,B02,5,绿色有机化学 ( B0210 ) ,基于氢键活化环氧化物的不对称开环反应研究,38万元,2011年01月01日 至 2013年12月31日,吴华悦,http://fund.sciencenet.cn/index.php/item/view/50392
126,温州大学,B01,5,功能配合物化学 ( B010303 ) ,基于拼合原理与配位取代规律设计合成具有协同效应的抗癌活性钌配合物,45万元,2011年01月01日 至 2013年12月31日,胡茂林,http://fund.sciencenet.cn/index.php/item/view/50391
127,温州大学,A04,5,量子光学和量子信息 ( A040408 ) ,基于光子回声技术的光量子信息固态存储研究,38万元,2011年01月01日 至 2013年12月31日,郑亦庄,http://fund.sciencenet.cn/index.php/item/view/50390
128,温州大学,E08,5,岩土与基础工程 ( E0806 ) ,饱和土动力学及其工程应用,200万元,2011年01月01日 至 2014年12月31日,蔡袁强,http://fund.sciencenet.cn/index.php/item/view/43714
129,温州大学,E02,5,碳素材料与超硬材料 ( E0206 ) ,单壁碳纳米管控制生长和机理的基础研究,200万元,2011年01月01日 至 2014年12月31日,黄少铭,http://fund.sciencenet.cn/index.php/item/view/43713
130,温州大学,F01,5,无线通信理论与技术 ( F010202 ) ,宽带无线中继辅助协作通信系统的能量效率及优化研究,20万元,2011年01月01日 至 2013年12月31日,瞿逢重,http://fund.sciencenet.cn/index.php/item/view/38708
131,温州大学,F01,5,纳电子学 ( F010705 ) ,基于纳米热焊接技术的一维纳米材料的操纵及电学特性原位测量,20万元,2011年01月01日 至 2013年12月31日,张礼杰,http://fund.sciencenet.cn/index.php/item/view/38707
132,温州大学,E08,5,风工程 ( E080802 ) ,沿海近地台风风场特性与多层房屋风荷载实测研究,20万元,2011年01月01日 至 2013年12月31日,史文海,http://fund.sciencenet.cn/index.php/item/view/38706
133,温州大学,E05,5,高能束加工工艺与装备 ( E050904 ) ,自由曲面零件表面微结构的跨尺度激光精密加工关键技术基础研究,20万元,2011年01月01日 至 2013年12月31日,曹宇,http://fund.sciencenet.cn/index.php/item/view/38705
143,温州大学,D02,4,工程地质学 ( D0214 ) ,交通荷载下桩承式加筋路堤承载机理及变形规律研究,20万元,2011年01月01日 至 2013年12月31日,余闯,http://fund.sciencenet.cn/index.php/item/view/38703
144,温州大学,B05,4,生化分析及生物传感 ( B0509 ) ,生物功能化碳纳米管调控纳米间隙阵列电极信号转换的临床致病基因诊断技术研究,19万元,2011年01月01日 至 2013年12月31日,聂华贵,http://fund.sciencenet.cn/index.php/item/view/38702
145,温州大学,B03,4,纳米及介观结构 ( B030106 ) ,高效可控制备微/纳米条形码的新方法研究,19万元,2011年01月01日 至 2013年12月31日,张伟明,http://fund.sciencenet.cn/index.php/item/view/38701
146,温州大学,B02,4,理论与计算有机化学 ( B020505 ) ,一系列镍催化的有机反应机理的理论研究,19万元,2011年01月01日 至 2013年12月31日,夏远志,http://fund.sciencenet.cn/index.php/item/view/38700
147,温州大学,B02,4,金属络合物的合成与反应 ( B020201 ) ,L-脯氨酸衍生的手性氮杂环卡宾—钯金属络合物的合成及其在不对称反应中的应用,19万元,2011年01月01日 至 2013年12月31日,陆建梅,http://fund.sciencenet.cn/index.php/item/view/38699
148,温州大学,B02,4,催化与不对称反应 ( B020104 ) ,基于有机小分子催化构建结构多样性手性螺环分子的研究,19万元,2011年01月01日 至 2013年12月31日,蒋俊,http://fund.sciencenet.cn/index.php/item/view/38698
149,温州大学,B02,4,有机合成 ( B0201 ) ,钯催化多组分环化反应合成含硫杂环化合物的研究,19万元,2011年01月01日 至 2013年12月31日,张兴国,http://fund.sciencenet.cn/index.php/item/view/38697
151,温州大学,A01,4,流体力学中的数值计算 ( A011702 ) ,不可压缩粘性流体中变分不等问题高性能算法的研究,17万元,2011年01月01日 至 2013年12月31日,李媛,http://fund.sciencenet.cn/index.php/item/view/38696
152,温州大学,A01,4,机器证明 ( A011504 ) ,符号计算在微分-差分多项式动力系统中的应用,17万元,2011年01月01日 至 2013年12月31日,罗勇,http://fund.sciencenet.cn/index.php/item/view/38695
13,温州大学,E08,19,岩土与基础工程 ( E0806 ) ,双向激振下饱和软粘土动强度、变形、软化及本构模型试验研究,20万元,2009年01月01日 至 2011年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/304758
14,温州大学,E08,19,地基与基础工程 ( E080601 ) ,高速列车荷载作用下线路系统及饱和地基的动力响应研究,32万元,2008年01月01日 至 2010年12月31日,蔡袁强,http://fund.sciencenet.cn/index.php/item/view/303872
16,温州大学,B04,18,高分子理论计算与模拟 ( B040613 ) ,高分子刷/纳米颗粒体系中位阻效应的分子模拟研究,32万元,2010年01月01日 至 2012年12月31日,章林溪,http://fund.sciencenet.cn/index.php/item/view/253412
17,温州大学,B01,17,固体无机化学 ( B0105 ) ,LED灯用碱土金属铝硅酸盐单组分白色发光粉的组成、结构与性能研究,28万元,2008年01月01日 至 2010年12月31日,田一光,http://fund.sciencenet.cn/index.php/item/view/249610
18,温州大学,B02,17,有机合成反应 ( B020101 ) ,亚甲基环丙烷反应性能研究,19万元,2008年01月01日 至 2010年12月31日,邵黎雄,http://fund.sciencenet.cn/index.php/item/view/249093
27,温州大学,B02,18,金属有机化学 ( B0202 ) ,过渡金属催化卤代芳烃对芳醛的Barbier类型反应研究,34万元,2010年01月01日 至 2012年12月31日,成江,http://fund.sciencenet.cn/index.php/item/view/253049
28,温州大学,B02,18,有机合成 ( B0201 ) ,串联反应合成含氟含硫吡唑杂环化合物的方法研究,30万元,2010年01月01日 至 2012年12月31日,钟平,http://fund.sciencenet.cn/index.php/item/view/253048
29,温州大学,B01,18,配位化学 ( B0103 ) ,DNA - 不对称席夫碱配合物的模板合成、结构和性质研究,36万元,2010年01月01日 至 2012年12月31日,时茜,http://fund.sciencenet.cn/index.php/item/view/252904
30,温州大学,B02,18,有机合成 ( B0201 ) ,光学活性磷手性磷氢化合物合成法开发及其绿色导入研究,19万元,2010年01月01日 至 2012年12月31日,徐清,http://fund.sciencenet.cn/index.php/item/view/252218
31,温州大学,B04,18,高分子循环利用 ( B040706 ) ,微波作用下PET解聚催化剂的选择与催化作用研究,32万元,2009年01月01日 至 2011年12月31日,张东,http://fund.sciencenet.cn/index.php/item/view/251619
32,温州大学,B02,18,有机合成 ( B0201 ) ,芳基不饱和烃分子内亲电自位环化反应合成螺环化合物的研究,32万元,2009年01月01日 至 2011年12月31日,李金恒,http://fund.sciencenet.cn/index.php/item/view/251292
33,温州大学,B01,18,功能配合物化学 ( B010303 ) ,具有单晶-单晶循环结构转换功能的多孔配合物的设计、合成与贮氢行为研究,33万元,2009年01月01日 至 2011年12月31日,李新华,http://fund.sciencenet.cn/index.php/item/view/251155
34,温州大学,B04,18,高分子理论计算与模拟 ( B040613 ) ,打结高分子链的相变及其力学性质的研究,30万元,2008年01月01日 至 2010年12月31日,章林溪,http://fund.sciencenet.cn/index.php/item/view/250005
35,温州大学,E02,19,碳素材料与超硬材料 ( E0206 ) ,超高密度超长定向单壁碳纳米管阵列在表面的可控生长及其生长机理研究,32万元,2008年01月01日 至 2010年12月31日,黄少铭,http://fund.sciencenet.cn/index.php/item/view/303091
37,温州大学,C02,19,水生植物与资源 ( C020605 ) ,在鲢、鳙捕食压力下的亚热带水源地水库藻类增长非线性动力学研究,35万元,2010年01月01日 至 2012年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/280913
38,温州大学,C02,19,植物学研究的新技术、新方法 ( C0207 ) ,基于代谢组学方法的羌活药材代谢表型及其与品质的相关性研究,24万元,2010年01月01日 至 2012年12月31日,雷新响,http://fund.sciencenet.cn/index.php/item/view/278166
39,温州大学,C03,19,生理生态学 ( C0303 ) ,白头鹎适应性产热的研究,8万元,2009年01月01日 至 2009年12月31日,柳劲松,http://fund.sciencenet.cn/index.php/item/view/275141
40,温州大学,C03,19,毒理生态学 ( C031002 ) ,镉诱导满江红花色素苷的分子结构鉴定及其关键酶基因的克隆和表达,19万元,2009年01月01日 至 2011年12月31日,戴灵鹏,http://fund.sciencenet.cn/index.php/item/view/272918
52,温州大学,G03,20,农户及组织管理 ( G030504 ) ,农民专业合作社风险管理范式构建和政策研究,15万元,2010年01月01日 至 2012年12月31日,张滢,http://fund.sciencenet.cn/index.php/item/view/323332
53,温州大学,F03,20,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于传感网络的多移动智能体系统协调控制研究,10万元,2011年01月01日 至 2011年12月31日,高利新,http://fund.sciencenet.cn/index.php/item/view/319436
54,温州大学,F02,20,移动网络计算 ( F020808 ) ,基于迭代测距整合的无线网络可定位性与定位算法研究,31万元,2010年01月01日 至 2012年12月31日,施晓秋,http://fund.sciencenet.cn/index.php/item/view/318296
55,温州大学,F02,20,生物信息计算 ( F020504 ) ,临界基因调控网络的可控性理论及其干预方法研究,32万元,2010年01月01日 至 2012年12月31日,刘文斌,http://fund.sciencenet.cn/index.php/item/view/318243
56,温州大学,F05,20,光电子显示材料、器件及技术 ( F050106 ) ,共掺杂GaN基材料中稀土元素发光机制的研究,20万元,2009年01月01日 至 2011年12月31日,万里,http://fund.sciencenet.cn/index.php/item/view/316164
57,温州大学,F05,20,光学成像、图像分析与处理 ( F050105 ) ,固体浸没透镜新的设计和制作方法及其应用研究,26万元,2008年01月01日 至 2010年12月31日,张耀举,http://fund.sciencenet.cn/index.php/item/view/315597
59,温州大学,E02,20,特种玻璃材料 ( E020201 ) ,CuInS2黄铜矿型纳米晶掺杂三阶非线性光学玻璃的研究,39万元,2010年01月01日 至 2012年12月31日,向卫东,http://fund.sciencenet.cn/index.php/item/view/307929
60,温州大学,E05,20,可重构制造系统 ( E051003 ) ,基于资源重构的制造系统调度与路径优化研究,35万元,2009年01月01日 至 2011年12月31日,薛伟,http://fund.sciencenet.cn/index.php/item/view/305811
