111,东北大学,F02,24,知识发现与知识工程 ( F020512 ) ,数据库支持的语义Web模糊本体管理关键技术的研究,33万元,2011年01月01日 至 2013年12月31日,马宗民,http://fund.sciencenet.cn/index.php/item/view/45345
129,东北大学,F02,24,数据库理论与系统 ( F020204 ) ,P2P环境下不确定数据查询处理关键技术研究,32万元,2011年01月01日 至 2013年12月31日,乔百友,http://fund.sciencenet.cn/index.php/item/view/45344
3,东北大学,D01,25,空间数据组织与管理 ( D010701 ) ,基于多尺度栅格的三维实体拓扑关系算法研究,18万元,2011年01月01日 至 2013年12月31日,郭甲腾,http://fund.sciencenet.cn/index.php/item/view/54135
142,东北大学,B05,25,样品前处理方法与技术 ( B0511 ) ,微型化样品预处理新方法与检测技术研究,19万元,2011年01月01日 至 2013年12月31日,于永亮,http://fund.sciencenet.cn/index.php/item/view/54134
143,东北大学,B05,25,纳米生物化学分析方法 ( B050902 ) ,可再生型管（孔）状纳米复合材料在蛋白质分离、富集、运输和释放中的应用,19万元,2011年01月01日 至 2013年12月31日,宋焱焱,http://fund.sciencenet.cn/index.php/item/view/54133
144,东北大学,B05,25,光谱分析 ( B0503 ) ,介质阻挡放电-冷激发源发射光谱-气相无机小分子分析的研究,19万元,2011年01月01日 至 2013年12月31日,陈明丽,http://fund.sciencenet.cn/index.php/item/view/54132
145,东北大学,B03,25,均相催化 ( B030302 ) ,Bi、Fe无机盐催化的C-N键生成反应在杂环合成中的应用研究,19万元,2011年01月01日 至 2013年12月31日,孙宏滨,http://fund.sciencenet.cn/index.php/item/view/54131
146,东北大学,A04,25,非线性光学 ( A040409 ) ,高亮度大色域红绿蓝显示用激光器的研究,22万元,2011年01月01日 至 2013年12月31日,高志达,http://fund.sciencenet.cn/index.php/item/view/54130
147,东北大学,G02,25,非营利组织管理 ( G0216 ) ,社会企业业绩评价体系：基于生命周期视角的研究,27万元,2011年01月01日 至 2013年12月31日,孙世敏,http://fund.sciencenet.cn/index.php/item/view/45354
148,东北大学,G02,25,服务管理 ( G0214 ) ,服务场景中的社会线索与顾客行为意向的关系研究,30万元,2011年01月01日 至 2013年12月31日,赵晓煜,http://fund.sciencenet.cn/index.php/item/view/45353
149,东北大学,G02,25,组织行为与组织文化 ( G0204 ) ,知识联盟中激励协同机理及实证研究,24万元,2011年01月01日 至 2013年12月31日,孙新波,http://fund.sciencenet.cn/index.php/item/view/45352
150,东北大学,G01,25,评价理论与方法 ( G0106 ) ,基于超网络视角的综合评价理论与方法研究,27万元,2011年01月01日 至 2013年12月31日,郭亚军,http://fund.sciencenet.cn/index.php/item/view/45351
2,东北大学,E04,26,矿山岩体力学与岩层控制 ( E0409 ) ,基于模式识别理论的岩爆孕育过程研究,20万元,2011年01月01日 至 2013年12月31日,赵兴东,http://fund.sciencenet.cn/index.php/item/view/54145
151,东北大学,E02,26,发光及显示材料 ( E020702 ) ,典型过渡金属硫化物纳米结构前驱物硫化法限域合成、微结构及特性研究,20万元,2011年01月01日 至 2013年12月31日,张亚辉,http://fund.sciencenet.cn/index.php/item/view/54144
152,东北大学,E02,26,生物陶瓷与生物材料 ( E020403 ) ,TiO2纳米管阵列薄膜作为三维支架体外培养细胞的研究,20万元,2011年01月01日 至 2013年12月31日,田昂,http://fund.sciencenet.cn/index.php/item/view/54143
153,东北大学,E02,26,精细功能陶瓷 ( E020401 ) ,氧化铁纳米粒子光催化活性的外表面指数依赖机理与掺杂效应的研究,20万元,2011年01月01日 至 2013年12月31日,李松,http://fund.sciencenet.cn/index.php/item/view/54142
154,东北大学,E02,26,无机非金属材料 ( E02 ) ,利用自身化学能快速制备纳米无定形硼粉的粒度、形貌及生长机理研究,20万元,2011年01月01日 至 2013年12月31日,豆志河,http://fund.sciencenet.cn/index.php/item/view/54141
155,东北大学,E01,26,金属材料的合金相图 ( E010601 ) ,新型Mg-Gd-(Sn)合金时效析出相的结构演变的第一性原理计算与实验研究,20万元,2011年01月01日 至 2013年12月31日,孟祥颖,http://fund.sciencenet.cn/index.php/item/view/54140
156,东北大学,E01,26,金属功能材料 ( E0105 ) ,镍钛铌记忆合金微观力学行为演化机理的原位衍射研究,20万元,2011年01月01日 至 2013年12月31日,刘晓鹏,http://fund.sciencenet.cn/index.php/item/view/54139
158,东北大学,E01,26,钢铁和有色合金结构材料 ( E010102 ) ,搅拌摩擦加工细晶镁合金的高应变速率超塑性及其变形机制研究,20万元,2011年01月01日 至 2013年12月31日,谢广明,http://fund.sciencenet.cn/index.php/item/view/54138
159,东北大学,E01,26,钢铁和有色合金结构材料 ( E010102 ) ,6xxx系车身板铝合金中合金相演变规律及其对薄板应变强化的影响,20万元,2011年01月01日 至 2013年12月31日,田妮,http://fund.sciencenet.cn/index.php/item/view/54137
160,东北大学,E01,26,新型金属结构材料 ( E010101 ) ,脉冲电流下难变形高温合金双相区塑性变形与再结晶机制研究,20万元,2011年01月01日 至 2013年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/54136
1,东北大学,E04,27,金属成形与加工 ( E041604 ) ,Fe-Cr、Fe-Si系BCC钢薄带连铸成形组织性能控制机理,21万元,2011年01月01日 至 2013年12月31日,刘海涛,http://fund.sciencenet.cn/index.php/item/view/54155
161,东北大学,E04,27,轻金属 ( E041501 ) ,铝精炼电解质熔盐结构的Raman光谱研究,21万元,2011年01月01日 至 2013年12月31日,胡宪伟,http://fund.sciencenet.cn/index.php/item/view/54154
162,东北大学,E04,27,有色金属冶金 ( E0415 ) ,生态化酸法制备氧化铝过程中的氯化铝溶液热解过程的基础研究,20万元,2011年01月01日 至 2013年12月31日,吕国志,http://fund.sciencenet.cn/index.php/item/view/54153
163,东北大学,E04,27,有色金属冶金 ( E0415 ) ,声-电物理场下镁合金熔体中夹杂物碰撞聚合及迁移和氢去除机理研究,20万元,2011年01月01日 至 2013年12月31日,刘文红,http://fund.sciencenet.cn/index.php/item/view/54152
164,东北大学,E04,27,钢铁冶金 ( E0414 ) ,基于振动微观机理的高品质钢连铸结晶器非正弦振动波形构造,20万元,2011年01月01日 至 2013年12月31日,孟祥宁,http://fund.sciencenet.cn/index.php/item/view/54151
165,东北大学,E04,27,钢铁冶金 ( E0414 ) ,连铸坯凝固末端轻压下过程溶质偏析行为及压下区间参数研究,20万元,2011年01月01日 至 2013年12月31日,祭程,http://fund.sciencenet.cn/index.php/item/view/54150
166,东北大学,E04,27,冶金化工与冶金反应工程学 ( E0413 ) ,高洁净钢循环真空脱气精炼工艺中二次稀薄燃烧行为及热补偿研究,20万元,2011年01月01日 至 2013年12月31日,齐凤升,http://fund.sciencenet.cn/index.php/item/view/54149
167,东北大学,E04,27,冶金物理化学与冶金原理 ( E0412 ) ,无锡钢电镀过程中铬离子、氟离子对阳极腐蚀行为的机理研究,20万元,2011年01月01日 至 2013年12月31日,李建中,http://fund.sciencenet.cn/index.php/item/view/54148
168,东北大学,E04,27,矿物加工工程 ( E041102 ) ,鞍山式贫赤铁矿新型反浮选捕收剂的合成及浮选性能研究,20万元,2011年01月01日 至 2013年12月31日,刘文刚,http://fund.sciencenet.cn/index.php/item/view/54147
169,东北大学,E04,27,安全科学与工程 ( E0410 ) ,热板条件下粉尘层着火及其蔓延规律研究,22万元,2011年01月01日 至 2013年12月31日,苑春苗,http://fund.sciencenet.cn/index.php/item/view/54146
18,东北大学,E08,28,道路工程 ( E080703 ) ,基于梁-颗粒与有限元耦合模型的沥青加铺层反射裂缝多尺度数值分析,20万元,2011年01月01日 至 2013年12月31日,张俊,http://fund.sciencenet.cn/index.php/item/view/54165
19,东北大学,E08,28,给水处理 ( E080401 ) ,纳米二氧化钛晶型对其催化臭氧活性的影响机理研究,20万元,2011年01月01日 至 2013年12月31日,杨忆新,http://fund.sciencenet.cn/index.php/item/view/54164
20,东北大学,E06,28,工程热物理相关交叉领域 ( E0608 ) ,肿瘤磁性靶向治疗过程中纳米颗粒的在体输运规律研究,20万元,2011年01月01日 至 2013年12月31日,齐守良,http://fund.sciencenet.cn/index.php/item/view/54163
21,东北大学,E06,28,对流传热传质 ( E060303 ) ,梯度强磁场下的流体流动行为及其控制机制,20万元,2011年01月01日 至 2013年12月31日,刘铁,http://fund.sciencenet.cn/index.php/item/view/54162
22,东北大学,E05,28,机械结构损伤、疲劳与断裂 ( E050401 ) ,无机阻尼涂层对航空发动机薄壁构件振动的被动抑制特性及机理的研究,20万元,2011年01月01日 至 2013年12月31日,杜广煜,http://fund.sciencenet.cn/index.php/item/view/54160
23,东北大学,E05,28,机械结构强度理论 ( E050402 ) ,载荷相关多部位损伤零部件可靠性系统化建模与损伤行为研究,20万元,2011年01月01日 至 2013年12月31日,钱文学,http://fund.sciencenet.cn/index.php/item/view/54161
