3,重庆医科大学,H07,9,糖尿病 ( H0713 ) ,下丘脑nesfatin-1多肽激素作用的体内代谢组学研究,2.5万元,2011年01月01日 至 2011年12月31日,杨刚毅,http://fund.sciencenet.cn/index.php/item/view/33821
10,重庆医科大学,H03,1,消化系统器官移植 ( H0321 ) ,抑制Kupffer细胞HDAC11活性诱导大鼠肝移植免疫耐受,35万元,2010年01月01日 至 2012年12月31日,刘作金,http://fund.sciencenet.cn/index.php/item/view/283432
11,重庆医科大学,C10,16,干细胞移植与组织再生 ( C100308 ) ,Wnt信号对BMPs诱导干细胞骨向分化的影响及机制研究,30万元,2011年01月01日 至 2013年12月31日,黄伟,http://fund.sciencenet.cn/index.php/item/view/53762
12,重庆医科大学,H16,15,消化系统肿瘤 ( H1617 ) ,“Plk1基因启动子自驱动Plk1siRNA表达”新策略应用于食管癌靶向治疗的研究,万元,2011年01月01日 至 2013年12月31日,杨正梅,http://fund.sciencenet.cn/index.php/item/view/40897
13,重庆医科大学,H09,14,认知功能障碍 ( H0902 ) ,HIF-1α稳定剂在BMSCs修复HIBD大鼠认知功能中的作用及对海马突触可塑性的调节机制,万元,2011年01月01日 至 2013年12月31日,代英,http://fund.sciencenet.cn/index.php/item/view/40887
14,重庆医科大学,C01,13,人类病原细菌与放线菌生物学 ( C010603 ) ,纳米细菌与胎盘钙化的关系及其对后代的影响,万元,2011年01月01日 至 2013年12月31日,陆合,http://fund.sciencenet.cn/index.php/item/view/40877
17,重庆医科大学,H12,11,眼科疾病诊疗新技术 ( H1210 ) ,国际临床与基础视网膜电生理研讨会,6万元,2011年01月01日 至 2011年12月31日,雷博,http://fund.sciencenet.cn/index.php/item/view/33841
28,重庆医科大学,H07,11,糖尿病 ( H0713 ) ,JAZF1基因介导糖脂代谢紊乱及信号传导通路的分子机制研究,2.5万元,2011年01月01日 至 2011年12月31日,李伶,http://fund.sciencenet.cn/index.php/item/view/33840
31,重庆医科大学,H09,11,脑血管结构、功能异常及相关疾病 ( H0906 ) ,国际发育与疾病高峰论坛,8万元,2011年01月01日 至 2011年12月31日,李廷玉,http://fund.sciencenet.cn/index.php/item/view/33837
54,重庆医科大学,H14,14,口腔颌面组织生物力学和生物材料 ( H1409 ) ,拔牙创骨质改建与机械应力刺激对相邻微种植体及移动牙影响的时效特性和生物力学研究,万元,2011年01月01日 至 2013年12月31日,郑雷蕾,http://fund.sciencenet.cn/index.php/item/view/40886
