66,云南大学,C02,14,植物种质 ( C020603 ) ,生境片断化对极危种禄劝花叶重楼繁殖适应性与遗传变异格局的影响,25万元,2011年01月01日 至 2013年12月31日,郭晓荣,http://fund.sciencenet.cn/index.php/item/view/43963
67,云南大学,F04,14,自旋学物理 ( F040508 ) ,氧化物稀磁半导体材料磁性起源的理论研究,28万元,2011年01月01日 至 2013年12月31日,何垚,http://fund.sciencenet.cn/index.php/item/view/43962
68,云南大学,A01,14,数据分析与统计计算 ( A011103 ) ,基于不完全配对数据的统计推断,3.2万元,2011年01月01日 至 2011年12月31日,李会琼,http://fund.sciencenet.cn/index.php/item/view/43961
69,云南大学,F02,14,算法及其复杂性 ( F020104 ) ,网络中信息传播优化问题的组合结构、算法设计与复杂性分析及应用,25万元,2011年01月01日 至 2013年12月31日,李建平,http://fund.sciencenet.cn/index.php/item/view/43960
70,云南大学,B02,14,中草药与植物化学 ( B020402 ) ,两种滇产木姜子属药用植物的化学成分及抗肿瘤活性研究,26万元,2011年01月01日 至 2013年12月31日,李良,http://fund.sciencenet.cn/index.php/item/view/43959
71,云南大学,D01,14,资源与可持续发展 ( D011201 ) ,低碳经济目标下的云南省旅游业生态乘数研究,26万元,2011年01月01日 至 2013年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/43958
72,云南大学,C02,15,植物种质 ( C020603 ) ,山茶科两种濒危植物种群回归自然实验研究,32万元,2011年01月01日 至 2013年12月31日,王跃华,http://fund.sciencenet.cn/index.php/item/view/51403
73,云南大学,C01,15,微生物生物化学 ( C010202 ) ,碳水化合物和脂类动员在食线虫真菌少孢节虫孢侵染线虫中的作用,36万元,2011年01月01日 至 2013年12月31日,邹成钢,http://fund.sciencenet.cn/index.php/item/view/51402
74,云南大学,C01,15,微生物生理与代谢 ( C010201 ) ,三株昆虫病原真菌新奇活性次生代谢产物及其功能研究,33万元,2011年01月01日 至 2013年12月31日,牛雪梅,http://fund.sciencenet.cn/index.php/item/view/51401
75,云南大学,C01,15,放线菌资源、分类与系统发育 ( C010102 ) ,从云南热泉中发掘高温放线菌新物种和新功能基因,32万元,2011年01月01日 至 2013年12月31日,李文均,http://fund.sciencenet.cn/index.php/item/view/51400
76,云南大学,B04,15,液晶态高分子 ( B040305 ) ,非常规棒状芳基咪唑盐离子液晶的分子设计、合成及自组装结构研究,36万元,2011年01月01日 至 2013年12月31日,程晓红,http://fund.sciencenet.cn/index.php/item/view/51399
77,云南大学,B02,15,复杂化合物的设计与合成 ( B020102 ) ,二苯乙烯-苯丙木脂素类似物的不对称合成及其生理活性研究,36万元,2011年01月01日 至 2013年12月31日,赵静峰,http://fund.sciencenet.cn/index.php/item/view/51398
78,云南大学,A01,15,群及其表示 ( A010201 ) ,边传递图的刻画及其齐次因子分解,25万元,2011年01月01日 至 2013年12月31日,潘江敏,http://fund.sciencenet.cn/index.php/item/view/51397
79,云南大学,C06,15,人类起源与进化 ( C060402 ) ,基于南亚人群遗传分析探讨东亚人群的祖先,30万元,2011年01月01日 至 2013年12月31日,PalanichamyMG,http://fund.sciencenet.cn/index.php/item/view/43969
80,云南大学,F01,15,信源编码与信道编码 ( F010102 ) ,基于Context建模的熵编码及其应用研究,22万元,2011年01月01日 至 2013年12月31日,陈建华,http://fund.sciencenet.cn/index.php/item/view/43968
86,云南大学,H02,16,血压调节异常与高血压病 ( H0214 ) ,从动物模型到人类的3个高血压疾病相关基因ADRB2、C10QTL1和C10QTL4的遗传学研究,45万元,2010年01月01日 至 2012年12月31日,肖春杰,http://fund.sciencenet.cn/index.php/item/view/57282
87,云南大学,B02,16,复杂化合物的设计与合成 ( B020102 ) ,基于天然产物的生物活性分子设计与合成,200万元,2010年01月01日 至 2013年12月31日,张洪彬,http://fund.sciencenet.cn/index.php/item/view/57274
88,云南大学,F01,16,网络通信理论与技术 ( F010201 ) ,轮询系统理论演进及应用控制协议研究,35万元,2011年01月01日 至 2013年12月31日,赵东风,http://fund.sciencenet.cn/index.php/item/view/51407
89,云南大学,D05,16,气候学与气候系统 ( D0507 ) ,南极大气海冰变化对低纬度云贵高原旱涝的影响,30万元,2011年01月01日 至 2013年12月31日,严华生,http://fund.sciencenet.cn/index.php/item/view/51406
126,云南大学,B01,1,无机固体功能材料化学 ( B010701 ) ,新型稀土－金属无机盐紫外发光材料结构与性能关系研究,18万元,2010年01月01日 至 2012年12月31日,朱静,http://fund.sciencenet.cn/index.php/item/view/252128
130,云南大学,J01,1, ( J0106 ) ,云南大学生物学基地,140万元,2008年01月01日 至 2010年12月31日,肖蘅,http://fund.sciencenet.cn/index.php/item/view/169283
132,云南大学,B02,1,中草药与植物化学 ( B020402 ) ,苏铁蕨活性成分研究以及brainicineB及其异构体的合成研究,19万元,2011年01月01日 至 2013年12月31日,蔡乐,http://fund.sciencenet.cn/index.php/item/view/2139
133,云南大学,C01,1,微生物生理与代谢 ( C010201 ) ,个旧锡尾矿环境真菌产吩嗪生物学意义探索,24万元,2011年01月01日 至 2013年12月31日,李铭刚,http://fund.sciencenet.cn/index.php/item/view/1801
150,云南大学,F02,2,网络资源共享与管理 ( F020803 ) ,云计算环境中基于银行模型的分布式资源管理及调度方法研究,23万元,2011年01月01日 至 2013年12月31日,李浩,http://fund.sciencenet.cn/index.php/item/view/3340
151,云南大学,B03,2,光催化 ( B030304 ) ,以滇池藻类生物为模板合成太阳光催化产氢催化剂的研究,28万元,2011年01月01日 至 2013年12月31日,闫智英,http://fund.sciencenet.cn/index.php/item/view/2190
152,云南大学,E02,2,生态环境材料 ( E021301 ) ,共掺杂锐钛矿相TiO2光催化材料的微观结构和机理研究,26万元,2011年01月01日 至 2013年12月31日,柳清菊,http://fund.sciencenet.cn/index.php/item/view/2181
5,云南大学,B02,27,药物分子设计与合成 ( B020601 ) ,微波辅助合成具有潜在药物活性的氨基嘧啶类杂环化合物库及生物活性研究,8万元,2008年01月01日 至 2008年12月31日,林军,http://fund.sciencenet.cn/index.php/item/view/169299
127,云南大学,C06,27,人类遗传学 ( C0604 ) ,用列阵法研究谷氨酸递质系统中与精神分裂症相关的基因,25万元,2008年01月01日 至 2010年12月31日,肖春杰,http://fund.sciencenet.cn/index.php/item/view/169285
128,云南大学,B02,27,催化与不对称反应 ( B020104 ) ,鬼臼毒素及其衍生物的不对称合成及生理活性研究,8万元,2008年01月01日 至 2008年12月31日,赵静峰,http://fund.sciencenet.cn/index.php/item/view/169279
160,云南大学,C02,28,植物系统发育 ( C020301 ) ,滇韭多星韭B染色体地理生态分布及其影响因子,20万元,2008年01月01日 至 2010年12月31日,丁开宇,http://fund.sciencenet.cn/index.php/item/view/169315
161,云南大学,A01,28,马氏过程与遍历论 ( A011001 ) ,随机环境中的马氏过程和随机分形及其应用,17万元,2008年01月01日 至 2009年12月31日,胡迪鹤,http://fund.sciencenet.cn/index.php/item/view/169311
1,云南大学,A01,38,数据分析与统计计算 ( A011103 ) ,现代非参数检验与光滑技术,25万元,2009年01月01日 至 2011年12月31日,张进,http://fund.sciencenet.cn/index.php/item/view/240958
9,云南大学,B03,41,光催化 ( B030304 ) ,光敏植物组织及天然提取物为模板合成可见光催化剂及其反应机理研究,28万元,2009年01月01日 至 2011年12月31日,王家强,http://fund.sciencenet.cn/index.php/item/view/251039
11,云南大学,C13,50,棉麻类作物种质资源与遗传育种 ( C130406 ) ,苎麻雄性不育相关候选基因atp9的功能验证,33万元,2010年01月01日 至 2012年12月31日,刘飞虎,http://fund.sciencenet.cn/index.php/item/view/282396
12,云南大学,C03,49,微生物生态学 ( C0309 ) ,叶内共生真菌对入侵植物紫茎泽兰逃逸天敌作用的影响,26万元,2010年01月01日 至 2012年12月31日,张汉波,http://fund.sciencenet.cn/index.php/item/view/280168
13,云南大学,H30,48,合成药物化学 ( H3001 ) ,非核苷类逆转录酶抑制剂-TMC125类似物库的设计、合成及抗HIV活性研究,28万元,2009年01月01日 至 2011年12月31日,林军,http://fund.sciencenet.cn/index.php/item/view/274745
14,云南大学,C01,47,放线菌资源、分类与系统发育 ( C010102 ) ,云南盐矿可培养嗜盐放线菌物种和PKS基因多样性研究,25万元,2009年01月01日 至 2011年12月31日,唐蜀昆,http://fund.sciencenet.cn/index.php/item/view/274427
15,云南大学,C05,46,生物大分子相互作用 ( C050103 ) ,转录调控粉红螺旋聚孢霉胞外丝氨酸蛋白酶PrC基因的研究,18万元,2008年01月01日 至 2010年12月31日,邹成钢,http://fund.sciencenet.cn/index.php/item/view/269899
36,云南大学,C03,46,毒理生态学 ( C031002 ) ,云南大叶茶对有害元素的吸收积累特征及其生态分化研究,40万元,2008年01月01日 至 2010年12月31日,段昌群,http://fund.sciencenet.cn/index.php/item/view/269895
37,云南大学,C03,46,植物生理生态学 ( C030301 ) ,5种蕨类不同发育阶段光合作用对生境光强变化的响应及适应对策研究,16万元,2008年01月01日 至 2010年12月31日,张光飞,http://fund.sciencenet.cn/index.php/item/view/269889
38,云南大学,C04,46,动物进化 ( C040204 ) ,中国家马的起源及遗传多样性研究,19万元,2008年01月01日 至 2010年12月31日,肖蘅,http://fund.sciencenet.cn/index.php/item/view/269884
39,云南大学,C04,46,动物进化 ( C040204 ) ,水果果蝇亚属与拱背果蝇属等相关类群间的系统发育关系研究,20万元,2008年01月01日 至 2010年12月31日,高建军,http://fund.sciencenet.cn/index.php/item/view/269883
40,云南大学,C01,46,水生环境微生物学 ( C010502 ) ,滇池中溶藻细菌、化感物质与藻华的关系研究,18万元,2008年01月01日 至 2010年12月31日,彭谦,http://fund.sciencenet.cn/index.php/item/view/269855
41,云南大学,C01,46,微生物遗传育种 ( C010302 ) ,捕食线虫真菌Gα基因克隆及G蛋白介导的信号传导分析,20万元,2008年01月01日 至 2010年12月31日,莫明和,http://fund.sciencenet.cn/index.php/item/view/269851
45,云南大学,C05,47,系统生物学 ( C0505 ) ,合作系统中的监督或压制机制的探讨,27万元,2008年01月01日 至 2010年12月31日,李耀堂,http://fund.sciencenet.cn/index.php/item/view/270600
46,云南大学,C04,47,动物分类学 ( C040201 ) ,鼠类肉孢子虫的生活史及其致病性研究,28万元,2008年01月01日 至 2010年12月31日,胡俊杰,http://fund.sciencenet.cn/index.php/item/view/270384
47,云南大学,C02,47,孢子植物分类 ( C020202 ) ,中国水龙骨科植物科下等级的系统分类学研究,25万元,2008年01月01日 至 2010年12月31日,陆树刚,http://fund.sciencenet.cn/index.php/item/view/270302
48,云南大学,C01,47,微生物生物化学 ( C010202 ) ,食线虫芽胞杆菌侵染性胞外蛋白酶功能及协同作用研究,30万元,2008年01月01日 至 2010年12月31日,黄晓玮,http://fund.sciencenet.cn/index.php/item/view/270220
49,云南大学,C01,47,其他环境微生物学 ( C010503 ) ,特殊环境中DSE的物种多样性及其生态学功能研究,25万元,2008年01月01日 至 2010年12月31日,赵之伟,http://fund.sciencenet.cn/index.php/item/view/270204
50,云南大学,H28,47,中药质量评价 ( H2804 ) ,剑叶龙血树叶源血竭的诱导研究,17万元,2008年01月01日 至 2010年12月31日,王兴红,http://fund.sciencenet.cn/index.php/item/view/270130
51,云南大学,C06,47,微生物遗传学 ( C0603 ) ,自溶霉素生物合成的调控研究,17万元,2008年01月01日 至 2010年12月31日,鲁涛,http://fund.sciencenet.cn/index.php/item/view/269939
52,云南大学,C07,47,细胞生物学 ( C07 ) ,利用动物模型开展植物抗紫外线细胞克隆提取物的抗紫外线研究,18万元,2008年01月01日 至 2010年12月31日,陈穗云,http://fund.sciencenet.cn/index.php/item/view/269933
53,云南大学,C05,47,核酸生物化学 ( C050202 ) ,人线粒体转录终止因子样蛋白基因对线粒体基因表达的影响,18万元,2008年01月01日 至 2010年12月31日,谭德勇,http://fund.sciencenet.cn/index.php/item/view/269903
54,云南大学,C15,48,观赏园艺学 ( C1503 ) ,马蹄莲属球根花卉小孢子培养和小孢子胚胎发生期DNA甲基化研究,26万元,2009年01月01日 至 2011年12月31日,张乐民,http://fund.sciencenet.cn/index.php/item/view/274591
55,云南大学,C03,48,污染生态学 ( C031001 ) ,滇池藻源挥发性有机物（VOCs）排放规律及影响因素研究,25万元,2009年01月01日 至 2011年12月31日,常学秀,http://fund.sciencenet.cn/index.php/item/view/274486
56,云南大学,C03,48,昆虫种群生态学 ( C030402 ) ,番石榴实蝇发生、分布及扩散特征研究,24万元,2009年01月01日 至 2011年12月31日,叶辉,http://fund.sciencenet.cn/index.php/item/view/274478
57,云南大学,C03,48,植物生理生态学 ( C030301 ) ,干热河谷植被水分平衡的稳定性同位素研究,23万元,2009年01月01日 至 2011年12月31日,周睿,http://fund.sciencenet.cn/index.php/item/view/274476
58,云南大学,C01,48,微生物学研究的新技术与新方法 ( C0104 ) ,云南岩盐沉积中未培养微生物的可培养策略研究,24万元,2009年01月01日 至 2011年12月31日,崔晓龙,http://fund.sciencenet.cn/index.php/item/view/274438
59,云南大学,C01,48,微生物功能基因 ( C010301 ) ,一种新型Ser/Thr蛋白激酶YihE促进细菌抗药的机制,25万元,2009年01月01日 至 2011年12月31日,鲁涛,http://fund.sciencenet.cn/index.php/item/view/274437
60,云南大学,C01,48,微生物生理与生物化学 ( C0102 ) ,真菌侵染线虫蛋白酶的结构与功能研究,30万元,2009年01月01日 至 2011年12月31日,柳树群,http://fund.sciencenet.cn/index.php/item/view/274436
61,云南大学,C01,48,微生物生理与代谢 ( C010201 ) ,线虫和土壤因子对二株担子菌杀线虫附属结构诱导机制,24万元,2009年01月01日 至 2011年12月31日,刘亚君,http://fund.sciencenet.cn/index.php/item/view/274434
62,云南大学,C01,48,真菌资源、分类与系统发育 ( C010103 ) ,圆盘菌属有性生殖相关基因的单链核苷酸多态性分析,28万元,2009年01月01日 至 2011年12月31日,余泽芬,http://fund.sciencenet.cn/index.php/item/view/274429
63,云南大学,C03,49,昆虫行为生态学 ( C030201 ) ,剪枝栎实象剪枝行为及对壳斗科植物种子更新的影响,21万元,2010年01月01日 至 2012年12月31日,张智英,http://fund.sciencenet.cn/index.php/item/view/280152
64,云南大学,C02,49,抗性生理 ( C020407 ) ,藻-菌互作调节滇池水华蓝藻表型转换的机制研究,20万元,2010年01月01日 至 2012年12月31日,陈小兰,http://fund.sciencenet.cn/index.php/item/view/280127
65,云南大学,C01,49,微生物生理与代谢 ( C010201 ) ,除虫菊与其内生真菌共培养体系中的化学成分及产生途径研究,23万元,2010年01月01日 至 2012年12月31日,李国红,http://fund.sciencenet.cn/index.php/item/view/280098
66,云南大学,C01,49,放线菌资源、分类与系统发育 ( C010102 ) ,西南地区5种特有动物粪便放线菌多样性研究,20万元,2010年01月01日 至 2012年12月31日,姜怡,http://fund.sciencenet.cn/index.php/item/view/278039
67,云南大学,C06,49,动物分子遗传 ( C060201 ) ,果蝇CG12765基因功能和分子机制的研究,35万元,2009年01月01日 至 2011年12月31日,俞海菁,http://fund.sciencenet.cn/index.php/item/view/276036
68,云南大学,C03,49,景观生态学 ( C030701 ) ,基于生境格局和人为干扰的亚洲象肇事机理与管理研究,28万元,2009年01月01日 至 2011年12月31日,吴兆录,http://fund.sciencenet.cn/index.php/item/view/275194
69,云南大学,C04,49,动物进化 ( C040204 ) ,鲤科多倍化鱼类HOX基因簇演化研究,32万元,2009年01月01日 至 2011年12月31日,罗静,http://fund.sciencenet.cn/index.php/item/view/275062
70,云南大学,C01,49,微生物生理与代谢 ( C010201 ) ,少孢节丛孢对土壤细菌的化学防御机制,30万元,2009年01月01日 至 2011年12月31日,牛雪梅,http://fund.sciencenet.cn/index.php/item/view/274873
71,云南大学,C01,49,放线菌资源、分类与系统发育 ( C010102 ) ,生孢嗜盐放线菌生物地理学初步研究,35万元,2009年01月01日 至 2011年12月31日,李文均,http://fund.sciencenet.cn/index.php/item/view/274797
72,云南大学,C04,50,动物系统及分类学 ( C0402 ) ,中国跨境分布鲃亚科鱼类的系统分类与进化研究,8万元,2010年01月01日 至 2010年12月31日,陈自明,http://fund.sciencenet.cn/index.php/item/view/280932
73,云南大学,C02,50,抗性生理 ( C020407 ) ,拟南芥热激因子HsfA1a感应逆境的功能区域分析,32万元,2010年01月01日 至 2012年12月31日,张乐民,http://fund.sciencenet.cn/index.php/item/view/280849
74,云南大学,C02,50,孢子植物分类 ( C020202 ) ,节肢蕨属植物的系统分类学研究,28万元,2010年01月01日 至 2012年12月31日,陆树刚,http://fund.sciencenet.cn/index.php/item/view/280799
75,云南大学,C01,50,陆生环境微生物学 ( C010501 ) ,食线虫细菌有机挥发物及其功能研究,30万元,2010年01月01日 至 2012年12月31日,莫明和,http://fund.sciencenet.cn/index.php/item/view/280714
76,云南大学,C01,50,微生物生物化学 ( C010202 ) ,食线虫细菌吸引宿主的分子机制研究,30万元,2010年01月01日 至 2012年12月31日,黄晓玮,http://fund.sciencenet.cn/index.php/item/view/280680
77,云南大学,H30,50,合成药物化学 ( H3001 ) ,类天然产物二氢苯并呋喃—咪唑组合物的设计、合成及抗肿瘤活性研究,26万元,2010年01月01日 至 2012年12月31日,羊晓东,http://fund.sciencenet.cn/index.php/item/view/280542
78,云南大学,H30,50,合成药物化学 ( H3001 ) ,6-环己甲基取代嘧啶酮类化合物分子设计、合成及抗HIV活性研究,26万元,2010年01月01日 至 2012年12月31日,何严萍,http://fund.sciencenet.cn/index.php/item/view/280541
79,云南大学,C14,50,植物害虫生物防治 ( C140602 ) ,过氧化物酶体蛋白在寡孢节丛孢捕食器官形成和侵染过程中的功能研究,25万元,2010年01月01日 至 2012年12月31日,杨金奎,http://fund.sciencenet.cn/index.php/item/view/280319
80,云南大学,C05,50,生物大分子相互作用 ( C050103 ) ,hARD1蛋白与p53蛋白相互作用研究,25万元,2010年01月01日 至 2012年12月31日,谭德勇,http://fund.sciencenet.cn/index.php/item/view/280182
89,云南大学,C03,51,污染生态学 ( C031001 ) ,不同重金属耐性植物的资源配置动态与适应代价,8万元,2011年01月01日 至 2011年12月31日,段昌群,http://fund.sciencenet.cn/index.php/item/view/284526
90,云南大学,B02,41,微生物与真菌化学 ( B020405 ) ,间苯酚大环内酯的真菌合成、微生物转化及抗癌活性研究,28万元,2009年01月01日 至 2011年12月31日,董锦艳,http://fund.sciencenet.cn/index.php/item/view/251030
91,云南大学,B02,41,中草药与植物化学 ( B020402 ) ,两种滇产樟科热带民族药用植物化学及抗糖尿病作用研究,25万元,2009年01月01日 至 2011年12月31日,杨靖华,http://fund.sciencenet.cn/index.php/item/view/251029
92,云南大学,B02,41,药物分子设计与合成 ( B020601 ) ,具有抗HIV活性苯并吡喃酮类天然产物及其类似物的固相合成和活性研究,20万元,2009年01月01日 至 2011年12月31日,汤峨,http://fund.sciencenet.cn/index.php/item/view/250511
93,云南大学,B02,41,天然有机化学 ( B0204 ) ,滇牡丹内生真菌次生代谢产物及转化芍药苷的研究,26万元,2008年01月01日 至 2010年12月31日,吴少华,http://fund.sciencenet.cn/index.php/item/view/249729
