13,华中科技大学,B04,56,高分子表面与界面 ( B040606 ) ,嵌段共聚物乳液液滴的界面不稳定现象机理与微结构调控,20万元,2011年01月01日 至 2013年12月31日,朱锦涛,http://fund.sciencenet.cn/index.php/item/view/36661
54,华中科技大学,B01,56,生物无机化学 ( B0104 ) ,硒通过调节内质网应激发挥类胰岛素作用的研究,18万元,2011年01月01日 至 2013年12月31日,周军,http://fund.sciencenet.cn/index.php/item/view/36660
55,华中科技大学,A05,56,磁约束等离子体 ( A050608 ) ,超声分子束切向注入与托卡马克等离子体相互作用的实验研究,24万元,2011年01月01日 至 2013年12月31日,杨州军,http://fund.sciencenet.cn/index.php/item/view/36659
56,华中科技大学,A05,56,量子物理及其应用 ( A050103 ) ,使用原子力显微镜对纳米间距Casimir效应的研究,18万元,2011年01月01日 至 2013年12月31日,罗鹏顺,http://fund.sciencenet.cn/index.php/item/view/36658
57,华中科技大学,A04,56,超强、超快光物理 ( A040406 ) ,双色场驱动的强场非顺序双电离电子关联特性研究,19万元,2011年01月01日 至 2013年12月31日,廖青,http://fund.sciencenet.cn/index.php/item/view/36657
58,华中科技大学,A04,56,光与物质的相互作用 ( A040405 ) ,新型半导体微纳结构材料中光量子存储和受控释放的研究,19万元,2011年01月01日 至 2013年12月31日,李家华,http://fund.sciencenet.cn/index.php/item/view/36656
59,华中科技大学,A04,56,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,纳米结构中离域π电子和金属的相互作用的计算模拟,19万元,2011年01月01日 至 2013年12月31日,单斌,http://fund.sciencenet.cn/index.php/item/view/36655
60,华中科技大学,A04,56,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,TiO2/量子点/电解质间电子输运的超快动力学研究,23万元,2011年01月01日 至 2013年12月31日,龙华,http://fund.sciencenet.cn/index.php/item/view/36654
61,华中科技大学,A04,56,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,新型d0半金属铁磁体的表/界面效应和自旋极化输运特性,19万元,2011年01月01日 至 2013年12月31日,高国营,http://fund.sciencenet.cn/index.php/item/view/36653
62,华中科技大学,A03,56,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,磁场在伽玛暴中心引擎中的作用,22万元,2011年01月01日 至 2013年12月31日,雷卫华,http://fund.sciencenet.cn/index.php/item/view/36652
12,华中科技大学,C12,57,组织、器官的形成与发育 ( C120106 ) ,miR7a和miR7b在斑马鱼心血管发育过程中的功能研究,19万元,2011年01月01日 至 2013年12月31日,贾海波,http://fund.sciencenet.cn/index.php/item/view/36671
63,华中科技大学,C07,57,细胞死亡 ( C0706 ) ,细胞凋亡过程中CDK非时相性激活的调控机制,18万元,2011年01月01日 至 2013年12月31日,吴剑宏,http://fund.sciencenet.cn/index.php/item/view/36670
64,华中科技大学,C06,57, ( C060604 ) ,RNA结合蛋白CUG-BP1对于mRNA降解的调控机制研究,20万元,2011年01月01日 至 2013年12月31日,张礼斌,http://fund.sciencenet.cn/index.php/item/view/36669
65,华中科技大学,C11,57,生殖生理 ( C110208 ) ,碳酸氢根转运体NBCe1在精子获能中的作用,19万元,2011年01月01日 至 2013年12月31日,陈历明,http://fund.sciencenet.cn/index.php/item/view/36668
66,华中科技大学,C09,57,分子神经生物学 ( C090201 ) ,神经元细胞内apoE4(1-272)诱发内质网应激的机制,19万元,2011年01月01日 至 2013年12月31日,周洁,http://fund.sciencenet.cn/index.php/item/view/36667
67,华中科技大学,C08,57,免疫学研究新技术与新方法 ( C0807 ) ,条件控制单核巨噬细胞miR-146水平对鼠内毒素休克模型转归的影响及机制研究,19万元,2011年01月01日 至 2013年12月31日,梅伟,http://fund.sciencenet.cn/index.php/item/view/36666
68,华中科技大学,C05,57,生物大分子空间结构测定 ( C050102 ) ,人源RhoBTB3中ATPase活性自我抑制的结构基础,20万元,2011年01月01日 至 2013年12月31日,张后今,http://fund.sciencenet.cn/index.php/item/view/36665
69,华中科技大学,C02,57,植物化学 ( C020604 ) ,药用植物香血藤调控NF-кB治疗类风湿关节炎的活性成分研究,19万元,2011年01月01日 至 2013年12月31日,方进波,http://fund.sciencenet.cn/index.php/item/view/36664
70,华中科技大学,C01,57,微生物生物化学 ( C010202 ) ,cheX1和cheX2基因参与鲁杰氏菌DSS-3菌株趋化性的机理研究,22万元,2011年01月01日 至 2013年12月31日,刘冬啟,http://fund.sciencenet.cn/index.php/item/view/36663
71,华中科技大学,B07,57,水污染化学 ( B070202 ) ,天然水中腐殖质诱导胺类药物光致电子转移反应活性与机理研究,19万元,2011年01月01日 至 2013年12月31日,陈勇,http://fund.sciencenet.cn/index.php/item/view/36662
11,华中科技大学,E02,58,磁性材料及巨磁阻材料 ( E021102 ) ,基于相分离原理制备的FM/AFM纳米颗粒系统及交换偏置效应,20万元,2011年01月01日 至 2013年12月31日,田召明,http://fund.sciencenet.cn/index.php/item/view/36681
72,华中科技大学,E02,58,半导体材料 ( E0209 ) ,基于金属氧化物异质纳米线的全透明柔性薄膜晶体管研究,20万元,2011年01月01日 至 2013年12月31日,沈国震,http://fund.sciencenet.cn/index.php/item/view/36680
73,华中科技大学,E02,58,半导体材料 ( E0209 ) ,非极性面ZnO/ZnCdO量子阱结构LED外延材料生长与器件制备研究,20万元,2011年01月01日 至 2013年12月31日,戴江南,http://fund.sciencenet.cn/index.php/item/view/36679
74,华中科技大学,E02,58,复合材料的制备 ( E020801 ) ,功能化Li4Ti5O12纳米晶簇的微波化学可控制备及电化学性能研究,20万元,2011年01月01日 至 2013年12月31日,胡先罗,http://fund.sciencenet.cn/index.php/item/view/36678
75,华中科技大学,E02,58,微电子与光电子材料 ( E020701 ) ,氧化锌纳米线阵列的可控合成及肖特基型压力敏感器件研究,20万元,2011年01月01日 至 2013年12月31日,周军,http://fund.sciencenet.cn/index.php/item/view/36677
76,华中科技大学,E01,58,金属磁性材料 ( E010501 ) ,SmCo5纳米点阵列的制备及磁性研究,20万元,2011年01月01日 至 2013年12月31日,程伟明,http://fund.sciencenet.cn/index.php/item/view/36676
77,华中科技大学,D06,58,海洋物理学 ( D0602 ) ,利用微粒光散射特性反演海洋中浮游微生物尺度的方法研究,21万元,2011年01月01日 至 2013年12月31日,李微,http://fund.sciencenet.cn/index.php/item/view/36675
78,华中科技大学,D01,58,资源与可持续发展 ( D011201 ) ,干旱区水资源供给格局与粮食生产流通格局间的相互适应机制研究,22万元,2011年01月01日 至 2013年12月31日,严冬,http://fund.sciencenet.cn/index.php/item/view/36674
79,华中科技大学,D01,58,遥感信息分析与应用 ( D010702 ) ,基于空间映射表的水体亚像元定位模型与算法研究,18万元,2011年01月01日 至 2013年12月31日,付必涛,http://fund.sciencenet.cn/index.php/item/view/36673
80,华中科技大学,D01,58,遥感机理与方法 ( D0106 ) ,微波遥感用于月球水冰探测的关键问题研究,19万元,2011年01月01日 至 2013年12月31日,郎量,http://fund.sciencenet.cn/index.php/item/view/36672
9,华中科技大学,E05,59,微/纳制造过程检测与控制 ( E051203 ) ,基于红外椭偏光谱的高深宽比深沟槽结构侧壁形貌参数测量方法研究,20万元,2011年01月01日 至 2013年12月31日,张传维,http://fund.sciencenet.cn/index.php/item/view/36691
81,华中科技大学,E05,59,机械测试理论、方法与技术 ( E051102 ) ,基于细粒度并行计算模型的动态物体在线三维测量关键技术研究,20万元,2011年01月01日 至 2013年12月31日,张李超,http://fund.sciencenet.cn/index.php/item/view/36690
82,华中科技大学,E05,59,机械计量标准、理论与方法 ( E051101 ) ,基于范畴论的产品几何特征规范与认证集成智能平台研究,20万元,2011年01月01日 至 2013年12月31日,卢文龙,http://fund.sciencenet.cn/index.php/item/view/36689
83,华中科技大学,E05,59,制造系统调度、规划与管理 ( E051005 ) ,集成式工艺规划与车间调度问题的理论、方法及其扩展研究,20万元,2011年01月01日 至 2013年12月31日,李新宇,http://fund.sciencenet.cn/index.php/item/view/36688
84,华中科技大学,E05,59,数控技术与装备 ( E051001 ) ,点-线扫掠运动设计的NURBS方法及其在五轴数控加工中的应用,20万元,2011年01月01日 至 2013年12月31日,张小明,http://fund.sciencenet.cn/index.php/item/view/36687
85,华中科技大学,E05,59,数控技术与装备 ( E051001 ) ,基于多层模糊控制的交叉耦合补偿方法的研究及应用,20万元,2011年01月01日 至 2013年12月31日,张代林,http://fund.sciencenet.cn/index.php/item/view/36686
86,华中科技大学,E05,59,高能束加工工艺与装备 ( E050904 ) ,SOFC电极纳米化液料等离子熔射精细修饰及电化学性能提升机理,20万元,2011年01月01日 至 2013年12月31日,夏卫生,http://fund.sciencenet.cn/index.php/item/view/36685
87,华中科技大学,E05,59,高能束加工工艺与装备 ( E050904 ) ,面向厚板的窄间隙非自熔性激光多道焊接基础研究,20万元,2011年01月01日 至 2013年12月31日,王春明,http://fund.sciencenet.cn/index.php/item/view/36684
88,华中科技大学,E05,59,焊接结构、工艺与装备 ( E050803 ) ,过渡金属碳化物WC在钛合金熔池中的自抑制分解行为,20万元,2011年01月01日 至 2013年12月31日,刘德健,http://fund.sciencenet.cn/index.php/item/view/36683
89,华中科技大学,E05,59,塑性加工工艺、模具与 ( E050802 ) ,非晶合金在微成形过程中的流动与摩擦行为研究,20万元,2011年01月01日 至 2013年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/36682
10,华中科技大学,E08,60,建筑设计与理论 ( E080101 ) ,长江中下游地区办公建筑集成光伏的整体节能设计策略,20万元,2011年01月01日 至 2013年12月31日,徐燊,http://fund.sciencenet.cn/index.php/item/view/36701
90,华中科技大学,E08,60,建筑设计与理论 ( E080101 ) ,夏热冬冷地区基于微气候改善和优化的城市街区形态研究,20万元,2011年01月01日 至 2013年12月31日,王振,http://fund.sciencenet.cn/index.php/item/view/36700
91,华中科技大学,E08,60,地震工程 ( E080801 ) ,近断层脉冲型地震动作用下基础隔震结构地震反应分析及潜在的碰撞问题研究,21万元,2011年01月01日 至 2013年12月31日,叶昆,http://fund.sciencenet.cn/index.php/item/view/36699
92,华中科技大学,E07,60,气体放电与放电等离子体技术 ( E0708 ) ,大气压辉光放电激发态氧原子产生机制的研究,20万元,2011年01月01日 至 2013年12月31日,刘大伟,http://fund.sciencenet.cn/index.php/item/view/36698
93,华中科技大学,E07,60,脉冲功率技术 ( E0707 ) ,多棒极型TVS的真空电弧运动机理及优化设计方法的研究,23万元,2011年01月01日 至 2013年12月31日,戴玲,http://fund.sciencenet.cn/index.php/item/view/36697
94,华中科技大学,E07,60,电力电子系统及其控制 ( E070602 ) ,分布式发电系统中并网逆变器控制技术研究,22万元,2011年01月01日 至 2013年12月31日,王学华,http://fund.sciencenet.cn/index.php/item/view/36696
95,华中科技大学,E07,60,电力电子系统及其控制 ( E070602 ) ,逆变型分布式电源并网孤岛检测机制研究,21万元,2011年01月01日 至 2013年12月31日,刘方锐,http://fund.sciencenet.cn/index.php/item/view/36695
96,华中科技大学,E07,60,电力系统分析 ( E070401 ) ,广域通信环境下的继电保护在线整定计算理论研究,19万元,2011年01月01日 至 2013年12月31日,李银红,http://fund.sciencenet.cn/index.php/item/view/36694
97,华中科技大学,E06,60,燃烧污染物生成和防治 ( E060407 ) ,微氧有机气氛下褐煤改性提质协同汞/硫联合脱除的实验研究,20万元,2011年01月01日 至 2013年12月31日,张成,http://fund.sciencenet.cn/index.php/item/view/36693
98,华中科技大学,E06,60,燃烧污染物生成和防治 ( E060407 ) ,程序升温热解在煤中汞形态识别中的应用及其机理,20万元,2011年01月01日 至 2013年12月31日,罗光前,http://fund.sciencenet.cn/index.php/item/view/36692
8,华中科技大学,F02,61,新型计算系统 ( F020306 ) ,网络视频定向广告关键技术研究,20万元,2011年01月01日 至 2013年12月31日,程斌,http://fund.sciencenet.cn/index.php/item/view/36711
99,华中科技大学,F01,61,生物系统功能建模 ( F010807 ) ,用于离子通道Markov模型优化的进化计算方法研究,18万元,2011年01月01日 至 2013年12月31日,尉迟明,http://fund.sciencenet.cn/index.php/item/view/36710
100,华中科技大学,F01,61,通信网络与通信系统安全 ( F010103 ) ,基于群学习的移动垃圾语音过滤模型研究,23万元,2011年01月01日 至 2013年12月31日,王非,http://fund.sciencenet.cn/index.php/item/view/36709
101,华中科技大学,F01,61,射频技术与系统 ( F010508 ) ,基于高速可重构匹配网络的VHF宽带多路跳频Manifold耦合器基础问题研究,22万元,2011年01月01日 至 2013年12月31日,占腊民,http://fund.sciencenet.cn/index.php/item/view/36708
102,华中科技大学,F01,61,气体、液体信息传感机理与检测 ( F010902 ) ,基于有效弛豫时间的声学气体探测方法研究,20万元,2011年01月01日 至 2013年12月31日,朱明,http://fund.sciencenet.cn/index.php/item/view/36707
103,华中科技大学,E09,61,船舶和水下航行器 ( E091002 ) ,船底横向扰流板水动力特性及减阻机理研究,20万元,2011年01月01日 至 2013年12月31日,冯大奎,http://fund.sciencenet.cn/index.php/item/view/36706
104,华中科技大学,E08,61,地基与基础工程 ( E080601 ) ,微生物固化纤维砂土改善其力学性能的宏微观机理研究,20万元,2011年01月01日 至 2013年12月31日,黄杰,http://fund.sciencenet.cn/index.php/item/view/36705
105,华中科技大学,E08,61,污水处理与资源化 ( E080402 ) ,掺杂钛基TiO2/SnO2-Sb纳米复合电极的制备及其电化学合成臭氧的性能与机理研究,20万元,2011年01月01日 至 2013年12月31日,崔玉虹,http://fund.sciencenet.cn/index.php/item/view/36704
106,华中科技大学,E08,61,城乡规划设计与理论 ( E080201 ) ,基于区位适应的城市用地空间结构优化决策模型研究,20万元,2011年01月01日 至 2013年12月31日,郑斌,http://fund.sciencenet.cn/index.php/item/view/36703
107,华中科技大学,E08,61,建筑历史与理论 ( E080102 ) ,20世纪50年代中国现代园林的历史源流、理论学说及实践经验研究,20万元,2011年01月01日 至 2013年12月31日,赵纪军,http://fund.sciencenet.cn/index.php/item/view/36702
2,华中科技大学,F04,62,纳米结构信息器件与纳电子技术 ( F040801 ) ,纳米电流通道结构垂直磁隧道结自旋转移磁化反转研究,20万元,2011年01月01日 至 2013年12月31日,程晓敏,http://fund.sciencenet.cn/index.php/item/view/36722
153,华中科技大学,F04,62,半导体光伏材料与太阳电池 ( F040306 ) ,Si衬底上InGaP/GaAs/Ge和InGaP/GaAs/SiSnGe/Ge多结太阳能电池材料生长与器件制备研究,21万元,2011年01月01日 至 2013年12月31日,方妍妍,http://fund.sciencenet.cn/index.php/item/view/36721
154,华中科技大学,F04,62,光集成和光电子集成 ( F040304 ) ,基于有源微环谐振器的高速光学比特存储的机理与器件研究,23万元,2011年01月01日 至 2013年12月31日,黄庆忠,http://fund.sciencenet.cn/index.php/item/view/36720
155,华中科技大学,F04,62,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,一种基于概率签名的逻辑栅栏硬件木马检测技术的研究,21万元,2011年01月01日 至 2013年12月31日,郑朝霞,http://fund.sciencenet.cn/index.php/item/view/36719
156,华中科技大学,F04,62,半导体异质结构和低维结构材料 ( F040104 ) ,纳米晶氧化锡基异质结的有序生长与气敏效应研究,20万元,2011年01月01日 至 2013年12月31日,刘欢,http://fund.sciencenet.cn/index.php/item/view/36718
157,华中科技大学,F03,62,智能交通系统 ( F030209 ) ,基于可量化脑皮层视觉认知模型的智能车辆前方道路环境理解,20万元,2011年01月01日 至 2013年12月31日,龚俊斌,http://fund.sciencenet.cn/index.php/item/view/36717
158,华中科技大学,F02,62,计算机网络通信协议 ( F020802 ) ,移动容迟网络的路由与拥塞控制方法研究,20万元,2011年01月01日 至 2013年12月31日,余辰,http://fund.sciencenet.cn/index.php/item/view/36715
159,华中科技大学,F02,62,模式识别理论及应用 ( F020508 ) ,基于稀疏流形回归的头部姿态估计研究,20万元,2011年01月01日 至 2013年12月31日,马丙鹏,http://fund.sciencenet.cn/index.php/item/view/36714
160,华中科技大学,F02,62,并行与分布式软件 ( F020206 ) ,基于事务内存的云计算编程模型研究,20万元,2011年01月01日 至 2013年12月31日,涂旭平,http://fund.sciencenet.cn/index.php/item/view/36713
161,华中科技大学,F02,62,计算机系统建模与模拟 ( F020301 ) ,虚拟计算环境下磁盘资源管理机制的研究,20万元,2011年01月01日 至 2013年12月31日,谢夏,http://fund.sciencenet.cn/index.php/item/view/36712
7,华中科技大学,G03,63,资本市场管理 ( G030202 ) ,基于融资歧视和内部人控制的企业内外部资本配置研究,17万元,2011年01月01日 至 2013年12月31日,钱雪松,http://fund.sciencenet.cn/index.php/item/view/36732
108,华中科技大学,G01,63,管理信息与数据挖掘 ( G011203 ) ,基于情感分析的产品评论意见挖掘研究,17.7万元,2011年01月01日 至 2013年12月31日,黄威,http://fund.sciencenet.cn/index.php/item/view/36731
109,华中科技大学,G01,63,管理信息系统 ( G011201 ) ,网络黑客攻击中的空间自相关理论模型及实证研究,17.7万元,2011年01月01日 至 2013年12月31日,汪秋泓,http://fund.sciencenet.cn/index.php/item/view/36730
110,华中科技大学,F05,63,光学标记、探针与光学功能成像 ( F051201 ) ,飞秒激光测控神经回路的方法研究,22万元,2011年01月01日 至 2013年12月31日,刘秀丽,http://fund.sciencenet.cn/index.php/item/view/36729
111,华中科技大学,F05,63,海洋光学 ( F051105 ) ,湍流对水下激光成像影响的机制研究,22万元,2011年01月01日 至 2013年12月31日,夏珉,http://fund.sciencenet.cn/index.php/item/view/36728
112,华中科技大学,F05,63,激光与物质相互作用 ( F050602 ) ,适用于极端环境的光纤光栅制备及性能优化研究,22万元,2011年01月01日 至 2013年12月31日,李玉华,http://fund.sciencenet.cn/index.php/item/view/36727
113,华中科技大学,F05,63,光通信与光网络关键技术与器件 ( F050302 ) ,融合广播业务的波分复用无源光网络幅度相位无色叠加调制技术研究,22万元,2011年01月01日 至 2013年12月31日,刘端,http://fund.sciencenet.cn/index.php/item/view/36726
114,华中科技大学,F05,63,光通信与光网络关键技术与器件 ( F050302 ) ,基于光纤参量放大器和液晶硅波长选择开关的全光多波长自适应色散补偿技术研究,22万元,2011年01月01日 至 2013年12月31日,崔晟,http://fund.sciencenet.cn/index.php/item/view/36725
115,华中科技大学,F05,63,光通信与光网络关键技术与器件 ( F050302 ) ,多信道全光信号处理及器件集成的基础研究,22万元,2011年01月01日 至 2013年12月31日,余宇,http://fund.sciencenet.cn/index.php/item/view/36724
