92,河海大学,D06,15,海洋遥感 ( D0610 ) ,基于SAR的海面台风风场反演方法研究,19万元,2011年01月01日 至 2013年12月31日,徐青,http://fund.sciencenet.cn/index.php/item/view/36282
93,河海大学,D06,15,河口海岸学 ( D0605 ) ,动力格局变异下珠江河口泥沙通量的响应过程及预测,21万元,2011年01月01日 至 2013年12月31日,张蔚,http://fund.sciencenet.cn/index.php/item/view/36281
94,河海大学,D06,15,物理海洋学 ( D0601 ) ,珠江口至长江口高精度高分辨率台风浪与潮汐风暴潮耦合嵌套数值模拟研究,20万元,2011年01月01日 至 2013年12月31日,林祥,http://fund.sciencenet.cn/index.php/item/view/36280
96,河海大学,E08,15,结构工程 ( E0805 ) ,多龄期钢筋混凝土结构多次地震损伤机理及抗震性能研究,21万元,2011年01月01日 至 2013年12月31日,沈德建,http://fund.sciencenet.cn/index.php/item/view/36285
100,河海大学,E07,15,电机及其系统 ( E070303 ) ,海上风力发电机组的非线性无源控制方法,20万元,2011年01月01日 至 2013年12月31日,王冰,http://fund.sciencenet.cn/index.php/item/view/36283
106,河海大学,E09,16,水工结构动静力性能分析与控制 ( E090801 ) ,"强震作用下""库水-高土石坝-地基-孔隙水""动力耦合机理研究",20万元,2011年01月01日 至 2013年12月31日,岑威钧,http://fund.sciencenet.cn/index.php/item/view/36298
107,河海大学,E09,16,岩土体应力变形及灾害 ( E090705 ) ,波浪荷载作用下饱和粉土动力特性的试验研究,20万元,2011年01月01日 至 2013年12月31日,丰土根,http://fund.sciencenet.cn/index.php/item/view/36297
108,河海大学,E09,16,工程水力学 ( E090501 ) ,泵站虹吸式出水管虹吸形成时间比尺效应实验研究,20万元,2011年01月01日 至 2013年12月31日,冯建刚,http://fund.sciencenet.cn/index.php/item/view/36295
109,河海大学,E09,16,岩土体渗流及环境效应 ( E090704 ) ,三向受压状态下土体的渗流－侵蚀－应力耦合管涌机理研究,20万元,2011年01月01日 至 2013年12月31日,罗玉龙,http://fund.sciencenet.cn/index.php/item/view/36296
110,河海大学,E09,16,水环境污染与修复 ( E090301 ) ,新型多功能生物耦合膜介质对河流难降解有机物污染底质的修复,20万元,2011年01月01日 至 2013年12月31日,李轶,http://fund.sciencenet.cn/index.php/item/view/36294
111,河海大学,E09,16,水环境与生态水利 ( E0903 ) ,振荡波和单向流共同作用下太湖及其主要支流底泥侵蚀实验,20万元,2011年01月01日 至 2013年12月31日,李一平,http://fund.sciencenet.cn/index.php/item/view/36293
112,河海大学,E08,15,地基与基础工程 ( E080601 ) ,高速铁路PCC桩桩承式路堤承载机理与变形特性研究,21万元,2011年01月01日 至 2013年12月31日,丁选明,http://fund.sciencenet.cn/index.php/item/view/36287
113,河海大学,E08,15,既有结构性能评价与修复 ( E080510 ) ,时空随机分布锈蚀的钢筋混凝土构件承载力概率模型研究,19万元,2011年01月01日 至 2013年12月31日,夏宁,http://fund.sciencenet.cn/index.php/item/view/36286
114,河海大学,E09,16,水环境与生态水利 ( E0903 ) ,分汊河道中温差剪切分层流运动特性研究,20万元,2011年01月01日 至 2013年12月31日,顾莉,http://fund.sciencenet.cn/index.php/item/view/36292
115,河海大学,E09,16,灌溉与排水 ( E090202 ) ,南方地区避雨栽培对作物品质的影响及最佳农田水分调控模式,20万元,2011年01月01日 至 2013年12月31日,邵光成,http://fund.sciencenet.cn/index.php/item/view/36291
116,河海大学,E09,16,农业水循环与利用 ( E090201 ) ,气候变化对水稻灌溉需水的影响及其不确定性研究,20万元,2011年01月01日 至 2013年12月31日,王卫光,http://fund.sciencenet.cn/index.php/item/view/36290
120,河海大学,E08,1,环境岩土工程 ( E080603 ) ,干湿循环条件下膨胀土裂隙发展及其对土体强度影响的定量规律,21万元,2011年01月01日 至 2013年12月31日,袁俊平,http://fund.sciencenet.cn/index.php/item/view/3257
121,河海大学,F01,1,图像理解与识别 ( F010402 ) ,"多流形数据建模及其在头部姿势估计中的应用研究
",20万元,2011年01月01日 至 2013年12月31日,刘向阳,http://fund.sciencenet.cn/index.php/item/view/1830
125,河海大学,E09,1,岩土体试验、现场观测与分析 ( E090702 ) ,层状裂隙岩体流-固耦合作用下的变形机理与工程应用研究,20万元,2011年01月01日 至 2013年12月31日,王环玲,http://fund.sciencenet.cn/index.php/item/view/3260
11,河海大学,E09,20,岩土力学与岩土工程 ( E0907 ) ,中法国际土木工程与力学学术论坛,4万元,2009年01月01日 至 2010年12月31日,徐卫亚,http://fund.sciencenet.cn/index.php/item/view/55971
12,河海大学,E09,19,工程水力学 ( E090501 ) ,长距离供水工程中的水锤防护,30万元,2011年01月01日 至 2013年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/46434
13,河海大学,E09,18,洪涝和干旱与减灾 ( E090101 ) ,基于时空序列的水文过程相似性挖掘,35万元,2011年01月01日 至 2013年12月31日,朱跃龙,http://fund.sciencenet.cn/index.php/item/view/46424
14,河海大学,E09,18,水文、水资源 ( E0901 ) ,重大水利工程运用对下游区域防洪影响综合评价研究——以三峡-鄱阳湖系统为例,43万元,2011年01月01日 至 2013年12月31日,梁忠民,http://fund.sciencenet.cn/index.php/item/view/46423
21,河海大学,E09,17,水工结构实验、观测与分析 ( E090802 ) ,基于碳纳米管-水泥基材料力敏元件的大体积混凝土内部应力实时监测技术,20万元,2011年01月01日 至 2013年12月31日,刘小艳,http://fund.sciencenet.cn/index.php/item/view/36300
26,河海大学,G01,17,管理科学与工程 ( G01 ) ,非常规突发水灾害事件的应急合作机制与建模仿真,1.5万元,2010年01月01日 至 2012年12月31日,王慧敏,http://fund.sciencenet.cn/index.php/item/view/42676
27,河海大学,E09,17,港口航道及海岸建筑物 ( E090903 ) ,河网分汊河道地貌演变对中国珠江三角洲及荷兰RotterdamRijnmond河网洪水灾害的影响研究,50万元,2011年01月01日 至 2014年12月31日,郑金海,http://fund.sciencenet.cn/index.php/item/view/42674
28,河海大学,F01,17,无线通信理论与技术 ( F010202 ) ,基于特征建模的移动自组网实时可靠多播自适应性能优化,22万元,2011年01月01日 至 2013年12月31日,谭国平,http://fund.sciencenet.cn/index.php/item/view/36306
29,河海大学,E09,17,海岸防灾与河口治理 ( E090904 ) ,淤泥质海岸潮汐汊道口门形态演变动力机制研究,20万元,2011年01月01日 至 2013年12月31日,龚政,http://fund.sciencenet.cn/index.php/item/view/36305
31,河海大学,E09,17,港口航道及海岸建筑物 ( E090903 ) ,硫酸盐膨胀性腐蚀对混凝土材料力学性能影响研究,20万元,2011年01月01日 至 2013年12月31日,陈达,http://fund.sciencenet.cn/index.php/item/view/36304
34,河海大学,D01,17,水文学 ( D010102 ) ,分布式新安江模型研究,215万元,2011年01月01日 至 2014年12月31日,张行南,http://fund.sciencenet.cn/index.php/item/view/42675
41,河海大学,E09,17,海岸工程的基础理论 ( E090901 ) ,潮致地下水在滨海潜水层的传播机制及运动特征,18万元,2011年01月01日 至 2013年12月31日,孔俊,http://fund.sciencenet.cn/index.php/item/view/36302
42,河海大学,E09,17,水工和海工材料 ( E090803 ) ,基于声发射波形分析的混凝土及其组成材料损伤识别与评价,20万元,2011年01月01日 至 2013年12月31日,王岩,http://fund.sciencenet.cn/index.php/item/view/36301
43,河海大学,E09,18,水文、水资源 ( E0901 ) ,地下水位消落对产流机制及河川径流影响研究,37万元,2011年01月01日 至 2013年12月31日,陈喜,http://fund.sciencenet.cn/index.php/item/view/46422
44,河海大学,E07,18,电力系统控制 ( E070402 ) ,基于多代理和多模型技术的智能城市电网自愈控制理论研究,37万元,2011年01月01日 至 2013年12月31日,陈星莺,http://fund.sciencenet.cn/index.php/item/view/46421
45,河海大学,E07,18,电力系统分析 ( E070401 ) ,互联电网分布式电压稳定评估与控制方法研究,37万元,2011年01月01日 至 2013年12月31日,赵晋泉,http://fund.sciencenet.cn/index.php/item/view/46420
47,河海大学,E07,18,电力系统分析 ( E070401 ) ,计及风电随机性的储能技术在风电并网中的应用研究,35万元,2011年01月01日 至 2013年12月31日,袁越,http://fund.sciencenet.cn/index.php/item/view/46419
49,河海大学,E06,18,流体机械内部流动 ( E060203 ) ,大型混流式水轮机尾水管水力振动研究,32万元,2011年01月01日 至 2013年12月31日,郑源,http://fund.sciencenet.cn/index.php/item/view/46418
50,河海大学,E09,17,海岸工程的基础理论 ( E090901 ) ,港口物流网络时空演变模拟及规划支持系统研究,20万元,2011年01月01日 至 2013年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/36303
51,河海大学,D06,18,河口海岸学 ( D0605 ) ,引入波浪漫滩边界的近岸海域悬沙输运数值模式及其应用,43万元,2011年01月01日 至 2013年12月31日,朱首贤,http://fund.sciencenet.cn/index.php/item/view/46417
52,河海大学,D03,18,矿床地球化学和有机地球化学 ( D0304 ) ,典型盐类矿物结晶水氢氧同位素分馏效应及成矿指示作用,44万元,2011年01月01日 至 2013年12月31日,谭红兵,http://fund.sciencenet.cn/index.php/item/view/46416
53,河海大学,D01,18,资源与可持续发展 ( D011201 ) ,多智能体空间区位竞争模型及其产业集聚的动态演化研究-以吴江IT产业为例,35万元,2011年01月01日 至 2013年12月31日,葛莹,http://fund.sciencenet.cn/index.php/item/view/46415
54,河海大学,E09,19,水利工程对生态与环境的影响 ( E090303 ) ,异域水体新兴污染物的复合污染及生态效应研究,38万元,2011年01月01日 至 2013年12月31日,陆光华,http://fund.sciencenet.cn/index.php/item/view/46433
55,河海大学,E09,19,水利工程对生态与环境的影响 ( E090303 ) ,湖泊岸坡带地表/地下水动力交互作用及其营养物质入湖规律,37万元,2011年01月01日 至 2013年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/46432
56,河海大学,E09,19,水工和海工材料 ( E090803 ) ,堆石坝面防渗土工膜双向拉伸力学特性研究,36万元,2011年01月01日 至 2013年12月31日,束一鸣,http://fund.sciencenet.cn/index.php/item/view/46431
57,河海大学,E09,19,水工结构实验、观测与分析 ( E090802 ) ,碾压混凝土坝渐变力学特性与安全监控方法研究,38万元,2011年01月01日 至 2013年12月31日,顾冲时,http://fund.sciencenet.cn/index.php/item/view/46430
58,河海大学,E09,19,水工结构动静力性能分析与控制 ( E090801 ) ,病损混凝土坝的失效破坏机理与安全控制标准,38万元,2011年01月01日 至 2013年12月31日,任青文,http://fund.sciencenet.cn/index.php/item/view/46429
59,河海大学,E09,19,水工结构动静力性能分析与控制 ( E090801 ) ,混凝土损伤模型及高拱坝破坏模式研究,37万元,2011年01月01日 至 2013年12月31日,李同春,http://fund.sciencenet.cn/index.php/item/view/46428
60,河海大学,E09,19,水环境与生态水利 ( E0903 ) ,非饱和水流和污染物迁移对垂直裂隙响应的研究,33万元,2011年01月01日 至 2013年12月31日,黄勇,http://fund.sciencenet.cn/index.php/item/view/46427
61,河海大学,E09,19,农业水利 ( E0902 ) ,水稻旱涝交替胁迫叠加效应及其机理研究,35万元,2011年01月01日 至 2013年12月31日,郭相平,http://fund.sciencenet.cn/index.php/item/view/46426
62,河海大学,E09,19,农业水利 ( E0902 ) ,基于WSR方法论的农村饮水安全水价研究,28万元,2011年01月01日 至 2013年12月31日,陈菁,http://fund.sciencenet.cn/index.php/item/view/46425
63,河海大学,E09,20,岩土体本构关系与数值模拟 ( E090701 ) ,各向异性岩石力学研究,45万元,2010年01月01日 至 2013年12月31日,徐卫亚,http://fund.sciencenet.cn/index.php/item/view/55970
64,河海大学,D01,20,水文学 ( D010102 ) ,海河流域和鄱阳湖流域陆面-大气相互作用机理研究,45万元,2010年01月01日 至 2012年12月31日,余钟波,http://fund.sciencenet.cn/index.php/item/view/55968
65,河海大学,F03,20,线性与非线性系统控制 ( F030101 ) ,非线性系统的状态伴随复频域特性框架及应用,34万元,2011年01月01日 至 2013年12月31日,周军,http://fund.sciencenet.cn/index.php/item/view/46440
66,河海大学,F03,20,自适应与学习控制 ( F030114 ) ,基于智能滑模控制器的微陀螺仪自适应控制理论与方法研究,30万元,2011年01月01日 至 2013年12月31日,费峻涛,http://fund.sciencenet.cn/index.php/item/view/46439
67,河海大学,F02,20,计算机辅助技术 ( F020507 ) ,复杂产品设计中的自由曲面特征技术研究,33万元,2011年01月01日 至 2013年12月31日,陈正鸣,http://fund.sciencenet.cn/index.php/item/view/46438
68,河海大学,E09,20,岩土体试验、现场观测与分析 ( E090702 ) ,数码影像高精度工程监测关键技术及质量控制方法,34万元,2011年01月01日 至 2013年12月31日,李浩,http://fund.sciencenet.cn/index.php/item/view/46437
69,河海大学,E09,20,岩土体本构关系与数值模拟 ( E090701 ) ,土体局部化变形带形成的微细观机理及演化规律研究,37万元,2011年01月01日 至 2013年12月31日,洪宝宁,http://fund.sciencenet.cn/index.php/item/view/46436
70,河海大学,E09,20,电站和泵站系统 ( E090603 ) ,长距离供水系统的水力振动特性和减振研究,32万元,2011年01月01日 至 2013年12月31日,周建旭,http://fund.sciencenet.cn/index.php/item/view/46435
71,河海大学,A01,20,几何、物理和力学中的偏微分方程 ( A010801 ) ,一阶拟线性双曲组奇性形成的机制,4万元,2010年01月01日 至 2010年12月31日,杨永富,http://fund.sciencenet.cn/index.php/item/view/55969
79,河海大学,A02,21,计算固体力学 ( A020317 ) ,北京国际力学中心无网格，粒子类和扩展有限元方法国际学术研讨会,2万元,2009年01月01日 至 2009年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/55974
80,河海大学,D01,21,水文学 ( D010102 ) ,西南喀斯特流域水文变异性及生态水文过程耦合模拟研究,150万元,2010年01月01日 至 2013年12月31日,陈喜,http://fund.sciencenet.cn/index.php/item/view/55973
163,河海大学,E09,33,岩土力学与岩土工程 ( E0907 ) ,第二届岩土工程减灾与修复国际会议,4万元,2008年01月01日 至 2008年12月31日,刘汉龙,http://fund.sciencenet.cn/index.php/item/view/163794
165,河海大学,E09,33,水工和海工材料 ( E090803 ) ,基于早期热、力学特性试验研究的混凝土裂缝控制技术,36万元,2008年01月01日 至 2010年12月31日,吴胜兴,http://fund.sciencenet.cn/index.php/item/view/163783
4,河海大学,A01,45,定性理论与稳定性理论 ( A010702 ) ,拉格朗日方程与平面哈密顿系统的运动稳定性,17万元,2009年01月01日 至 2011年12月31日,储继峰,http://fund.sciencenet.cn/index.php/item/view/240232
5,河海大学,D01,47,水文学 ( D010102 ) ,气候变化下黄河源区区域水循环模型与不确定性研究,150万元,2009年01月01日 至 2012年12月31日,郝振纯,http://fund.sciencenet.cn/index.php/item/view/292466
6,河海大学,A01,46,非线性泛函分析 ( A010601 ) ,Hamilton系统的周期解及相关问题,28万元,2009年01月01日 至 2011年12月31日,安天庆,http://fund.sciencenet.cn/index.php/item/view/240851
99,河海大学,D04,48,大地测量学 ( D0401 ) ,综合微惯性、卫星和伪卫星定位定姿与不确定性影响研究,41万元,2010年01月01日 至 2012年12月31日,何秀凤,http://fund.sciencenet.cn/index.php/item/view/294783
100,河海大学,D03,48,同位素地球化学 ( D0301 ) ,鄂尔多斯风积剖面水分运动的环境同位素示踪,41万元,2010年01月01日 至 2012年12月31日,饶文波,http://fund.sciencenet.cn/index.php/item/view/294696
101,河海大学,D01,48,可持续性评估 ( D011203 ) ,耦合生态足迹与托达罗人口迁移模型研究西藏高原推进主体功能区形成的人口迁移,18万元,2010年01月01日 至 2012年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/293703
102,河海大学,D01,48,自然资源利用与规划 ( D011103 ) ,基于超分辨率重建技术的城市居住用地强度与热环境空间分异及关系研究,18万元,2010年01月01日 至 2012年12月31日,杨英宝,http://fund.sciencenet.cn/index.php/item/view/293690
103,河海大学,D01,48,水文学 ( D010102 ) ,一种新的区域大气－水文耦合模式RIEMS-TOPX构建及其应用,20万元,2010年01月01日 至 2012年12月31日,雍斌,http://fund.sciencenet.cn/index.php/item/view/293425
104,河海大学,D01,48,水文学 ( D010102 ) ,气候变化下流域水文极端事件的响应机制及预测－以东江为例,24万元,2010年01月01日 至 2012年12月31日,杨涛,http://fund.sciencenet.cn/index.php/item/view/293424
105,河海大学,D01,48,水文学 ( D010102 ) ,基于水文与同位素信息的小流域产汇流机理研究,25万元,2010年01月01日 至 2012年12月31日,瞿思敏,http://fund.sciencenet.cn/index.php/item/view/293423
106,河海大学,D01,48,区域环境质量与安全 ( D0110 ) ,黄河三角洲滨海湿地生态系统健康监测与预报,37万元,2009年01月01日 至 2011年12月31日,王红,http://fund.sciencenet.cn/index.php/item/view/292777
107,河海大学,D01,48,污染物生物有效性与生态毒理 ( D010902 ) ,动水条件下富营养化水体中沉积物重金属迁移转化规律及沉水植物生理响应研究,40万元,2009年01月01日 至 2011年12月31日,王沛芳,http://fund.sciencenet.cn/index.php/item/view/292774
108,河海大学,D01,48,综合自然地理学 ( D010106 ) ,生态河岸带边缘效应及适宜宽度定量研究,40万元,2009年01月01日 至 2011年12月31日,夏继红,http://fund.sciencenet.cn/index.php/item/view/292600
116,河海大学,D06,49,物理海洋学 ( D0601 ) ,太平洋海平面年际年代际变化的区域动力热力机制特征,48万元,2010年01月01日 至 2012年12月31日,左军成,http://fund.sciencenet.cn/index.php/item/view/294996
121,河海大学,H18,46,医学图像数据处理与分析 ( H1809 ) ,基于边界支持向量的医学细胞图像分割新方法研究,20万元,2008年01月01日 至 2010年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/268791
123,河海大学,A04,46,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,超声、臭氧、紫外协同处理废水的机理与参数优化研究,37万元,2010年01月01日 至 2012年12月31日,朱昌平,http://fund.sciencenet.cn/index.php/item/view/243081
124,河海大学,A02,46,计算固体力学 ( A020317 ) ,基于自然单元法的三维非平面裂纹扩展模拟和试验研究,37万元,2010年01月01日 至 2012年12月31日,章青,http://fund.sciencenet.cn/index.php/item/view/242819
125,河海大学,A02,46,智能材料与结构力学 ( A020306 ) ,高温超导带材的力学特性及其对超导电性的影响,40万元,2010年01月01日 至 2012年12月31日,苟晓凡,http://fund.sciencenet.cn/index.php/item/view/242818
126,河海大学,D06,47,海洋地质学 ( D0603 ) ,江苏条子泥潮滩-沙洲系统潮汐水道的地貌动力过程研究,20万元,2009年01月01日 至 2011年12月31日,陈君,http://fund.sciencenet.cn/index.php/item/view/292337
127,河海大学,D02,47,工程地质学 ( D0214 ) ,富冰暂态层的气候响应模式和对多年冻土热稳定性影响研究,20万元,2009年01月01日 至 2011年12月31日,祁长青,http://fund.sciencenet.cn/index.php/item/view/292150
128,河海大学,D01,47,水文学 ( D010102 ) ,基于山坡蓄量动力学理论的流域水文模拟尺度效应研究,23万元,2009年01月01日 至 2011年12月31日,刘金涛,http://fund.sciencenet.cn/index.php/item/view/291867
129,河海大学,D01,47,水文学 ( D010102 ) ,分布式水文模拟中的尺度问题及其不确定性影响研究,23万元,2009年01月01日 至 2011年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/291866
130,河海大学,D06,47,工程海洋学 ( D0606 ) ,波浪力计算的高效高精度间断有限元方法研究,13万元,2008年01月01日 至 2008年12月31日,张淑华,http://fund.sciencenet.cn/index.php/item/view/291808
131,河海大学,D01,47,遥感信息分析与应用 ( D010702 ) ,飞行器导航图像匹配理论与方法研究,33万元,2008年01月01日 至 2010年12月31日,安如,http://fund.sciencenet.cn/index.php/item/view/291217
132,河海大学,D01,47,水文学 ( D010102 ) ,流域水文极值概率分布对气候变化及土地利用/覆盖变化的响应,33万元,2008年01月01日 至 2010年12月31日,王文,http://fund.sciencenet.cn/index.php/item/view/291129
133,河海大学,D03,47,同位素地球化学 ( D0301 ) ,鄂尔多斯沙漠现代风成沙来源的Sr-Nd同位素示踪,20万元,2008年01月01日 至 2010年12月31日,饶文波,http://fund.sciencenet.cn/index.php/item/view/290789
134,河海大学,D01,47,遥感信息分析与应用 ( D010702 ) ,遥感图像缺失信息的恢复方法研究,19万元,2008年01月01日 至 2010年12月31日,陈仁喜,http://fund.sciencenet.cn/index.php/item/view/290637
135,河海大学,A04,45,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,医学超声波频率依赖耗散的分数阶导数模型研究,35万元,2008年01月01日 至 2010年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/239760
136,河海大学,A02,45,流固耦合力学 ( A020314 ) ,水力机械流激振动机理及数值模拟方法研究,18万元,2008年01月01日 至 2010年12月31日,赵兰浩,http://fund.sciencenet.cn/index.php/item/view/238937
1,河海大学,E09,58,河口泥沙与演变 ( E090404 ) ,平原入湖河流尾闾河段演变规律研究,20万元,2010年01月01日 至 2012年12月31日,陈珺,http://fund.sciencenet.cn/index.php/item/view/307496
3,河海大学,E09,57,水工结构实验、观测与分析 ( E090802 ) ,高拱坝局部损伤监测与多尺度安全评价模型研究,30万元,2009年01月01日 至 2011年12月31日,郑东健,http://fund.sciencenet.cn/index.php/item/view/306340
4,河海大学,E09,54,地下与渗流水力学 ( E090502 ) ,渗流-应力-化学耦合作用下裂隙岩石渗流特性试验与分析研究,32万元,2008年01月01日 至 2010年12月31日,盛金昌,http://fund.sciencenet.cn/index.php/item/view/303932
5,河海大学,E09,55,灌溉与排水 ( E090202 ) ,控制灌排模式对稻麦轮作农田氧化亚氮排放的影响与调控机理,20万元,2009年01月01日 至 2011年12月31日,徐俊增,http://fund.sciencenet.cn/index.php/item/view/304824
11,河海大学,F01,61,传感信息融合与处理 ( F010909 ) ,多源信息融合模型集成应用及有效性研究,18万元,2010年01月01日 至 2012年12月31日,汤敏,http://fund.sciencenet.cn/index.php/item/view/317373
12,河海大学,E09,60,水工和海工材料 ( E090803 ) ,基于微观结构特征的混凝土动态强度提高机理试验研究,36万元,2010年01月01日 至 2012年12月31日,周继凯,http://fund.sciencenet.cn/index.php/item/view/309094
13,河海大学,E09,59,水文过程和模型及预报 ( E090102 ) ,流域水文过程与非点源溶质运移耦合机理与模拟研究,40万元,2010年01月01日 至 2012年12月31日,余钟波,http://fund.sciencenet.cn/index.php/item/view/309084
15,河海大学,E08,53,环境岩土工程 ( E080603 ) ,冻融循环作用下废铸砂-粉煤灰-聚苯乙烯轻质土工材料强度与变形特性,20万元,2008年01月01日 至 2010年12月31日,邓安,http://fund.sciencenet.cn/index.php/item/view/302611
39,河海大学,E08,56,地基与基础工程 ( E080601 ) ,干湿循环作用下非饱和土的强度特性及本构关系研究,35万元,2009年01月01日 至 2011年12月31日,赵仲辉,http://fund.sciencenet.cn/index.php/item/view/306173
40,河海大学,E08,56,地基与基础工程 ( E080601 ) ,柱状体贯入位移理论解与贯入后土体力学特性试验研究,31万元,2009年01月01日 至 2011年12月31日,雷国辉,http://fund.sciencenet.cn/index.php/item/view/306172
41,河海大学,E08,56,污水处理与资源化 ( E080402 ) ,污水处理厂活性污泥微生物多样性的影响机制研究,38万元,2009年01月01日 至 2011年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/306171
42,河海大学,E09,56,灌排与农业生态环境 ( E090203 ) ,节水灌溉－控制排水－农田湿地协同的环境效应与生态风险控制机理,185万元,2009年01月01日 至 2012年12月31日,彭世彰,http://fund.sciencenet.cn/index.php/item/view/305018
44,河海大学,E09,56,水工结构实验、观测与分析 ( E090802 ) ,混凝土坝空间场的安全预警模型研究,12万元,2009年01月01日 至 2011年12月31日,苏怀智,http://fund.sciencenet.cn/index.php/item/view/304827
44,河海大学,E09,56,水工结构实验、观测与分析 ( E090802 ) ,混凝土坝空间场的安全预警模型研究,12万元,2009年01月01日 至 2011年12月31日,苏怀智,http://fund.sciencenet.cn/index.php/item/view/304827
45,河海大学,E09,56,岩土体本构关系与数值模拟 ( E090701 ) ,复杂应力条件下无粘性土应力各向异性真三轴试验、数值模拟及其应用研究,20万元,2009年01月01日 至 2011年12月31日,张坤勇,http://fund.sciencenet.cn/index.php/item/view/304825
47,河海大学,E07,56,电力系统分析 ( E070401 ) ,计及网络参数的电力系统非线性联合动态状态估计理论研究,33万元,2009年01月01日 至 2011年12月31日,卫志农,http://fund.sciencenet.cn/index.php/item/view/306038
52,河海大学,E08,59,结构健康监测 ( E080509 ) ,基于智能材料PZT/FBG结合的复合材料结构损伤检测关键理论与方法,35万元,2010年01月01日 至 2012年12月31日,曹茂森,http://fund.sciencenet.cn/index.php/item/view/308885
