25,河南师范大学,A01,1,环与代数 ( A010205 ) ,定向量子代数和量子不变量的相关研究,23万元,2012年01月01日 至 2014年12月31日,马天水,http://fund.sciencenet.cn/index.php/item/view/5777
27,河南师范大学,B03,1,溶液化学 ( B030802 ) ,贵金属纳米粒子与蛋白质相互作用的热力学和谱学研究,60万元,2012年01月01日 至 2015年12月31日,卢雁,http://fund.sciencenet.cn/index.php/item/view/501
28,河南师范大学,E04,2,资源循环科学 ( E0419 ) ,废电池为原料基于溶胶-凝胶-水热耦合法掺杂锰锌铁氧体的制备及性能研究,60万元,2012年01月01日 至 2015年12月31日,席国喜,http://fund.sciencenet.cn/index.php/item/view/14266
29,河南师范大学,B03,2,化学平衡与热力学参数 ( B030801 ) ,金属氧化物在羧基功能化离子液体中的溶解,60万元,2012年01月01日 至 2015年12月31日,轩小朋,http://fund.sciencenet.cn/index.php/item/view/14265
30,河南师范大学,B01,2,生物矿化及生物界面化学 ( B010404 ) ,基于蛋白质组学的无机/生物分子杂化纳米材料的细胞生物学效应及分子机制研究,70万元,2012年01月01日 至 2015年12月31日,杨林,http://fund.sciencenet.cn/index.php/item/view/14264
31,河南师范大学,A04,2,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,固体氧化物燃料电池阳极材料积碳和硫中毒机理与改性的理论研究,55万元,2012年01月01日 至 2015年12月31日,杨宗献,http://fund.sciencenet.cn/index.php/item/view/14263
32,河南师范大学,B02,2,药物分子设计与合成 ( B020601 ) ,手性羟烷基蒽醌糖苷的设计、合成及生物活性研究,60万元,2012年01月01日 至 2015年12月31日,张贵生,http://fund.sciencenet.cn/index.php/item/view/14262
33,河南师范大学,B02,2,药物分子设计与合成 ( B020601 ) ,新型六元杂环并嘧啶双环核苷的设计、合成及生物活性研究,60万元,2012年01月01日 至 2015年12月31日,张新迎,http://fund.sciencenet.cn/index.php/item/view/14261
34,河南师范大学,B03,2,溶液化学 ( B030802 ) ,仿生离子液体的设计与性质及其在生物催化中的应用,61万元,2012年01月01日 至 2015年12月31日,卓克垒,http://fund.sciencenet.cn/index.php/item/view/14260
35,河南师范大学,D03,2,环境地球化学 ( D0309 ) ,黄河中下游沉积物再悬浮过程中多环芳烃的释放机制,25万元,2012年01月01日 至 2014年12月31日,冯精兰,http://fund.sciencenet.cn/index.php/item/view/5788
36,河南师范大学,A01,3,整体微分几何 ( A010301 ) ,自然诱导的特殊几何结构及其分类研究,48万元,2012年01月01日 至 2015年12月31日,李兴校,http://fund.sciencenet.cn/index.php/item/view/14277
37,河南师范大学,C06,3,植物分子遗传 ( C060101 ) ,OsRhoGAP2与OsRacD在水稻育性控制中功能及其相互作用研究,50万元,2012年01月01日 至 2015年12月31日,梁卫红,http://fund.sciencenet.cn/index.php/item/view/14276
38,河南师范大学,A01,3,组合最优化 ( A011202 ) ,具有时滞和遗失的容错搜索问题的最优方法,35万元,2012年01月01日 至 2015年12月31日,刘文安,http://fund.sciencenet.cn/index.php/item/view/14275
39,河南师范大学,C04,3,动物分类学 ( C040201 ) ,中国蹄蝠科蝙蝠分类及分子系统学研究,62万元,2012年01月01日 至 2015年12月31日,牛红星,http://fund.sciencenet.cn/index.php/item/view/14274
40,河南师范大学,A01,3,抽样调查与试验设计 ( A011101 ) ,Schematic 正交表的构造,45万元,2012年01月01日 至 2015年12月31日,庞善起,http://fund.sciencenet.cn/index.php/item/view/14273
41,河南师范大学,B02,3,核酸化学 ( B020702 ) ,基于C-H键活化的偶联反应绿色合成荧光修饰的核苷类化合物,60万元,2012年01月01日 至 2015年12月31日,渠桂荣,http://fund.sciencenet.cn/index.php/item/view/14272
42,河南师范大学,A01,3,线性与非线性规划 ( A011201 ) ,比式和分式规划问题的稳健解方法研究,35万元,2012年01月01日 至 2015年12月31日,申培萍,http://fund.sciencenet.cn/index.php/item/view/14271
43,河南师范大学,F05,3,红外探测材料与器件 ( F050404 ) ,一种多光谱测温仪的研制及原位发射率模型的建立,68万元,2012年01月01日 至 2015年12月31日,施德恒,http://fund.sciencenet.cn/index.php/item/view/14270
44,河南师范大学,C05,3,生物大分子相互作用 ( C050103 ) ,布鲁姆蛋白质和DNA连接酶I在抑制同源重组产生过程中的相互关系的解析,60万元,2012年01月01日 至 2015年12月31日,王文晟,http://fund.sciencenet.cn/index.php/item/view/14269
47,河南师范大学,F05,4,红外技术新应用 ( F050406 ) ,高真空、宽波长、高精度发射率实验装置的研制,250万元,2012年01月01日 至 2015年12月31日,刘玉芳,http://fund.sciencenet.cn/index.php/item/view/16050
50,河南师范大学,C03,4,进化生态学 ( C030102 ) ,云贵高原淡水涡虫生态学及进化生物学研究,66万元,2012年01月01日 至 2015年12月31日,陈广文,http://fund.sciencenet.cn/index.php/item/view/14282
51,河南师范大学,A01,4,非线性椭圆和非线性抛物方程 ( A010802 ) ,带有奇性或退化的椭圆及抛物方程的若干前沿问题的研究,48万元,2012年01月01日 至 2015年12月31日,郭宗明,http://fund.sciencenet.cn/index.php/item/view/14281
52,河南师范大学,F04,4,半导体晶体材料 ( F040101 ) ,石墨烯的燃烧合成及其复合材料光电性能研究,72万元,2012年01月01日 至 2015年12月31日,蒋凯,http://fund.sciencenet.cn/index.php/item/view/14280
53,河南师范大学,B02,4,核酸化学 ( B020702 ) ,基于靶导向合成（TGS）策略的新型NAD+类似物的设计合成及活性研究,60万元,2012年01月01日 至 2015年12月31日,李凌君,http://fund.sciencenet.cn/index.php/item/view/14279
72,河南师范大学,B03,7,溶液化学 ( B030802 ) ,pH响应离子液体的溶液化学研究,万元,2013年01月01日 至 2016年12月31日,王键吉,http://fund.sciencenet.cn/index.php/item/view/97713
73,河南师范大学,E08,7,给水处理 ( E080401 ) ,饮用水处理过程中微生物对亚硝胺物质的降解机制研究,万元,2013年01月01日 至 2015年12月31日,王万峰,http://fund.sciencenet.cn/index.php/item/view/97712
74,河南师范大学,C06,7,动物分子遗传 ( C060201 ) ,两种泥鳅DMRT1基因不同选择性剪接体的结构、功能及调控机制研究,万元,2013年01月01日 至 2015年12月31日,夏晓华,http://fund.sciencenet.cn/index.php/item/view/97711
75,河南师范大学,A01,7,空间理论 ( A010603 ) ,Banach空间几何常数与正算子性质的研究,万元,2013年01月01日 至 2016年12月31日,杨长森,http://fund.sciencenet.cn/index.php/item/view/97710
76,河南师范大学,B07,7,污染生态化学 ( B0704 ) ,畜禽粪便中多重抗生素抗性细菌和抗药基因在土壤蔬菜中的传播和机制研究,万元,2013年01月01日 至 2016年12月31日,杨清香,http://fund.sciencenet.cn/index.php/item/view/97709
77,河南师范大学,B05,7,光谱分析 ( B0503 ) ,具有“光开关”性质的氮杂环化合物的设计合成及其初步应用研究,万元,2013年01月01日 至 2015年12月31日,岳园园,http://fund.sciencenet.cn/index.php/item/view/97708
78,河南师范大学,B02,7,有机合成反应 ( B020101 ) ,单芳基双C-H官能化策略在苯[d]杂环衍生物合成中的应用,万元,2013年01月01日 至 2016年12月31日,张志国,http://fund.sciencenet.cn/index.php/item/view/97707
79,河南师范大学,F05,7,激光与物质相互作用 ( F050602 ) ,双色激光场与原子分子相互作用及相干相位控制研究,万元,2013年01月01日 至 2016年12月31日,朱遵略,http://fund.sciencenet.cn/index.php/item/view/97706
81,河南师范大学,B02,8,功能有机分子的设计与合成 ( B021101 ) ,新型BODIPY-茚酮类近红外荧光染料的合成与光物理性质研究,万元,2013年01月01日 至 2016年12月31日,李晓川,http://fund.sciencenet.cn/index.php/item/view/97723
82,河南师范大学,B04,8,高分子设计与合成 ( B040101 ) ,负载手性催化剂的毛发状纳米载体的设计及其在不对称催化反应中的应用,万元,2013年01月01日 至 2015年12月31日,李新娟,http://fund.sciencenet.cn/index.php/item/view/97722
83,河南师范大学,A04,8,原子、分子、光子相互作用与光谱 ( A040302 ) ,几种香豆素氢键团簇的光物理性质及动力学过程研究,万元,2013年01月01日 至 2016年12月31日,刘玉芳,http://fund.sciencenet.cn/index.php/item/view/97721
84,河南师范大学,A05,8,非标准模型及其唯象学 ( A050204 ) ,大型强子对撞机和国际直线对撞机上的新物理现象学,万元,2013年01月01日 至 2016年12月31日,鲁公儒,http://fund.sciencenet.cn/index.php/item/view/97720
85,河南师范大学,A01,8,几何分析 ( A010303 ) ,RICCI流的整体解和收敛性,万元,2013年01月01日 至 2016年12月31日,马力,http://fund.sciencenet.cn/index.php/item/view/97719
86,河南师范大学,B01,8,生物矿化及生物界面化学 ( B010404 ) ,基于酵母细胞内腔调控合成无机纳米材料的影响因素及机制研究,万元,2013年01月01日 至 2016年12月31日,马晓明,http://fund.sciencenet.cn/index.php/item/view/97718
87,河南师范大学,A04,8,原子分子碰撞过程及相互作用 ( A040303 ) ,电子-若干复杂分子碰撞总电离截面研究,万元,2013年01月01日 至 2016年12月31日,孙金锋,http://fund.sciencenet.cn/index.php/item/view/97717
88,河南师范大学,H03,8,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,骨桥蛋白OPN对肝再生中肝细胞增殖的作用研究,万元,2013年01月01日 至 2015年12月31日,王改平,http://fund.sciencenet.cn/index.php/item/view/97716
89,河南师范大学,A04,8,量子计算中的凝聚态物理问题 ( A040212 ) ,DFT+Gutzwiller方法研究过渡金属氧化物,万元,2013年01月01日 至 2016年12月31日,王广涛,http://fund.sciencenet.cn/index.php/item/view/97715
90,河南师范大学,C02,11,植物形态结构与功能 ( C020101 ) ,SNARE蛋白VAMP721和VAMP722在生长素运输载体动态转运中的功能研究,24万元,2014年01月01日 至 2016年12月31日,张亮,http://fund.sciencenet.cn/index.php/item/view/218334
91,河南师范大学,C04,11,动物生理生化 ( C040301 ) ,螯虾含免疫球蛋白结构域C-型凝集素的免疫功能研究,21万元,2014年01月01日 至 2016年12月31日,仉晓文,http://fund.sciencenet.cn/index.php/item/view/218333
92,河南师范大学,C15,11,观赏作物分子生物学 ( C150303 ) ,菊花系统获得抗性调节基因CmTGA1和CmTGA5提高抗病性的分子机理,80万元,2014年01月01日 至 2017年12月31日,赵喜亭,http://fund.sciencenet.cn/index.php/item/view/218332
93,河南师范大学,B03,11,热力学 ( B0308 ) ,氢键功能化离子液体的物理化学性质及其对某些反应的双/多功能作用,85万元,2014年01月01日 至 2017年12月31日,朱安莲,http://fund.sciencenet.cn/index.php/item/view/218331
99,河南师范大学,C02,13,植物进化与发育 ( C020303 ) ,基于性染色体特异反转座子分析的石刁柏性染色体演化研究,23万元,2014年01月01日 至 2016年12月31日,李书粉,http://fund.sciencenet.cn/index.php/item/view/218354
100,河南师范大学,A05,13,非标准模型及其唯象学 ( A050204 ) ,LHC和Higgs工厂上超对称Higgs物理的精确研究,22万元,2014年01月01日 至 2016年12月31日,刘宁,http://fund.sciencenet.cn/index.php/item/view/218353
101,河南师范大学,B02,13,有机合成反应 ( B020101 ) ,新型富勒烯含氮杂环化合物的合成及其衍生化研究,25万元,2014年01月01日 至 2016年12月31日,刘统信,http://fund.sciencenet.cn/index.php/item/view/218352
102,河南师范大学,D04,13,高层大气物理学 ( D041001 ) ,MLT区域中大风场/风场剪切的观测和模拟研究,80万元,2014年01月01日 至 2017年12月31日,刘晓,http://fund.sciencenet.cn/index.php/item/view/218351
103,河南师范大学,A05,13,物理学II ( A05 ) ,形貌效应对SnO2气敏特性的调制机理,1.5万元,2013年01月01日 至 2013年12月31日,路战胜,http://fund.sciencenet.cn/index.php/item/view/218350
104,河南师范大学,A04,13,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,钴基催化剂的水氧化机理及其改性的理论研究,25万元,2014年01月01日 至 2016年12月31日,马淑红,http://fund.sciencenet.cn/index.php/item/view/218349
105,河南师范大学,C19,13,水产生物营养学 ( C190401 ) ,鲤鱼肠道Sglt1表达、结构与转运活性研究,80万元,2014年01月01日 至 2017年12月31日,聂国兴,http://fund.sciencenet.cn/index.php/item/view/218348
106,河南师范大学,B02,13,核酸化学 ( B020702 ) ,过渡金属催化的[3+2]环加成构筑杂糖核苷及异核苷类化合物,82万元,2014年01月01日 至 2017年12月31日,渠桂荣,http://fund.sciencenet.cn/index.php/item/view/218347
107,河南师范大学,D03,13,环境地球化学 ( D0309 ) ,淮河上游多环芳烃的多介质污染特征与归趋,83万元,2014年01月01日 至 2017年12月31日,孙剑辉,http://fund.sciencenet.cn/index.php/item/view/218346
108,河南师范大学,C04,14,动物分类学 ( C040201 ) ,以地理种群为单元的中国臭蛙类两栖动物系统分类,77万元,2014年01月01日 至 2017年12月31日,陈晓虹,http://fund.sciencenet.cn/index.php/item/view/218364
109,河南师范大学,B01,14,无机化合物结构与性质 ( B010601 ) ,硼氮化合物中的双氢键及其诱导氢气生成反应的影响因素及一般规律研究,76万元,2014年01月01日 至 2017年12月31日,陈学年,http://fund.sciencenet.cn/index.php/item/view/218363
110,河南师范大学,B03,14,溶液化学 ( B030802 ) ,氨基酸与离子液体的相互作用及萃取分离性能研究,25万元,2014年01月01日 至 2016年12月31日,陈玉娟,http://fund.sciencenet.cn/index.php/item/view/218362
111,河南师范大学,A01,14,群及其表示 ( A010201 ) ,本原置换群在对称设计上的作用,22万元,2014年01月01日 至 2016年12月31日,董会莉,http://fund.sciencenet.cn/index.php/item/view/218361
112,河南师范大学,B07,14,无机污染物分离分析 ( B070101 ) ,表面固载离子液体材料的制备及其在环境样品前处理中的应用,83万元,2014年01月01日 至 2017年12月31日,樊静,http://fund.sciencenet.cn/index.php/item/view/218360
113,河南师范大学,A05,14,非标准模型及其唯象学 ( A050204 ) ,低能超对称模型中的Higgs物理,22万元,2014年01月01日 至 2016年12月31日,衡朝霞,http://fund.sciencenet.cn/index.php/item/view/218359
114,河南师范大学,A01,14,图论 ( A011602 ) ,具有某种对称性的图的研究,23万元,2014年01月01日 至 2016年12月31日,化小会,http://fund.sciencenet.cn/index.php/item/view/218358
115,河南师范大学,A01,14,整体微分几何 ( A010301 ) ,Witten?Laplacian的特征值及与其相关的Ricci?Soliton研究,56万元,2014年01月01日 至 2017年12月31日,黄广月,http://fund.sciencenet.cn/index.php/item/view/218357
116,河南师范大学,B02,14,选择性有机反应 ( B020103 ) ,手性布朗斯特酸催化的2-烷基芳香杂环通过sp3C-H键活化与活泼双键的不对称加成研究,40万元,2014年01月01日 至 2015年12月31日,李建平,http://fund.sciencenet.cn/index.php/item/view/218356
131,河南师范大学,A04,15,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,类石墨烯氮化物纳米带电子输运性质的模拟与调控,25万元,2014年01月01日 至 2016年12月31日,安义鹏,http://fund.sciencenet.cn/index.php/item/view/218369
132,河南师范大学,B01,15,无机固体功能材料化学 ( B010701 ) ,N掺杂石墨烯/铂基纳米催化材料的设计合成及构效关系研究,25万元,2014年01月01日 至 2016年12月31日,白正宇,http://fund.sciencenet.cn/index.php/item/view/218368
133,河南师范大学,C04,15,动物分类学 ( C040201 ) ,圆线虫的分类及系统发育学研究,15万元,2014年01月01日 至 2014年12月31日,卜艳珍,http://fund.sciencenet.cn/index.php/item/view/218367
134,河南师范大学,B03,15,材料电化学 ( B030603 ) ,"二维层状类石墨烯过渡金属硫化物(MS2,?M=Mo,?W,?Sn)纳米材料的合成及其作为锂离子电池负极材料的应用研究",25万元,2014年01月01日 至 2016年12月31日,常焜,http://fund.sciencenet.cn/index.php/item/view/218366
138,河南师范大学,B03,10,溶液化学 ( B030802 ) ,生物相容改性葡聚糖大分子-氨基酸型二聚体表面活性剂聚集体结构的调控机理,万元,2013年01月01日 至 2016年12月31日,白光月,http://fund.sciencenet.cn/index.php/item/view/97740
139,河南师范大学,A05,10,非标准模型及其唯象学 ( A050204 ) ,非标准模型在LHC上的唯象学,万元,2013年01月01日 至 2015年12月31日,曹俊杰,http://fund.sciencenet.cn/index.php/item/view/97739
140,河南师范大学,C12,10,组织、器官的维持与再生 ( C120107 ) ,丝氨酸蛋白酶抑制剂Ⅲ对大鼠再生肝的肝细胞增殖调控机理研究,万元,2013年01月01日 至 2015年12月31日,常翠芳,http://fund.sciencenet.cn/index.php/item/view/97738
141,河南师范大学,A01,10,代数拓扑与微分拓扑 ( A010401 ) ,环面拓扑中单纯偏序集的着色及相关问题的研究,万元,2013年01月01日 至 2015年12月31日,陈彦昌,http://fund.sciencenet.cn/index.php/item/view/97737
142,河南师范大学,B02,10,药物分子设计与合成 ( B020601 ) ,基于联烯多样反应性能的核苷衍生物的合成、生物活性和荧光性能研究,万元,2013年01月01日 至 2016年12月31日,范学森,http://fund.sciencenet.cn/index.php/item/view/97736
143,河南师范大学,F04,10,半导体光伏材料与太阳电池 ( F040306 ) ,新型石墨烯量子点的微结构设计及光电性能研究,万元,2013年01月01日 至 2015年12月31日,高志永,http://fund.sciencenet.cn/index.php/item/view/97735
144,河南师范大学,E08,12,城镇固体废弃物处置与资源化 ( E080404 ) ,亚/超临界水中活性炭-沸石分子筛复合材料原位负载纳米零价铁对全氟化合物的催化降解机理研究,80万元,2014年01月01日 至 2017年12月31日,王春峰,http://fund.sciencenet.cn/index.php/item/view/218344
145,河南师范大学,B03,12,溶液化学 ( B030802 ) ,纳米界面蛋白质分子作用机制研究,25万元,2014年01月01日 至 2016年12月31日,王公轲,http://fund.sciencenet.cn/index.php/item/view/218343
146,河南师范大学,A04,12,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,过渡金属和氮共掺TiO2的氧空位分析及其对磁性的影响,30万元,2014年01月01日 至 2016年12月31日,王海英,http://fund.sciencenet.cn/index.php/item/view/218342
147,河南师范大学,C13,12,作物生理学 ( C1302 ) ,铝胁迫下NO信号途径对红芸豆柠檬酸分泌的调控机制,22万元,2014年01月01日 至 2016年12月31日,王华华,http://fund.sciencenet.cn/index.php/item/view/218341
148,河南师范大学,F02,12,理论计算机科学 ( F020101 ) ,互连网络容错理论,60万元,2014年01月01日 至 2017年12月31日,王世英,http://fund.sciencenet.cn/index.php/item/view/218340
149,河南师范大学,C02,12,植物形态结构与功能 ( C020101 ) ,高秆水稻茎秆细胞壁和组织构建的微观力学研究,78万元,2014年01月01日 至 2017年12月31日,王太霞,http://fund.sciencenet.cn/index.php/item/view/218339
150,河南师范大学,F02,12,人工智能应用 ( F020509 ) ,不确定性知识获取的粒计算方法及其应用研究,71万元,2014年01月01日 至 2017年12月31日,徐久成,http://fund.sciencenet.cn/index.php/item/view/218338
151,河南师范大学,F01,12,声信号分析与处理 ( F010302 ) ,基于PSP的宽带扩谱水声通信技术研究,25万元,2014年01月01日 至 2016年12月31日,徐小卡,http://fund.sciencenet.cn/index.php/item/view/218337
152,河南师范大学,F05,12,红外成像光谱和信息识别 ( F050405 ) ,表面粗糙度对纯铁光谱发射率的影响及其解析模型的建立,30万元,2014年01月01日 至 2016年12月31日,于坤,http://fund.sciencenet.cn/index.php/item/view/218336
153,河南师范大学,B02,9,药物分子设计与合成 ( B020601 ) ,5-杂芳环取代嘧啶核苷类似物的合成新方法及生物活性研究,万元,2013年01月01日 至 2015年12月31日,郭胜海,http://fund.sciencenet.cn/index.php/item/view/97733
154,河南师范大学,B01,9,仿生材料化学 ( B010702 ) ,具有特殊形貌的靶向无机微纳米抗肿瘤药物载体的设计合成及构效关系研究,万元,2013年01月01日 至 2016年12月31日,郭玉明,http://fund.sciencenet.cn/index.php/item/view/97732
155,河南师范大学,A04,9,外场中的原子分子性质及其操控 ( A040306 ) ,光学微腔中反铁磁气体的量子光力学,万元,2013年01月01日 至 2016年12月31日,景辉,http://fund.sciencenet.cn/index.php/item/view/97731
156,河南师范大学,B03,9,化学电源 ( B030608 ) ,富勒烯构建动力锂离子电池复合SEI膜及其性能研究,万元,2013年01月01日 至 2015年12月31日,李苞,http://fund.sciencenet.cn/index.php/item/view/97730
157,河南师范大学,A01,9,空间理论 ( A010603 ) ,Fock空间上的若干问题研究,万元,2013年01月01日 至 2015年12月31日,李海英,http://fund.sciencenet.cn/index.php/item/view/97729
158,河南师范大学,H28,9,中药质量评价 ( H2804 ) ,怀牛膝根的结构发育和主要药用成分积累关系研究,万元,2013年01月01日 至 2016年12月31日,李金亭,http://fund.sciencenet.cn/index.php/item/view/97728
159,河南师范大学,C02,9,植物形态结构与功能 ( C020101 ) ,芦荟叶表皮结构和组分对紫外线辐射胁迫的响应,万元,2013年01月01日 至 2016年12月31日,李景原,http://fund.sciencenet.cn/index.php/item/view/97727
160,河南师范大学,F03,9,数据挖掘与机器学习 ( F030504 ) ,基于自适应支持向量机的微阵列分类与群体基因选择研究,万元,2013年01月01日 至 2015年12月31日,李钧涛,http://fund.sciencenet.cn/index.php/item/view/97726
1,河南师范大学,C19,26,水产生物营养学 ( C190401 ) ,microRNA-122/33调控SREBP-1c介导的草鱼脂代谢的作用及机理研究,25万元,2015年01月01日 至 2017年12月31日,卢荣华,http://fund.sciencenet.cn/index.php/item/view/342590
2,河南师范大学,C19,26,鱼类遗传育种学 ( C190201 ) ,锦鲤皮肤色素细胞分化和形成相关microRNA筛选和功能研究,25万元,2015年01月01日 至 2017年12月31日,田雪,http://fund.sciencenet.cn/index.php/item/view/342563
3,河南师范大学,E08,26,污水处理与资源化 ( E080402 ) ,基于活性污泥絮体内部微环境的N2O产生机制与调控方法研究,25万元,2015年01月01日 至 2017年12月31日,闫旭,http://fund.sciencenet.cn/index.php/item/view/417496
4,河南师范大学,E02,26,磁性材料及巨磁阻材料 ( E021102 ) ,CoFe2O4/BaSrTiO3复合势垒多铁隧道结的制备及隧穿特性研究,25万元,2015年01月01日 至 2017年12月31日,王显威,http://fund.sciencenet.cn/index.php/item/view/415645
5,河南师范大学,F02,26,密码学 ( F020701 ) ,密码杂凑函数与分组密码分析技术的交叉组合应用,26 万元,2015年01月01日 至 2017年12月31日,董乐,http://fund.sciencenet.cn/index.php/item/view/346855
6,河南师范大学,F02,26,人工智能应用 ( F020509 ) ,粒计算的不确定性度量及其特征选择算法研究,22 万元,2015年01月01日 至 2017年12月31日,孙林,http://fund.sciencenet.cn/index.php/item/view/346327
7,河南师范大学,E01,26,金属材料的合金设计 ( E010603 ) ,贵金属掺杂的中等尺寸硅基笼形合金团簇的全局最优化结构搜索及催化特性研究,25万元,2015年01月01日 至 2017年12月31日,路战胜,http://fund.sciencenet.cn/index.php/item/view/344467
8,河南师范大学,C13,25,作物分子育种 ( C1306 ) ,小麦耐旱WRKY转录因子的筛选和功能分析,22万元,2015年01月01日 至 2017年12月31日,马建辉,http://fund.sciencenet.cn/index.php/item/view/340738
10,河南师范大学,B01,23,无机固体功能材料化学 ( B010701 ) ,基于生物质的多孔微纳碳基材料的合成及其氧还原性能研究,90万元,2015年01月01日 至 2018年12月31日,高书燕,http://fund.sciencenet.cn/index.php/item/view/334438
11,河南师范大学,A04,22,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,过渡金属碳化物负载的高效廉价燃料电池纳米电极材料的模拟与设计,80万元,2015年01月01日 至 2018年12月31日,杨宗献,http://fund.sciencenet.cn/index.php/item/view/332687
12,河南师范大学,F05,26,红外物理 ( F050401 ) ,极化光谱发射率的测量及其在辐射测温技术中的应用,94 万元,2015年01月01日 至 2018年12月31日,刘玉芳,http://fund.sciencenet.cn/index.php/item/view/348510
13,河南师范大学,B07,24,污染生态化学 ( B0704 ) ,污水处理系统中噬菌体的生态分布、多样性及对细菌群落和系统运行的调控作用,90万元,2015年01月01日 至 2018年12月31日,杨清香,http://fund.sciencenet.cn/index.php/item/view/337141
34,河南师范大学,B05,24,活体与复杂样品分析 ( B0510 ) ,酞菁类MOFs材料模拟酶的设计合成及其在可视化检测中的应用研究,25万元,2015年01月01日 至 2017年12月31日,苏莉,http://fund.sciencenet.cn/index.php/item/view/336224
35,河南师范大学,B03,24,化学平衡与热力学参数 ( B030801 ) ,新型阴离子功能化多位点离子液体的设计合成及其调控SO2捕集行为的研究,25万元,2015年01月01日 至 2017年12月31日,崔国凯,http://fund.sciencenet.cn/index.php/item/view/335635
36,河南师范大学,B03,24,溶液化学 ( B030802 ) ,三个组分均由离子液体组成的微乳液体系的结构、性质和应用,85万元,2015年01月01日 至 2018年12月31日,裴渊超,http://fund.sciencenet.cn/index.php/item/view/335427
