39,浙江理工大学,F02,11,新应用领域中的基础研究 ( F020513 ) ,基于多源信息融合的蛋白质亚细胞定位预测算法研究,80万元,2013年01月01日 至 2016年12月31日,姚玉华,http://fund.sciencenet.cn/index.php/item/view/92726
40,浙江理工大学,E05,11,机构运动学与动力学 ( E050102 ) ,旋转式水稻钵苗移栽机构的工作机理和参数优化研究,80万元,2013年01月01日 至 2016年12月31日,叶秉良,http://fund.sciencenet.cn/index.php/item/view/92725
41,浙江理工大学,B06,11,精细有机化工 ( B060702 ) ,含氟硅嵌段共聚物本体、表面微纳米结构的形成规律及表面性质,80万元,2013年01月01日 至 2016年12月31日,易玲敏,http://fund.sciencenet.cn/index.php/item/view/92724
42,浙江理工大学,E03,11,加工与成型新原理、新方法 ( E031502 ) ,高温高速气流场中高强柔韧PCL/PLA熔喷材料的结构演变与力学和电荷储存稳定性研究,25万元,2013年01月01日 至 2015年12月31日,于斌,http://fund.sciencenet.cn/index.php/item/view/92723
43,浙江理工大学,B06,11,膜分离 ( B060306 ) ,基于微结构二次调控的芳香聚酰胺复合反渗透膜耐氯改性研究,40万元,2013年01月01日 至 2014年12月31日,俞三传,http://fund.sciencenet.cn/index.php/item/view/92722
44,浙江理工大学,F05,11,先进光学仪器 ( F050803 ) ,圆形光瞳大景深光学系统的理论研究及其优化设计实现,26万元,2013年01月01日 至 2015年12月31日,赵廷玉,http://fund.sciencenet.cn/index.php/item/view/92721
45,浙江理工大学,E05,12,设计理论与方法 ( E050601 ) ,宽窄行分插机构空间轨迹和姿态形成机理与设计方法研究,25万元,2013年01月01日 至 2015年12月31日,孙良,http://fund.sciencenet.cn/index.php/item/view/92738
46,浙江理工大学,C10,12,生物传感 ( C100403 ) ,碳纳米管生物传感器及随机共振检测系统研究,22万元,2013年01月01日 至 2015年12月31日,童基均,http://fund.sciencenet.cn/index.php/item/view/92737
47,浙江理工大学,F02,12,计算机辅助技术 ( F020507 ) ,计算机辅助体训中基于形变度与运动分解的运动员3-D形态与运动信息识别,75万元,2013年01月01日 至 2016年12月31日,汪亚明,http://fund.sciencenet.cn/index.php/item/view/92736
48,浙江理工大学,B01,12,物理无机化学 ( B0106 ) ,染料敏化TiO2光诱导电子转移短时动力学及其光催化机理的研究,78万元,2013年01月01日 至 2016年12月31日,王惠钢,http://fund.sciencenet.cn/index.php/item/view/92735
49,浙江理工大学,E02,12,人工晶体 ( E0201 ) ,多铁TbMn1-xFexO3晶体材料的制备与表征,25万元,2013年01月01日 至 2015年12月31日,王顺利,http://fund.sciencenet.cn/index.php/item/view/92734
50,浙江理工大学,H16,12,消化系统肿瘤 ( H1617 ) ,基于Wnt/β-catenin信号通路探讨TSLC1在肝癌中的作用及其分子机制,60万元,2013年01月01日 至 2016年12月31日,王毅刚,http://fund.sciencenet.cn/index.php/item/view/92733
51,浙江理工大学,G01,12,工业工程与管理 ( G0110 ) ,时序约束关联协同制造任务驱动的跨组织资源服务链构建与运行研究,54万元,2013年01月01日 至 2016年12月31日,王正成,http://fund.sciencenet.cn/index.php/item/view/92732
52,浙江理工大学,D01,12,资源与可持续发展 ( D011201 ) ,兼顾公平与效率的区域碳排放权分配方案设计与比较,25万元,2013年01月01日 至 2015年12月31日,魏楚,http://fund.sciencenet.cn/index.php/item/view/92731
53,浙江理工大学,E05,12,设计理论与方法 ( E050601 ) ,基于纤维须条气体动力学模型的捻接腔体协同设计方法研究,85万元,2013年01月01日 至 2016年12月31日,吴震宇,http://fund.sciencenet.cn/index.php/item/view/92730
54,浙江理工大学,G03,14,农户及组织管理 ( G030504 ) ,一个动态交易成本分析框架的构建：基于农业组织的理论研究,56万元,2013年01月01日 至 2016年12月31日,胡剑锋,http://fund.sciencenet.cn/index.php/item/view/92758
55,浙江理工大学,C06,14, ( C060604 ) ,bmo-miR-3378参与家蚕杆状病毒免疫应答调控机制的研究,25万元,2013年01月01日 至 2015年12月31日,蒋彩英,http://fund.sciencenet.cn/index.php/item/view/92757
56,浙江理工大学,A02,14,转子动力学 ( A020206 ) ,电磁轴承-复杂柔性转子系统动力学建模及其振动主动控制,78万元,2013年01月01日 至 2016年12月31日,蒋科坚,http://fund.sciencenet.cn/index.php/item/view/92756
57,浙江理工大学,F03,14,传感器网络与多源信息融合 ( F030307 ) ,事件驱动采样长路径多源数据的快速跟踪与溯源方法研究,61万元,2013年01月01日 至 2016年12月31日,金学波,http://fund.sciencenet.cn/index.php/item/view/92755
58,浙江理工大学,E02,14,生物陶瓷与生物材料 ( E020403 ) ,微纳尺度磷酸钙介导p53基因的抑癌效果及其与材料特征的关联效应研究,82万元,2013年01月01日 至 2016年12月31日,孔祥东,http://fund.sciencenet.cn/index.php/item/view/92754
59,浙江理工大学,C09,14,工程心理学 ( C090104 ) ,指点式手持移动产品的用户操作模型研究,15万元,2013年01月01日 至 2013年12月31日,李宏汀,http://fund.sciencenet.cn/index.php/item/view/92753
60,浙江理工大学,F04,14,半导体异质结构和低维结构材料 ( F040104 ) ,胶体合成半导体异质结构纳米晶及单个纳米晶的光电性能研究,88万元,2013年01月01日 至 2016年12月31日,李培刚,http://fund.sciencenet.cn/index.php/item/view/92752
61,浙江理工大学,E03,14,纤维 ( E0303 ) ,基于光致高分子活性自由基消除污染物的自清洁纤维研究,25万元,2013年01月01日 至 2015年12月31日,林俊雄,http://fund.sciencenet.cn/index.php/item/view/92751
62,浙江理工大学,E06,14,气固两相流 ( E060504 ) ,柔性纤维在旋转剪切湍流场作用下的动力学特性研究,25万元,2013年01月01日 至 2015年12月31日,林培锋,http://fund.sciencenet.cn/index.php/item/view/92750
63,浙江理工大学,C09,13,认知的脑结构及神经基础 ( C090301 ) ,语言调控下情绪学习的认知神经机制及相关的脑可塑性研究,23万元,2013年01月01日 至 2015年12月31日,刘宏艳,http://fund.sciencenet.cn/index.php/item/view/92748
64,浙江理工大学,E05,13,机械结构与系统动力学 ( E050303 ) ,高速织机经纱系统经向力学行为及演变规律研究,26万元,2013年01月01日 至 2015年12月31日,刘宜胜,http://fund.sciencenet.cn/index.php/item/view/92747
65,浙江理工大学,B04,13,液晶态高分子 ( B040305 ) ,树枝状分子中具有准周期性有序及其相关液晶结构及自组装机理研究,78万元,2013年01月01日 至 2016年12月31日,刘咏松,http://fund.sciencenet.cn/index.php/item/view/92746
66,浙江理工大学,A01,13,定性理论与稳定性理论 ( A010702 ) ,两轨道翻转异维环分支,4万元,2012年01月01日 至 2012年12月31日,路秋英,http://fund.sciencenet.cn/index.php/item/view/92745
67,浙江理工大学,C01,13,人类病原细菌与放线菌生物学 ( C010603 ) ,铁离子调控大肠埃希菌O157:H7外膜孔蛋白OmpW抗先天免疫的分子机制,23万元,2013年01月01日 至 2015年12月31日,潘建义,http://fund.sciencenet.cn/index.php/item/view/92744
68,浙江理工大学,E03,13,加工与成型中的化学与物理问题 ( E031501 ) ,PA/SiO2接枝复合乳胶焙烘成膜中微相结构的形成与调控,80万元,2013年01月01日 至 2016年12月31日,戚栋明,http://fund.sciencenet.cn/index.php/item/view/92743
69,浙江理工大学,F03,13,系统优化与调度 ( F030212 ) ,复杂工业中高维耦合优化问题的解空间多层次立体分割优化理论研究,24万元,2013年01月01日 至 2015年12月31日,任佳,http://fund.sciencenet.cn/index.php/item/view/92742
70,浙江理工大学,E03,13,特殊与极端环境下的高分子材料 ( E0308 ) ,纺织品数码印花蓝光固化墨水体系的基础研究,80万元,2013年01月01日 至 2016年12月31日,邵建中,http://fund.sciencenet.cn/index.php/item/view/92741
71,浙江理工大学,F04,13,薄膜半导体材料 ( F040103 ) ,La2-xSrxCuO4双层薄膜制备及载流子调控超导电性研究,82万元,2013年01月01日 至 2016年12月31日,沈静琴,http://fund.sciencenet.cn/index.php/item/view/92740
72,浙江理工大学,E08,15,环境岩土工程 ( E080603 ) ,以垃圾焚烧底灰为掺合料的污泥固化/稳定化机理的试验研究,25万元,2013年01月01日 至 2015年12月31日,陈萍,http://fund.sciencenet.cn/index.php/item/view/92768
73,浙江理工大学,E05,15,机器人机械学 ( E050103 ) ,少自由度并联机构约束空间与构型性能映射规律及评价指标研究,80万元,2013年01月01日 至 2016年12月31日,陈巧红,http://fund.sciencenet.cn/index.php/item/view/92767
74,浙江理工大学,E05,15,机械结构强度理论 ( E050402 ) ,非矩形试验区域综合应力加速寿命试验方案优化设计的研究,80万元,2013年01月01日 至 2016年12月31日,陈文华,http://fund.sciencenet.cn/index.php/item/view/92766
75,浙江理工大学,B06,15,化工流体力学和传递性质 ( B060201 ) ,基于非定常湍流分析的流程阀门启闭过程动态特性研究,40万元,2013年01月01日 至 2014年12月31日,崔宝玲,http://fund.sciencenet.cn/index.php/item/view/92765
76,浙江理工大学,E02,15,生物陶瓷与生物材料 ( E020403 ) ,磷酸钙基仿生压电生物陶瓷制备及骨诱导性能研究,85万元,2013年01月01日 至 2016年12月31日,董文钧,http://fund.sciencenet.cn/index.php/item/view/92763
77,浙江理工大学,F02,15,软件理论与软件方法学 ( F020201 ) ,在线软件可靠性工程的理论与方法,260万元,2013年01月01日 至 2017年12月31日,丁佐华,http://fund.sciencenet.cn/index.php/item/view/92764
78,浙江理工大学,A02,15,分析力学 ( A020201 ) ,分数阶约束力学系统的基本框架和对称性理论研究,86万元,2013年01月01日 至 2016年12月31日,傅景礼,http://fund.sciencenet.cn/index.php/item/view/92762
79,浙江理工大学,F02,15,软件工程 ( F020202 ) ,基于可重用演化构件在线融合的自适应软件元演化研究,24万元,2013年01月01日 至 2015年12月31日,桂宁,http://fund.sciencenet.cn/index.php/item/view/92761
80,浙江理工大学,G02,15,企业研发与技术创新 ( G021001 ) ,基于科学/经验学习双重嵌入的我国制造企业技术能力跃迁路径研究,20万元,2013年01月01日 至 2015年12月31日,郭爱芳,http://fund.sciencenet.cn/index.php/item/view/92760
81,浙江理工大学,F01,3,微波集成电路与元器件 ( F010607 ) ,基于封装的差分天线和差分滤波器研究,24万元,2012年01月01日 至 2014年12月31日,李霖,http://fund.sciencenet.cn/index.php/item/view/11356
85,浙江理工大学,E08,3,建筑热环境 ( E080301 ) ,高温低氧环境对人体动态热湿传递影响机理及其热应力评价模型研究,24万元,2012年01月01日 至 2014年12月31日,李国建,http://fund.sciencenet.cn/index.php/item/view/11354
86,浙江理工大学,E07,3,电机及其系统 ( E070303 ) ,铁镓合金逆磁致伸缩驱动器复合迟滞建模与位移自感知,24万元,2012年01月01日 至 2014年12月31日,夏永明,http://fund.sciencenet.cn/index.php/item/view/11353
87,浙江理工大学,E06,3,单相与多相流动测试技术 ( E060603 ) ,非稳态流场因素下的时差式超声流量测量机理研究,25万元,2012年01月01日 至 2014年12月31日,鲍敏,http://fund.sciencenet.cn/index.php/item/view/11352
88,浙江理工大学,E05,3,工程摩擦学与摩擦学 ( E050504 ) ,固体润滑球轴承拟动力学分析的应用基础研究,26万元,2012年01月01日 至 2014年12月31日,马子魁,http://fund.sciencenet.cn/index.php/item/view/11351
89,浙江理工大学,E05,3,机械结构强度理论 ( E050402 ) ,面向长期贮存的电连接器长寿命设计建模与评估方法的研究,26万元,2012年01月01日 至 2014年12月31日,钱萍,http://fund.sciencenet.cn/index.php/item/view/11350
90,浙江理工大学,E03,3,高分子材料结构与性能 ( E0314 ) ,结构可控相容剂制备及其对共混挤出相形态调控研究,25万元,2012年01月01日 至 2014年12月31日,张先明,http://fund.sciencenet.cn/index.php/item/view/11349
91,浙江理工大学,E03,3,材料的设计与制备 ( E030701 ) ,基于原位成环的共聚物泡沫的可控合成及数值模拟,25万元,2012年01月01日 至 2014年12月31日,唐红艳,http://fund.sciencenet.cn/index.php/item/view/11348
92,浙江理工大学,E03,3,纤维 ( E0303 ) ,可见光响应催化纤维选择性消除染料等有机污染物,25万元,2012年01月01日 至 2014年12月31日,吕汪洋,http://fund.sciencenet.cn/index.php/item/view/11347
97,浙江理工大学,E02,16,生物陶瓷与生物材料 ( E020403 ) ,多功能磷酸钙基细胞微载体的构建及性能研究,25万元,2013年01月01日 至 2015年12月31日,蔡玉荣,http://fund.sciencenet.cn/index.php/item/view/92772
98,浙江理工大学,E05,16,设计理论与方法 ( E050601 ) ,基于元胞自动机原理的喷气涡流棉纤维成纱机理研究,25万元,2013年01月01日 至 2015年12月31日,陈洪立,http://fund.sciencenet.cn/index.php/item/view/92771
99,浙江理工大学,E05,16,设计理论与方法 ( E050601 ) ,非圆齿轮行星系植苗机构分析与设计方法研究,80万元,2013年01月01日 至 2016年12月31日,陈建能,http://fund.sciencenet.cn/index.php/item/view/92770
101,浙江理工大学,A01,1,分支理论与混沌 ( A010703 ) ,动力系统理论方法在非线性方程行波解研究中的应用,23万元,2012年01月01日 至 2014年12月31日,张丽俊,http://fund.sciencenet.cn/index.php/item/view/11336
102,浙江理工大学,A01,1,定性理论与稳定性理论 ( A010702 ) ,翻转高余维异维环分支,23万元,2012年01月01日 至 2014年12月31日,路秋英,http://fund.sciencenet.cn/index.php/item/view/11335
103,浙江理工大学,A01,1,群及其表示 ( A010201 ) ,子群的条件与群结构的关系,23万元,2012年01月01日 至 2014年12月31日,易小兰,http://fund.sciencenet.cn/index.php/item/view/11334
104,浙江理工大学,A01,1,调和分析与小波分析 ( A010504 ) ,压缩感知中几类算法的理论研究,22万元,2012年01月01日 至 2014年12月31日,沈益,http://fund.sciencenet.cn/index.php/item/view/11333
108,浙江理工大学,C16,1,园林植物种质资源 ( C161201 ) ,中国野生桂花的遗传多样性及栽培桂花的起源研究,56万元,2012年01月01日 至 2015年12月31日,胡绍庆,http://fund.sciencenet.cn/index.php/item/view/1381
109,浙江理工大学,F02,1,信息系统安全 ( F020705 ) ,面向在线社会网络的多源信任融合模型研究,24万元,2012年01月01日 至 2014年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/1042
117,浙江理工大学,E02,5,人工晶体 ( E0201 ) ,大基元晶体的制备及表征,50万元,2012年01月01日 至 2014年12月31日,李超荣,http://fund.sciencenet.cn/index.php/item/view/28465
118,浙江理工大学,E03,5,高分子材料的表征与评价 ( E031402 ) ,金属表面高分子薄膜的非线性光谱研究,60万元,2012年01月01日 至 2015年12月31日,卢晓林,http://fund.sciencenet.cn/index.php/item/view/28464
119,浙江理工大学,G03,5,产业政策与管理 ( G0304 ) ,人力资本促进“生产集群”向“创新集群”升级研究,42万元,2012年01月01日 至 2015年12月31日,陆根尧,http://fund.sciencenet.cn/index.php/item/view/28463
120,浙江理工大学,A01,5,不确定性的数学理论 ( A011404 ) ,模糊推理与不确定性决策理论的结合研究,46万元,2012年01月01日 至 2015年12月31日,裴道武,http://fund.sciencenet.cn/index.php/item/view/28462
121,浙江理工大学,A01,5,单复变函数论 ( A010503 ) ,拟共形理论与Heisenberg群及其应用,50万元,2012年01月01日 至 2015年12月31日,裘松良,http://fund.sciencenet.cn/index.php/item/view/28461
122,浙江理工大学,B04,5,高分子表面与界面 ( B040606 ) ,聚合物薄膜表面分子运动能力的深度分布及其影响因素研究,62万元,2012年01月01日 至 2015年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/28460
123,浙江理工大学,E05,5,设计理论与方法 ( E050601 ) ,基于果树振动力学参数辨识的自适应振动采收机理研究,63万元,2012年01月01日 至 2015年12月31日,武传宇,http://fund.sciencenet.cn/index.php/item/view/28459
124,浙江理工大学,C09,5,发展心理学 ( C090105 ) ,幼儿及小学儿童基于可信特征的信任判断以及信任倾向的发展研究,50万元,2012年01月01日 至 2015年12月31日,徐芬,http://fund.sciencenet.cn/index.php/item/view/28458
125,浙江理工大学,H18,5,医学光子学、光谱与光学成像 ( H1807 ) ,光相干层析成像研究血液凝固过程中的光学性质动态变化及特征参数,58万元,2012年01月01日 至 2015年12月31日,徐向群,http://fund.sciencenet.cn/index.php/item/view/28457
126,浙江理工大学,E02,5,生物陶瓷与生物材料 ( E020403 ) ,丝胶蛋白/磷酸钙复合材料的形成机理及其性能研究,60万元,2012年01月01日 至 2015年12月31日,姚菊明,http://fund.sciencenet.cn/index.php/item/view/28456
127,浙江理工大学,E05,4,机构运动学与动力学 ( E050102 ) ,特种高速剑杆引纬机构优化及弹性动力学分析,58万元,2012年01月01日 至 2015年12月31日,张雷,http://fund.sciencenet.cn/index.php/item/view/28454
128,浙江理工大学,E08,4,环境岩土工程 ( E080603 ) ,城市固体垃圾的长期生物降解特性及其变形、强度耦合作用机理研究,60万元,2012年01月01日 至 2015年12月31日,张振营,http://fund.sciencenet.cn/index.php/item/view/28453
129,浙江理工大学,G03,4,银行体系与货币政策 ( G030201 ) ,农村居民消费信贷排除的研究：基于个人决策过程的分析,19万元,2012年01月01日 至 2014年12月31日,徐少君,http://fund.sciencenet.cn/index.php/item/view/11363
130,浙江理工大学,G02,4,组织行为 ( G020401 ) ,组织变革背景下主动性行为的多水平转化机制及交互效应研究,18.5万元,2012年01月01日 至 2014年12月31日,薛宪方,http://fund.sciencenet.cn/index.php/item/view/11362
131,浙江理工大学,G02,4,组织行为 ( G020401 ) ,基于知识异质性团队的异质性知识网络研究,20万元,2012年01月01日 至 2014年12月31日,倪旭东,http://fund.sciencenet.cn/index.php/item/view/11361
132,浙江理工大学,G01,4,工程管理 ( G0118 ) ,基于风险分析的PPP水项目特许定价及其调整机制研究,19万元,2012年01月01日 至 2014年12月31日,许叶林,http://fund.sciencenet.cn/index.php/item/view/11360
133,浙江理工大学,F03,4,机器视觉 ( F030410 ) ,基于局部特征分析的复杂环境下作物病害识别与诊断方法研究,25万元,2012年01月01日 至 2014年12月31日,桂江生,http://fund.sciencenet.cn/index.php/item/view/11359
134,浙江理工大学,F03,4,网络化系统分析与控制 ( F030103 ) ,基于随机切换理论的广义网络化系统分析和控制,23万元,2012年01月01日 至 2014年12月31日,王惠姣,http://fund.sciencenet.cn/index.php/item/view/11358
135,浙江理工大学,C18,2,病原学 ( C180501 ) ,猪圆环病毒2型感染中NF-κB信号通路的激活机制及其对细胞凋亡的作用研究,23万元,2012年01月01日 至 2014年12月31日,全滟平,http://fund.sciencenet.cn/index.php/item/view/11344
136,浙江理工大学,D02,2,工程地质学 ( D0214 ) ,围绕钢管桩挤土效应与贯入速率的砂土界面剪切退化机理,25万元,2012年01月01日 至 2014年12月31日,俞峰,http://fund.sciencenet.cn/index.php/item/view/11345
137,浙江理工大学,C09,2,认知心理学 ( C090101 ) ,面孔加工的专家化：面孔分类与个体识别,21万元,2012年01月01日 至 2014年12月31日,王哲,http://fund.sciencenet.cn/index.php/item/view/11343
138,浙江理工大学,C16,2,造纸与制浆 ( C160402 ) ,纳米粒子改性纸张涂料的新型制备方法及改性机理研究,20万元,2012年01月01日 至 2014年12月31日,唐艳军,http://fund.sciencenet.cn/index.php/item/view/11342
139,浙江理工大学,B06,2,精细有机化工 ( B060702 ) ,双母体叠合型紫外线吸收剂的合成及构效、量效关系研究,25万元,2012年01月01日 至 2014年12月31日,崔志华,http://fund.sciencenet.cn/index.php/item/view/11341
140,浙江理工大学,B03,2,光催化 ( B030304 ) ,基于内外面差异化构建的纳米管选择性原位填充技术及纳米空间限域反应场研究,25万元,2012年01月01日 至 2014年12月31日,王騊,http://fund.sciencenet.cn/index.php/item/view/11340
141,浙江理工大学,A05,2,核技术在工、农业和医学中的应用 ( A050408 ) ,耐辐射奇球菌抗辐射相关非编码小RNA及其靶标mRNA的鉴定,30万元,2012年01月01日 至 2014年12月31日,刘立丽,http://fund.sciencenet.cn/index.php/item/view/11338
142,浙江理工大学,B01,2,无机固体功能材料化学 ( B010701 ) ,基于准电容器应用的孔结构锰氧化物的无模板法合成及其性能研究,23万元,2012年01月01日 至 2014年12月31日,金达莱,http://fund.sciencenet.cn/index.php/item/view/11339
143,浙江理工大学,A04,2,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,硼氮纳米带上线缺陷的结构及其性质的研究,28万元,2012年01月01日 至 2014年12月31日,王艳利,http://fund.sciencenet.cn/index.php/item/view/11337
144,浙江理工大学,A05,6,低温等离子体及其应用 ( A050610 ) ,丙烯酸在正弦/脉冲DBD等离子体炬阵列中的聚合机制研究,60万元,2012年01月01日 至 2015年12月31日,陈光良,http://fund.sciencenet.cn/index.php/item/view/28474
145,浙江理工大学,E03,6,高分子材料的稳定与老化 ( E031304 ) ,基于合成苯并三唑结构的蛋白质侧基修饰及其光稳定化作用,56万元,2012年01月01日 至 2015年12月31日,陈维国,http://fund.sciencenet.cn/index.php/item/view/28473
146,浙江理工大学,E03,6,高分子材料与环境 ( E0313 ) ,环境催化纤维多场驱动下消除有机污染物的研究,290万元,2012年01月01日 至 2016年12月31日,陈文兴,http://fund.sciencenet.cn/index.php/item/view/28472
147,浙江理工大学,F02,6,生物信息计算 ( F020504 ) ,与肿瘤蛋白质结构、功能有关的信息处理问题研究,52万元,2012年01月01日 至 2015年12月31日,代琦,http://fund.sciencenet.cn/index.php/item/view/28471
148,浙江理工大学,F02,6,软件理论与软件方法学 ( F020201 ) ,基于微分方程的软件自适应控制模型研究,55万元,2012年01月01日 至 2015年12月31日,丁佐华,http://fund.sciencenet.cn/index.php/item/view/28470
149,浙江理工大学,C01,6,植物病毒学 ( C010801 ) ,卫星RNA和协生病毒与CMV的互作对CMV诱导拟南芥抗蚜虫反应的影响及其途径,64万元,2012年01月01日 至 2015年12月31日,杜志游,http://fund.sciencenet.cn/index.php/item/view/28469
150,浙江理工大学,F02,6,生物信息计算 ( F020504 ) ,基于蛋白序列图形表示的膜蛋白结构与功能预测研究,55万元,2012年01月01日 至 2015年12月31日,贺平安,http://fund.sciencenet.cn/index.php/item/view/28468
151,浙江理工大学,B01,6,理论无机化学 ( B010602 ) ,高分子修饰的无机纳米棒自组装的模拟研究,60万元,2012年01月01日 至 2015年12月31日,黄建花,http://fund.sciencenet.cn/index.php/item/view/28467
152,浙江理工大学,E02,6,无机非金属智能材料 ( E021303 ) ,基于天然棉纳米纤维的一维功能纳米材料的制备及性能研究,60万元,2012年01月01日 至 2015年12月31日,李超荣,http://fund.sciencenet.cn/index.php/item/view/28466
7,浙江理工大学,B02,21,金属络合物的合成与反应 ( B020201 ) ,基于酰胺键构建的钌配合物的合成及其金属-配体协同催化机制研究,25万元,2014年01月01日 至 2016年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/215043
9,浙江理工大学,G03,33,宏观经济管理与战略 ( G0301 ) ,政策不确定性的经济波动效应研究：测度、事实和机制,20万元,2015年01月01日 至 2017年12月31日,田磊,http://fund.sciencenet.cn/index.php/item/view/327740
10,浙江理工大学,E05,17,数控技术与装备 ( E051001 ) ,基于正交投影迭代学习的高频响直线伺服系统重复性扰动辨识研究,25万元,2014年01月01日 至 2016年12月31日,杨亮亮,http://fund.sciencenet.cn/index.php/item/view/215012
81,浙江理工大学,G03,33,宏观经济管理与战略 ( G0301 ) ,创新驱动、新老产品交替与工业增长方式转变研究,60万元,2015年01月01日 至 2018年12月31日,张海洋,http://fund.sciencenet.cn/index.php/item/view/327563
82,浙江理工大学,G03,33,银行体系与货币政策 ( G030201 ) ,货币政策与流动性监管的协调机制研究——基于流动性传导的视角,22万元,2015年01月01日 至 2017年12月31日,朱元倩,http://fund.sciencenet.cn/index.php/item/view/327466
83,浙江理工大学,G02,33,战略理论与决策 ( G020101 ) ,绩效衰减与制造企业转变战略选择：参照依赖与注意力框定的作用,20万元,2015年01月01日 至 2017年12月31日,梅胜军,http://fund.sciencenet.cn/index.php/item/view/327252
84,浙江理工大学,G01,33,知识管理 ( G0117 ) ,泛在计算环境中社会化驱动的情境感知个性化信息服务研究,60万元,2015年01月01日 至 2018年12月31日,潘旭伟,http://fund.sciencenet.cn/index.php/item/view/326774
85,浙江理工大学,G01,33,工程管理 ( G0118 ) ,公私合营（PPP）垃圾焚烧发电项目垃圾处理费的计算、优化与调整研究,60万元,2015年01月01日 至 2018年12月31日,许叶林,http://fund.sciencenet.cn/index.php/item/view/326651
90,浙江理工大学,E02,17,生物陶瓷与生物材料 ( E020403 ) ,丝胶蛋白微胶囊的仿生制备及其表面矿化修饰的研究,80万元,2014年01月01日 至 2017年12月31日,姚菊明,http://fund.sciencenet.cn/index.php/item/view/215011
