52,华东理工大学,E02,4,功能陶瓷 ( E0204 ) ,固体氧化物电解池制备及富氧条件下分解NO机理研究,25万元,2012年01月01日 至 2014年12月31日,赵春花,http://fund.sciencenet.cn/index.php/item/view/6000
53,华东理工大学,E01,4,金属材料的腐蚀与防护 ( E0111 ) ,功能化离子液体结构与其腐蚀性能的构效关系研究,25万元,2012年01月01日 至 2014年12月31日,闫莹,http://fund.sciencenet.cn/index.php/item/view/5999
54,华东理工大学,E05,5,机械结构安全评定 ( E050403 ) ,核电管线基于振动的损伤识别与监测方法研究,60万元,2012年01月01日 至 2015年12月31日,周邵萍,http://fund.sciencenet.cn/index.php/item/view/15213
55,华东理工大学,C10,5,人工器官 ( C100309 ) ,基于微构重塑技术构建大型预血管化工程组织,60万元,2012年01月01日 至 2015年12月31日,周燕,http://fund.sciencenet.cn/index.php/item/view/15212
56,华东理工大学,B03,5,材料光化学 ( B030702 ) ,基于量子点光诱导电子转移机制的可见光控制抗癌药物靶向释放的纳米载药体系,65万元,2012年01月01日 至 2015年12月31日,朱麟勇,http://fund.sciencenet.cn/index.php/item/view/15211
57,华东理工大学,B06,5,精细有机化工 ( B060702 ) ,新型D-A-π-A纯有机太阳能电池敏化染料的设计及光伏性能研究,65万元,2012年01月01日 至 2015年12月31日,朱为宏,http://fund.sciencenet.cn/index.php/item/view/15210
58,华东理工大学,B06,5,材料制备的化工基础 ( B061202 ) ,核壳型金属@二氧化硅/碳点纳米复合粒子的可控制备及金属增强荧光效应研究,60万元,2012年01月01日 至 2015年12月31日,朱以华,http://fund.sciencenet.cn/index.php/item/view/15209
59,华东理工大学,E08,5,污水处理与资源化 ( E080402 ) ,污水厂污泥超声波处理中短链脂肪酸的优化释放调控对策研究,25万元,2012年01月01日 至 2014年12月31日,王晓霞,http://fund.sciencenet.cn/index.php/item/view/6049
60,华东理工大学,E03,5,材料的设计与制备 ( E030701 ) ,无卤无磷新型自阻燃氰酸酯树脂的设计、制备与性能研究,24万元,2012年01月01日 至 2014年12月31日,王帆,http://fund.sciencenet.cn/index.php/item/view/6048
61,华东理工大学,B03,5,多相催化 ( B030301 ) ,Pt-SO42-/ZrO2固体超强酸加氢异构化催化剂失活机理研究,25万元,2012年01月01日 至 2014年12月31日,宋月芹,http://fund.sciencenet.cn/index.php/item/view/6031
62,华东理工大学,A02,5,动力系统的分岔与混沌 ( A020202 ) ,非线性超弹性矩形层和方柱动力学建模和分岔分析,25万元,2012年01月01日 至 2014年12月31日,王凡凡,http://fund.sciencenet.cn/index.php/item/view/6019
63,华东理工大学,B06,6,天然气及碳化工 ( B060904 ) ,有序多孔阳极氧化铝膜为载体的新型一体化吸附剂的开发及其在燃料电池甲烷水蒸汽微型重整器中的应用,55万元,2012年01月01日 至 2015年12月31日,张琪,http://fund.sciencenet.cn/index.php/item/view/15223
64,华东理工大学,E06,6,生物质能利用中的工程热物理问题 ( E060702 ) ,生物油与石油馏分共炼制的积炭研究,60万元,2012年01月01日 至 2015年12月31日,张素平,http://fund.sciencenet.cn/index.php/item/view/15222
65,华东理工大学,E03,6,有机无机复合功能材料 ( E030905 ) ,特定结构含笼状硅氧烷（POSS）的有机/无机杂化高分子的构建，组装及应用,55万元,2012年01月01日 至 2015年12月31日,张伟安,http://fund.sciencenet.cn/index.php/item/view/15221
66,华东理工大学,E05,6,机械结构损伤、疲劳与断裂 ( E050401 ) ,大型汽轮机过渡区叶片的环境致裂与激光冲击延寿机理,60万元,2012年01月01日 至 2015年12月31日,张显程,http://fund.sciencenet.cn/index.php/item/view/15220
67,华东理工大学,B07,6,环境污染与食品安全 ( B070702 ) ,基于分子印迹聚合物固相微萃取－亲水液相色谱分离的氨基糖苷类抗生素残留快速筛查技术研究,58万元,2012年01月01日 至 2015年12月31日,章飞芳,http://fund.sciencenet.cn/index.php/item/view/15219
68,华东理工大学,B02,6,有机分子功能材料化学 ( B0211 ) ,基于含吲哚的具有D-π结构的新型氟硼吡咯类化合物的生物化学传感器,60万元,2012年01月01日 至 2015年12月31日,赵春常,http://fund.sciencenet.cn/index.php/item/view/15218
69,华东理工大学,H18,6,药物、基因载体系统 ( H1818 ) ,一种新型人源性药物转运载体HBD的跨膜机理及运载特性研究,58万元,2012年01月01日 至 2015年12月31日,赵健,http://fund.sciencenet.cn/index.php/item/view/15217
70,华东理工大学,B06,6,反应器原理及传递特性 ( B060402 ) ,新型高粘降膜缩聚反应器流场结构调控及其应用,60万元,2012年01月01日 至 2015年12月31日,赵玲,http://fund.sciencenet.cn/index.php/item/view/15216
71,华东理工大学,F03,6,故障诊断与容错控制 ( F030117 ) ,化工生产过程的智能健康诊断与动态优化运行技术,59万元,2012年01月01日 至 2015年12月31日,钟伟民,http://fund.sciencenet.cn/index.php/item/view/15215
72,华东理工大学,B06,7,膜分离 ( B060306 ) ,催化与渗透汽化双功能中空纤维膜复合膜为规整填料的精馏耦合过程研究,60万元,2012年01月01日 至 2015年12月31日,许振良,http://fund.sciencenet.cn/index.php/item/view/15234
73,华东理工大学,B06,7,化工系统工程 ( B0605 ) ,基于多元统计与动态模拟的工业反应状况多尺度在线监测研究,60万元,2012年01月01日 至 2015年12月31日,颜学峰,http://fund.sciencenet.cn/index.php/item/view/15233
74,华东理工大学,F03,7,网络化系统分析与控制 ( F030103 ) ,具有不同通讯特性的网络化系统分散协同控制,60万元,2012年01月01日 至 2015年12月31日,杨富文,http://fund.sciencenet.cn/index.php/item/view/15232
75,华东理工大学,C05,7,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,真核细胞光控基因表达系统,60万元,2012年01月01日 至 2015年12月31日,杨弋,http://fund.sciencenet.cn/index.php/item/view/15230
76,华东理工大学,B06,7,煤化工 ( B060901 ) ,气流床煤气化辐射废锅内的多相流动、传热及熔渣行为研究,60万元,2012年01月01日 至 2015年12月31日,于广锁,http://fund.sciencenet.cn/index.php/item/view/15229
77,华东理工大学,B06,7,反应器原理及传递特性 ( B060402 ) ,泡沫金属生物柴油反应器液液两相流混合强化机理研究,60万元,2012年01月01日 至 2015年12月31日,于新海,http://fund.sciencenet.cn/index.php/item/view/15228
78,华东理工大学,F02,7,软件理论与软件方法学 ( F020201 ) ,基于服务的信息物理融合系统软件结构建模方法,55万元,2012年01月01日 至 2015年12月31日,虞慧群,http://fund.sciencenet.cn/index.php/item/view/15227
79,华东理工大学,B03,7,光催化 ( B030304 ) ,新型Ti3+共掺杂改性TiO2光催化剂的设计、制备及光催化机理研究,61万元,2012年01月01日 至 2015年12月31日,张金龙,http://fund.sciencenet.cn/index.php/item/view/15226
80,华东理工大学,B01,7,有机金属化学 ( B0114 ) ,新型Hemilabile三齿单卡宾配体的合成及其在高选择性烯烃齐聚反应中的应用,55万元,2012年01月01日 至 2015年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/15225
81,华东理工大学,B03,8,热力学 ( B0308 ) ,拥挤环境中DNA的构象变化和变性行为,62万元,2012年01月01日 至 2015年12月31日,尚亚卓,http://fund.sciencenet.cn/index.php/item/view/15243
82,华东理工大学,B03,8,溶液化学 ( B030802 ) ,溶液临界态的化学反应,62万元,2012年01月01日 至 2015年12月31日,沈伟国,http://fund.sciencenet.cn/index.php/item/view/15242
83,华东理工大学,E03,8,聚合物共混与复合材料 ( E0307 ) ,手性聚乳酸立体复合物的构筑及其加工性研究,60万元,2012年01月01日 至 2015年12月31日,唐颂超,http://fund.sciencenet.cn/index.php/item/view/15241
84,华东理工大学,A02,8,损伤与断裂力学 ( A020302 ) ,高温下光纤的破坏模式与光纤传感器的耐久性研究,68万元,2012年01月01日 至 2015年12月31日,涂善东,http://fund.sciencenet.cn/index.php/item/view/15240
85,华东理工大学,G01,8,风险管理技术与方法 ( G0114 ) ,动态非线性相依下的银行多重操作风险集成度量方法与实证研究,40万元,2012年01月01日 至 2015年12月31日,汪冬华,http://fund.sciencenet.cn/index.php/item/view/15239
86,华东理工大学,E03,8,有机无机复合功能材料 ( E030905 ) ,纳米碳杂化物负载氨基蒽醌超分子聚合物的可控制备及电化学特性研究,60万元,2012年01月01日 至 2015年12月31日,王庚超,http://fund.sciencenet.cn/index.php/item/view/15238
87,华东理工大学,G02,8,会计与审计 ( G0207 ) ,投资者情绪、盈余市场反应与上市公司信息披露策略,40万元,2012年01月01日 至 2015年12月31日,王俊秋,http://fund.sciencenet.cn/index.php/item/view/15237
88,华东理工大学,E05,8,机器人机械学 ( E050103 ) ,离心力驱动方式的研究,60万元,2012年01月01日 至 2015年12月31日,王庆明,http://fund.sciencenet.cn/index.php/item/view/15236
89,华东理工大学,B03,8,复杂流体 ( B030804 ) ,油滴-水界面蛋白质/聚糖分子复合膜的结构与性能研究,62万元,2012年01月01日 至 2015年12月31日,王小永,http://fund.sciencenet.cn/index.php/item/view/15235
90,华东理工大学,E02,9,新型碳功能材料 ( E020603 ) ,球形炭硅复合气凝胶结构的定向控制及其对二氧化碳吸收吸附耦合捕集行为的研究,56万元,2012年01月01日 至 2015年12月31日,凌立成,http://fund.sciencenet.cn/index.php/item/view/15253
91,华东理工大学,B04,9,配位聚合与离子型聚合 ( B040102 ) ,铬系催化剂乙烯选择性四聚合成1-辛烯的机理研究和分子设计,62万元,2012年01月01日 至 2015年12月31日,刘柏平,http://fund.sciencenet.cn/index.php/item/view/15252
92,华东理工大学,E05,9,机械系统动态监测、诊断与维护 ( E050302 ) ,转轴表面裂纹时变刚度统一模型及裂纹在线检测预测技术研究,60万元,2012年01月01日 至 2015年12月31日,刘长利,http://fund.sciencenet.cn/index.php/item/view/15251
93,华东理工大学,A01,9,组合最优化 ( A011202 ) ,网络排序问题的高性能优化算法研究,45万元,2012年01月01日 至 2015年12月31日,刘朝晖,http://fund.sciencenet.cn/index.php/item/view/15250
94,华东理工大学,B06,9,煤化工 ( B060901 ) ,水葫芦与煤共气化实现能源化利用的关键科学问题研究,60万元,2012年01月01日 至 2015年12月31日,刘海峰,http://fund.sciencenet.cn/index.php/item/view/15249
95,华东理工大学,B02,9,金属络合物的合成与反应 ( B020201 ) ,"新型钌络合物催化的Click反应和1,3-二羰基化合物对烯烃的反马氏规则加成反应及其机理研究",60万元,2012年01月01日 至 2015年12月31日,刘培念,http://fund.sciencenet.cn/index.php/item/view/15248
96,华东理工大学,B06,9,环境友好的化工过程 ( B061103 ) ,间二甲苯制间苯二甲酸催化剂结构与性能关系的研究,60万元,2012年01月01日 至 2015年12月31日,龙湘犁,http://fund.sciencenet.cn/index.php/item/view/15247
97,华东理工大学,E02,9,无机非金属类光电信息与功能材料 ( E0207 ) ,绿色窄带隙纳米晶的可控合成及与聚合物复合太阳能电池研究,60万元,2012年01月01日 至 2015年12月31日,栾伟玲,http://fund.sciencenet.cn/index.php/item/view/15246
98,华东理工大学,E04,9,石油天然气开采 ( E0403 ) ,低品位油藏残余油生物降解转化机制研究,60万元,2012年01月01日 至 2015年12月31日,牟伯中,http://fund.sciencenet.cn/index.php/item/view/15245
99,华东理工大学,B06,10,催化剂工程 ( B060409 ) ,钯基纳米合金催化剂直接合成H2O2基础研究,60万元,2012年01月01日 至 2015年12月31日,韩一帆,http://fund.sciencenet.cn/index.php/item/view/15263
100,华东理工大学,C20,10,调味食品 ( C200209 ) ,韭菜籽改善性功能有效成分、构效关系及分子机制研究,56万元,2012年01月01日 至 2015年12月31日,胡国华,http://fund.sciencenet.cn/index.php/item/view/15262
101,华东理工大学,B06,10,热力学理论及计算机模拟 ( B060104 ) ,多级孔材料合成、功能修饰及其在CO2吸附捕集中的应用,60万元,2012年01月01日 至 2015年12月31日,胡军,http://fund.sciencenet.cn/index.php/item/view/15261
102,华东理工大学,B02,10,功能有机分子的设计与合成 ( B021101 ) ,基于量子点/内酰（亚）胺共轭桥染料敏化太阳能电池,60万元,2012年01月01日 至 2015年12月31日,花建丽,http://fund.sciencenet.cn/index.php/item/view/15260
103,华东理工大学,B06,10,有机化工 ( B0607 ) ,甲酚化合物氧气氧化制备酚甲醛化合物的机理研究,60万元,2012年01月01日 至 2015年12月31日,冀亚飞,http://fund.sciencenet.cn/index.php/item/view/15259
104,华东理工大学,E06,10,黏性流动与湍流 ( E060201 ) ,大曲率弯道中剪切稀化非牛顿流体的湍流流动研究,60万元,2012年01月01日 至 2015年12月31日,赖焕新,http://fund.sciencenet.cn/index.php/item/view/15258
105,华东理工大学,B03,10,计算模拟方法与应用 ( B030204 ) ,天然产物作用靶标识别计算方法及实验验证,61万元,2012年01月01日 至 2015年12月31日,李洪林,http://fund.sciencenet.cn/index.php/item/view/15257
106,华东理工大学,B06,10,化工系统工程 ( B0605 ) ,融合机理信息的混合智能建模、优化与控制方法研究,60万元,2012年01月01日 至 2015年12月31日,李绍军,http://fund.sciencenet.cn/index.php/item/view/15256
107,华东理工大学,E02,10,生物陶瓷与生物材料 ( E020403 ) ,嵌段共聚物辅助制备Fe3O4/hybrid@Au复合颗粒及其MRI检测与光热治疗特性研究,60万元,2012年01月01日 至 2015年12月31日,李永生,http://fund.sciencenet.cn/index.php/item/view/15255
108,华东理工大学,B02,11,药物构效关系 ( B020602 ) ,分子聚集态及分子间相互作用对化合物生物活性的影响研究,60万元,2012年01月01日 至 2015年12月31日,程家高,http://fund.sciencenet.cn/index.php/item/view/15273
109,华东理工大学,B02,11,有机分子功能材料化学 ( B0211 ) ,新型液相色谱固定相的合成及其应用,60万元,2012年01月01日 至 2015年12月31日,褚长虎,http://fund.sciencenet.cn/index.php/item/view/15272
110,华东理工大学,B02,11,有机合成反应 ( B020101 ) ,"基于二氢咪唑并喹啉骨架的新型N,O-配体的设计合成及其在不对称催化中的应用",60万元,2012年01月01日 至 2015年12月31日,邓卫平,http://fund.sciencenet.cn/index.php/item/view/15271
111,华东理工大学,G01,11,运筹与管理 ( G0103 ) ,基于RFID技术的供应链协调优化方法及应用研究,45万元,2012年01月01日 至 2015年12月31日,范体军,http://fund.sciencenet.cn/index.php/item/view/15270
112,华东理工大学,B06,11,生化过程的优化与控制 ( B060803 ) ,基于机器嗅觉的生物发酵过程在线检测与分析方法研究,60万元,2012年01月01日 至 2015年12月31日,高大启,http://fund.sciencenet.cn/index.php/item/view/15269
113,华东理工大学,B06,11,化学反应工程 ( B0604 ) ,火焰场中快速外延生长异质纳米分级结构与界面控制,60万元,2012年01月01日 至 2015年12月31日,顾锋,http://fund.sciencenet.cn/index.php/item/view/15268
114,华东理工大学,F03,11,控制理论与方法 ( F0301 ) ,基于数据驱动的不确定间歇生产过程调度建模与优化方法,64万元,2012年01月01日 至 2015年12月31日,顾幸生,http://fund.sciencenet.cn/index.php/item/view/15267
115,华东理工大学,B01,11,固体表面与界面化学 ( B010503 ) ,稀土复合氧化物负载钯催化剂的制备及甲烷催化燃烧反应的研究,60万元,2012年01月01日 至 2015年12月31日,郭耘,http://fund.sciencenet.cn/index.php/item/view/15266
116,华东理工大学,F05,11,光探测材料与器件 ( F050205 ) ,高灵敏近红外金属离子荧光传感器及其活体成像的探索性研究,68万元,2012年01月01日 至 2015年12月31日,郭志前,http://fund.sciencenet.cn/index.php/item/view/15265
117,华东理工大学,D03,12,生物地球化学 ( D0308 ) ,石油烃厌氧生物降解产甲烷的热力学和微生物生态学基础,44万元,2012年01月01日 至 2014年12月31日,牟伯中,http://fund.sciencenet.cn/index.php/item/view/16233
118,华东理工大学,E03,12,天然高分子材料 ( E031301 ) ,具有配体靶向及内层糖、pH双重响应功能的蛋白质壳层介孔硅抗癌药物控释载体,25万元,2012年01月01日 至 2014年12月31日,屈雪,http://fund.sciencenet.cn/index.php/item/view/16232
119,华东理工大学,B01,12,无机固体功能材料化学 ( B010701 ) ,新型块体炭材料的石墨化和氮掺杂的研究,25万元,2012年01月01日 至 2014年12月31日,任家文,http://fund.sciencenet.cn/index.php/item/view/16231
120,华东理工大学,B02,12,金属有机化学 ( B0202 ) ,铑催化苯炔参与的惰性C-H 键活化反应研究,25万元,2012年01月01日 至 2014年12月31日,沙风,http://fund.sciencenet.cn/index.php/item/view/16230
121,华东理工大学,E04,12,金属成形与加工 ( E041604 ) ,基于微结构演变机理的轻合金触变成型跨尺度本构模型,25万元,2012年01月01日 至 2014年12月31日,尚淑珍,http://fund.sciencenet.cn/index.php/item/view/16229
122,华东理工大学,C05,12,生物大分子相互作用 ( C050103 ) ,ALK阳性T细胞淋巴瘤中两个癌相关蛋白相互作用研究,20万元,2012年01月01日 至 2014年12月31日,史萍,http://fund.sciencenet.cn/index.php/item/view/16228
123,华东理工大学,B02,12,有机分子功能材料化学 ( B0211 ) ,可调控的双稳态、多稳态功能分子体系和分子机器,360万元,2012年01月01日 至 2016年12月31日,田禾,http://fund.sciencenet.cn/index.php/item/view/16227
124,华东理工大学,E08,12,污水处理与资源化 ( E080402 ) ,废水旋流分离过程中微粒排列与分离强化原理研究,200万元,2012年01月01日 至 2015年12月31日,汪华林,http://fund.sciencenet.cn/index.php/item/view/16226
125,华东理工大学,B07,12,水污染控制化学 ( B070302 ) ,CeO2/H2O2体系光催化降解农药污染物研究,60万元,2012年01月01日 至 2015年12月31日,陈锋,http://fund.sciencenet.cn/index.php/item/view/15275
126,华东理工大学,B04,14,配位聚合与离子型聚合 ( B040102 ) ,新型铬钼复合催化剂乙烯配位聚合协同催化机理的研究,25万元,2012年01月01日 至 2014年12月31日,程瑞华,http://fund.sciencenet.cn/index.php/item/view/16256
127,华东理工大学,C18,14,兽医寄生虫学 ( C1804 ) ,安氏隐孢子虫宿主特异性遗传机制,270万元,2012年01月01日 至 2016年12月31日,冯耀宇,http://fund.sciencenet.cn/index.php/item/view/16255
128,华东理工大学,E03,14,有机无机复合功能材料 ( E030905 ) ,新型三维石墨烯/聚合物复合微球的可控制备及其光催化降解研究,25万元,2012年01月01日 至 2014年12月31日,葛学平,http://fund.sciencenet.cn/index.php/item/view/16254
129,华东理工大学,G01,14,金融工程 ( G0115 ) ,大单最优交易策略：基于计算实验金融方法的研究,20万元,2012年01月01日 至 2014年12月31日,顾高峰,http://fund.sciencenet.cn/index.php/item/view/16253
130,华东理工大学,G02,14,战略管理 ( G0201 ) ,模块化网络企业间领导力形成机制：基于中国情境的研究,21.5万元,2012年01月01日 至 2014年12月31日,郝斌,http://fund.sciencenet.cn/index.php/item/view/16252
132,华东理工大学,F03,14,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于用户行为的动态在线社会网络中信息扩散动力学研究,24万元,2012年01月01日 至 2014年12月31日,胡海波,http://fund.sciencenet.cn/index.php/item/view/16250
133,华东理工大学,B03,14,物理化学 ( B03 ) ,新型高效量子点/染料敏化太阳能电池,180万元,2012年01月01日 至 2014年12月31日,花建丽,http://fund.sciencenet.cn/index.php/item/view/16249
134,华东理工大学,H30,14,药物学其他科学问题 ( H3012 ) ,靶向Fp-2天然抗疟活性化合物ZWD1024作用机理研究,23万元,2012年01月01日 至 2014年12月31日,黄瑾,http://fund.sciencenet.cn/index.php/item/view/16248
135,华东理工大学,B05,13,单分子、单细胞分析 ( B050901 ) ,单个纳米颗粒作为实时在线光学探针对其表面若干生物催化过程的研究,25万元,2012年01月01日 至 2014年12月31日,李扬,http://fund.sciencenet.cn/index.php/item/view/16244
136,华东理工大学,B06,13,煤化工 ( B060901 ) ,气流床气化炉熔渣激冷相变过程矿物质迁移、断裂和破碎机理研究,25万元,2012年01月01日 至 2014年12月31日,梁钦锋,http://fund.sciencenet.cn/index.php/item/view/16243
137,华东理工大学,E03,13,结构与性能关系 ( E031401 ) ,有序刚性杂化嵌段共聚物的合成与自组装行为,25万元,2012年01月01日 至 2014年12月31日,林绍梁,http://fund.sciencenet.cn/index.php/item/view/16241
