148,北京航空航天大学,B04,35,高分子表面与界面 ( B040606 ) ,仿生多微纳米梯度界面的液滴动态传输聚集调控,260万元,2013年01月01日 至 2017年12月31日,郑咏梅,http://fund.sciencenet.cn/index.php/item/view/102639
149,北京航空航天大学,B03,35,分散体系与流变性能 ( B030502 ) ,物理化学,100万元,2013年01月01日 至 2015年12月31日,赵勇,http://fund.sciencenet.cn/index.php/item/view/102638
151,北京航空航天大学,A05,35,低温等离子体及其应用 ( A050610 ) ,减压直流电弧等离子体发生器近阳极区边界层特性研究,82万元,2013年01月01日 至 2016年12月31日,王海兴,http://fund.sciencenet.cn/index.php/item/view/102636
152,北京航空航天大学,A05,35,离子注入及离子束材料改性 ( A050406 ) ,真空带状阴极电弧等离子体产生、过滤机理研究,90万元,2013年01月01日 至 2016年12月31日,李刘合,http://fund.sciencenet.cn/index.php/item/view/102635
152,北京航空航天大学,A05,35,离子注入及离子束材料改性 ( A050406 ) ,真空带状阴极电弧等离子体产生、过滤机理研究,90万元,2013年01月01日 至 2016年12月31日,李刘合,http://fund.sciencenet.cn/index.php/item/view/102635
5,北京航空航天大学,D04,36,空间环境和空间天气 ( D0412 ) ,空间等离子体静电分析器太阳紫外光污染的“疏导式”抑制方法与实验研究,90万元,2013年01月01日 至 2016年12月31日,曾立,http://fund.sciencenet.cn/index.php/item/view/102654
126,北京航空航天大学,D04,36,磁层物理学 ( D041003 ) ,等离子体层顶对超低频波的作用,80万元,2013年01月01日 至 2016年12月31日,刘文龙,http://fund.sciencenet.cn/index.php/item/view/102653
127,北京航空航天大学,D04,36,卫星大地测量学（含导航学） ( D040103 ) ,多层次实时鲁棒机载景像匹配辅助导航算法研究,80万元,2013年01月01日 至 2016年12月31日,赵龙,http://fund.sciencenet.cn/index.php/item/view/102652
128,北京航空航天大学,D04,36,行星物理学 ( D041006 ) ,太阳风与金星相互作用中非线性Kelvin-Helmholtz不稳定性的研究,25万元,2013年01月01日 至 2015年12月31日,吕浩宇,http://fund.sciencenet.cn/index.php/item/view/102651
129,北京航空航天大学,D01,36,遥感机理与方法 ( D0106 ) ,高光谱遥感数据光谱维复原理论与方法研究,25万元,2013年01月01日 至 2015年12月31日,贾国瑞,http://fund.sciencenet.cn/index.php/item/view/102650
130,北京航空航天大学,C09,36,工程心理学 ( C090104 ) ,驾驶中移动电话的使用：基于补偿式信念的自我调整行为研究,75万元,2013年01月01日 至 2016年12月31日,周荣刚,http://fund.sciencenet.cn/index.php/item/view/102649
131,北京航空航天大学,C10,36,生物材料 ( C1002 ) ,纳米TiO2的结构特征影响骨形成能力的研究,80万元,2013年01月01日 至 2016年12月31日,王江雪,http://fund.sciencenet.cn/index.php/item/view/102648
132,北京航空航天大学,C10,36,细胞与分子生物力学 ( C100101 ) ,流动刺激下，内皮细胞糖萼介导的力传导与内皮细胞出芽（血管新生）的相关性研究,23万元,2013年01月01日 至 2015年12月31日,刘肖,http://fund.sciencenet.cn/index.php/item/view/102647
133,北京航空航天大学,C01,36,其他环境微生物学 ( C010503 ) ,嵌入微生物燃料电池强化A2/O工艺生物脱氮除磷效率的机理研究,26万元,2013年01月01日 至 2015年12月31日,谢倍珍,http://fund.sciencenet.cn/index.php/item/view/102645
134,北京航空航天大学,C10,36,细胞与分子生物力学 ( C100101 ) ,利用硅纳米线阵列研究血流对血管内皮细胞牵引力的影响,25万元,2013年01月01日 至 2015年12月31日,李舟,http://fund.sciencenet.cn/index.php/item/view/102646
6,北京航空航天大学,E05,37,设计理论与方法 ( E050601 ) ,面向复杂装备的稳健产品平台设计方法及其应用研究,25万元,2013年01月01日 至 2015年12月31日,魏巍,http://fund.sciencenet.cn/index.php/item/view/102664
116,北京航空航天大学,E05,37,机械设计学 ( E0506 ) ,新型轴向被动磁轴承-Halbach磁体阻尼器一体化优化设计关键技术研究,25万元,2013年01月01日 至 2015年12月31日,孙津济,http://fund.sciencenet.cn/index.php/item/view/102663
118,北京航空航天大学,E05,37,流体传动 ( E050202 ) ,多源大规模压缩空气管网特性的在线辨识及节能调度策略的研究,25万元,2013年01月01日 至 2015年12月31日,石岩,http://fund.sciencenet.cn/index.php/item/view/102662
119,北京航空航天大学,E03,37,仿生材料 ( E0312 ) ,类蜘蛛丝多梯度表面的构筑及其集水性能的研究,26万元,2013年01月01日 至 2015年12月31日,侯永平,http://fund.sciencenet.cn/index.php/item/view/102660
120,北京航空航天大学,E05,37,流体传动 ( E050202 ) ,民机液压泵典型故障动态演化过程模拟中的关键问题,25万元,2013年01月01日 至 2015年12月31日,马纪明,http://fund.sciencenet.cn/index.php/item/view/102661
121,北京航空航天大学,E03,37,纳米效应与纳米技术 ( E030906 ) ,基于镍纳米粒子取向性能的柔性液晶显示器件制备研究,26万元,2013年01月01日 至 2015年12月31日,赵东宇,http://fund.sciencenet.cn/index.php/item/view/102659
122,北京航空航天大学,E02,37,先进结构陶瓷 ( E020301 ) ,ZnO对层状结构铟铁锌氧封严涂层材料隔热及可磨耗性能的影响机理研究,25万元,2013年01月01日 至 2015年12月31日,裴延玲,http://fund.sciencenet.cn/index.php/item/view/102658
123,北京航空航天大学,E01,37,金属高温腐蚀与防护 ( E011102 ) ,镍基单晶高温合金PAEB-PVDγ/γ'涂层微观组织结构和抗高温氧化机理研究,25万元,2013年01月01日 至 2015年12月31日,彭徽,http://fund.sciencenet.cn/index.php/item/view/102657
124,北京航空航天大学,E01,37,金属磁性材料 ( E010501 ) ,氧化物/FePt基薄膜中界面和成分对FePt有序化转变影响机理的微观研究,25万元,2013年01月01日 至 2015年12月31日,俞有幸,http://fund.sciencenet.cn/index.php/item/view/102656
125,北京航空航天大学,D05,37,大气化学 ( D0510 ) ,民用生物质燃烧排放有机碳气溶胶的吸光特性研究,76万元,2013年01月01日 至 2016年12月31日,李兴华,http://fund.sciencenet.cn/index.php/item/view/102655
1,北京航空航天大学,E07,38,电力系统 ( E0704 ) ,智能电网故障预测与健康管理及其关键性技术研究,24万元,2013年01月01日 至 2015年12月31日,孙静,http://fund.sciencenet.cn/index.php/item/view/102674
162,北京航空航天大学,E06,38,工程热物理相关交叉领域 ( E0608 ) ,考虑水膜破裂的机翼热气防冰系统传热耦合特性研究,22万元,2013年01月01日 至 2015年12月31日,卜雪琴,http://fund.sciencenet.cn/index.php/item/view/102673
163,北京航空航天大学,E06,38,动力装置中的燃烧 ( E060405 ) ,变推力固液火箭发动机燃烧过程研究,25万元,2013年01月01日 至 2015年12月31日,田辉,http://fund.sciencenet.cn/index.php/item/view/102672
165,北京航空航天大学,E06,38,动力装置中的燃烧 ( E060405 ) ,包含周向非均匀影响的燃烧不稳定性研究,25万元,2013年01月01日 至 2015年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/102671
165,北京航空航天大学,E06,38,动力装置中的燃烧 ( E060405 ) ,包含周向非均匀影响的燃烧不稳定性研究,25万元,2013年01月01日 至 2015年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/102671
166,北京航空航天大学,E05,38,数字化制造与智能制造 ( E051002 ) ,基于非均匀细分模型和特征保持的海量车身线扫描点云采样方法研究,25万元,2013年01月01日 至 2015年12月31日,周煜,http://fund.sciencenet.cn/index.php/item/view/102669
167,北京航空航天大学,E05,38,仿生机械设计与制造 ( E050702 ) ,硅藻结构化生物连接成形基础研究,25万元,2013年01月01日 至 2015年12月31日,蒋永刚,http://fund.sciencenet.cn/index.php/item/view/102666
168,北京航空航天大学,E05,38,数字化制造与智能制造 ( E051002 ) ,大型客机复合材料壁板少无应力装配理论和方法研究,25万元,2013年01月01日 至 2015年12月31日,王亮,http://fund.sciencenet.cn/index.php/item/view/102668
169,北京航空航天大学,E05,38,切削、磨削加工工艺与 ( E050901 ) ,基于多自由度被动阻尼器的铣削颤振抑制机理研究,26万元,2013年01月01日 至 2015年12月31日,杨毅青,http://fund.sciencenet.cn/index.php/item/view/102667
170,北京航空航天大学,E05,38,机械仿生原理 ( E050701 ) ,基于柔性特征的胸鳍摆动推进模式研究,26万元,2013年01月01日 至 2015年12月31日,蔡月日,http://fund.sciencenet.cn/index.php/item/view/102665
17,北京航空航天大学,E06,39,流体机械内部流动 ( E060203 ) ,基于非定常涡升力的压气机转子/静子气动布局理论与实验研究,305万元,2013年01月01日 至 2017年12月31日,孙晓峰,http://fund.sciencenet.cn/index.php/item/view/102683
18,北京航空航天大学,E01,39,非晶态金属材料 ( E010301 ) ,激光处理非晶化合金表面的结构和性能研究,80万元,2013年01月01日 至 2016年12月31日,逄淑杰,http://fund.sciencenet.cn/index.php/item/view/102684
19,北京航空航天大学,E05,39,流体传动 ( E050202 ) ,新型直接驱动式液压伺服泵的基础研究,280万元,2013年01月01日 至 2017年12月31日,焦宗夏,http://fund.sciencenet.cn/index.php/item/view/102682
21,北京航空航天大学,E06,39,太阳能利用中的工程热物理问题 ( E060701 ) ,基于纳米颗粒的新型光伏-热复合系统的研究,20万元,2013年01月01日 至 2014年12月31日,文东升,http://fund.sciencenet.cn/index.php/item/view/102680
21,北京航空航天大学,E06,39,太阳能利用中的工程热物理问题 ( E060701 ) ,基于纳米颗粒的新型光伏-热复合系统的研究,20万元,2013年01月01日 至 2014年12月31日,文东升,http://fund.sciencenet.cn/index.php/item/view/102680
22,北京航空航天大学,E09,39,岩土体本构关系与数值模拟 ( E090701 ) ,机场填筑料的颗粒破碎特性模拟及其本构描述,20万元,2013年01月01日 至 2015年12月31日,王乃东,http://fund.sciencenet.cn/index.php/item/view/102679
23,北京航空航天大学,E08,39,工程防火 ( E080804 ) ,柔性支承体系点支式玻璃幕墙抗火关键技术与设计方法研究,25万元,2013年01月01日 至 2015年12月31日,白音,http://fund.sciencenet.cn/index.php/item/view/102678
24,北京航空航天大学,E08,39,混凝土结构材料 ( E080511 ) ,自动融雪除冰碳纤维混凝土机场道面裂缝对导电稳定性的影响与测试方法研究,25万元,2013年01月01日 至 2015年12月31日,刘岩,http://fund.sciencenet.cn/index.php/item/view/102677
25,北京航空航天大学,E07,39,电磁环境与电磁兼容 ( E0709 ) ,特高压直流输电线路电晕电流频域特性及其与可听噪声的关联性研究,25万元,2013年01月01日 至 2015年12月31日,刘颖异,http://fund.sciencenet.cn/index.php/item/view/102675
26,北京航空航天大学,E07,39,电磁环境与电磁兼容 ( E0709 ) ,我国空间电离层中的低频电力线谐波辐射研究,26万元,2013年01月01日 至 2015年12月31日,吴静,http://fund.sciencenet.cn/index.php/item/view/102676
16,北京航空航天大学,E02,40,其他无机非金属材料 ( E0213 ) ,具有核/壳结构的有机/无机复合柔性气凝胶纤维制备及结构控制研究,83万元,2013年01月01日 至 2016年12月31日,秦国彤,http://fund.sciencenet.cn/index.php/item/view/102694
28,北京航空航天大学,E02,40,界面物理与界面化学 ( E020803 ) ,SnO2、Fe2O3、Cu2O多面体的形貌调控及表面效应对相关性能的影响,85万元,2013年01月01日 至 2016年12月31日,郭林,http://fund.sciencenet.cn/index.php/item/view/102692
28,北京航空航天大学,E02,40,界面物理与界面化学 ( E020803 ) ,SnO2、Fe2O3、Cu2O多面体的形貌调控及表面效应对相关性能的影响,85万元,2013年01月01日 至 2016年12月31日,郭林,http://fund.sciencenet.cn/index.php/item/view/102692
29,北京航空航天大学,E02,40,复合材料的制备 ( E020801 ) ,多元锰基复合氧化物的受控组装及其氧还原应用研究,80万元,2013年01月01日 至 2016年12月31日,王宁,http://fund.sciencenet.cn/index.php/item/view/102691
30,北京航空航天大学,E02,40,无机非金属类光电信息与功能材料 ( E0207 ) ,高排列密度一维半导体氧化物纳米阵列/量子点光阳极材料的可控制备与性能研究,80万元,2013年01月01日 至 2016年12月31日,陈爱华,http://fund.sciencenet.cn/index.php/item/view/102690
31,北京航空航天大学,E02,40,先进结构陶瓷 ( E020301 ) ,有机前躯体裂解SiBCN非晶对非氧化物高温陶瓷的助烧结作用及其对材料性能的影响,80万元,2013年01月01日 至 2016年12月31日,张跃,http://fund.sciencenet.cn/index.php/item/view/102689
32,北京航空航天大学,E01,40,金属材料的腐蚀与防护 ( E0111 ) ,钛合金复合阳极氧化膜层生长机制研究,80万元,2013年01月01日 至 2016年12月31日,李松梅,http://fund.sciencenet.cn/index.php/item/view/102688
33,北京航空航天大学,E01,40,金属材料表面改性及涂层 ( E011002 ) ,"高速循环""热""交变""力""耦合条件下涂层/基体界面元素扩散行为及对界面组织形成、涂层功能退化的作用机制",80万元,2013年01月01日 至 2016年12月31日,马岳,http://fund.sciencenet.cn/index.php/item/view/102687
34,北京航空航天大学,E01,40,金属材料的合金相变 ( E010602 ) ,β钛合金的马氏体相变与力学行为的相关性研究,90万元,2013年01月01日 至 2016年12月31日,赵新青,http://fund.sciencenet.cn/index.php/item/view/102686
35,北京航空航天大学,E01,40,金属磁性材料 ( E010501 ) ,自形成纳米多层膜的微观结构及磁性耦合机理,80万元,2013年01月01日 至 2016年12月31日,于荣海,http://fund.sciencenet.cn/index.php/item/view/102685
15,北京航空航天大学,E05,41,机构学与机器组成原理 ( E050101 ) ,具有全方位容错功能的MEMS光开关微装配系统关键技术研究,85万元,2013年01月01日 至 2016年12月31日,张建斌,http://fund.sciencenet.cn/index.php/item/view/102704
