67,中山大学,A01,6,随机最优化 ( A011203 ) ,半马氏随机动态系统的多约束和方差最小问题,22万元,2012年01月01日 至 2014年12月31日,黄永辉,http://fund.sciencenet.cn/index.php/item/view/13430
68,中山大学,A01,6,数据分析与统计计算 ( A011103 ) ,含混合数据类型的纵向结构方程模型分析,22万元,2012年01月01日 至 2014年12月31日,蔡敬衡,http://fund.sciencenet.cn/index.php/item/view/13429
69,中山大学,A01,6,数理统计 ( A0111 ) ,基于估计方程方法的若干半参数模型的统计推断,22万元,2012年01月01日 至 2014年12月31日,崔霞,http://fund.sciencenet.cn/index.php/item/view/13428
70,中山大学,A01,6,随机分析与随机过程 ( A011002 ) ,多值随机微分方程定性理论研究,22万元,2012年01月01日 至 2014年12月31日,徐嗣棪,http://fund.sciencenet.cn/index.php/item/view/13427
71,中山大学,A01,6,分支理论与混沌 ( A010703 ) ,构造三阶连续系统同宿轨和异宿轨的双曲函数方法以及关于Shil'nikov混沌判据的讨论,23万元,2012年01月01日 至 2014年12月31日,解玲丽,http://fund.sciencenet.cn/index.php/item/view/13426
11,中山大学,A05,7,统计物理学与复杂系统 ( A050105 ) ,生物振子的结构与功能研究,22万元,2012年01月01日 至 2014年12月31日,苑占江,http://fund.sciencenet.cn/index.php/item/view/13436
72,中山大学,B04,7,医用与药用高分子 ( B040303 ) ,可逆交联双敏性肿瘤靶向药物与DNA联合传输可降解聚合物纳米载体,26万元,2012年01月01日 至 2014年12月31日,戴箭,http://fund.sciencenet.cn/index.php/item/view/13445
73,中山大学,B03,7,材料电化学 ( B030603 ) ,基于半导体小分子有机胶凝剂的准固态染料敏化太阳能电池研究,25万元,2012年01月01日 至 2014年12月31日,陈洪燕,http://fund.sciencenet.cn/index.php/item/view/13444
74,中山大学,B03,7,光催化 ( B030304 ) ,半导体缺陷在光催化过程中的作用研究,25万元,2012年01月01日 至 2014年12月31日,石建英,http://fund.sciencenet.cn/index.php/item/view/13443
75,中山大学,B03,7,计算模拟方法与应用 ( B030204 ) ,磷酸二酯酶PDE9A特异性配体的识别机制——计算模拟和生物化学研究,25万元,2012年01月01日 至 2014年12月31日,罗海彬,http://fund.sciencenet.cn/index.php/item/view/13442
76,中山大学,B03,7,结构化学 ( B0301 ) ,氢键组装的多功能动态微孔金属-有机框架(HMOF)的构筑与性能研究,25万元,2012年01月01日 至 2014年12月31日,江继军,http://fund.sciencenet.cn/index.php/item/view/13441
77,中山大学,B02,7,功能有机分子的设计与合成 ( B021101 ) ,蓝光激发的白光LED用有机红色荧光材料的设计、制备与性能研究,25万元,2012年01月01日 至 2014年12月31日,邵光,http://fund.sciencenet.cn/index.php/item/view/13440
78,中山大学,B02,7,金属络合物的合成与反应 ( B020201 ) ,金属催化胺化反应,25万元,2012年01月01日 至 2014年12月31日,张利,http://fund.sciencenet.cn/index.php/item/view/13439
79,中山大学,B01,7,无机化合物结构与性质 ( B010601 ) ,间隙氧离子导体的稳定机制和性能调控,25万元,2012年01月01日 至 2014年12月31日,匡小军,http://fund.sciencenet.cn/index.php/item/view/13438
80,中山大学,B01,7,配位化学 ( B0103 ) ,基于晶体工程的药物共晶研究,25万元,2012年01月01日 至 2014年12月31日,陈嘉媚,http://fund.sciencenet.cn/index.php/item/view/13437
10,中山大学,C03,8,群落结构与动态 ( C030501 ) ,相似性限制与生境过滤对幼苗空间格局的影响,21万元,2012年01月01日 至 2014年12月31日,沈国春,http://fund.sciencenet.cn/index.php/item/view/13456
81,中山大学,C02,8,抗性生理 ( C020407 ) ,水稻MAPK磷酸酶OsIBR5参与非生物胁迫应答及其机理研究,22万元,2012年01月01日 至 2014年12月31日,冯冬茹,http://fund.sciencenet.cn/index.php/item/view/13455
82,中山大学,C02,8,植物系统发育 ( C020301 ) ,栒子属（蔷薇科）的分子系统学研究,23万元,2012年01月01日 至 2014年12月31日,凡强,http://fund.sciencenet.cn/index.php/item/view/13453
83,中山大学,B07,8,水污染控制化学 ( B070302 ) ,膜/疏水Mn基氧化物催化臭氧氧化耦合系统及其净水特性的研究,26万元,2012年01月01日 至 2014年12月31日,田双红,http://fund.sciencenet.cn/index.php/item/view/13452
84,中山大学,B07,8,水污染控制化学 ( B070302 ) ,基于电-Fenton反应的多孔有序立体气体扩散电极及邻苯二甲酸酯（PAEs）的降解研究,26万元,2012年01月01日 至 2014年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/13451
85,中山大学,B07,8,水污染控制化学 ( B070302 ) ,双功能无纺布-复合生物反应器中好氧/厌氧氨氧化耦合脱氮机理的研究与模拟,26万元,2012年01月01日 至 2014年12月31日,孟凡刚,http://fund.sciencenet.cn/index.php/item/view/13450
86,中山大学,B06,8,催化剂工程 ( B060409 ) ,氧化铝纳米微反应器阵列的制备及其对VOCs催化燃烧性能的研究,25万元,2012年01月01日 至 2014年12月31日,芮泽宝,http://fund.sciencenet.cn/index.php/item/view/13449
87,中山大学,B05,8,样品前处理方法与技术 ( B0511 ) ,分子印迹-电化学发光联用技术在复杂样品痕量分析中的应用,25万元,2012年01月01日 至 2014年12月31日,胡玉斐,http://fund.sciencenet.cn/index.php/item/view/13448
88,中山大学,B05,8,样品前处理方法与技术 ( B0511 ) ,碳纳米材料的功能化及在蛋白质在线分离中的应用,25万元,2012年01月01日 至 2014年12月31日,杜卓,http://fund.sciencenet.cn/index.php/item/view/13447
89,中山大学,B04,8,医用与药用高分子 ( B040303 ) ,两亲性多肽分级组装体的制备及其双重靶向性能研究,25万元,2012年01月01日 至 2014年12月31日,全昌云,http://fund.sciencenet.cn/index.php/item/view/13446
7,中山大学,C06,9,植物分子遗传 ( C060101 ) ,LysM-GPI锚定蛋白基因OsGpiAPs参与水稻病原防御反应的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,刘兵,http://fund.sciencenet.cn/index.php/item/view/13466
90,中山大学,C11,9,上皮组织与结缔组织生理 ( C110209 ) ,TRPV通道对阴道上皮细胞功能的影响以及作用机制的研究,22万元,2012年01月01日 至 2014年12月31日,黄洁虹,http://fund.sciencenet.cn/index.php/item/view/13465
91,中山大学,C09,9,学习与记忆 ( C090303 ) ,Aβ的表达对果蝇中枢胆碱能神经元突触可塑性的影响及机制研究,21万元,2012年01月01日 至 2014年12月31日,段晶晶,http://fund.sciencenet.cn/index.php/item/view/13464
92,中山大学,C09,9,认知心理学 ( C090101 ) ,三维空间中距离知觉的可塑性,24万元,2012年01月01日 至 2014年12月31日,岳珍珠,http://fund.sciencenet.cn/index.php/item/view/13463
93,中山大学,C09,9,认知心理学 ( C090101 ) ,孤独症谱系障碍儿童面孔加工的神经影像学研究,21万元,2012年01月01日 至 2014年12月31日,李咏梅,http://fund.sciencenet.cn/index.php/item/view/13462
94,中山大学,C10,9,纳米生物学 ( C1007 ) ,多功能纳米材料的合成及其用于细胞成像与同步治疗的研究,23万元,2012年01月01日 至 2014年12月31日,易长青,http://fund.sciencenet.cn/index.php/item/view/13461
95,中山大学,C10,9,骨、关节与运动系统生物力学 ( C100102 ) ,肌肉肌腱力学特性改变对脑卒中步态重建的神经肌肉骨骼建模研究,22万元,2012年01月01日 至 2014年12月31日,李乐,http://fund.sciencenet.cn/index.php/item/view/13460
96,中山大学,C05,9,酶学 ( C050203 ) ,tRNA 5' 末端加工酶PRORP1催化机理的研究,25万元,2012年01月01日 至 2014年12月31日,谢伟,http://fund.sciencenet.cn/index.php/item/view/13459
97,中山大学,C05,9,生物大分子空间结构测定 ( C050102 ) ,人肠道病毒71型及其Fab抗体复合物的冷冻电镜高分辨三维结构研究,25万元,2012年01月01日 至 2014年12月31日,李鲲鹏,http://fund.sciencenet.cn/index.php/item/view/13458
98,中山大学,C03,9,污染生态学 ( C031001 ) ,酸性矿山废水混合菌群与重金属污染土壤的植物修复,21万元,2012年01月01日 至 2014年12月31日,李金天,http://fund.sciencenet.cn/index.php/item/view/13457
6,中山大学,D02,10,工程地质学 ( D0214 ) ,软岩软化的表面效应与计算方法,25万元,2012年01月01日 至 2014年12月31日,刘镇,http://fund.sciencenet.cn/index.php/item/view/13477
117,中山大学,D02,10,构造地质学 ( D021101 ) ,大别造山带晚白垩世以来的古地形再造,25万元,2012年01月01日 至 2014年12月31日,丁汝鑫,http://fund.sciencenet.cn/index.php/item/view/13476
118,中山大学,D02,10,石油、天然气地质学 ( D0207 ) ,准噶尔盆地南缘泥火山群油气渗漏特征及其形成机制研究,25万元,2012年01月01日 至 2014年12月31日,万志峰,http://fund.sciencenet.cn/index.php/item/view/13475
119,中山大学,D01,10,污染物生物有效性与生态毒理 ( D010902 ) ,根际菌铁载体降低酸性土壤金属生物有效性的机制研究,26万元,2012年01月01日 至 2014年12月31日,王诗忠,http://fund.sciencenet.cn/index.php/item/view/13474
120,中山大学,D01,10,生物地理学 ( D010104 ) ,亚洲藤本植物多样性及其地理格局,27万元,2012年01月01日 至 2014年12月31日,胡亮,http://fund.sciencenet.cn/index.php/item/view/13473
121,中山大学,D01,10,地貌学 ( D010101 ) ,华南海岸灌丛沙堆形成演变过程及其生态功能研究,30万元,2012年01月01日 至 2014年12月31日,杜建会,http://fund.sciencenet.cn/index.php/item/view/13472
122,中山大学,C19,10,水产生物繁殖与发育学 ( C190102 ) ,鱼类神经内分泌新因子neurokinin B的发现与功能研究,23万元,2012年01月01日 至 2014年12月31日,李水生,http://fund.sciencenet.cn/index.php/item/view/13471
123,中山大学,C17,10,家畜遗传育种学 ( C170102 ) ,猪ncRNA在PRRSV强弱毒株感染中的差异调控作用及遗传多态性与PRRS易感相关性研究,23万元,2012年01月01日 至 2014年12月31日,肖书奇,http://fund.sciencenet.cn/index.php/item/view/13469
124,中山大学,C04,10,昆虫系统及分类学 ( C040501 ) ,中国野螟亚科分类及其系统发育研究,24万元,2012年01月01日 至 2014年12月31日,张丹丹,http://fund.sciencenet.cn/index.php/item/view/13468
125,中山大学,C12,10,环境与生殖健康 ( C120206 ) ,双酚A对雄性生殖能力跨代影响的表观遗传学分子机制研究,21万元,2012年01月01日 至 2014年12月31日,王红胜,http://fund.sciencenet.cn/index.php/item/view/13467
9,中山大学,E05,11,切削、磨削加工工艺与 ( E050901 ) ,高性能重整制氢微通道反应器多孔反应载体加工与作用机理,26万元,2012年01月01日 至 2014年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/13487
99,中山大学,E03,11,加工与成型中的化学与物理问题 ( E031501 ) ,基于尺寸效应的剪切诱导聚合物晶型转变研究,23万元,2012年01月01日 至 2014年12月31日,陆明,http://fund.sciencenet.cn/index.php/item/view/13486
100,中山大学,E03,11,载体与缓释材料 ( E031002 ) ,酶催化合成新型可降解氨基聚酯作为基因传递系统的研究,25万元,2012年01月01日 至 2014年12月31日,刘杰,http://fund.sciencenet.cn/index.php/item/view/13485
101,中山大学,E03,11,组织工程材料 ( E031001 ) ,可注射细胞微载体/水凝胶骨组织工程复合支架的研究,22万元,2012年01月01日 至 2014年12月31日,龚逸鸿,http://fund.sciencenet.cn/index.php/item/view/13484
102,中山大学,E03,11,纳米效应与纳米技术 ( E030906 ) ,蓬松状三维纳米纤维支架诱导原代肝细胞聚集体形成研究,25万元,2012年01月01日 至 2014年12月31日,冯章启,http://fund.sciencenet.cn/index.php/item/view/13483
103,中山大学,E02,11,微电子与光电子材料 ( E020701 ) ,石墨烯定向可控生长、场发射电子相干性及机理探索,25万元,2012年01月01日 至 2014年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/13482
104,中山大学,E02,11,新型碳功能材料 ( E020603 ) ,高孔隙率碳纳米管绵宏观体的可控组装及其溢油吸附性能研究,25万元,2012年01月01日 至 2014年12月31日,桂许春,http://fund.sciencenet.cn/index.php/item/view/13481
105,中山大学,D06,11,物理海洋学 ( D0601 ) ,夏季强热带风暴作用下珠江冲淡水扩展与悬沙输运规律研究,27万元,2012年01月01日 至 2014年12月31日,欧素英,http://fund.sciencenet.cn/index.php/item/view/13480
106,中山大学,D03,11,微量元素地球化学 ( D0302 ) ,元青花蓝彩钴料产地LA-ICP-MS微量元素示踪研究,25万元,2012年01月01日 至 2014年12月31日,朱铁权,http://fund.sciencenet.cn/index.php/item/view/13479
107,中山大学,D02,11,数学地质学与遥感地质学 ( D0215 ) ,基于熵权的多元三维地质建模数据误差分析模型研究,24万元,2012年01月01日 至 2014年12月31日,侯卫生,http://fund.sciencenet.cn/index.php/item/view/13478
8,中山大学,F02,12,信息安全 ( F0207 ) ,说话人电子变调伪装识别取证及音频变调取证,23万元,2012年01月01日 至 2014年12月31日,王泳,http://fund.sciencenet.cn/index.php/item/view/13497
108,中山大学,F02,12,计算机图形学 ( F020501 ) ,三维服装虚拟化立体剪裁关键技术研究,22万元,2012年01月01日 至 2014年12月31日,高成英,http://fund.sciencenet.cn/index.php/item/view/13496
109,中山大学,F02,12,数据库理论与系统 ( F020204 ) ,面向互联网应用的隐私保护模型研究,22万元,2012年01月01日 至 2014年12月31日,徐亚波,http://fund.sciencenet.cn/index.php/item/view/13495
110,中山大学,F02,12,软件工程 ( F020202 ) ,面向嵌入式系统的网构软件分析方法集成技术研究,24万元,2012年01月01日 至 2014年12月31日,陈湘萍,http://fund.sciencenet.cn/index.php/item/view/13494
111,中山大学,F02,12,理论计算机科学 ( F020101 ) ,量子计算模型相关问题的研究,23万元,2012年01月01日 至 2014年12月31日,李绿周,http://fund.sciencenet.cn/index.php/item/view/13493
112,中山大学,E08,12,岩土与基础工程 ( E0806 ) ,多孔岩土材料固相变形与流体扩散耦合的多尺度自适应建模方法研究,27万元,2012年01月01日 至 2014年12月31日,黄林冲,http://fund.sciencenet.cn/index.php/item/view/13492
113,中山大学,E08,12,空气污染治理 ( E080405 ) ,基于动态数据驱动的灰霾预报模型的研究,25万元,2012年01月01日 至 2014年12月31日,刘永红,http://fund.sciencenet.cn/index.php/item/view/13491
114,中山大学,E06,12,相变传递过程 ( E060304 ) ,生物疫苗玻璃化冷冻干燥及其传热传质机理研究,25万元,2012年01月01日 至 2014年12月31日,王海燕,http://fund.sciencenet.cn/index.php/item/view/13490
115,中山大学,E06,12,节能与储能中的工程热物理问题 ( E060104 ) ,基于共晶盐与导热油直接接触换热的高效储热机理,25万元,2012年01月01日 至 2014年12月31日,王维龙,http://fund.sciencenet.cn/index.php/item/view/13489
116,中山大学,E05,12,微/纳机械系统 ( E0512 ) ,用于液滴操纵的高性能“超疏液功能平台”的相关技术和理论研究,25万元,2012年01月01日 至 2014年12月31日,吴天准,http://fund.sciencenet.cn/index.php/item/view/13488
5,中山大学,G02,13,中小企业管理 ( G021502 ) ,基于社会比较理论的多层面差异化交换及其对职业经理多重偏差行为的影响过程与治理机制研究,22万元,2012年01月01日 至 2014年12月31日,汪林,http://fund.sciencenet.cn/index.php/item/view/13507
126,中山大学,G02,13,物流与供应链管理 ( G0212 ) ,企业承诺、消费者选择与供应链绩效：基于供应链社会责任视角的研究,16万元,2012年01月01日 至 2014年12月31日,王夏阳,http://fund.sciencenet.cn/index.php/item/view/13506
127,中山大学,G02,13,企业信息管理 ( G0211 ) ,信息组织优化影响移动商务消费决策的机制研究,19万元,2012年01月01日 至 2014年12月31日,黄晓丽,http://fund.sciencenet.cn/index.php/item/view/13505
128,中山大学,G02,13,品牌与消费行为 ( G020802 ) ,"""教育一个学生，影响一个家庭，辐射整个社会"" - “向上”的代际影响对创新产品扩散理论的延伸和修正",22万元,2012年01月01日 至 2014年12月31日,梁剑平,http://fund.sciencenet.cn/index.php/item/view/13504
129,中山大学,G02,13,人力资源开发 ( G020503 ) ,新生代员工工作-家庭角色期望与家庭友好组织文化,18.5万元,2012年01月01日 至 2014年12月31日,赵新元,http://fund.sciencenet.cn/index.php/item/view/13503
130,中山大学,F02,13,多媒体与虚拟现实技术 ( F020503 ) ,基于语义解析的油画风格化研究,22万元,2012年01月01日 至 2014年12月31日,曾坤,http://fund.sciencenet.cn/index.php/item/view/13502
131,中山大学,F02,13,计算机图形学 ( F020501 ) ,基于结构线投影视图的三维几何建模和编辑研究,22万元,2012年01月01日 至 2014年12月31日,林淑金,http://fund.sciencenet.cn/index.php/item/view/13501
132,中山大学,F01,13,图像理解与识别 ( F010402 ) ,多任务降维子空间研究及其在视频监控下目标识别的应用,27万元,2012年01月01日 至 2014年12月31日,郑伟诗,http://fund.sciencenet.cn/index.php/item/view/13500
133,中山大学,F02,13,信息隐藏 ( F020703 ) ,基于自然图像模型的信息隐藏安全性和攻击算法研究,23万元,2012年01月01日 至 2014年12月31日,张东,http://fund.sciencenet.cn/index.php/item/view/13499
134,中山大学,F02,13,信息隐藏 ( F020703 ) ,安全鲁棒的视频隐写算法研究,23万元,2012年01月01日 至 2014年12月31日,吴昊天,http://fund.sciencenet.cn/index.php/item/view/13498
4,中山大学,H08,14,白血病 ( H0812 ) ,FIP200介导自噬调控白血病细胞化疗耐药的机制研究,22万元,2012年01月01日 至 2014年12月31日,许吕宏,http://fund.sciencenet.cn/index.php/item/view/13517
135,中山大学,H03,14,消化系统疾病诊疗新技术 ( H0322 ) ,分泌ghrelin的基因重组乳酸乳球菌对克罗恩病小鼠模型的生物治疗作用,23万元,2012年01月01日 至 2014年12月31日,吴晓滨,http://fund.sciencenet.cn/index.php/item/view/13516
136,中山大学,H02,14,心力衰竭 ( H0212 ) ,DJ-1在心肌肥厚和心肌纤维化中的调控作用,23万元,2012年01月01日 至 2014年12月31日,刘晨,http://fund.sciencenet.cn/index.php/item/view/13514
137,中山大学,H02,14,动脉粥样硬化与动脉硬化 ( H0215 ) ,醛固酮对内皮祖细胞血管内皮修复功能的影响及机制的研究,20万元,2012年01月01日 至 2014年12月31日,陈龙,http://fund.sciencenet.cn/index.php/item/view/13515
138,中山大学,H02,14,心力衰竭 ( H0212 ) ,Sirt1/氧化应激在介导AMPK调节心肌肥厚中的作用,20万元,2012年01月01日 至 2014年12月31日,陈艺莉,http://fund.sciencenet.cn/index.php/item/view/13513
139,中山大学,H02,14,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,脂氧素A4对动脉内皮剥脱术后再内皮化及再狭窄的影响与机制,23万元,2012年01月01日 至 2014年12月31日,陈样新,http://fund.sciencenet.cn/index.php/item/view/13512
140,中山大学,G03,14,城镇发展与管理 ( G031302 ) ,城市舒适物、人才流动与城市产业结构研究—以深圳、东莞为例,19万元,2012年01月01日 至 2014年12月31日,马凌,http://fund.sciencenet.cn/index.php/item/view/13511
141,中山大学,G03,14,区域发展战略管理 ( G031301 ) ,我国旅游产业的经济增长推动效应的非线性实证研究,19万元,2012年01月01日 至 2014年12月31日,吴晨光,http://fund.sciencenet.cn/index.php/item/view/13510
142,中山大学,G03,14,公共管理与公共政策 ( G0306 ) ,区域治理主体网络及其博弈策略研究,21万元,2012年01月01日 至 2014年12月31日,谢宝剑,http://fund.sciencenet.cn/index.php/item/view/13509
143,中山大学,G02,14,质量管理 ( G020902 ) ,高质量过程的统计过程控制技术优化设计研究,20.5万元,2012年01月01日 至 2014年12月31日,张才文,http://fund.sciencenet.cn/index.php/item/view/13508
3,中山大学,H12,15,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,CFH及补体相关基因拷贝数变异在年龄相关性黄斑变性中作用及其机制研究,23万元,2012年01月01日 至 2014年12月31日,丁小燕,http://fund.sciencenet.cn/index.php/item/view/13527
144,中山大学,H07,15,血糖调控异常与胰岛素抵抗 ( H0712 ) ,GH与胰岛素受体后信号交联（Cross-talk)在伴有生长追赶SGA胰岛素抵抗中的作用机制,22万元,2012年01月01日 至 2014年12月31日,邓红珠,http://fund.sciencenet.cn/index.php/item/view/13526
145,中山大学,H07,15,内分泌系统免疫相关疾病 ( H0707 ) ,转录因子Foxp3与调节性T细胞表达调控在1型糖尿病合并自身免疫性甲状腺疾病发病中的作用,23万元,2012年01月01日 至 2014年12月31日,严晋华,http://fund.sciencenet.cn/index.php/item/view/13525
146,中山大学,H05,15,血液净化和替代治疗 ( H0516 ) ,MiR-30a在TGF-β介导的腹膜纤维化中的调控作用及机制研究,23万元,2012年01月01日 至 2014年12月31日,周琴,http://fund.sciencenet.cn/index.php/item/view/13524
147,中山大学,H05,15,泌尿系统免疫相关疾病 ( H0505 ) ,触珠蛋白在肾病综合征激素抵抗中的作用及机制,23万元,2012年01月01日 至 2014年12月31日,文琼,http://fund.sciencenet.cn/index.php/item/view/13523
148,中山大学,H05,15,泌尿系统损伤与修复 ( H0503 ) ,HSP72在肾脏纤维化过程中对成纤维细胞炎症反应和活化增殖的作用及其机制研究,23万元,2012年01月01日 至 2014年12月31日,周怡,http://fund.sciencenet.cn/index.php/item/view/13522
149,中山大学,H04,15,生殖医学工程 ( H0426 ) ,人卵母细胞线粒体DNA置换及其临床研究,22万元,2012年01月01日 至 2014年12月31日,丁晨晖,http://fund.sciencenet.cn/index.php/item/view/13521
150,中山大学,H04,15,女性不孕不育与辅助生殖 ( H0425 ) ,人体主要内分泌激素对卵巢组织体外生长调节作用研究,22万元,2012年01月01日 至 2014年12月31日,李宇彬,http://fund.sciencenet.cn/index.php/item/view/13520
151,中山大学,H04,15,女性生殖内分泌异常及相关疾病 ( H0404 ) ,LNK对多囊卵巢综合征中胰岛素受体与细胞色素P450c17α丝氨酸磷酸化的调控及其机制研究,22万元,2012年01月01日 至 2014年12月31日,赵晓苗,http://fund.sciencenet.cn/index.php/item/view/13519
152,中山大学,H04,15,女性生殖内分泌异常及相关疾病 ( H0404 ) ,肥胖小鼠卵子脂质代谢及PPARγ基因调控,22万元,2012年01月01日 至 2014年12月31日,杨星,http://fund.sciencenet.cn/index.php/item/view/13518
2,中山大学,H09,16,脑血管结构、功能异常及相关疾病 ( H0906 ) ,调控Beclin1对SDF-1α/CXCR4介导高血压血管新生内膜形成的作用,23万元,2012年01月01日 至 2014年12月31日,廖松洁,http://fund.sciencenet.cn/index.php/item/view/13537
153,中山大学,H09,16,躯体感觉、疼痛与镇痛 ( H0903 ) ,NR2B-JNK信号通路介导大鼠吗啡镇痛耐受的分子机制的研究,21万元,2012年01月01日 至 2014年12月31日,郭瑞鲜,http://fund.sciencenet.cn/index.php/item/view/13536
154,中山大学,H14,16,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,小鼠诱导性多潜能干细胞的定向诱导分化及其在牙再生研究中的应用,22万元,2012年01月01日 至 2014年12月31日,杨凌,http://fund.sciencenet.cn/index.php/item/view/13535
155,中山大学,H14,16,牙体牙髓及根尖周组织疾病 ( H1404 ) ,聚乙烯膦酸和聚丙烯酸诱导仿生矿化重建树脂粘接性牙本质功能的研究,23万元,2012年01月01日 至 2014年12月31日,麦穗,http://fund.sciencenet.cn/index.php/item/view/13534
156,中山大学,H14,16,牙体牙髓及根尖周组织疾病 ( H1404 ) ,miR-135b在人牙髓细胞成牙本质向诱导分化过程中的调控作用研究,23万元,2012年01月01日 至 2014年12月31日,蒋宏伟,http://fund.sciencenet.cn/index.php/item/view/13533
157,中山大学,H14,16,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,TAp63和△Np63在侧腭突MEE消失过程中作用机制研究,22万元,2012年01月01日 至 2014年12月31日,汪淼,http://fund.sciencenet.cn/index.php/item/view/13532
158,中山大学,H14,16,颅颌面部骨、软骨组织的研究 ( H1402 ) ,SP表型富集人乳牙牙髓干细胞构建血管化组织工程化骨的实验研究,22万元,2012年01月01日 至 2014年12月31日,王劲茗,http://fund.sciencenet.cn/index.php/item/view/13531
