70,上海大学,B03,3,界面电化学 ( B030605 ) ,铁系金属电极上缓蚀机理的表面增强红外光谱研究,25万元,2012年01月01日 至 2014年12月31日,霍胜娟,http://fund.sciencenet.cn/index.php/item/view/8531
72,上海大学,B03,3,多相催化 ( B030301 ) ,CO低温氧化核壳结构负载型金催化剂的设计制备与性能表征,25万元,2012年01月01日 至 2014年12月31日,王晓红,http://fund.sciencenet.cn/index.php/item/view/8530
74,上海大学,B02,3,有机超分子与聚集体化学 ( B020506 ) ,手性环糊精配体的过渡金属催化下水相不对称反应,25万元,2012年01月01日 至 2014年12月31日,邓维,http://fund.sciencenet.cn/index.php/item/view/8529
100,上海大学,C05,3,蛋白质与多肽生物化学 ( C050201 ) ,蛋白质在杯芳烃衍生物单分子膜上的定向吸附研究,25万元,2012年01月01日 至 2014年12月31日,陈红霞,http://fund.sciencenet.cn/index.php/item/view/8537
11,上海大学,D05,4,大气环境与全球气候变化 ( D0512 ) ,基于Volatility Basis-set方法对上海大气二次有机气溶胶生成的模拟,24万元,2012年01月01日 至 2014年12月31日,王杨君,http://fund.sciencenet.cn/index.php/item/view/8547
66,上海大学,D04,4,勘探地球物理学 ( D040901 ) ,声波探测非金属地雷的谐振机理及其特征参数,25万元,2012年01月01日 至 2014年12月31日,王驰,http://fund.sciencenet.cn/index.php/item/view/8546
68,上海大学,D03,4,环境地球化学 ( D0309 ) ,上海环境及人体中多溴联苯醚污染特性及光解微观反应机理研究,26万元,2012年01月01日 至 2014年12月31日,孙延枫,http://fund.sciencenet.cn/index.php/item/view/8545
71,上海大学,D01,4,资源与可持续发展 ( D011201 ) ,河网地区不透水面的多尺度水环境响应与调控阈值研究,23万元,2012年01月01日 至 2014年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/8544
73,上海大学,D01,4,污染物迁移、转化、归趋动力学 ( D010901 ) ,城市环境中地表灰尘演变的并行动力学蒙特卡洛仿真研究,25万元,2012年01月01日 至 2014年12月31日,胡小梅,http://fund.sciencenet.cn/index.php/item/view/8543
75,上海大学,D01,4,土壤生物学 ( D010504 ) ,崇西湿地厌氧甲烷氧化及其功能古菌群落多样性研究,25万元,2012年01月01日 至 2014年12月31日,陈学萍,http://fund.sciencenet.cn/index.php/item/view/8542
76,上海大学,C20,4,饮料冷饮 ( C200211 ) ,芭蕉芋残渣中抗氧化酚类功能因子及其酸溶性果胶构象探讨,24万元,2012年01月01日 至 2014年12月31日,张娟,http://fund.sciencenet.cn/index.php/item/view/8541
77,上海大学,C10,4,生物信号检测与识别 ( C100401 ) ,脑机接口中基于HHT特征提取及虚拟现实反馈研究,23万元,2012年01月01日 至 2014年12月31日,杨帮华,http://fund.sciencenet.cn/index.php/item/view/8540
78,上海大学,C10,4,人工器官 ( C100309 ) ,基于直肠感知功能重建的人工肛门括约肌研究,23万元,2012年01月01日 至 2014年12月31日,昝鹏,http://fund.sciencenet.cn/index.php/item/view/8539
79,上海大学,C05,4,核酸生物化学 ( C050202 ) ,体细胞重编程相关microRNA的靶基因鉴定及功能的初步研究,22万元,2012年01月01日 至 2014年12月31日,赵波涛,http://fund.sciencenet.cn/index.php/item/view/8538
21,上海大学,E07,5,电力电子系统及其控制 ( E070602 ) ,基于模糊信息融合的光伏组件在线状态检测与故障诊断研究,25万元,2012年01月01日 至 2014年12月31日,吴春华,http://fund.sciencenet.cn/index.php/item/view/8556
22,上海大学,E07,5,电力电子系统及其控制 ( E070602 ) ,多重逆变器与电网谐波交互作用的建模分析和抑制研究,26万元,2012年01月01日 至 2014年12月31日,汪飞,http://fund.sciencenet.cn/index.php/item/view/8555
24,上海大学,E05,5,数字化制造与智能制造 ( E051002 ) ,面向制备活性骨组织工程软支架的电喷射过程的调控机理与解耦控制及其试验研究,23万元,2012年01月01日 至 2014年12月31日,刘媛媛,http://fund.sciencenet.cn/index.php/item/view/8554
24,上海大学,E05,5,数字化制造与智能制造 ( E051002 ) ,面向制备活性骨组织工程软支架的电喷射过程的调控机理与解耦控制及其试验研究,23万元,2012年01月01日 至 2014年12月31日,刘媛媛,http://fund.sciencenet.cn/index.php/item/view/8554
25,上海大学,E05,5,机器人机械学 ( E050103 ) ,超小型飞行机器人新型变姿机理与控制研究,25万元,2012年01月01日 至 2014年12月31日,高同跃,http://fund.sciencenet.cn/index.php/item/view/8553
26,上海大学,E04,5,熔化、凝固过程与控制 ( E041603 ) ,亚快速凝固钢中超细复合夹杂物析出及对组织影响规律,25万元,2012年01月01日 至 2014年12月31日,李慧改,http://fund.sciencenet.cn/index.php/item/view/8552
27,上海大学,E04,5,冶金化工与冶金反应工程学 ( E0413 ) ,Ti、Mg对低合金高强钢热镀铝锌界面反应和扩散生长的影响机理,25万元,2012年01月01日 至 2014年12月31日,吴广新,http://fund.sciencenet.cn/index.php/item/view/8551
28,上海大学,E03,5,有机高分子功能材料 ( E0309 ) ,芳纶化学镀银的基础理论及其镀层特性研究,25万元,2012年01月01日 至 2014年12月31日,张慧茹,http://fund.sciencenet.cn/index.php/item/view/8550
29,上海大学,E02,5,半导体材料 ( E0209 ) ,CuInS2单晶体的制备及光电性能研究,25万元,2012年01月01日 至 2014年12月31日,赵岳,http://fund.sciencenet.cn/index.php/item/view/8549
30,上海大学,E02,5,微电子与光电子材料 ( E020701 ) ,空间有序电纺ZnO纳米纤维的研究,25万元,2012年01月01日 至 2014年12月31日,路秀真,http://fund.sciencenet.cn/index.php/item/view/8548
19,上海大学,F03,6,智能交通系统 ( F030209 ) ,城市过饱和路网信号控制的多目标相容优化控制方法研究,20万元,2012年01月01日 至 2014年12月31日,陈娟,http://fund.sciencenet.cn/index.php/item/view/8567
20,上海大学,F03,6,网络化系统分析与控制 ( F030103 ) ,异构网络环境下多通道网络控制和优化研究,24万元,2012年01月01日 至 2014年12月31日,杜大军,http://fund.sciencenet.cn/index.php/item/view/8566
31,上海大学,F03,6,最优控制 ( F030113 ) ,基于自适应动态规划的脉冲系统优化方法研究,24万元,2012年01月01日 至 2014年12月31日,王小华,http://fund.sciencenet.cn/index.php/item/view/8565
32,上海大学,F02,6,信息隐藏 ( F020703 ) ,数字图像自嵌入与恢复的理论和方法研究,25万元,2012年01月01日 至 2014年12月31日,钱振兴,http://fund.sciencenet.cn/index.php/item/view/8564
33,上海大学,F02,6,生物信息计算 ( F020504 ) ,基于多源数据整合的药物组合预测方法研究,23万元,2012年01月01日 至 2014年12月31日,赵兴明,http://fund.sciencenet.cn/index.php/item/view/8562
34,上海大学,F02,6,模式识别理论及应用 ( F020508 ) ,周围神经空间树状结构三维重建关键技术研究,23万元,2012年01月01日 至 2014年12月31日,马秀丽,http://fund.sciencenet.cn/index.php/item/view/8563
37,上海大学,F01,6,视觉信息获取与处理 ( F010407 ) ,红外电视法视线跟踪人机交互自适应工作机制研究,24万元,2012年01月01日 至 2014年12月31日,赵其杰,http://fund.sciencenet.cn/index.php/item/view/8560
39,上海大学,F01,6,视觉信息获取与处理 ( F010407 ) ,真彩色三维目标位相型全息图快速获取与宽视角动态全息显示,25万元,2012年01月01日 至 2014年12月31日,郑华东,http://fund.sciencenet.cn/index.php/item/view/8559
40,上海大学,F02,6,新型计算模型 ( F020102 ) ,基于冗余数的光学并行加法器研究,24万元,2012年01月01日 至 2014年12月31日,彭俊杰,http://fund.sciencenet.cn/index.php/item/view/8561
41,上海大学,E09,6,岩土体本构关系与数值模拟 ( E090701 ) ,基于可视化技术的砂土剪切带破坏三维宏微观基本机理研究,25万元,2012年01月01日 至 2014年12月31日,陆烨,http://fund.sciencenet.cn/index.php/item/view/8558
16,上海大学,G01,7,知识管理 ( G0117 ) ,面向产品创新设计的知识推荐系统研究,20万元,2012年01月01日 至 2014年12月31日,镇璐,http://fund.sciencenet.cn/index.php/item/view/8577
17,上海大学,G01,7,工业工程与管理 ( G0110 ) ,多维综合评价系统有效性评价及样本诊断溯源理论与方法研究,20万元,2012年01月01日 至 2014年12月31日,韩亚娟,http://fund.sciencenet.cn/index.php/item/view/8576
18,上海大学,G01,7,评价理论与方法 ( G0106 ) ,有限理性行为视角下环境效率评价方法与改善机制研究,20万元,2012年01月01日 至 2014年12月31日,卞亦文,http://fund.sciencenet.cn/index.php/item/view/8575
35,上海大学,F05,7,非线性光学效应及应用 ( F050501 ) ,基于混沌初值敏感性的光纤多点扰动检测与定位方法,32万元,2012年01月01日 至 2014年12月31日,方捻,http://fund.sciencenet.cn/index.php/item/view/8573
36,上海大学,F05,7,光学与光纤传感材料、器件及技术 ( F050304 ) ,医用传感传能纯石英光纤光栅的研究,34万元,2012年01月01日 至 2014年12月31日,陈娜,http://fund.sciencenet.cn/index.php/item/view/8572
38,上海大学,F05,7,光学与光纤传感材料、器件及技术 ( F050304 ) ,磁光光子晶体慢光干涉型光纤磁场/电流传感器研究,30万元,2012年01月01日 至 2014年12月31日,肖悦娱,http://fund.sciencenet.cn/index.php/item/view/8571
42,上海大学,F05,7,激光物理 ( F050601 ) ,矢量光束的生成、检测及其在光学微操纵中的应用研究,26万元,2012年01月01日 至 2014年12月31日,杨艳芳,http://fund.sciencenet.cn/index.php/item/view/8574
43,上海大学,F05,7,光全息与数字全息技术 ( F050104 ) ,极少量投影动态数字全息层析重建方法研究,25万元,2012年01月01日 至 2014年12月31日,周文静,http://fund.sciencenet.cn/index.php/item/view/8570
44,上海大学,F04,7,微纳机电器件 ( F040703 ) ,微型薄膜热电制冷器关键技术研究,25万元,2012年01月01日 至 2014年12月31日,邢玉梅,http://fund.sciencenet.cn/index.php/item/view/8569
45,上海大学,F03,7,目标识别与跟踪 ( F030408 ) ,Raw-Image微小物体高精度位姿测量法,22万元,2012年01月01日 至 2014年12月31日,宋薇,http://fund.sciencenet.cn/index.php/item/view/8568
9,上海大学,F01,8,天线理论与技术 ( F010605 ) ,宽带圆/双极化介质谐振器天线与阵列的研究,63万元,2012年01月01日 至 2015年12月31日,钟顺时,http://fund.sciencenet.cn/index.php/item/view/19926
80,上海大学,A02,8,实验流体力学 ( A020414 ) ,湍流热对流中浮力和惯性力尺度平衡的实验研究,45万元,2012年01月01日 至 2014年12月31日,周全,http://fund.sciencenet.cn/index.php/item/view/19925
81,上海大学,E01,8,金属结构材料 ( E0101 ) ,微量合金元素对超超临界锅炉用S30432钢纳米析出相的影响,60万元,2012年01月01日 至 2015年12月31日,朱丽慧,http://fund.sciencenet.cn/index.php/item/view/19924
82,上海大学,E05,8,机械测试理论、方法与技术 ( E051102 ) ,基于正交FBG感知网络的板状结构形变检测与形态重构研究,60万元,2012年01月01日 至 2015年12月31日,朱晓锦,http://fund.sciencenet.cn/index.php/item/view/19923
83,上海大学,G03,8,可持续发展管理 ( G031201 ) ,城市基础设施可持续性及全生命周期集成管理研究,19万元,2012年01月01日 至 2014年12月31日,程敏,http://fund.sciencenet.cn/index.php/item/view/8583
84,上海大学,G03,8,公共安全与危机管理 ( G0310 ) ,新媒介舆情与群体恐慌心理的动态关系研究,24万元,2012年01月01日 至 2014年12月31日,钱颖,http://fund.sciencenet.cn/index.php/item/view/8582
85,上海大学,G02,8,人力资源管理 ( G0205 ) ,基于留任者归因的离职传染机制研究,20.5万元,2012年01月01日 至 2014年12月31日,王振源,http://fund.sciencenet.cn/index.php/item/view/8580
86,上海大学,G02,8,组织行为 ( G020401 ) ,员工沉默行为前因和后果的双面效应的跨层次研究：P-E契合理论的视角,22万元,2012年01月01日 至 2014年12月31日,李燚,http://fund.sciencenet.cn/index.php/item/view/8579
87,上海大学,G02,8,企业理论 ( G0202 ) ,零售商市场势力对生产商创新行为的影响机理与协调机制研究,18.5万元,2012年01月01日 至 2014年12月31日,张赞,http://fund.sciencenet.cn/index.php/item/view/8578
93,上海大学,G02,8,创业管理 ( G021501 ) ,首次创业失败的学习与成本对再次创业意向的影响：基于中国转型经济背景的实证研究,22万元,2012年01月01日 至 2014年12月31日,于晓宇,http://fund.sciencenet.cn/index.php/item/view/8581
48,上海大学,A02,9,实验固体力学 ( A020316 ) ,牙釉质止裂机理的力学实验技术研究,85万元,2012年01月01日 至 2015年12月31日,张东升,http://fund.sciencenet.cn/index.php/item/view/19937
88,上海大学,A02,9,复合材料力学 ( A020305 ) ,Z-pin复合材料的空间非均匀纤维排布和残余应力,70万元,2012年01月01日 至 2015年12月31日,张俊乾,http://fund.sciencenet.cn/index.php/item/view/19935
89,上海大学,D02,9,工程地质学 ( D0214 ) ,软土地层多线叠交盾构隧道施工的微扰动及变形控制技术研究,71万元,2012年01月01日 至 2015年12月31日,张孟喜,http://fund.sciencenet.cn/index.php/item/view/19934
90,上海大学,A02,9,微纳米力学 ( A020308 ) ,纳尺度摩擦中的边界效应研究,75万元,2012年01月01日 至 2015年12月31日,张田忠,http://fund.sciencenet.cn/index.php/item/view/19933
91,上海大学,E08,9,环境岩土工程 ( E080603 ) ,垃圾填埋场污染物在场底土层和垂直防渗帷幕中的迁移机理及污染控制研究,60万元,2012年01月01日 至 2015年12月31日,张文杰,http://fund.sciencenet.cn/index.php/item/view/19932
92,上海大学,E04,9,资源利用科学及其他 ( E0422 ) ,基于混合导体透氧膜反应器的焦炉煤气高效改质机理研究,60万元,2012年01月01日 至 2015年12月31日,张玉文,http://fund.sciencenet.cn/index.php/item/view/19931
94,上海大学,E07,9,电机及其系统 ( E070303 ) ,磁通解耦型磁力变速永磁无刷电机研究,60万元,2012年01月01日 至 2015年12月31日,章跃进,http://fund.sciencenet.cn/index.php/item/view/19930
95,上海大学,C05,9,系统生物学研究新技术及新方法 ( C050506 ) ,基于多层次分子网络的药物重新定位预测方法研究,70万元,2012年01月01日 至 2014年12月31日,赵兴明,http://fund.sciencenet.cn/index.php/item/view/19929
96,上海大学,D02,9,火山学 ( D0216 ) ,基于卫星遥感图像的火山灰云团识别和追踪实用化方法研究,72万元,2012年01月01日 至 2015年12月31日,赵谊,http://fund.sciencenet.cn/index.php/item/view/19928
97,上海大学,F01,9,无线通信理论与技术 ( F010202 ) ,隧道内微波毫米波信号无线传输的建模与实时仿真理论,65万元,2012年01月01日 至 2015年12月31日,郑国莘,http://fund.sciencenet.cn/index.php/item/view/19927
6,上海大学,H09,10,神经变性、再生及相关疾病 ( H0912 ) ,WNK1介导LINGO-1抑制少突胶质细胞分化成熟信号转导机制研究,58万元,2012年01月01日 至 2015年12月31日,徐晓辉,http://fund.sciencenet.cn/index.php/item/view/19947
116,上海大学,A05,10,中高能核物理 ( A050306 ) ,夸克胶子物质和介子物质的演化,52万元,2012年01月01日 至 2015年12月31日,许晓明,http://fund.sciencenet.cn/index.php/item/view/19946
118,上海大学,B06,10,环境友好的化工过程 ( B061103 ) ,CO2膨胀低共熔溶剂型离子液体混合物的热力学特性及其在金属膜电沉积制备中的应用研究,60万元,2012年01月01日 至 2015年12月31日,鄢浩,http://fund.sciencenet.cn/index.php/item/view/19945
119,上海大学,F01,10,图像处理 ( F010401 ) ,图像处理的各向异性演化格子波尔兹曼模型及快速算法,60万元,2012年01月01日 至 2015年12月31日,严壮志,http://fund.sciencenet.cn/index.php/item/view/19944
120,上海大学,E01,10,极端条件下使用的金属材料 ( E0104 ) ,微量S对不同体系锆合金耐腐蚀性能影响的规律和机理研究,60万元,2012年01月01日 至 2015年12月31日,姚美意,http://fund.sciencenet.cn/index.php/item/view/19943
121,上海大学,E05,10,机械测试理论、方法与技术 ( E051102 ) ,圆柱度误差干涉拼接测量方法及评定指标体系研究,60万元,2012年01月01日 至 2015年12月31日,于瀛洁,http://fund.sciencenet.cn/index.php/item/view/19939
130,上海大学,B03,10,材料电化学 ( B030603 ) ,电子束辐照与电化学还原联用- - -煤直接液化新方法的基础研究,61万元,2012年01月01日 至 2015年12月31日,印仁和,http://fund.sciencenet.cn/index.php/item/view/19941
133,上海大学,E03,10,组织工程材料 ( E031001 ) ,聚L-谷氨酸基组织工程支架及其关节骨软骨缺损共修复研究,60万元,2012年01月01日 至 2015年12月31日,尹静波,http://fund.sciencenet.cn/index.php/item/view/19942
134,上海大学,G01,10,金融工程 ( G0115 ) ,资本账户开放的数量分析及其应用研究,42万元,2012年01月01日 至 2015年12月31日,应益荣,http://fund.sciencenet.cn/index.php/item/view/19940
169,上海大学,F01,10,认知无线电 ( F010106 ) ,基于支持向量机的低复杂度自适应频谱感知方法,50万元,2012年01月01日 至 2015年12月31日,翟旭平,http://fund.sciencenet.cn/index.php/item/view/19938
5,上海大学,A01,11,环与代数 ( A010205 ) ,强八元数矩阵代数与矢量传感器阵列多维信号处理,50万元,2012年01月01日 至 2015年12月31日,王卿文,http://fund.sciencenet.cn/index.php/item/view/19957
122,上海大学,E01,11,非晶态金属材料 ( E010301 ) ,大块金属玻璃室温屈服前的滞弹性形变行为及其微观机理研究,60万元,2012年01月01日 至 2015年12月31日,王庆,http://fund.sciencenet.cn/index.php/item/view/19956
123,上海大学,A01,11,分支理论与混沌 ( A010703 ) ,高维系统分支理论及其在生物分子网络中的应用,45万元,2012年01月01日 至 2015年12月31日,王瑞琦,http://fund.sciencenet.cn/index.php/item/view/19955
124,上海大学,A02,11,湍流与流动稳定性 ( A020401 ) ,气泡注入式微点、雾喷液机理研究,65万元,2012年01月01日 至 2015年12月31日,王志亮,http://fund.sciencenet.cn/index.php/item/view/19953
126,上海大学,E01,11,金属材料的强化与韧化 ( E010803 ) ,高碳高合金钢深冷处理微观结构演化及相变机理研究,60万元,2012年01月01日 至 2015年12月31日,吴晓春,http://fund.sciencenet.cn/index.php/item/view/19952
127,上海大学,E04,11,冶金熔体 ( E041204 ) ,金属凝固初期从类固相团簇到晶胚再到晶核的预形核动力学,65万元,2012年01月01日 至 2015年12月31日,吴永全,http://fund.sciencenet.cn/index.php/item/view/19951
128,上海大学,E01,11,非晶态金属材料 ( E010301 ) ,三元大块金属玻璃中亚稳相的研究,55万元,2012年01月01日 至 2015年12月31日,夏雷,http://fund.sciencenet.cn/index.php/item/view/19950
129,上海大学,A05,11,核技术在环境科学、地学和考古中的应用 ( A050407 ) ,水源水体中邻苯二甲酸酯辐照降解机理及束下溢流处理技术研究,79万元,2012年01月01日 至 2015年12月31日,徐刚,http://fund.sciencenet.cn/index.php/item/view/19949
131,上海大学,E01,11,非晶态金属材料 ( E010301 ) ,Nd(Pr)基大块非晶合金的矫顽力机理和微观结构的研究,60万元,2012年01月01日 至 2015年12月31日,徐晖,http://fund.sciencenet.cn/index.php/item/view/19948
7,上海大学,F01,12,信源编码与信道编码 ( F010102 ) ,基于超高分辨率视频的HEVC低复杂度模型和方法研究,60万元,2012年01月01日 至 2015年12月31日,沈礼权,http://fund.sciencenet.cn/index.php/item/view/19967
98,上海大学,E02,12,发光及显示材料 ( E020702 ) ,镥硅复合氧化物闪烁陶瓷的制备科学基础和光学性能调控,60万元,2012年01月01日 至 2015年12月31日,施鹰,http://fund.sciencenet.cn/index.php/item/view/19966
99,上海大学,F03,12,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂网络中的几个理论问题,60万元,2012年01月01日 至 2015年12月31日,史定华,http://fund.sciencenet.cn/index.php/item/view/19965
101,上海大学,F01,12,光、量子通信理论与 ( F010205 ) ,OFDM-PON理论与关键技术研究,300万元,2012年01月01日 至 2016年12月31日,汪敏,http://fund.sciencenet.cn/index.php/item/view/19963
102,上海大学,C04,12,昆虫生理生化 ( C040504 ) ,环境诱导家蚕滞育的CREB调控机制,63万元,2012年01月01日 至 2015年12月31日,宋红生,http://fund.sciencenet.cn/index.php/item/view/19964
103,上海大学,C13,12,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米Opaque7突变对醇溶蛋白合成调控的分子机理研究,62万元,2012年01月01日 至 2015年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/19962
104,上海大学,E01,12,非晶态金属材料 ( E010301 ) ,非晶合金非连续性塑性变形动力学过程研究,60万元,2012年01月01日 至 2015年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/19961
105,上海大学,F04,12,有机/聚合物半导体材料 ( F040108 ) ,基于有机场效应晶体管的生物传感器研究,55万元,2012年01月01日 至 2015年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/19960
106,上海大学,E01,12,金属材料的微观结构 ( E0107 ) ,冷轧铁素体不锈钢表面皱折形成机理及控制研究,55万元,2012年01月01日 至 2015年12月31日,王均安,http://fund.sciencenet.cn/index.php/item/view/19959
107,上海大学,F04,12,薄膜电子器件与集成 ( F040406 ) ,硼(10B)/金刚石薄膜复合结构的制备及中子阵列探测技术研究,67万元,2012年01月01日 至 2015年12月31日,王林军,http://fund.sciencenet.cn/index.php/item/view/19958
3,上海大学,F01,13,图像处理 ( F010401 ) ,基于多尺度分割的视觉显著性模型及其应用研究,60万元,2012年01月01日 至 2015年12月31日,刘志,http://fund.sciencenet.cn/index.php/item/view/19977
140,上海大学,F01,13,生物信息传感机理与检测 ( F010904 ) ,基于MFe2O4尖晶石型磁性纳米材料的生物传感器研究,60万元,2012年01月01日 至 2015年12月31日,罗立强,http://fund.sciencenet.cn/index.php/item/view/19976
141,上海大学,A04,13,超强、超快光物理 ( A040406 ) ,反铁磁结构中自旋极化波的激发及其太赫兹相干控制实验研究,72万元,2012年01月01日 至 2015年12月31日,马国宏,http://fund.sciencenet.cn/index.php/item/view/19975
143,上海大学,A01,13,谱方法及高精度数值方法 ( A011707 ) ,三角单元谱方法和算子分裂Runge-Kutta方法,43万元,2012年01月01日 至 2015年12月31日,马和平,http://fund.sciencenet.cn/index.php/item/view/19974
144,上海大学,F01,13,信号理论与信号处理 ( F0103 ) ,承压钢材微结构损伤的非线性超声表征及信号处理,60万元,2012年01月01日 至 2015年12月31日,马世伟,http://fund.sciencenet.cn/index.php/item/view/19973
145,上海大学,A06,13,NSFC-中物院联合基金 ( A06 ) ,非规则网格的front tracking 方法研究与程序实现,40万元,2012年01月01日 至 2014年12月31日,茅德康,http://fund.sciencenet.cn/index.php/item/view/19972
146,上海大学,F02,13,形式化方法 ( F020106 ) ,基于模型的测试用例优化生成与自动执行,57万元,2012年01月01日 至 2015年12月31日,缪淮扣,http://fund.sciencenet.cn/index.php/item/view/19971
147,上海大学,A04,13,凝聚态物理中的新效应及其他问题 ( A040215 ) ,功能化石墨烯量子点及其衍生物的异常宽带隙发光性质研究,74万元,2012年01月01日 至 2015年12月31日,潘登余,http://fund.sciencenet.cn/index.php/item/view/19970
148,上海大学,E04,13,矿冶生态与环境工程 ( E0420 ) ,含氰重金属废水中铁氰配离子插层的多元重金属LDH沉淀的调控形成与污染物的同步净化,60万元,2012年01月01日 至 2015年12月31日,钱光人,http://fund.sciencenet.cn/index.php/item/view/19969
149,上海大学,A02,13,湍流与流动稳定性 ( A020401 ) ,基于精确解的不可压缩均匀各向同性湍流的统计理论,63万元,2012年01月01日 至 2015年12月31日,冉政,http://fund.sciencenet.cn/index.php/item/view/19968
4,上海大学,C05,14,核酸生物化学 ( C050202 ) ,microRNA在非小细胞肺癌中的调控作用,65万元,2012年01月01日 至 2015年12月31日,金由辛,http://fund.sciencenet.cn/index.php/item/view/19988
132,上海大学,A05,14,量子物理及其应用 ( A050103 ) ,多体开系统的非马尔可夫量子轨迹方法及其应用,56万元,2012年01月01日 至 2015年12月31日,景俊,http://fund.sciencenet.cn/index.php/item/view/19987
