79,东北大学,D04,4,电离层物理学 ( D041002 ) ,基于电离层时空域指纹特征的震前异常诊断算法研究,25万元,2012年01月01日 至 2014年12月31日,贺黎明,http://fund.sciencenet.cn/index.php/item/view/4264
81,东北大学,E02,4,精细功能陶瓷 ( E020401 ) ,多元醇和离子液体途径制备无团聚镱掺杂YAG纳米粉体及其烧结性能研究,25万元,2012年01月01日 至 2014年12月31日,刘绍宏,http://fund.sciencenet.cn/index.php/item/view/4271
10,东北大学,E04,5,金属成形与加工 ( E041604 ) ,超快冷工艺下Mn-Ti高强钢中第二相粒子超细化研究,25万元,2012年01月01日 至 2014年12月31日,衣海龙,http://fund.sciencenet.cn/index.php/item/view/4283
80,东北大学,E04,5,熔化、凝固过程与控制 ( E041603 ) ,熔体高强度剪切作用下MgO对镁合金的晶粒细化作用及机理研究,25万元,2012年01月01日 至 2014年12月31日,左玉波,http://fund.sciencenet.cn/index.php/item/view/4282
82,东北大学,E04,5,轻金属 ( E041501 ) ,室温熔盐电沉积Mg-Al储氢合金薄膜的研究,25万元,2012年01月01日 至 2014年12月31日,徐君莉,http://fund.sciencenet.cn/index.php/item/view/4281
83,东北大学,E04,5,轻金属 ( E041501 ) ,拜耳法过程抑制水解及其机理研究,25万元,2012年01月01日 至 2014年12月31日,潘晓林,http://fund.sciencenet.cn/index.php/item/view/4280
84,东北大学,E04,5,钢铁冶金 ( E0414 ) ,CaO-SiO2-Al2O3-MgO-TiO2五元冶金渣系相图的研究,25万元,2012年01月01日 至 2014年12月31日,孙丽枫,http://fund.sciencenet.cn/index.php/item/view/4279
85,东北大学,E04,5,钢铁冶金 ( E0414 ) ,大型板坯电渣重熔工艺制备高质量特厚板的冶金学基础研究,25万元,2012年01月01日 至 2014年12月31日,耿鑫,http://fund.sciencenet.cn/index.php/item/view/4278
86,东北大学,E04,5,冶金化工与冶金反应工程学 ( E0413 ) ,冶金多相反应器内离散相运动行为与比相界面积和传质系数时空分布的多尺度研究,25万元,2012年01月01日 至 2014年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/4277
87,东北大学,E04,5,湿法冶金 ( E041202 ) ,生物浸出过程中黄铁矿电子、空穴转移规律及溶解机理研究,25万元,2012年01月01日 至 2014年12月31日,佟琳琳,http://fund.sciencenet.cn/index.php/item/view/4276
88,东北大学,E04,5,矿物加工工程 ( E041102 ) ,基于CFD-DEM耦合的颗粒在螺旋溜槽中的运动行为模拟研究,25万元,2012年01月01日 至 2014年12月31日,高淑玲,http://fund.sciencenet.cn/index.php/item/view/4275
89,东北大学,E04,5,矿物工程与物质分离科学 ( E0411 ) ,鞍山式含碳酸盐铁矿石分步浮选机理研究,25万元,2012年01月01日 至 2014年12月31日,李丽匣,http://fund.sciencenet.cn/index.php/item/view/4274
9,东北大学,E05,6,仿生机械设计与制造 ( E050702 ) ,面向康复医学的异构双腿行走机器人关键技术研究,25万元,2012年01月01日 至 2014年12月31日,谢华龙,http://fund.sciencenet.cn/index.php/item/view/4293
90,东北大学,E05,6,智能设计与数字化设计 ( E050603 ) ,复杂装备装配序列规划及层次化爆炸图自动生成方法研究,24万元,2012年01月01日 至 2014年12月31日,于嘉鹏,http://fund.sciencenet.cn/index.php/item/view/4292
91,东北大学,E05,6,机械结构强度理论 ( E050402 ) ,数控车床刀具的动态可靠性及动态可靠性灵敏度研究,21万元,2012年01月01日 至 2014年12月31日,王新刚,http://fund.sciencenet.cn/index.php/item/view/4291
92,东北大学,E05,6,机械结构与系统动力学 ( E050303 ) ,高速车、铣加工过程中自激振动结构再生颤振可靠性及应用研究,25万元,2012年01月01日 至 2014年12月31日,刘宇,http://fund.sciencenet.cn/index.php/item/view/4290
93,东北大学,E05,6,机械结构与系统动力学 ( E050303 ) ,非线性振动系统谐振同步机理及稳定性控制关键问题研究,25万元,2012年01月01日 至 2014年12月31日,李小号,http://fund.sciencenet.cn/index.php/item/view/4289
94,东北大学,E05,6,机械系统动态监测、诊断与维护 ( E050302 ) ,大型压缩机转子系统的耦合故障机理及智能诊断方法的研究,24万元,2012年01月01日 至 2014年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/4288
95,东北大学,E05,6,振动/噪声测试、分析与控制 ( E050301 ) ,旋转结构件模型试验的动力学相似理论及其应用研究,26万元,2012年01月01日 至 2014年12月31日,罗忠,http://fund.sciencenet.cn/index.php/item/view/4287
96,东北大学,E05,6,振动/噪声测试、分析与控制 ( E050301 ) ,旋转叶片-机匣碰摩的精细化建模与振动局部化研究,26万元,2012年01月01日 至 2014年12月31日,李朝峰,http://fund.sciencenet.cn/index.php/item/view/4286
97,东北大学,E05,6,机构运动学与动力学 ( E050102 ) ,基于降维技术的复杂机构可靠性鲁棒设计理论及应用研究,25万元,2012年01月01日 至 2014年12月31日,黄贤振,http://fund.sciencenet.cn/index.php/item/view/4285
98,东北大学,E04,6,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,强磁场下结构弛豫对铁基块体软磁非晶结构及性能的作用机理研究,25万元,2012年01月01日 至 2014年12月31日,贾鹏,http://fund.sciencenet.cn/index.php/item/view/4284
6,东北大学,F02,7,软件工程 ( F020202 ) ,面向事务级服务组合的主动伺机动态重选取机制研究,21万元,2012年01月01日 至 2014年12月31日,印莹,http://fund.sciencenet.cn/index.php/item/view/4303
117,东北大学,F02,7,数据库理论与系统 ( F020204 ) ,面向微博客空间实时舆情监控的观点挖掘关键技术研究,23万元,2012年01月01日 至 2014年12月31日,冯时,http://fund.sciencenet.cn/index.php/item/view/4301
118,东北大学,F02,7,软件工程 ( F020202 ) ,环境感知的知识驱动的组合服务运行自适应方法研究,23万元,2012年01月01日 至 2014年12月31日,张明卫,http://fund.sciencenet.cn/index.php/item/view/4302
119,东北大学,E09,7,岩土体本构关系与数值模拟 ( E090701 ) ,高地应力强卸荷作用下柱状节理玄武岩破坏机理研究,26万元,2012年01月01日 至 2014年12月31日,金长宇,http://fund.sciencenet.cn/index.php/item/view/4296
120,东北大学,E05,7,切削、磨削加工工艺与 ( E050901 ) ,航空发动机叶片的高速车铣加工三维颤振稳定性及表面完整性研究,25万元,2012年01月01日 至 2014年12月31日,朱立达,http://fund.sciencenet.cn/index.php/item/view/4295
121,东北大学,E05,7,塑性加工工艺、模具与 ( E050802 ) ,厚板轧制内部裂纹演变多尺度模拟基础,25万元,2012年01月01日 至 2014年12月31日,喻海良,http://fund.sciencenet.cn/index.php/item/view/4294
123,东北大学,F02,7,数据库理论与系统 ( F020204 ) ,条件概率图数据管理关键技术研究,24万元,2012年01月01日 至 2014年12月31日,袁野,http://fund.sciencenet.cn/index.php/item/view/4300
125,东北大学,F02,7,实时与嵌入式软件 ( F020207 ) ,多核实时系统中共享资源管理与分析技术研究,23万元,2012年01月01日 至 2014年12月31日,吕鸣松,http://fund.sciencenet.cn/index.php/item/view/4299
169,东北大学,F02,7,数据库理论与系统 ( F020204 ) ,基于串联质谱数据的非限制修饰蛋白质数据库搜索鉴定算法研究,23万元,2012年01月01日 至 2014年12月31日,于长永,http://fund.sciencenet.cn/index.php/item/view/4297
170,东北大学,F02,7,数据库理论与系统 ( F020204 ) ,面向传感器网络的不确定数据查询处理与优化,22万元,2012年01月01日 至 2014年12月31日,信俊昌,http://fund.sciencenet.cn/index.php/item/view/4298
5,东北大学,F03,8,线性与非线性系统控制 ( F030101 ) ,远程混沌保密通信系统的鲁棒同步控制方法研究及应用,24万元,2012年01月01日 至 2014年12月31日,任涛,http://fund.sciencenet.cn/index.php/item/view/4313
122,东北大学,F03,8,故障诊断与容错控制 ( F030117 ) ,基于数据驱动的流体管道弱可检测故障实时诊断方法研究,24万元,2012年01月01日 至 2014年12月31日,刘金海,http://fund.sciencenet.cn/index.php/item/view/4312
124,东北大学,F03,8,智能与自主控制 ( F030116 ) ,强耦合非线性多智能体系统容错协调控制,23万元,2012年01月01日 至 2014年12月31日,马宏军,http://fund.sciencenet.cn/index.php/item/view/4311
127,东北大学,F03,8,最优控制 ( F030113 ) ,基于业务多样性的自适应导频优化设计的研究,23万元,2012年01月01日 至 2014年12月31日,韩英华,http://fund.sciencenet.cn/index.php/item/view/4309
127,东北大学,F03,8,最优控制 ( F030113 ) ,基于业务多样性的自适应导频优化设计的研究,23万元,2012年01月01日 至 2014年12月31日,韩英华,http://fund.sciencenet.cn/index.php/item/view/4309
128,东北大学,F03,8,生物生态系统的调节与控制 ( F030112 ) ,基于广义系统的渤海经济鱼类开发模型的动态分析与控制,24万元,2012年01月01日 至 2014年12月31日,刘超,http://fund.sciencenet.cn/index.php/item/view/4308
129,东北大学,F02,8,传感网络协议与计算 ( F020809 ) ,无线传感器网络中基于非合作博弈论的安全路由协议的研究,21万元,2012年01月01日 至 2014年12月31日,姚兰,http://fund.sciencenet.cn/index.php/item/view/4306
130,东北大学,F01,8,医学信息检测方法 ( F010810 ) ,基于扩散张量白质纤维束示踪成像的脑梗死早期检测关键算法研究,24万元,2012年01月01日 至 2014年12月31日,孟琭,http://fund.sciencenet.cn/index.php/item/view/4307
132,东北大学,F02,8,人工智能应用 ( F020509 ) ,服务组合动态自适应服务选取问题的混合约束求解方法研究,22万元,2012年01月01日 至 2014年12月31日,张长胜,http://fund.sciencenet.cn/index.php/item/view/4305
133,东北大学,F02,8,计算语言学 ( F020601 ) ,渐进式中文句法分析的关键技术研究,24万元,2012年01月01日 至 2014年12月31日,王会珍,http://fund.sciencenet.cn/index.php/item/view/4304
7,东北大学,G02,9,企业信息资源管理 ( G021101 ) ,基于意图的大规模柔性服务过程研究,18.5万元,2012年01月01日 至 2014年12月31日,冯国奇,http://fund.sciencenet.cn/index.php/item/view/4325
107,东北大学,G02,9,组织行为 ( G020401 ) ,合作企业组织间关系模式演进与创新绩效研究,16万元,2012年01月01日 至 2014年12月31日,辛冲,http://fund.sciencenet.cn/index.php/item/view/4324
109,东北大学,F03,9,系统优化与调度 ( F030212 ) ,扰动环境下的炼钢-连铸生产过程智能调度技术研究,24万元,2012年01月01日 至 2014年12月31日,俞胜平,http://fund.sciencenet.cn/index.php/item/view/4317
110,东北大学,G01,9,金融工程 ( G0115 ) ,基于行为合约理论的委托投资组合管理风险选择与激励机制研究,20万元,2012年01月01日 至 2014年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/4321
111,东北大学,G01,9,管理系统工程 ( G0109 ) ,复杂耦合网络上相继故障建模及保护策略研究,20.5万元,2012年01月01日 至 2014年12月31日,王建伟,http://fund.sciencenet.cn/index.php/item/view/4320
112,东北大学,F03,9,网络化系统分析与控制 ( F030103 ) ,基于最优切换的网络控制系统研究,24万元,2012年01月01日 至 2014年12月31日,李旭光,http://fund.sciencenet.cn/index.php/item/view/4316
113,东北大学,G01,9,供应链基础理论 ( G010303 ) ,考虑动态需求和生产批量成本的分散式供应链生产能力与生产计划联合决策模型研究,20.5万元,2012年01月01日 至 2014年12月31日,李洪燕,http://fund.sciencenet.cn/index.php/item/view/4319
114,东北大学,G01,9,运筹与管理 ( G0103 ) ,考虑突发事件多种可能情景的风险应急决策方案择优方法研究,20万元,2012年01月01日 至 2014年12月31日,袁媛,http://fund.sciencenet.cn/index.php/item/view/4318
115,东北大学,F03,9,网络化系统分析与控制 ( F030103 ) ,复杂非线性网络化系统的模糊控制与智能无损调试方法研究,23万元,2012年01月01日 至 2014年12月31日,杨珺,http://fund.sciencenet.cn/index.php/item/view/4315
116,东北大学,F03,9,过程与运动体控制 ( F030102 ) ,工业过程运行反馈控制方法及在高耗能磨矿过程的应用,24万元,2012年01月01日 至 2014年12月31日,周平,http://fund.sciencenet.cn/index.php/item/view/4314
4,东北大学,G01,10,金融工程 ( G0115 ) ,金融市场关联网络结构分析及风险预警研究,42万元,2012年01月01日 至 2015年12月31日,庄新田,http://fund.sciencenet.cn/index.php/item/view/34324
131,东北大学,E01,10,非晶态金属材料 ( E010301 ) ,强磁场下块体非晶合金的形成规律及作用机制,60万元,2012年01月01日 至 2015年12月31日,庄艳歆,http://fund.sciencenet.cn/index.php/item/view/34323
134,东北大学,G01,10,管理信息与数据挖掘 ( G011203 ) ,态度-行为关系视角下可解释客户流失预测模型研究,20万元,2012年01月01日 至 2014年12月31日,陈震宇,http://fund.sciencenet.cn/index.php/item/view/4329
135,东北大学,G03,10,农村发展与管理 ( G030503 ) ,新农保试点对农户人力资本投资行为的影响研究:基于流动性约束视角,19万元,2012年01月01日 至 2014年12月31日,向涛,http://fund.sciencenet.cn/index.php/item/view/4328
136,东北大学,E04,10,钢铁冶金 ( E0414 ) ,炼铁反应器内物理能与化学能的匹配及最大化利用,60万元,2012年01月01日 至 2015年12月31日,邹宗树,http://fund.sciencenet.cn/index.php/item/view/34321
138,东北大学,F01,10,网络通信理论与技术 ( F010201 ) ,基于服务质量的架构式车联网媒体访问控制技术研究,28万元,2012年01月01日 至 2014年12月31日,毕远国,http://fund.sciencenet.cn/index.php/item/view/4340
138,东北大学,F01,10,网络通信理论与技术 ( F010201 ) ,基于服务质量的架构式车联网媒体访问控制技术研究,28万元,2012年01月01日 至 2014年12月31日,毕远国,http://fund.sciencenet.cn/index.php/item/view/4340
139,东北大学,G03,10,产业政策与管理 ( G0304 ) ,EPR回收产业链纵向交易关系的形成机理、绩效评价与规制研究,21万元,2012年01月01日 至 2014年12月31日,田海峰,http://fund.sciencenet.cn/index.php/item/view/4327
140,东北大学,E04,10,金属成形与加工 ( E041604 ) ,纳米析出型1100MPa级铁素体钢强化机制研究,25万元,2012年01月01日 至 2014年12月31日,蔡晓辉,http://fund.sciencenet.cn/index.php/item/view/4339
141,东北大学,E04,10,有色金属冶金 ( E0415 ) ,CaO-CaCl2/MgCl2分解包头混合型稀土精矿的基础研究,20万元,2012年01月01日 至 2014年12月31日,边雪,http://fund.sciencenet.cn/index.php/item/view/4338
8,东北大学,E05,11,机械结构与系统动力学 ( E050303 ) ,机械关键零件的动态与渐变可靠性稳健设计理论研究,290万元,2012年01月01日 至 2016年12月31日,张义民,http://fund.sciencenet.cn/index.php/item/view/34335
99,东北大学,F01,11,医学信息检测方法 ( F010810 ) ,基于MSCT体数据的慢性阻塞性肺疾病定量评估关键算法研究,60万元,2012年01月01日 至 2015年12月31日,赵大哲,http://fund.sciencenet.cn/index.php/item/view/34334
100,东北大学,F03,11,混杂与多模态切换系统控制 ( F030105 ) ,非线性切换系统的输出调节,64万元,2012年01月01日 至 2015年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/34333
101,东北大学,E04,11,金属与非金属地下开采 ( E0401 ) ,基于三维激光扫描的地下金属矿采场顶板块体识别技术研究,60万元,2012年01月01日 至 2015年12月31日,赵兴东,http://fund.sciencenet.cn/index.php/item/view/34331
102,东北大学,F02,11,数据库理论与系统 ( F020204 ) ,面向无线传感器网络不确定性数据的Rank查询与优化的研究,57万元,2012年01月01日 至 2015年12月31日,赵志滨,http://fund.sciencenet.cn/index.php/item/view/34330
103,东北大学,E04,11,冶金与矿业 ( E04 ) ,变厚度轧制过程金属流动规律,42万元,2012年01月01日 至 2014年12月31日,支颖,http://fund.sciencenet.cn/index.php/item/view/34329
104,东北大学,E04,11,安全科学与工程 ( E0410 ) ,粉尘爆炸点火源点燃机理、风险评价与预防,54万元,2012年01月01日 至 2015年12月31日,钟圣俊,http://fund.sciencenet.cn/index.php/item/view/34328
105,东北大学,E08,11,城镇固体废弃物处置与资源化 ( E080404 ) ,流体剪切与超声空化联合作用下剩余污泥的破解机制及高效化特性研究,63万元,2012年01月01日 至 2015年12月31日,朱彤,http://fund.sciencenet.cn/index.php/item/view/34326
108,东北大学,E04,11,冶金与矿业 ( E04 ) ,钢包底喷粉精炼新工艺应用基础研究,240万元,2012年01月01日 至 2015年12月31日,朱苗勇,http://fund.sciencenet.cn/index.php/item/view/34327
3,东北大学,F03,12,控制系统计算机辅助分析与设计 ( F030121 ) ,分数阶控制系统理论新架构与分析设计方法研究,59万元,2012年01月01日 至 2015年12月31日,薛定宇,http://fund.sciencenet.cn/index.php/item/view/34345
142,东北大学,E04,12,交叉学科与新技术 ( E042203 ) ,细菌与卡林型金矿石碳质物键合作用和抑制劫金机理研究,60万元,2012年01月01日 至 2015年12月31日,杨洪英,http://fund.sciencenet.cn/index.php/item/view/34344
143,东北大学,E04,12,露天开采与边坡工程 ( E0405 ) ,露天矿边坡岩体强度参数识别及动态稳定性评价方法,62万元,2012年01月01日 至 2015年12月31日,杨天鸿,http://fund.sciencenet.cn/index.php/item/view/34343
144,东北大学,F02,12,数据库理论与系统 ( F020204 ) ,社会网络中多元约束条件下的隐私保护关键技术研究,58万元,2012年01月01日 至 2015年12月31日,杨晓春,http://fund.sciencenet.cn/index.php/item/view/34342
145,东北大学,E04,12,轻金属 ( E041501 ) ,掺杂少量氧化钠的铝酸钙矿物形成规律研究,68万元,2012年01月01日 至 2015年12月31日,于海燕,http://fund.sciencenet.cn/index.php/item/view/34341
146,东北大学,G01,12,知识管理 ( G0117 ) ,混合驱动机制下知识协同目标网络的状态评价及优化控制研究,42万元,2012年01月01日 至 2015年12月31日,俞竹超,http://fund.sciencenet.cn/index.php/item/view/34340
147,东北大学,E01,12,金属材料的界面问题 ( E010702 ) ,Mg17Al12相影响铝合金-镁合金连接区内裂纹萌生与扩展的原子尺度计算研究,40万元,2012年01月01日 至 2015年12月31日,张林,http://fund.sciencenet.cn/index.php/item/view/34338
150,东北大学,E01,12,金属材料的疲劳与断裂 ( E010802 ) ,金属薄膜热疲劳损伤行为及其微观机制的研究,60万元,2012年01月01日 至 2015年12月31日,张滨,http://fund.sciencenet.cn/index.php/item/view/34339
152,东北大学,E04,12,安全科学与工程 ( E0410 ) ,活塞风和机械通风耦合作用下细水雾与地铁车站火灾烟气的相互作用,60万元,2012年01月01日 至 2015年12月31日,张培红,http://fund.sciencenet.cn/index.php/item/view/34337
153,东北大学,A05,12,相对论、引力与宇宙学 ( A050106 ) ,相互作用暗能量若干问题的研究,60万元,2012年01月01日 至 2015年12月31日,张鑫,http://fund.sciencenet.cn/index.php/item/view/34336
2,东北大学,E04,13,钢铁冶金 ( E0414 ) ,连铸过程铸坯表面氧化铁皮生成机制及其对传热影响的研究,60万元,2012年01月01日 至 2015年12月31日,王楠,http://fund.sciencenet.cn/index.php/item/view/34355
148,东北大学,E04,13,材料冶金过程工程 ( E0416 ) ,强磁场下共晶合金凝固界面前沿溶质迁移行为与界面形态转变机制,62万元,2012年01月01日 至 2015年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/34353
149,东北大学,G01,13,管理系统工程 ( G0109 ) ,离散制造系统生产计划的弹复性分析及优化排程方法的研究,43万元,2012年01月01日 至 2015年12月31日,王庆,http://fund.sciencenet.cn/index.php/item/view/34352
151,东北大学,E09,13,岩土力学与岩土工程 ( E0907 ) ,基于随机结构面边坡岩体特性表征及其块体滑落分析,59万元,2012年01月01日 至 2015年12月31日,王述红,http://fund.sciencenet.cn/index.php/item/view/34350
155,东北大学,E04,13,金属成形与加工 ( E041604 ) ,强磁场处理铜铝冷轧复合薄带界面形态演化规律及其与组织性能相关性研究,58万元,2012年01月01日 至 2015年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/34354
156,东北大学,E05,13,机械结构强度理论 ( E050402 ) ,多元扩展式可靠性建模方法及强度退化统计规律研究,62万元,2012年01月01日 至 2015年12月31日,谢里阳,http://fund.sciencenet.cn/index.php/item/view/34349
157,东北大学,D02,13,工程地质学 ( D0214 ) ,渗流-应力耦合作用下深部岩石工程围岩的时效变形与细观失稳机理研究,72万元,2012年01月01日 至 2015年12月31日,徐涛,http://fund.sciencenet.cn/index.php/item/view/34348
158,东北大学,E04,13,金属成形与加工 ( E041604 ) ,非等温热激励下大变形薄带连铸Fe-Si合金的超快速再结晶与择优取向研究,60万元,2012年01月01日 至 2015年12月31日,许云波,http://fund.sciencenet.cn/index.php/item/view/34346
159,东北大学,E04,13,稀有金属 ( E041503 ) ,锆砂制备氧化锆和金属锆过程机理研究,65万元,2012年01月01日 至 2015年12月31日,许茜,http://fund.sciencenet.cn/index.php/item/view/34347
1,东北大学,C10,14,生物系统成像 ( C100501 ) ,基于光学相干层析成像的早期胚胎心脏血液动力学研究,55万元,2012年01月01日 至 2015年12月31日,马振鹤,http://fund.sciencenet.cn/index.php/item/view/34365
160,东北大学,F03,14,系统优化与调度 ( F030212 ) ,炼钢连铸生产过程的自适应鲁棒调度方法研究,64万元,2012年01月01日 至 2015年12月31日,潘全科,http://fund.sciencenet.cn/index.php/item/view/34364
161,东北大学,E02,14,高温超导材料 ( E021101 ) ,成分和应力调控的Bi系薄膜微结构对超导性能影响研究,59万元,2012年01月01日 至 2015年12月31日,祁阳,http://fund.sciencenet.cn/index.php/item/view/34363
162,东北大学,E01,14,金属材料的合金相图 ( E010601 ) ,短流程铸挤成形Mg-Zn基镁合金线材的合金相图、组织控制与力学性能,65万元,2012年01月01日 至 2015年12月31日,秦高梧,http://fund.sciencenet.cn/index.php/item/view/34362
163,东北大学,E01,14,金属磁性材料 ( E010501 ) ,高硅钢超薄带非对称轧制晶体塑性与织构控制研究,55万元,2012年01月01日 至 2015年12月31日,沙玉辉,http://fund.sciencenet.cn/index.php/item/view/34361
164,东北大学,G03,14,可持续发展管理 ( G031201 ) ,基于外部性优化配置的产业链环境治理理论与应用研究,44万元,2012年01月01日 至 2015年12月31日,孙广生,http://fund.sciencenet.cn/index.php/item/view/34360
166,东北大学,F03,14,机器视觉 ( F030410 ) ,基于球形摄像机模型的全景三维重建研究,59万元,2012年01月01日 至 2015年12月31日,佟国峰,http://fund.sciencenet.cn/index.php/item/view/34358
167,东北大学,F02,14,数据库理论与系统 ( F020204 ) ,面向动态位置服务的移动查询处理与优化技术,56万元,2012年01月01日 至 2015年12月31日,王波涛,http://fund.sciencenet.cn/index.php/item/view/34357
168,东北大学,E01,14,钢铁和有色合金结构材料 ( E010102 ) ,电场下镍基高温合金晶界结构演化与溶质迁移行为及控制,60万元,2012年01月01日 至 2015年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/34356
18,东北大学,A02,15,交通流与颗粒流 ( A020412 ) ,颗粒介质的振动耗能机理及其在外置型颗粒阻尼器中的应用,52万元,2012年01月01日 至 2015年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/34376
19,东北大学,G02,15,战略理论与决策 ( G020101 ) ,消费者偏好背景下买方抗衡势力形成机理及其影响研究,43万元,2012年01月01日 至 2015年12月31日,李凯,http://fund.sciencenet.cn/index.php/item/view/34375
20,东北大学,E05,15,机构学与机器组成原理 ( E050101 ) ,面向变胞全过程的变胞机构等效阻力梯度约束构型综合模型与设计方法,60万元,2012年01月01日 至 2015年12月31日,李树军,http://fund.sciencenet.cn/index.php/item/view/34374
21,东北大学,E02,15,人工晶体 ( E0201 ) ,具有“回音壁”模的Er/Yb:Lu2O3多晶透明陶瓷微球光学谐振腔的可控尺寸制备及光学性能研究,56万元,2012年01月01日 至 2015年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/34373
22,东北大学,E04,15,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,超声场耦合作用下C/Al界面润湿与传质行为,58万元,2012年01月01日 至 2015年12月31日,李英龙,http://fund.sciencenet.cn/index.php/item/view/34372
24,东北大学,E04,15,矿山岩体力学与岩层控制 ( E0409 ) ,煤层瓦斯抽采的多物理场耦合模型研究,20万元,2012年01月01日 至 2013年12月31日,刘继山,http://fund.sciencenet.cn/index.php/item/view/34370
25,东北大学,G01,15,优化理论与方法 ( G010301 ) ,考虑学习效应的多项目调度与人力资源分配优化理论与方法,44万元,2012年01月01日 至 2015年12月31日,刘士新,http://fund.sciencenet.cn/index.php/item/view/34369
26,东北大学,E04,15,应变冶金 ( E041605 ) ,钢/泡沫铝/钢复合大规格泡沫夹心板的制备基础研究,60万元,2012年01月01日 至 2015年12月31日,罗洪杰,http://fund.sciencenet.cn/index.php/item/view/34368
