19,中国医科大学,H04,9,新生儿相关疾病 ( H0422 ) ,高氧致肺损伤新生鼠Occludin蛋白开放肺上皮屏障及其调控机制的研究,50万元,2012年01月01日 至 2015年12月31日,薛辛东,http://fund.sciencenet.cn/index.php/item/view/32511
20,中国医科大学,H18,13,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,帕金森病大鼠模型小脑功能连接与解剖连接的影像学研究,58万元,2012年01月01日 至 2015年12月31日,范国光,http://fund.sciencenet.cn/index.php/item/view/32557
21,中国医科大学,H09,9,神经系统屏障和脑脊液异常及相关疾病 ( H0908 ) ,miR-17-92基因簇调节血肿瘤屏障通透性的作用机制,60万元,2012年01月01日 至 2015年12月31日,薛一雪,http://fund.sciencenet.cn/index.php/item/view/32510
22,中国医科大学,H31,11,药物代谢与药物动力学 ( H3110 ) ,SULTs介导的黄酮类化合物II相代谢特征研究,60万元,2012年01月01日 至 2015年12月31日,孟胜男,http://fund.sciencenet.cn/index.php/item/view/32535
23,中国医科大学,H12,9,晶状体与白内障 ( H1202 ) ,SUMO-1与C-末端截短的αA-、αB-人晶状体蛋白之间的相互作用机制,56万元,2012年01月01日 至 2015年12月31日,阎启昌,http://fund.sciencenet.cn/index.php/item/view/32509
24,中国医科大学,H08,9,白血病 ( H0812 ) ,DNA甲基转移酶3A突变在急性单核细胞白血病发病中的作用机制研究,50万元,2012年01月01日 至 2015年12月31日,颜晓菁,http://fund.sciencenet.cn/index.php/item/view/32508
25,中国医科大学,H07,9,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,APP/PS1转基因小鼠骨质疏松机制及姜黄素防治应用的研究,58万元,2012年01月01日 至 2015年12月31日,杨茂伟,http://fund.sciencenet.cn/index.php/item/view/32507
26,中国医科大学,H09,9,神经发育、遗传、代谢相关疾病 ( H0905 ) ,骨髓间充质干细胞移植联合RNAi沉默CRMP4对先天性脊椎裂胚胎早期治疗,62万元,2012年01月01日 至 2015年12月31日,袁正伟,http://fund.sciencenet.cn/index.php/item/view/32506
27,中国医科大学,H16,10,乳腺肿瘤 ( H1622 ) ,Cbl家族抑制HER-2介导的乳腺癌他莫昔芬耐药机制的研究,58万元,2012年01月01日 至 2015年12月31日,滕月娥,http://fund.sciencenet.cn/index.php/item/view/32524
28,中国医科大学,H10,10,黏膜免疫疾病 ( H1012 ) ,肠黏膜Th17细胞及Th17/Treg免疫失调在溃疡性结肠炎中的作用研究,55万元,2012年01月01日 至 2015年12月31日,王大南,http://fund.sciencenet.cn/index.php/item/view/32523
29,中国医科大学,C05,10,生物大分子相互作用 ( C050103 ) ,共分子伴侣BAG3蛋白PXXP结构域相互作用蛋白的筛选与功能解析,60万元,2012年01月01日 至 2015年12月31日,王华芹,http://fund.sciencenet.cn/index.php/item/view/32521
30,中国医科大学,H06,10,运动系统结构、功能和发育异常 ( H0601 ) ,臀先露胎位致发育性髋脱位危险因素的临床预测与实验研究,58万元,2012年01月01日 至 2015年12月31日,王恩波,http://fund.sciencenet.cn/index.php/item/view/32522
31,中国医科大学,H16,10,消化系统肿瘤 ( H1617 ) ,调控胃癌细胞中miR-148b基因低表达的分子机制研究,58万元,2012年01月01日 至 2015年12月31日,王振宁,http://fund.sciencenet.cn/index.php/item/view/32519
32,中国医科大学,H07,10,糖尿病 ( H0713 ) ,锌转运体ZnT8介导的胰岛淀粉样多肽病理性沉积的分子生物学机制研究,58万元,2012年01月01日 至 2015年12月31日,王占友,http://fund.sciencenet.cn/index.php/item/view/32520
33,中国医科大学,H31,10,抗肿瘤药物药理 ( H3105 ) ,miR-302-367基因簇靶向作用BCRP协同调控乳腺癌耐药性的研究,69万元,2012年01月01日 至 2015年12月31日,魏敏杰,http://fund.sciencenet.cn/index.php/item/view/32518
34,中国医科大学,H16,10,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,建立胶质瘤免疫治疗动物模型及其在胶质瘤干细胞免疫疗法中的应用,80万元,2012年01月01日 至 2015年12月31日,吴安华,http://fund.sciencenet.cn/index.php/item/view/32517
35,中国医科大学,H20,10,临床细胞学和血液学检验 ( H2003 ) ,LKB1调控肺癌hTERC基因转录的分子机制研究,58万元,2012年01月01日 至 2015年12月31日,吴广平,http://fund.sciencenet.cn/index.php/item/view/32516
36,中国医科大学,H26,11,卫生毒理 ( H2607 ) ,百草枯的神经细胞内在化及亚细胞定位与PD发病机制的相关性研究,54万元,2012年01月01日 至 2015年12月31日,庞灏,http://fund.sciencenet.cn/index.php/item/view/32534
37,中国医科大学,C09,11,细胞神经生物学 ( C090202 ) ,有关氟西汀作用的新探讨：星形胶质细胞脂阀的调节,62万元,2012年01月01日 至 2015年12月31日,彭亮,http://fund.sciencenet.cn/index.php/item/view/32533
38,中国医科大学,C09,11,听觉神经生物学 ( C090207 ) ,应用在体微电刺激的方法研究大脑听觉皮质不同区域的功能分化,68万元,2012年01月01日 至 2015年12月31日,秦岭,http://fund.sciencenet.cn/index.php/item/view/32532
39,中国医科大学,H07,11,其他组织的内分泌功能异常 ( H0714 ) ,二氢睾酮对男性巨噬细胞LOX-1表达影响的机制研究,65万元,2012年01月01日 至 2015年12月31日,邱阳,http://fund.sciencenet.cn/index.php/item/view/32531
40,中国医科大学,H16,11,肿瘤综合治疗 ( H1612 ) ,RANKL/RANK通路调控肿瘤EMT介导的乳腺癌复合耐药的机制研究,60万元,2012年01月01日 至 2015年12月31日,曲秀娟,http://fund.sciencenet.cn/index.php/item/view/32530
41,中国医科大学,H19,11,病毒、病毒感染与宿主免疫 ( H1904 ) ,人巨细胞病毒microRNA对宿主细胞mRNA转录后调控的生物学功能研究,58万元,2012年01月01日 至 2015年12月31日,阮强,http://fund.sciencenet.cn/index.php/item/view/32529
42,中国医科大学,H16,11,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,miR-574调控MACC1基因影响脑胶质瘤干细胞特性的机制研究,47万元,2012年01月01日 至 2015年12月31日,尚超,http://fund.sciencenet.cn/index.php/item/view/32528
43,中国医科大学,H09,11,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,以miRNAs为靶点诱导脊髓缺血耐受的实验研究,60万元,2012年01月01日 至 2015年12月31日,师恩祎,http://fund.sciencenet.cn/index.php/item/view/32527
44,中国医科大学,H03,11,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,肝靶向启动子调控CGRP受体表达对其与放射性配体结合能力的影响及对大鼠肝脏缺血再灌注损伤保护作用的研究,60万元,2012年01月01日 至 2015年12月31日,宋少伟,http://fund.sciencenet.cn/index.php/item/view/32526
45,中国医科大学,H09,12,脑功能保护、治疗与康复 ( H0914 ) ,抑制TGF-β1/ Smad2信号转导通路对中枢神经损伤后神经再生的促进机制,59万元,2012年01月01日 至 2015年12月31日,李洪鹏,http://fund.sciencenet.cn/index.php/item/view/32544
46,中国医科大学,H07,12,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,调节性B细胞在自身免疫性甲状腺病发病中的作用及机制研究,55万元,2012年01月01日 至 2015年12月31日,李玉姝,http://fund.sciencenet.cn/index.php/item/view/32543
47,中国医科大学,H04,12,新生儿相关疾病 ( H0422 ) ,新生大鼠高氧动物模型肠黏膜损伤机制研究,58万元,2012年01月01日 至 2015年12月31日,刘冬妍,http://fund.sciencenet.cn/index.php/item/view/32541
48,中国医科大学,H16,12,肿瘤综合治疗 ( H1612 ) ,EMAP-II通过miR-330调控PKC亚型开放血肿瘤屏障、抑制胶质瘤增殖的机制与应用,60万元,2012年01月01日 至 2015年12月31日,刘云会,http://fund.sciencenet.cn/index.php/item/view/32540
49,中国医科大学,H16,12,消化系统肿瘤 ( H1617 ) ,Cbl-b调控EMT介导的胃癌腹膜转移和化疗耐药的机制研究,61万元,2012年01月01日 至 2015年12月31日,刘云鹏,http://fund.sciencenet.cn/index.php/item/view/32539
50,中国医科大学,H10,12,自身免疫性疾病 ( H1008 ) ,IL-35抑制CIA血管新生及信号传导途径的研究,55万元,2012年01月01日 至 2015年12月31日,鲁静,http://fund.sciencenet.cn/index.php/item/view/32538
51,中国医科大学,H16,12,肿瘤复发与转移 ( H1606 ) ,Oct4与Nanog共表达对乳腺癌干细胞EMT的影响及作用机制,55万元,2012年01月01日 至 2015年12月31日,路平,http://fund.sciencenet.cn/index.php/item/view/32537
52,中国医科大学,H04,12,女性生殖内分泌异常及相关疾病 ( H0404 ) ,周期素G2介导经典Wnt信号通路调控绝经后骨质疏松发生发展的分子机制研究,65万元,2012年01月01日 至 2015年12月31日,罗阳,http://fund.sciencenet.cn/index.php/item/view/32536
53,中国医科大学,H16,13,头颈部及颌面肿瘤 ( H1625 ) ,miR-23a/27a/24-2基因簇在喉癌中的作用及分子机制研究,63万元,2012年01月01日 至 2015年12月31日,富伟能,http://fund.sciencenet.cn/index.php/item/view/32556
54,中国医科大学,H16,12,女性生殖系统肿瘤 ( H1621 ) ,Lewis y通过对自噬及泛素-蛋白酶体系统的调控促进卵巢癌发生、发展机制的研究,58万元,2012年01月01日 至 2015年12月31日,林蓓,http://fund.sciencenet.cn/index.php/item/view/32542
55,中国医科大学,H03,13,消化道结构与功能异常 ( H0303 ) ,干细胞信号网络在调控肛门直肠畸形发生中的作用的研究,60万元,2012年01月01日 至 2015年12月31日,贾慧敏,http://fund.sciencenet.cn/index.php/item/view/32553
56,中国医科大学,H01,13,呼吸衰竭与呼吸支持 ( H0112 ) ,钙释放耦联模式在呼吸机相关性膈肌损伤中的作用,60万元,2012年01月01日 至 2015年12月31日,焦光宇,http://fund.sciencenet.cn/index.php/item/view/32552
57,中国医科大学,H26,13,职业卫生 ( H2602 ) ,"亚急性1,2-二氯乙烷中毒性脑水肿机制的研究",68万元,2012年01月01日 至 2015年12月31日,金亚平,http://fund.sciencenet.cn/index.php/item/view/32551
58,中国医科大学,H04,13,妊娠及妊娠相关性疾病 ( H0420 ) ,胎盘滋养细胞SHBG在妊娠期糖尿病中作用机理的研究,52万元,2012年01月01日 至 2015年12月31日,金镇,http://fund.sciencenet.cn/index.php/item/view/32550
59,中国医科大学,H16,13,泌尿系统肿瘤 ( H1619 ) ,PKCα调控netrin-1/UNC5B信号通路促进肾癌细胞存活机制的研究,57万元,2012年01月01日 至 2015年12月31日,孔垂泽,http://fund.sciencenet.cn/index.php/item/view/32549
60,中国医科大学,H01,13,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,维生素D及其类似物减轻内毒素对肺急性损伤机制的研究,60万元,2012年01月01日 至 2015年12月31日,孔娟,http://fund.sciencenet.cn/index.php/item/view/32548
61,中国医科大学,H24,13,地方病学 ( H2401 ) ,无机砷对抗氧化应答关键转录因子Nrf2通路的生物学效应,68万元,2012年01月01日 至 2015年12月31日,李冰,http://fund.sciencenet.cn/index.php/item/view/32546
62,中国医科大学,H19,14,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,疟原虫有性生殖阶段和性别特异性分化基因的功能分析,20万元,2012年01月01日 至 2013年12月31日,崔立旺,http://fund.sciencenet.cn/index.php/item/view/33704
63,中国医科大学,H20,13,临床微生物学检验 ( H2002 ) ,VHL介导的HIF信号通路对KSHV相关肿瘤恶性行为的影响,58万元,2012年01月01日 至 2015年12月31日,郭毅,http://fund.sciencenet.cn/index.php/item/view/32555
64,中国医科大学,H04,14,胎儿发育与产前诊断 ( H0419 ) ,先天性肛门直肠畸形相关CDX1基因突变分析及其致病机制的研究,58万元,2012年01月01日 至 2015年12月31日,白玉作,http://fund.sciencenet.cn/index.php/item/view/32565
65,中国医科大学,C07,14,细胞衰老 ( C0705 ) ,细胞自噬相关基因Atg7与p53的协同作用对肿瘤发生发展的影响,56万元,2012年01月01日 至 2015年12月31日,曹流,http://fund.sciencenet.cn/index.php/item/view/32564
66,中国医科大学,H01,14,呼吸系统炎症与感染 ( H0104 ) ,肠道细菌易位：实验性军团菌肺炎小鼠多脏器损伤的核心机制？,50万元,2012年01月01日 至 2015年12月31日,陈愉,http://fund.sciencenet.cn/index.php/item/view/32563
67,中国医科大学,C07,14,细胞、亚细胞结构与功能 ( C0701 ) ,Caspr在维系脑微血管内皮细胞屏障功能中的作用和机制,56万元,2012年01月01日 至 2015年12月31日,陈誉华,http://fund.sciencenet.cn/index.php/item/view/32562
68,中国医科大学,H04,14,男性生殖内分泌异常及相关疾病 ( H0413 ) ,ZnT8介导的睾丸间质细胞线粒体锌转运参与睾酮合成的机制研究,65万元,2012年01月01日 至 2015年12月31日,池志宏,http://fund.sciencenet.cn/index.php/item/view/32561
69,中国医科大学,H07,14,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,妊娠期母体TPOAb对后代脑发育影响的临床及机制研究,65万元,2012年01月01日 至 2015年12月31日,单忠艳,http://fund.sciencenet.cn/index.php/item/view/32560
70,中国医科大学,H26,14,环境卫生 ( H2601 ) ,Treg在全氟辛烷磺酸（PFOS）免疫毒性效应中调控Th应答及其信号转导途径的机理研究,57万元,2012年01月01日 至 2015年12月31日,董光辉,http://fund.sciencenet.cn/index.php/item/view/32559
71,中国医科大学,C05,14,蛋白质与多肽生物化学 ( C050201 ) ,蛋白激酶A（PKA）介导自噬基因Beclin1磷酸化修饰的功能解析,60万元,2012年01月01日 至 2015年12月31日,都镇先,http://fund.sciencenet.cn/index.php/item/view/32558
89,中国医科大学,H02,1,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,MT1-MMP对血管内皮细胞分化增殖的作用研究,23万元,2012年01月01日 至 2014年12月31日,卢晓梅,http://fund.sciencenet.cn/index.php/item/view/13088
90,中国医科大学,H02,1,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,钙蛋白酶抑素对L型钙通道的调节在大鼠心肌缺血-再灌注损伤中的作用,23万元,2012年01月01日 至 2014年12月31日,胡慧媛,http://fund.sciencenet.cn/index.php/item/view/13087
91,中国医科大学,G03,1,公共安全与危机管理 ( G0310 ) ,艾滋病男男性接触人群高危行为风险干预研究,19万元,2012年01月01日 至 2014年12月31日,张阳,http://fund.sciencenet.cn/index.php/item/view/13086
92,中国医科大学,C11,1,运动生理学 ( C1106 ) ,跑台运动改善不同月龄AD转基因小鼠学习和记忆的突触和分子机制研究,22万元,2012年01月01日 至 2014年12月31日,刘慧莉,http://fund.sciencenet.cn/index.php/item/view/13085
93,中国医科大学,H04,2,胎儿发育与产前诊断 ( H0419 ) ,TCDD通过乙酰化诱导Igf2基因表达的致畸机制研究,22万元,2012年01月01日 至 2014年12月31日,王珺,http://fund.sciencenet.cn/index.php/item/view/13097
94,中国医科大学,H04,2,胎儿发育与产前诊断 ( H0419 ) ,下丘脑PI3K-KATP信号通路异常对宫内生长受限子代外周糖代谢影响的研究,23万元,2012年01月01日 至 2014年12月31日,刘晓梅,http://fund.sciencenet.cn/index.php/item/view/13096
95,中国医科大学,H04,2,卵子发生与受精异常 ( H0416 ) ,DOC-1R调节CDK2活性参与小鼠卵母细胞MII期阻滞的机制研究,22万元,2012年01月01日 至 2014年12月31日,刘琦,http://fund.sciencenet.cn/index.php/item/view/13095
96,中国医科大学,H08,2,白血病 ( H0812 ) ,LKB1基因对白血病干细胞不对称分裂的影响及治疗靶点探索,24万元,2012年01月01日 至 2014年12月31日,王慧涵,http://fund.sciencenet.cn/index.php/item/view/13094
97,中国医科大学,H03,2,胆石成因、胆石症及胆道系统炎症 ( H0319 ) ,Cav-1调控肝细胞BSEP转运体在胆小管侧膜功能表达的分子机制,24万元,2012年01月01日 至 2014年12月31日,孔静,http://fund.sciencenet.cn/index.php/item/view/13093
98,中国医科大学,H25,2,老年医学 ( H2501 ) ,SP100磷酸化endophilin-I调节血脑屏障通透性的机制与应用,23万元,2012年01月01日 至 2014年12月31日,商秀丽,http://fund.sciencenet.cn/index.php/item/view/13092
99,中国医科大学,H02,2,动脉粥样硬化与动脉硬化 ( H0215 ) ,松树皮提取物Pycnogenol和PMBE抗动脉粥样硬化作用的研究,23万元,2012年01月01日 至 2014年12月31日,谷剑秋,http://fund.sciencenet.cn/index.php/item/view/13091
100,中国医科大学,H02,2,血压调节异常与高血压病 ( H0214 ) ,CYP4F2转基因高血压小鼠IDH1代谢途径研究,23万元,2012年01月01日 至 2014年12月31日,刘晓亮,http://fund.sciencenet.cn/index.php/item/view/13090
101,中国医科大学,H15,4,心肺复苏 ( H1501 ) ,MeCP2的表达及磷酸化对脑缺血后神经功能恢复的影响和机制,22万元,2012年01月01日 至 2014年12月31日,安平,http://fund.sciencenet.cn/index.php/item/view/13117
102,中国医科大学,H19,4,病原微生物变异与耐药 ( H1908 ) ,新型超广谱β-内酰胺酶 CTX-M-79的基因结构和功能研究,22万元,2012年01月01日 至 2014年12月31日,田素飞,http://fund.sciencenet.cn/index.php/item/view/13116
103,中国医科大学,H19,4,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,新生儿脑膜炎大肠杆菌毒力因子CglD诱发中性粒细胞穿过血脑屏障迁移入脑的机制,22万元,2012年01月01日 至 2014年12月31日,张可,http://fund.sciencenet.cn/index.php/item/view/13115
104,中国医科大学,H19,4,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,Toll样受体介导金黄色葡萄球菌α毒素致单核-巨噬细胞功能障碍的机制研究,22万元,2012年01月01日 至 2014年12月31日,王佳贺,http://fund.sciencenet.cn/index.php/item/view/13114
105,中国医科大学,H18,4,核医学 ( H1806 ) ,心肌病线粒体损伤机制的分子影像学研究,21万元,2012年01月01日 至 2014年12月31日,李娜,http://fund.sciencenet.cn/index.php/item/view/13113
106,中国医科大学,H18,4,磁共振结构成像与疾病诊断 ( H1801 ) ,脑胶质瘤干细胞移植瘤模型建立及其肿瘤微环境的多模态磁共振成像的实验研究,23万元,2012年01月01日 至 2014年12月31日,关丽明,http://fund.sciencenet.cn/index.php/item/view/13112
107,中国医科大学,H09,4,儿童和青少年精神障碍 ( H0923 ) ,FOXP2-CNTNAP2基因通路在儿童功能性构音障碍发病机制中的作用研究,22万元,2012年01月01日 至 2014年12月31日,赵云静,http://fund.sciencenet.cn/index.php/item/view/13111
108,中国医科大学,H09,4,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,青少年抑郁症患者脑白质异常与血清MAIs水平相关性的研究,22万元,2012年01月01日 至 2014年12月31日,吴枫,http://fund.sciencenet.cn/index.php/item/view/13110
109,中国医科大学,H09,4,神经变性、再生及相关疾病 ( H0912 ) ,前列腺素15d-PGJ2在肌萎缩侧索硬化症TDP-43阳性包涵体形成中的作用及分子机制研究,23万元,2012年01月01日 至 2014年12月31日,张海心,http://fund.sciencenet.cn/index.php/item/view/13109
110,中国医科大学,H16,6,乳腺肿瘤 ( H1622 ) ,Nestin调控Wnt/β-catenin信号通路影响乳腺癌干细胞生物学行为的研究,22万元,2012年01月01日 至 2014年12月31日,刘彩刚,http://fund.sciencenet.cn/index.php/item/view/13137
111,中国医科大学,H16,6,女性生殖系统肿瘤 ( H1621 ) ,miR-152靶向Mirk/dyrk1b调控人卵巢癌干细胞化疗耐药的作用及机制研究,23万元,2012年01月01日 至 2014年12月31日,周欣,http://fund.sciencenet.cn/index.php/item/view/13136
112,中国医科大学,H16,6,女性生殖系统肿瘤 ( H1621 ) ,发热温度处理的DC源Dexo抗宫颈癌作用及免疫机制研究,22万元,2012年01月01日 至 2014年12月31日,王雪莲,http://fund.sciencenet.cn/index.php/item/view/13135
113,中国医科大学,H16,6,泌尿系统肿瘤 ( H1619 ) ,磷脂酶C epsilon 在膀胱尿路上皮癌发生发展中的作用机制,21万元,2012年01月01日 至 2014年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/13134
114,中国医科大学,H16,6,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,SATB1转录调控机制及其对胶质瘤发生发展的影响,20万元,2012年01月01日 至 2014年12月31日,夏俊哲,http://fund.sciencenet.cn/index.php/item/view/13133
115,中国医科大学,H16,6,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,miR-200b参与RMP-7介导开放血肿瘤屏障机制的研究,19万元,2012年01月01日 至 2014年12月31日,马腾,http://fund.sciencenet.cn/index.php/item/view/13132
116,中国医科大学,H16,6,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,FoxM1B调控PDGF信号通路参与促进胶质瘤干细胞自我更新及诱导血管新生的机制研究,19万元,2012年01月01日 至 2014年12月31日,景治涛,http://fund.sciencenet.cn/index.php/item/view/13131
117,中国医科大学,H16,6,消化系统肿瘤 ( H1617 ) ,胃癌细胞中REIC蛋白作用靶分子及信号传导通路研究,23万元,2012年01月01日 至 2014年12月31日,于淼,http://fund.sciencenet.cn/index.php/item/view/13130
118,中国医科大学,H16,6,消化系统肿瘤 ( H1617 ) ,胃癌细胞中ING5蛋白核浆移动机理及其分子生物学功能研究,24万元,2012年01月01日 至 2014年12月31日,邢亚楠,http://fund.sciencenet.cn/index.php/item/view/13129
119,中国医科大学,H19,8,病原微生物变异与耐药 ( H1908 ) ,中国艾滋患者二线抗病毒药物治疗后HIV耐药株pol区基因变异特点研究,57万元,2012年01月01日 至 2015年12月31日,张旻,http://fund.sciencenet.cn/index.php/item/view/32503
120,中国医科大学,H16,8,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,β-catenin/TCF-4复合体在胶质瘤干细胞放疗抵抗机制中的作用研究,52万元,2012年01月01日 至 2015年12月31日,赵红宇,http://fund.sciencenet.cn/index.php/item/view/32502
121,中国医科大学,H15,8,中毒 ( H1503 ) ,重组人类对氧磷酶192K亚型的构建及对有机磷中毒解毒作用研究,58万元,2012年01月01日 至 2015年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/32501
122,中国医科大学,H15,8,心肺复苏 ( H1501 ) ,异氟醚后处理对新生大鼠缺血缺氧性脑损伤的保护作用及机制研究,58万元,2012年01月01日 至 2015年12月31日,赵平,http://fund.sciencenet.cn/index.php/item/view/32500
123,中国医科大学,H19,8,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,基于VEGFR1探讨阻断脑膜炎大肠杆菌穿过血脑屏障的新策略,58万元,2012年01月01日 至 2015年12月31日,赵伟东,http://fund.sciencenet.cn/index.php/item/view/32499
124,中国医科大学,C06,8,转录与调控 ( C060605 ) ,新因子hERAP调控ERα介导的基因转录及其在乳腺癌中的作用,60万元,2012年01月01日 至 2015年12月31日,赵越,http://fund.sciencenet.cn/index.php/item/view/32498
125,中国医科大学,H16,8,消化系统肿瘤 ( H1617 ) ,Parafibromin逆转结直肠癌细胞恶性表型及信号传导通路构建,55万元,2012年01月01日 至 2015年12月31日,郑华川,http://fund.sciencenet.cn/index.php/item/view/32497
126,中国医科大学,H02,8,感染性心内膜炎 ( H0209 ) ,血链球菌ccpA在生物膜形成及致病机制中的调控作用,57万元,2012年01月01日 至 2015年12月31日,郑兰艳,http://fund.sciencenet.cn/index.php/item/view/32496
127,中国医科大学,H16,8,肿瘤综合治疗 ( H1612 ) ,抗血管生成Endostatin-Dm-dNK融合蛋白靶向双重肿瘤杀伤的可行性研究,55万元,2012年01月01日 至 2015年12月31日,郑新宇,http://fund.sciencenet.cn/index.php/item/view/32495
128,中国医科大学,H09,3,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,RGM/neogenin信号通路在大鼠脑缺血再灌注损伤中的作用,22万元,2012年01月01日 至 2014年12月31日,刘晓湘,http://fund.sciencenet.cn/index.php/item/view/13107
129,中国医科大学,H09,3,神经系统屏障和脑脊液异常及相关疾病 ( H0908 ) ,白喉毒素跨膜域调节血肿瘤屏障通透性效果和机制的研究,23万元,2012年01月01日 至 2014年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/13106
130,中国医科大学,H09,3,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,MicroRNA26对多发性硬化Th17细胞功能的调控,22万元,2012年01月01日 至 2014年12月31日,张荣伟,http://fund.sciencenet.cn/index.php/item/view/13105
131,中国医科大学,H09,3,脑血管结构、功能异常及相关疾病 ( H0906 ) ,CDKN2A和CDKN2B区域间的基因多态性与中国汉族人群颅内动脉瘤性别差异效应的关联分析,23万元,2012年01月01日 至 2014年12月31日,欧阳嶷,http://fund.sciencenet.cn/index.php/item/view/13104
