154,南京医科大学,H02,1,心电活动异常与心律失常 ( H0205 ) ,α1和β肾上腺素受体调控快激活延迟整流钾电流交叉对话机制的研究,23万元,2012年01月01日 至 2014年12月31日,王森,http://fund.sciencenet.cn/index.php/item/view/7641
155,南京医科大学,H02,1,心脏发育异常与先天性心脏病 ( H0204 ) ,脐带间充质干细胞片层移植修复心脏损伤的研究,23万元,2012年01月01日 至 2014年12月31日,武开宏,http://fund.sciencenet.cn/index.php/item/view/7640
156,南京医科大学,H02,1,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,PI3K/Akt信号通路激活对急性心肌梗死的保护作用和机制研究,20万元,2012年01月01日 至 2014年12月31日,李妍妍,http://fund.sciencenet.cn/index.php/item/view/7639
157,南京医科大学,H01,1,气道重塑与气道疾病 ( H0106 ) ,LXRs在哮喘气道重塑中的作用及机制研究,20万元,2012年01月01日 至 2014年12月31日,史莹,http://fund.sciencenet.cn/index.php/item/view/7638
158,南京医科大学,C07,1,细胞信号转导 ( C0709 ) ,肝X受体调控胰岛β细胞SKP2信号通路的分子机制,23万元,2012年01月01日 至 2014年12月31日,陈园园,http://fund.sciencenet.cn/index.php/item/view/7633
159,南京医科大学,B05,1,单分子、单细胞分析 ( B050901 ) ,快速单细胞胆固醇电分析平台的建立及其在斯达汀类药物开发中的应用,25万元,2012年01月01日 至 2014年12月31日,方丹君,http://fund.sciencenet.cn/index.php/item/view/7632
18,南京医科大学,H03,2,消化系统器官移植 ( H0321 ) ,MiR-146a 在大鼠小体积肝移植中的作用,22万元,2012年01月01日 至 2014年12月31日,蒋维维,http://fund.sciencenet.cn/index.php/item/view/7651
19,南京医科大学,H03,2,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,人肝细胞核因子4alpha调控永生化肝细胞功能与分化的机制研究,23万元,2012年01月01日 至 2014年12月31日,杭化莲,http://fund.sciencenet.cn/index.php/item/view/7650
20,南京医科大学,H03,2,肝脏代谢障碍及相关疾病 ( H0314 ) ,黄连素对非酒精性脂肪肝磷酸-鞘氨醇受体/鞘氨醇激酶信号通路的影响,20万元,2012年01月01日 至 2014年12月31日,周希乔,http://fund.sciencenet.cn/index.php/item/view/7649
21,南京医科大学,H03,2,肝胆胰免疫及相关疾病 ( H0313 ) ,调节性T细胞和肝星状细胞在急性肝功能衰竭中的作用机制研究,23万元,2012年01月01日 至 2014年12月31日,吕凌,http://fund.sciencenet.cn/index.php/item/view/7648
