90,同济大学,A02,148,疲劳与可靠性 ( A020303 ) ,激光冲击作用下金属材料残余应力场的响应规律和强化效应,76万元,2014年01月01日 至 2017年12月31日,高玉魁,http://fund.sciencenet.cn/index.php/item/view/214044
91,同济大学,C12,148,成体干细胞 ( C120111 ) ,成体神经干细胞静息和激活的REST和miRNA17-92负反馈调控,80万元,2014年01月01日 至 2017年12月31日,高正良,http://fund.sciencenet.cn/index.php/item/view/214043
92,同济大学,H10,148,医学免疫学 ( H10 ) ,Notch4在结核病中对免疫细胞功能的影响及机制研究,290万元,2014年01月01日 至 2018年12月31日,戈宝学,http://fund.sciencenet.cn/index.php/item/view/214042
93,同济大学,H03,148,消化系统疾病诊疗新技术 ( H0322 ) ,可调控回肠内旁路术预防症状性吻合口瘘的作用及机制,65万元,2014年01月01日 至 2017年12月31日,葛步军,http://fund.sciencenet.cn/index.php/item/view/214041
94,同济大学,H09,148,神经电活动异常与发作性疾病 ( H0913 ) ,ClC-2对慢性颞叶癫痫大鼠海马CA1区α5-GABAA受体介导紧张性抑制的影响,23万元,2014年01月01日 至 2016年12月31日,葛宇星,http://fund.sciencenet.cn/index.php/item/view/214040
95,同济大学,A02,148,动力系统的分岔与混沌 ( A020202 ) ,视皮层神经元网络时空行为的动力学机制研究,98万元,2014年01月01日 至 2017年12月31日,古华光,http://fund.sciencenet.cn/index.php/item/view/214039
96,同济大学,H18,148,组织工程与再生医学 ( H1822 ) ,硅刺激作用下miR-148b调控脂肪干细胞成骨分化的机制研究,23万元,2014年01月01日 至 2016年12月31日,谷辉杰,http://fund.sciencenet.cn/index.php/item/view/214038
97,同济大学,E08,148,地基与基础工程 ( E080601 ) ,松散砂土静态液化失稳机理的模型试验及离散元模拟,25万元,2014年01月01日 至 2016年12月31日,顾晓强,http://fund.sciencenet.cn/index.php/item/view/214036
101,同济大学,E08,148,混凝土结构与砌体结构 ( E080501 ) ,基于时变可靠性分析的混凝土结构全寿命设计理论,270万元,2014年01月01日 至 2018年12月31日,顾祥林,http://fund.sciencenet.cn/index.php/item/view/214037
2,同济大学,E05,149,焊接结构、工艺与装备 ( E050803 ) ,基于多相组织演化控制的Ti2AlNb基金属间化合物合金搅拌摩擦焊接研究,26万元,2014年01月01日 至 2016年12月31日,冯艾寒,http://fund.sciencenet.cn/index.php/item/view/214054
148,同济大学,C06,149,生物信息的整合及信息挖掘 ( C060703 ) ,基于ChIP-seq数据系统地挖掘具有生物学意义的转录因子和组蛋白修饰的特定组合,22万元,2014年01月01日 至 2016年12月31日,冯建兴,http://fund.sciencenet.cn/index.php/item/view/214052
149,同济大学,D02,149,工程地质学 ( D0214 ) ,垃圾的处理与利用,25万元,2014年01月01日 至 2015年12月31日,冯世进,http://fund.sciencenet.cn/index.php/item/view/214051
150,同济大学,C12,149,着床与胚胎早期发育 ( C120105 ) ,GTF2H5在小鼠胚胎早期发育中的功能和作用机制研究,25万元,2014年01月01日 至 2016年12月31日,冯云,http://fund.sciencenet.cn/index.php/item/view/214050
151,同济大学,E08,149,交通规划理论与方法 ( E080701 ) ,基于宏观基本图理论的路网交通状态传导机理研究,25万元,2014年01月01日 至 2016年12月31日,付强,http://fund.sciencenet.cn/index.php/item/view/214049
153,同济大学,H08,149,骨髓增殖性疾病 ( H0808 ) ,lncRNA在JAK2V617F突变阳性的经典型骨髓增殖性肿瘤发病中的作用研究,70万元,2014年01月01日 至 2017年12月31日,傅建非,http://fund.sciencenet.cn/index.php/item/view/214048
154,同济大学,D02,149,工程地质学 ( D0214 ) ,多向地震荷载作用砂土震陷计算方法研究,83万元,2014年01月01日 至 2017年12月31日,高广运,http://fund.sciencenet.cn/index.php/item/view/214047
155,同济大学,H16,149,乳腺肿瘤 ( H1622 ) ,TM4SF1调控Collagen/DDR1信号通路促进乳腺癌转移的机制研究,80万元,2014年01月01日 至 2017年12月31日,高华,http://fund.sciencenet.cn/index.php/item/view/214046
156,同济大学,E02,149,高温超导材料 ( E021101 ) ,A2CuO4(A=Sr?or?Ba)超导薄膜的制备与研究,25万元,2014年01月01日 至 2016年12月31日,高伟波,http://fund.sciencenet.cn/index.php/item/view/214045
166,同济大学,C12,149,干细胞定向分化机理 ( C120114 ) ,人前脑背-腹侧化过程中的信号与转录调控机制研究,25万元,2014年01月01日 至 2016年12月31日,冯丹丹,http://fund.sciencenet.cn/index.php/item/view/214053
5,同济大学,E08,150,道路工程 ( E080703 ) ,机场水泥混凝土道面损伤的空间效应及其表达,25万元,2014年01月01日 至 2016年12月31日,杜浩,http://fund.sciencenet.cn/index.php/item/view/214064
112,同济大学,B04,150,高分子组装与超分子结构 ( B0405 ) ,自组装制备诊疗一体化聚合物囊泡,82万元,2014年01月01日 至 2017年12月31日,杜建忠,http://fund.sciencenet.cn/index.php/item/view/214063
113,同济大学,G01,150,管理系统工程 ( G0109 ) ,"""公交集簇""的机理解析及其管理控制策略研究",54万元,2014年01月01日 至 2017年12月31日,杜豫川,http://fund.sciencenet.cn/index.php/item/view/214062
114,同济大学,G01,150,运筹与管理 ( G0103 ) ,考虑消费者参照依赖有限理性行为的定价-订购策略研究,56万元,2014年01月01日 至 2017年12月31日,段永瑞,http://fund.sciencenet.cn/index.php/item/view/214061
115,同济大学,H01,150,呼吸系统炎症与感染 ( H0104 ) ,维生素D?受体甲基化通过PI3K通路影响巨噬细胞吞噬降解结核分枝杆菌的机制研究,16万元,2014年01月01日 至 2014年12月31日,范江,http://fund.sciencenet.cn/index.php/item/view/214060
116,同济大学,H10,150,自身免疫性疾病 ( H1008 ) ,G6PI介导RA关节滑膜增生与血管新生的作用及分子机制,70万元,2014年01月01日 至 2017年12月31日,范列英,http://fund.sciencenet.cn/index.php/item/view/214059
118,同济大学,C06,150, ( C060604 ) ,神经限制性沉默因子REST对逆转录转座子LINE-1转座的表观遗传学调控,24万元,2014年01月01日 至 2016年12月31日,范彦涛,http://fund.sciencenet.cn/index.php/item/view/214058
119,同济大学,H16,150,消化系统肿瘤 ( H1617 ) ,胆囊癌相关成纤维细胞促进胆囊癌血管新生及其分子机制和干预研究,70万元,2014年01月01日 至 2017年12月31日,范跃祖,http://fund.sciencenet.cn/index.php/item/view/214057
120,同济大学,D03,150,生物地球化学 ( D0308 ) ,高压条件下嗜高压细菌脂类生物合成过程中的碳同位素分馏研究,100万元,2014年01月01日 至 2017年12月31日,方家松,http://fund.sciencenet.cn/index.php/item/view/214056
121,同济大学,A01,150,算子理论与算子代数 ( A010602 ) ,C*-代数的近似与分类研究,55万元,2014年01月01日 至 2017年12月31日,方小春,http://fund.sciencenet.cn/index.php/item/view/214055
7,同济大学,E08,151,给水处理 ( E080401 ) ,酰胺类碘代含氮消毒副产物前驱物辨识、形成机制与控制研究,80万元,2014年01月01日 至 2017年12月31日,楚文海,http://fund.sciencenet.cn/index.php/item/view/214074
108,同济大学,E08,151,风工程 ( E080802 ) ,基于风速全过程的桥梁非定常气动力时域模型研究,25万元,2014年01月01日 至 2016年12月31日,丁志斌,http://fund.sciencenet.cn/index.php/item/view/214068
109,同济大学,F03,151,机器视觉 ( F030410 ) ,非控环境下的单目3?D人脸运动估计与追踪机理及判据研究,23万元,2014年01月01日 至 2016年12月31日,董延超,http://fund.sciencenet.cn/index.php/item/view/214067
110,同济大学,E08,151,建筑设计与理论 ( E080101 ) ,"建筑设计创新方法中基于图解抽象机制的""信息图构""策略研究",22万元,2014年01月01日 至 2016年12月31日,董屹,http://fund.sciencenet.cn/index.php/item/view/214066
111,同济大学,C07,151,细胞信号转导 ( C0709 ) ,白三烯受体在多发性硬化症中的作用及机制研究,90万元,2014年01月01日 至 2017年12月31日,杜昌升,http://fund.sciencenet.cn/index.php/item/view/214065
117,同济大学,A04,151,低维、介观和人工微结构的磁性 ( A040208 ) ,磁性掺杂的哈斯勒半导体类薄膜的制备和反常霍尔效应研究,85万元,2014年01月01日 至 2017年12月31日,单荣,http://fund.sciencenet.cn/index.php/item/view/214072
167,同济大学,D06,151,海洋地质学 ( D0603 ) ,利用高分辨率海洋孢粉记录重建氧同位素3期以来南海北部的陆地气候,26万元,2014年01月01日 至 2016年12月31日,戴璐,http://fund.sciencenet.cn/index.php/item/view/214073
168,同济大学,E02,151,无机非金属基复合材料 ( E0208 ) ,基于溶液缓释调节的轻骨料混凝土体积稳定性控制研究,25万元,2014年01月01日 至 2016年12月31日,党玉栋,http://fund.sciencenet.cn/index.php/item/view/214071
169,同济大学,F02,151,生物信息计算 ( F020504 ) ,基于提升小波与稀疏编码对肝癌相关蛋白质相互作用网络的构建与分析,20万元,2014年01月01日 至 2016年12月31日,邓素平,http://fund.sciencenet.cn/index.php/item/view/214070
170,同济大学,E08,151,地下工程与隧道工程 ( E080506 ) ,盾构隧道接缝密封垫张开渗流细观机理与精细化模型研究,80万元,2014年01月01日 至 2017年12月31日,丁文其,http://fund.sciencenet.cn/index.php/item/view/214069
6,同济大学,H06,152,运动系统疾病诊疗新技术 ( H0612 ) ,基于人工智能技术的踝关节骨折损伤机制研究,65万元,2014年01月01日 至 2017年12月31日,陈雁西,http://fund.sciencenet.cn/index.php/item/view/214084
122,同济大学,H01,152,呼吸系统炎症与感染 ( H0104 ) ,WISPI-整合素通路在机械通气诱导的肺损伤中的机制研究,23万元,2014年01月01日 至 2016年12月31日,陈志霞,http://fund.sciencenet.cn/index.php/item/view/214082
123,同济大学,H06,152,骨、关节、软组织运动损伤 ( H0610 ) ,Tgif1调控Smad2对肌腱止点梯度结构形成与修复的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,程飚,http://fund.sciencenet.cn/index.php/item/view/214081
124,同济大学,H10,152,自身免疫性疾病 ( H1008 ) ,趋化因子CCL28在类风湿关节炎发病中的作用及其机制,23万元,2014年01月01日 至 2016年12月31日,程昉,http://fund.sciencenet.cn/index.php/item/view/214080
125,同济大学,D03,152,同位素地球化学 ( D0301 ) ,浒湾榴辉岩地球化学和年代学,88万元,2014年01月01日 至 2017年12月31日,程昊,http://fund.sciencenet.cn/index.php/item/view/214079
126,同济大学,H09,152,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,基于全息化时序性基因表达谱分析的脊髓损伤分子病理机制及干预研究,290万元,2014年01月01日 至 2018年12月31日,程黎明,http://fund.sciencenet.cn/index.php/item/view/214078
127,同济大学,G03,152,劳动就业管理 ( G031101 ) ,农村劳动力转移对粮食安全的影响机理及发展模式研究,56万元,2014年01月01日 至 2017年12月31日,程名望,http://fund.sciencenet.cn/index.php/item/view/214077
128,同济大学,H12,152,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Sirt1/Foxo3通路在糖尿病视网膜病变中的作用和机制研究,23万元,2014年01月01日 至 2016年12月31日,陈轶卉,http://fund.sciencenet.cn/index.php/item/view/214083
129,同济大学,A04,152,超声学、量子声学和声学效应 ( A040503 ) ,基于扫描近场光学显微镜的超高分辨率光声成像技术研究,90万元,2014年01月01日 至 2017年12月31日,程茜,http://fund.sciencenet.cn/index.php/item/view/214076
130,同济大学,C10,152,生物材料 ( C1002 ) ,新型生物刺激响应性纳米载药体系在激光诱导下治疗鼻咽癌的研究,75万元,2014年01月01日 至 2017年12月31日,储茂泉,http://fund.sciencenet.cn/index.php/item/view/214075
1,同济大学,E02,153,新型碳功能材料 ( E020603 ) ,新型单壁碳纳米管集成系统在乳腺癌诊疗中的应用基础研究,25万元,2014年01月01日 至 2016年12月31日,陈炳地,http://fund.sciencenet.cn/index.php/item/view/214094
157,同济大学,H14,153,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,汉族人群骨性安氏Ⅲ类错颌畸形的遗传机制研究,70万元,2014年01月01日 至 2017年12月31日,陈凤山,http://fund.sciencenet.cn/index.php/item/view/214093
158,同济大学,H02,153,心电活动异常与心律失常 ( H0205 ) ,双孔钾离子通道在低钾血症诱导的心律失常中的病理作用,70万元,2014年01月01日 至 2017年12月31日,陈海军,http://fund.sciencenet.cn/index.php/item/view/214092
159,同济大学,A04,153,光学 ( A0404 ) ,参加中加光学研讨会,1.5万元,2013年01月01日 至 2013年12月31日,陈鸿,http://fund.sciencenet.cn/index.php/item/view/214091
160,同济大学,H12,153,眼遗传性疾病 ( H1208 ) ,FYCO1?功能与白内障发病的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,陈建军,http://fund.sciencenet.cn/index.php/item/view/214090
161,同济大学,H19,153,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,结核分枝杆菌分泌脂蛋白对宿主巨噬细胞信号通路调控的分子机制,70万元,2014年01月01日 至 2017年12月31日,陈晋,http://fund.sciencenet.cn/index.php/item/view/214088
162,同济大学,H01,153,呼吸系统炎症与感染 ( H0104 ) ,Cacna2d3通过调节巨噬细胞自噬功能参与结核菌感染的机制研究,23万元,2014年01月01日 至 2016年12月31日,陈建霞,http://fund.sciencenet.cn/index.php/item/view/214089
163,同济大学,E08,153,组合结构与混合结构 ( E080503 ) ,考虑应变率效应的钢框架梁柱组合节点抗倒塌性能研究,80万元,2014年01月01日 至 2017年12月31日,陈俊岭,http://fund.sciencenet.cn/index.php/item/view/214087
164,同济大学,C07,153,细胞运动 ( C0707 ) ,FGF信号通路通过调节小GTPase的活性而调控细胞运动和细胞极性建立,23万元,2014年01月01日 至 2016年12月31日,陈培超,http://fund.sciencenet.cn/index.php/item/view/214086
165,同济大学,E05,153,机械结构与系统动力学 ( E050303 ) ,分布式驱动电动汽车簧下质量负效应抑制的力学机理、机构原理及其拓扑结构理论,80万元,2014年01月01日 至 2017年12月31日,陈辛波,http://fund.sciencenet.cn/index.php/item/view/214085
8,同济大学,H16,154,肿瘤免疫 ( H1604 ) ,Tumor-Targeted?Cytokine?Gene?Therapy,20万元,2013年01月01日 至 2014年12月31日,Jeffry J.Cutrera,http://fund.sciencenet.cn/index.php/item/view/214104
88,同济大学,D03,154,生物地球化学 ( D0308 ) ,现代酸性矿山废水环境中真核微生物的多样性、生物地球化学特征及其对地球早期古环境的指示,25万元,2014年01月01日 至 2016年12月31日,Shamik Dasgupta,http://fund.sciencenet.cn/index.php/item/view/214103
89,同济大学,E08,154,城市与生命线工程防灾 ( E080805 ) ,基于土体有效应力原理的地下管线地震反应研究,25万元,2014年01月01日 至 2016年12月31日,艾晓秋,http://fund.sciencenet.cn/index.php/item/view/214102
90,同济大学,A01,154,偏微分方程 ( A0108 ) ,贝尔曼-伊萨克方程的研究和金融应用,55万元,2014年01月01日 至 2017年12月31日,边保军,http://fund.sciencenet.cn/index.php/item/view/214100
91,同济大学,E08,154,桥梁工程 ( E080505 ) ,基于细观尺度的钢筋混凝土构件耐久性能数值模拟,80万元,2014年01月01日 至 2017年12月31日,陈艾荣,http://fund.sciencenet.cn/index.php/item/view/214096
92,同济大学,D02,154,工程地质学 ( D0214 ) ,在围岩裂缝与缓冲材料交界处地下水对膨润土的侵蚀作用研究,70万元,2014年01月01日 至 2017年12月31日,陈宝,http://fund.sciencenet.cn/index.php/item/view/214095
95,同济大学,H29,154,中西医结合临床基础 ( H2902 ) ,益气活血化湿方调控ACE2干预脂肪组织慢性低度炎症与胰岛素抵抗的作用机制研究,70万元,2014年01月01日 至 2017年12月31日,卜乐,http://fund.sciencenet.cn/index.php/item/view/214099
96,同济大学,E06,154,辐射换热 ( E060302 ) ,非化学计量比半导体纳米晶在光热光电分频利用中的热辐射基础问题,80万元,2014年01月01日 至 2017年12月31日,安巍,http://fund.sciencenet.cn/index.php/item/view/214101
97,同济大学,D02,154,石油、天然气地质学 ( D0207 ) ,泥页岩中不同赋存态烃的分离及特征研究,75万元,2014年01月01日 至 2017年12月31日,蔡进功,http://fund.sciencenet.cn/index.php/item/view/214098
98,同济大学,E08,154,风工程 ( E080802 ) ,屋顶光伏系统风荷载特性及其风致效应的机理研究,25万元,2014年01月01日 至 2016年12月31日,操金鑫,http://fund.sciencenet.cn/index.php/item/view/214097
69,同济大学,E01,155,极端条件下使用的金属材料 ( E0104 ) ,Steel?and?steel-concrete?composite?elements?subjected?to?post-earthquake?fire:?A?fundamental?study,20万元,2013年01月01日 至 2014年12月31日,Amin Heidarpour Esfarjani,http://fund.sciencenet.cn/index.php/item/view/214105
167,同济大学,A01,165,偏微分方程数值计算 ( A011701 ) ,随机结构材料热-力耦合分析和强度预测的双尺度有限元方法,3万元,2012年01月01日 至 2012年12月31日,关晓飞,http://fund.sciencenet.cn/index.php/item/view/243749
125,同济大学,B04,171,聚电解质与高分子凝胶 ( B040610 ) ,分子链内交联制备聚合物纳凝胶及其纳米复合物,10万元,2012年01月01日 至 2012年12月31日,浦鸿汀,http://fund.sciencenet.cn/index.php/item/view/253998
163,同济大学,B02,171,金属络合物的合成与反应 ( B020201 ) ,1，2-氮硼杂环戊二烯基半夹心型过渡金属络合物的合成，表征和烯烃聚合催化性质的研究探索,10万元,2012年01月01日 至 2012年12月31日,方向东,http://fund.sciencenet.cn/index.php/item/view/253973
15,同济大学,C09,184,分子神经生物学 ( C090201 ) ,一个新的小脑特异性高表达microRNA在神经干细胞定向分化及小脑发育中的作用,10万元,2012年01月01日 至 2012年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/284771
57,同济大学,C04,184,实验动物 ( C040601 ) ,板蓝根中两种化合物抑制EV71病毒感染培养细胞和实验小鼠的作用及机制,10万元,2012年01月01日 至 2012年12月31日,刘志学,http://fund.sciencenet.cn/index.php/item/view/284689
58,同济大学,C08,184,疫苗递送系统 ( C080503 ) ,纳米层状双氢氧化物/二氧化硅作为DNA疫苗递送系统的研究,10万元,2012年01月01日 至 2012年12月31日,汪世龙,http://fund.sciencenet.cn/index.php/item/view/284690
59,同济大学,C11,184,运动生理学 ( C1106 ) ,纳米抗氧化营养补剂新剂型对自由基介导的运动性疲劳的保护作用及机制研究,10万元,2012年01月01日 至 2012年12月31日,秦黎黎,http://fund.sciencenet.cn/index.php/item/view/284629
10,同济大学,D02,194,矿床学 ( D0205 ) ,贵州罗甸软玉矿床的特征及成因研究,20万元,2012年01月01日 至 2012年12月31日,廖宗廷,http://fund.sciencenet.cn/index.php/item/view/295154
25,同济大学,E05,222,机械仿生学 ( E0507 ) ,基于仿生的最小能耗和姿态优化的机器人机理研究,10万元,2012年01月01日 至 2012年12月31日,何斌,http://fund.sciencenet.cn/index.php/item/view/309245
46,同济大学,E02,222,精细功能陶瓷 ( E020401 ) ,陶瓷基高储能密度电介质复合材料关键问题研究,10万元,2012年01月01日 至 2012年12月31日,姚曼文,http://fund.sciencenet.cn/index.php/item/view/309209
11,同济大学,F03,227,离散事件动态系统控制 ( F030104 ) ,网络化离散事件动态系统监控理论研究,15万元,2012年01月01日 至 2012年12月31日,林峰,http://fund.sciencenet.cn/index.php/item/view/319510
130,同济大学,H06,232,骨、关节、软组织损伤与修复 ( H0605 ) ,上颈椎韧带复合体生物力学研究—浮标假说的验证,14万元,2012年01月01日 至 2012年12月31日,李立钧,http://fund.sciencenet.cn/index.php/item/view/324706
131,同济大学,H03,232,消化道结构与功能异常 ( H0303 ) ,GnTV介导的胃癌细胞增殖转移的RTKs信号通路的研究,14万元,2012年01月01日 至 2012年12月31日,王志荣,http://fund.sciencenet.cn/index.php/item/view/324615
132,同济大学,H16,232,肿瘤复发与转移 ( H1606 ) ,miR-34a负调控CD44阳性肺癌干细胞靶点对非小细胞肺癌的抑制作用与机制,10万元,2012年01月01日 至 2012年12月31日,王军臣,http://fund.sciencenet.cn/index.php/item/view/324528
133,同济大学,H03,232,消化系统疾病其他科学问题 ( H0323 ) ,新型大麻类物质对消化系统炎症性疾病的作用及其机制研究,10万元,2012年01月01日 至 2012年12月31日,李永渝,http://fund.sciencenet.cn/index.php/item/view/324482
136,同济大学,G03,232,宏观管理与政策 ( G03 ) ,我国城市交通公交优先发展战略研究,20万元,2012年01月01日 至 2012年12月31日,汪光焘,http://fund.sciencenet.cn/index.php/item/view/323898
137,同济大学,G03,232,宏观管理与政策 ( G03 ) ,中国城市公共交通优先发展需求分析,15万元,2012年01月01日 至 2012年12月31日,陈小鸿,http://fund.sciencenet.cn/index.php/item/view/323895
138,同济大学,G03,232,宏观管理与政策 ( G03 ) ,城市交通公交优先发展的经验与借鉴,15万元,2012年01月01日 至 2012年12月31日,李晔,http://fund.sciencenet.cn/index.php/item/view/323894
102,同济大学,H16,233,肿瘤生物治疗 ( H1611 ) ,精氨酸转运蛋白CAT-1在大肠癌细胞生长中的作用探讨,14万元,2012年01月01日 至 2012年12月31日,陈炳官,http://fund.sciencenet.cn/index.php/item/view/324729
2,同济大学,G01,235,工程管理 ( G0118 ) ,全球项目“异律协调”涌现模型研究,61万元,2015年01月01日 至 2018年12月31日,陆云波,http://fund.sciencenet.cn/index.php/item/view/326805
148,同济大学,G01,235,工程管理 ( G0118 ) ,基于BIM技术的工程项目组织与流程情境仿真与优化,60万元,2015年01月01日 至 2018年12月31日,戚淑芳,http://fund.sciencenet.cn/index.php/item/view/326773
149,同济大学,G01,235,决策理论与方法 ( G0104 ) ,中荷国际学术研讨会?-?城市交通突发事件下交通管理与出行行为：过去、现在与将来,4.9万元,2014年01月01日 至 2014年12月31日,涂辉招,http://fund.sciencenet.cn/index.php/item/view/326734
150,同济大学,G01,235,优化理论与方法 ( G010301 ) ,未来智能电网情境下面向虚拟电厂逐利行为的信息融合管理,20万元,2015年01月01日 至 2017年12月31日,徐志宇,http://fund.sciencenet.cn/index.php/item/view/326656
151,同济大学,G01,235,预测理论与方法 ( G0107 ) ,城市快速路交通事故风险预测建模方法研究,20万元,2015年01月01日 至 2017年12月31日,余荣杰,http://fund.sciencenet.cn/index.php/item/view/326621
152,同济大学,G01,235,工业工程与管理 ( G0110 ) ,基于神经网络和强化学习的车辆装配系统中的多载量小车实时调度方法,56万元,2015年01月01日 至 2018年12月31日,周炳海,http://fund.sciencenet.cn/index.php/item/view/326582
7,同济大学,G02,236,项目管理 ( G0213 ) ,嵌入视角下建筑工人职业流动问题的行为仿真及对策评价,54万元,2015年01月01日 至 2018年12月31日,孙继德,http://fund.sciencenet.cn/index.php/item/view/327206
105,同济大学,G02,236,会计理论与方法 ( G020701 ) ,投资权限、投资和投资者-----基于中国上市公司董事会投资权限的研究,20.2万元,2015年01月01日 至 2017年12月31日,张瑶,http://fund.sciencenet.cn/index.php/item/view/327045
105,同济大学,G02,236,会计理论与方法 ( G020701 ) ,投资权限、投资和投资者-----基于中国上市公司董事会投资权限的研究,20.2万元,2015年01月01日 至 2017年12月31日,张瑶,http://fund.sciencenet.cn/index.php/item/view/327045
106,同济大学,G02,236,公司理财与财务管理 ( G0206 ) ,企业改制、公司治理与员工福利,21万元,2015年01月01日 至 2017年12月31日,钟宁桦,http://fund.sciencenet.cn/index.php/item/view/327019
107,同济大学,G01,236,管理系统工程 ( G0109 ) ,面向养护的高速公路网络通行费优化方法研究,60万元,2015年01月01日 至 2018年12月31日,陈长,http://fund.sciencenet.cn/index.php/item/view/326996
108,同济大学,G01,236,优化理论与方法 ( G010301 ) ,多部门机构下的生产规划与资源配置,60万元,2015年01月01日 至 2018年12月31日,杜娟,http://fund.sciencenet.cn/index.php/item/view/326956
109,同济大学,G01,236,工业工程与管理 ( G0110 ) ,考虑排放成本的多资源生产与维护集成优化研究,20万元,2015年01月01日 至 2016年12月31日,储诚斌,http://fund.sciencenet.cn/index.php/item/view/326972
110,同济大学,G01,236,决策理论与方法 ( G0104 ) ,人行设施出入口高密集人群疏散行为和管理对策研究,22万元,2015年01月01日 至 2017年12月31日,菅肖霞,http://fund.sciencenet.cn/index.php/item/view/326897
111,同济大学,G01,236,工程管理 ( G0118 ) ,复杂项目组织能力与任务分配的适应性测度及优化,60万元,2015年01月01日 至 2018年12月31日,李永奎,http://fund.sciencenet.cn/index.php/item/view/326849
112,同济大学,G01,236,优化理论与方法 ( G010301 ) ,航空运营管理,100万元,2015年01月01日 至 2017年12月31日,梁哲,http://fund.sciencenet.cn/index.php/item/view/326841
5,同济大学,G03,237,知识产权管理与宏观政策 ( G030704 ) ,专利密度视角下专利制度影响我国产业经济发展的传导机制研究,19万元,2015年01月01日 至 2017年12月31日,姜南,http://fund.sciencenet.cn/index.php/item/view/327988
6,同济大学,G03,237,公共管理与公共政策 ( G0306 ) ,技术与制度协同创新驱动的文化产业跃迁机制与治理能力研究,54万元,2015年01月01日 至 2018年12月31日,解学芳,http://fund.sciencenet.cn/index.php/item/view/327979
123,同济大学,G03,237,卫生管理与政策 ( G0308 ) ,老年慢性心力衰竭患者跨文化自我管理激励模式的构建及其机制研究,60万元,2015年01月01日 至 2018年12月31日,彭幼清,http://fund.sciencenet.cn/index.php/item/view/327808
124,同济大学,G03,237,环境政策与生态管理 ( G031202 ) ,中国区域环境整体政府治理模式及政策路径研究,22万元,2015年01月01日 至 2017年12月31日,滕敏敏,http://fund.sciencenet.cn/index.php/item/view/327742
125,同济大学,G03,237,卫生管理与政策 ( G0308 ) ,适宜的医疗费用控制方式选择——构建支付方式管理模式及东西部地区实证研究,23万元,2015年01月01日 至 2017年12月31日,王朝昕,http://fund.sciencenet.cn/index.php/item/view/327730
126,同济大学,G03,237,公共管理与公共政策 ( G0306 ) ,电子商务生态链减贫作用机理、实现路径及影响评估研究,63万元,2015年01月01日 至 2018年12月31日,周向红,http://fund.sciencenet.cn/index.php/item/view/327487
127,同济大学,G02,237,公司理财与财务管理 ( G0206 ) ,金融制度变迁与企业期限错配,60万元,2015年01月01日 至 2018年12月31日,白云霞,http://fund.sciencenet.cn/index.php/item/view/327458
128,同济大学,G02,237,运作管理 ( G0209 ) ,面向全生命周期的医疗质量安全管理与资源优化配置,259万元,2015年01月01日 至 2019年12月31日,苏强,http://fund.sciencenet.cn/index.php/item/view/327212
129,同济大学,G02,237,创新管理 ( G0203 ) ,服务创新过程中外部知识共享的多层次网络机制研究：关系嵌入的视角,21万元,2015年01月01日 至 2017年12月31日,苏涛永,http://fund.sciencenet.cn/index.php/item/view/327211
160,同济大学,G02,237,人力资源管理 ( G0205 ) ,授权型与命令型领导策略组合对团队创新的阶段效应：单一性还是双元性？,59万元,2015年01月01日 至 2018年12月31日,罗瑾琏,http://fund.sciencenet.cn/index.php/item/view/327265
1,同济大学,D02,238,工程地质学 ( D0214 ) ,堰塞湖群的级联溃决机理与应急风险管控,26万元,2015年01月01日 至 2017年12月31日,彭铭,http://fund.sciencenet.cn/index.php/item/view/330051
157,同济大学,D02,238,工程地质学 ( D0214 ) ,裂隙岩体的不均匀冻胀性及其引起的隧道围岩冻胀力研究,92万元,2015年01月01日 至 2018年12月31日,夏才初,http://fund.sciencenet.cn/index.php/item/view/330026
158,同济大学,D02,238,工程地质学 ( D0214 ) ,反复地震荷载作用下砂土再液化特性的演化机理,80万元,2015年01月01日 至 2018年12月31日,叶斌,http://fund.sciencenet.cn/index.php/item/view/330008
159,同济大学,D01,238,污染物生物有效性与生态毒理 ( D010902 ) ,氯化石蜡在稻田生境中的生物累积、转移和放大过程,25万元,2015年01月01日 至 2017年12月31日,周轶慧,http://fund.sciencenet.cn/index.php/item/view/329305
161,同济大学,D01,238,污染物迁移、转化、归趋动力学 ( D010901 ) ,包气带中典型PhACs?的迁移转化机理及污染修复研究,90万元,2015年01月01日 至 2018年12月31日,代朝猛,http://fund.sciencenet.cn/index.php/item/view/329294
162,同济大学,D01,238,测量与地图学 ( D0108 ) ,高分辨率卫星颤振探测分析与姿态修正方法研究,25万元,2015年01月01日 至 2017年12月31日,刘世杰,http://fund.sciencenet.cn/index.php/item/view/329231
164,同济大学,D01,238,遥感机理与方法 ( D0106 ) ,高光谱遥感影像混合像元分解定位联合模型研究,25万元,2015年01月01日 至 2017年12月31日,许雄,http://fund.sciencenet.cn/index.php/item/view/328959
