23,厦门大学,J01,1, ( J0104 ) ,厦门大学化学基地科研训练及能力提高项目,400万元,2014年01月01日 至 2017年12月31日,朱亚先,http://fund.sciencenet.cn/index.php/item/view/210313
29,厦门大学,J01,2, ( J0105 ) ,厦门大学海洋科学基地野外实践能力提高项目,400万元,2014年01月01日 至 2017年12月31日,郑爱榕,http://fund.sciencenet.cn/index.php/item/view/210331
31,厦门大学,J01,2, ( J0106 ) ,厦门大学生物学基地科研训练及科研能力提高项目,400万元,2014年01月01日 至 2017年12月31日,周大旺,http://fund.sciencenet.cn/index.php/item/view/210320
34,厦门大学,D06,2,生物海洋学与海洋生物资源 ( D0609 ) ,大黄鱼抗菌肽piscidin-like的抗虫特性与作用机制研究,66万元,2012年01月01日 至 2015年12月31日,毛勇,http://fund.sciencenet.cn/index.php/item/view/1437
14,厦门大学,A04,4,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,二维结构材料的构建和特性研究,25万元,2012年01月01日 至 2014年12月31日,周颖慧,http://fund.sciencenet.cn/index.php/item/view/10723
45,厦门大学,A04,4,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,同位素石墨烯热输运研究,30万元,2012年01月01日 至 2014年12月31日,蔡伟伟,http://fund.sciencenet.cn/index.php/item/view/10722
46,厦门大学,A03,4,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,伽玛射线暴的中微子主导吸积流模型研究,30万元,2012年01月01日 至 2014年12月31日,刘彤,http://fund.sciencenet.cn/index.php/item/view/10721
47,厦门大学,A02,4,损伤与断裂力学 ( A020302 ) ,基于ramp-core模型的超音速位错动力学的进一步研究,24万元,2012年01月01日 至 2014年12月31日,黄素蓉,http://fund.sciencenet.cn/index.php/item/view/10720
48,厦门大学,A01,4,计算数学与科学工程计算 ( A0117 ) ,高维分数阶动力系统的数值算法研究,23万元,2012年01月01日 至 2014年12月31日,刘青霞,http://fund.sciencenet.cn/index.php/item/view/10719
49,厦门大学,A01,4,计算数学与科学工程计算 ( A0117 ) ,液晶液滴铺展和浸润的微观建模与数值模拟,22万元,2012年01月01日 至 2014年12月31日,吴聪敏,http://fund.sciencenet.cn/index.php/item/view/10718
50,厦门大学,A01,4,线性与非线性规划 ( A011201 ) ,非光滑分析及其在最优控制中的应用,23万元,2012年01月01日 至 2014年12月31日,李安,http://fund.sciencenet.cn/index.php/item/view/10717
51,厦门大学,A01,4,数据分析与统计计算 ( A011103 ) ,状态空间模型参数的高效序贯蒙特卡洛估计及在金融中的应用,23万元,2012年01月01日 至 2014年12月31日,林明,http://fund.sciencenet.cn/index.php/item/view/10716
52,厦门大学,A01,4,空间理论 ( A010603 ) ,无穷维Lipschitz映射的微分分析,22万元,2012年01月01日 至 2014年12月31日,张文,http://fund.sciencenet.cn/index.php/item/view/10715
53,厦门大学,A01,4,调和分析与小波分析 ( A010504 ) ,基于带磁场的薛定谔算子及贝塞尔算子的函数空间及应用,22万元,2012年01月01日 至 2014年12月31日,杨东勇,http://fund.sciencenet.cn/index.php/item/view/10714
13,厦门大学,B02,5,催化与不对称反应 ( B020104 ) ,不对称金催化在合成杂环化合物中的应用,25万元,2012年01月01日 至 2014年12月31日,叶龙武,http://fund.sciencenet.cn/index.php/item/view/10733
54,厦门大学,B01,5,无机纳米化学 ( B0111 ) ,核酸适体修饰的稀土上转换复合纳米颗粒的制备及在肿瘤靶向近红外光动力学治疗中的应用,25万元,2012年01月01日 至 2014年12月31日,陈小兰,http://fund.sciencenet.cn/index.php/item/view/10732
55,厦门大学,A05,5,新概念、新原理、新方法 ( A050409 ) ,不均匀磁场下提高核磁共振波谱分辨率的新技术,30万元,2012年01月01日 至 2014年12月31日,林雁勤,http://fund.sciencenet.cn/index.php/item/view/10730
56,厦门大学,A05,5,粒子天体物理和宇宙学 ( A050207 ) ,宇宙线探测中与中微子质量及“味”混合相关理论问题的研究,24万元,2012年01月01日 至 2014年12月31日,罗舒,http://fund.sciencenet.cn/index.php/item/view/10729
57,厦门大学,B01,5,无机纳米化学 ( B0111 ) ,多核/壳Fe3O4/Au纳米晶的可控合成及其蛋白分离与检测研究,25万元,2012年01月01日 至 2014年12月31日,周樨,http://fund.sciencenet.cn/index.php/item/view/10731
58,厦门大学,A05,5,统计物理学与复杂系统 ( A050105 ) ,纳米管中热驱动的粒子输运的微观机制,24万元,2012年01月01日 至 2014年12月31日,贺达海,http://fund.sciencenet.cn/index.php/item/view/10728
59,厦门大学,A04,5,量子光学和量子信息 ( A040408 ) ,基于光子轨道角动量的量子纠缠调控与高维量子信息处理,30万元,2012年01月01日 至 2014年12月31日,陈理想,http://fund.sciencenet.cn/index.php/item/view/10727
60,厦门大学,A04,5,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,窄禁带半导体自旋光电效应的理论研究,25万元,2012年01月01日 至 2014年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/10726
61,厦门大学,A04,5,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,过渡金属氧化物表面和界面的电子结构及微观机理研究,26万元,2012年01月01日 至 2014年12月31日,李艳丽,http://fund.sciencenet.cn/index.php/item/view/10725
62,厦门大学,A04,5,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,GaN基LED材料中极化场调控的研究,24万元,2012年01月01日 至 2014年12月31日,朱丽虹,http://fund.sciencenet.cn/index.php/item/view/10724
12,厦门大学,B06,6,精细有机化工 ( B060702 ) ,苯并五元环取代肟醚类strobilurin化合物的设计、合成和生物活性研究,25万元,2012年01月01日 至 2014年12月31日,吐松,http://fund.sciencenet.cn/index.php/item/view/10743
63,厦门大学,B06,6,催化剂工程 ( B060409 ) ,分支结构整体式镍载体的可控制备及形成机理研究,25万元,2012年01月01日 至 2014年12月31日,李云华,http://fund.sciencenet.cn/index.php/item/view/10742
64,厦门大学,B06,6,催化剂工程 ( B060409 ) ,趋磁菌固定纳米钯和磁小体复合催化剂制备过程的基础研究,25万元,2012年01月01日 至 2014年12月31日,黄加乐,http://fund.sciencenet.cn/index.php/item/view/10741
65,厦门大学,B05,6,样品前处理方法与技术 ( B0511 ) ,微柱技术在杂环胺分析中的应用基础研究,25万元,2012年01月01日 至 2014年12月31日,王翊如,http://fund.sciencenet.cn/index.php/item/view/10740
66,厦门大学,B05,6,生化分析及生物传感 ( B0509 ) ,信号自我放大和结构转换的RNA核酸适体筛选研究,25万元,2012年01月01日 至 2014年12月31日,肖艺,http://fund.sciencenet.cn/index.php/item/view/10739
67,厦门大学,B05,6,生化分析及生物传感 ( B0509 ) ,细菌双杂交体系的超高灵敏流式分析及其在蛋白质相互作用研究中的应用,25万元,2012年01月01日 至 2014年12月31日,吴丽娜,http://fund.sciencenet.cn/index.php/item/view/10738
68,厦门大学,B04,6,聚电解质与高分子凝胶 ( B040610 ) ,氧化石墨烯的分级及其凝胶体系研究,25万元,2012年01月01日 至 2014年12月31日,白华,http://fund.sciencenet.cn/index.php/item/view/10737
69,厦门大学,B03,6,多相催化 ( B030301 ) ,醇介质中纤维素的催化转化,24万元,2012年01月01日 至 2014年12月31日,邓卫平,http://fund.sciencenet.cn/index.php/item/view/10736
70,厦门大学,B03,6,量子化学 ( B030201 ) ,硅、磷杂金属芳香化合物的理论研究,26万元,2012年01月01日 至 2014年12月31日,朱军,http://fund.sciencenet.cn/index.php/item/view/10735
71,厦门大学,B02,6,有机超分子与聚集体化学 ( B020506 ) ,刚性荧光有机笼状化合物的设计、合成及动态转化,25万元,2012年01月01日 至 2014年12月31日,曹晓宇,http://fund.sciencenet.cn/index.php/item/view/10734
11,厦门大学,C19,7,贝类遗传育种学 ( C190203 ) ,候选基因法筛选杂色鲍生长SNPs及其与性状的关联分析,22万元,2012年01月01日 至 2014年12月31日,游伟伟,http://fund.sciencenet.cn/index.php/item/view/10753
72,厦门大学,C04,7,动物进化 ( C040204 ) ,以文昌鱼为模型研究脊椎动物嗅上皮及其功能起源,21万元,2012年01月01日 至 2014年12月31日,李光,http://fund.sciencenet.cn/index.php/item/view/10752
73,厦门大学,C07,7,细胞信号转导 ( C0709 ) ,Mdm2在Axin-p53信号通路中的调控机制,23万元,2012年01月01日 至 2014年12月31日,贺颖,http://fund.sciencenet.cn/index.php/item/view/10751
74,厦门大学,C06,7,植物分子遗传 ( C060101 ) ,水稻粒型基因GS2的克隆与功能分析,18万元,2012年01月01日 至 2014年12月31日,江良荣,http://fund.sciencenet.cn/index.php/item/view/10750
75,厦门大学,C10,7,心、血管组织生物力学与流变学 ( C100103 ) ,基于医学图像的颈动脉粥样硬化斑块力学分析,22万元,2012年01月01日 至 2014年12月31日,黄雪莹,http://fund.sciencenet.cn/index.php/item/view/10749
76,厦门大学,C05,7,物质跨膜转运 ( C050403 ) ,Nkx2.2蛋白细胞核质转运的分子机理,24万元,2012年01月01日 至 2014年12月31日,林文波,http://fund.sciencenet.cn/index.php/item/view/10748
77,厦门大学,C01,7,微生物生理与代谢 ( C010201 ) ,萘霉素的生物合成及相关重要蛋白的功能研究,21万元,2012年01月01日 至 2014年12月31日,吴莹莹,http://fund.sciencenet.cn/index.php/item/view/10747
78,厦门大学,B07,7,水污染控制化学 ( B070302 ) ,多重敏感性能微凝胶的制备及去除重金属离子的性能研究,25万元,2012年01月01日 至 2014年12月31日,朱爱梅,http://fund.sciencenet.cn/index.php/item/view/10746
79,厦门大学,B06,7,生物质能源化工 ( B060905 ) ,"生物质基葡萄糖4位脱水同步生成羟基乙醛和1,3-二羟基丙酮的机理及调控研究",25万元,2012年01月01日 至 2014年12月31日,孙勇,http://fund.sciencenet.cn/index.php/item/view/10745
80,厦门大学,B06,7,石油化工 ( B060902 ) ,加氢裂化过程反应网络优化研究,25万元,2012年01月01日 至 2014年12月31日,周华,http://fund.sciencenet.cn/index.php/item/view/10744
10,厦门大学,E05,8,微/纳机械驱动器与执行器件 ( E051201 ) ,近场电纺纳米纤维物理性能的诱变机制与行为规律,26万元,2012年01月01日 至 2014年12月31日,王凌云,http://fund.sciencenet.cn/index.php/item/view/10763
