64,华中科技大学,B05,6,样品前处理方法与技术 ( B0511 ) ,基于磁性表面分子印迹核壳微球的针毛蕨属植物中抗肿瘤活性成分分离及筛选研究,25万元,2012年01月01日 至 2014年12月31日,熊朝梅,http://fund.sciencenet.cn/index.php/item/view/6249
65,华中科技大学,B03,6,纳米电化学 ( B030607 ) ,转移压印法制备高效宽光谱吸收叠层染料敏化太阳能电池的相关机理研究,25万元,2012年01月01日 至 2014年12月31日,陈炜,http://fund.sciencenet.cn/index.php/item/view/6248
66,华中科技大学,B03,6,界面电化学 ( B030605 ) ,纳米晶半导体表面敏化剂再生过程的研究,25万元,2012年01月01日 至 2014年12月31日,申燕,http://fund.sciencenet.cn/index.php/item/view/6247
67,华中科技大学,B02,6,理论与计算有机化学 ( B020505 ) ,基于结构和反应机理的具有较高有机磷水解活性的人体丁酰胆碱酯酶突变酶的合理化设计,25万元,2012年01月01日 至 2014年12月31日,刘俊军,http://fund.sciencenet.cn/index.php/item/view/6244
68,华中科技大学,B01,6,无机超分子化学 ( B0113 ) ,基于环三膦腈多羧酸-金属微孔配位材料的结构调控及其吸附性能研究,25万元,2012年01月01日 至 2014年12月31日,李宝,http://fund.sciencenet.cn/index.php/item/view/6243
69,华中科技大学,A05,6,低温等离子体及其应用 ( A050610 ) ,低气压感性耦合等离子体加热机制的动理学研究,28万元,2012年01月01日 至 2014年12月31日,姜巍,http://fund.sciencenet.cn/index.php/item/view/6242
70,华中科技大学,A05,6,磁约束等离子体 ( A050608 ) ,J-TEXT托卡马克等离子体粒子输运的密度调制实验研究,26万元,2012年01月01日 至 2014年12月31日,高丽,http://fund.sciencenet.cn/index.php/item/view/6241
71,华中科技大学,A05,6,相对论、引力与宇宙学 ( A050106 ) ,精密扭秤实验中扭摆表面的电荷管理研究,22万元,2012年01月01日 至 2014年12月31日,杨山清,http://fund.sciencenet.cn/index.php/item/view/6240
11,华中科技大学,C12,7,卵巢功能与卵子成熟 ( C120102 ) ,探索MAPK14 (p38MAPK alpha) 蛋白激酶在卵母细胞中的功能,24万元,2012年01月01日 至 2014年12月31日,刘智林,http://fund.sciencenet.cn/index.php/item/view/6261
72,华中科技大学,C07,7,细胞外基质 ( C0708 ) ,内皮细胞特异性细胞连接分子ECSM2的细胞超微结构定位和对生长因子诱导性内皮细胞迁移影响机制的研究,22万元,2012年01月01日 至 2014年12月31日,石春薇,http://fund.sciencenet.cn/index.php/item/view/6260
73,华中科技大学,C11,7,循环生理 ( C110201 ) ,葛根素对胚胎干细胞源心肌细胞肌浆网钙操纵功能发育的调节,25万元,2012年01月01日 至 2014年12月31日,席姣娅,http://fund.sciencenet.cn/index.php/item/view/6259
74,华中科技大学,C11,7,生理学与整合生物学 ( C11 ) ,人体左心室厚壁血流动力系统跨层次建模与仿真,22万元,2012年01月01日 至 2014年12月31日,韩道,http://fund.sciencenet.cn/index.php/item/view/6258
75,华中科技大学,C09,7,分子神经生物学 ( C090201 ) ,基于纳米材料修饰的碳纤维微电极和胆碱氧化酶直接电化学的乙酰胆碱在体检测技术,25万元,2012年01月01日 至 2014年12月31日,陈威,http://fund.sciencenet.cn/index.php/item/view/6257
76,华中科技大学,C10,7,干细胞移植与组织再生 ( C100308 ) ,蛋白质自组装水凝胶的制备及其微环境对细胞生物学行为影响机制的研究,23万元,2012年01月01日 至 2014年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/6256
77,华中科技大学,C05,7,跨膜信号转导 ( C050402 ) ,抗抑郁药引起Gs（alpha）从脂筏转位的分子机制研究,23万元,2012年01月01日 至 2014年12月31日,张兰秋,http://fund.sciencenet.cn/index.php/item/view/6255
78,华中科技大学,C05,7,生物大分子相互作用 ( C050103 ) ,基于激活行为差异的C族GPCRs同源二聚体的激活信号传导机制研究,23万元,2012年01月01日 至 2014年12月31日,黄思罗,http://fund.sciencenet.cn/index.php/item/view/6254
79,华中科技大学,B07,7,污染控制化学 ( B0703 ) ,疏水型纳米二氧化钛复合光催化剂的制备及光催化还原降解多溴联苯醚的研究,25万元,2012年01月01日 至 2014年12月31日,王楠,http://fund.sciencenet.cn/index.php/item/view/6252
80,华中科技大学,C05,7,生物大分子结构计算与理论预测 ( C050101 ) ,RNA-蛋白质结合机制与复合物结构预测研究,25万元,2012年01月01日 至 2014年12月31日,刘士勇,http://fund.sciencenet.cn/index.php/item/view/6253
9,华中科技大学,E03,8,有机高分子功能材料 ( E0309 ) ,单分散复杂结构聚合物光子晶体微球及其组装膜的构建与性能,25万元,2012年01月01日 至 2014年12月31日,王建颖,http://fund.sciencenet.cn/index.php/item/view/6272
81,华中科技大学,E02,8,压电与铁电陶瓷材料 ( E020402 ),钛酸锶钡多孔陶瓷场致增强热释电效应研究,24万元,2012年01月01日 至 2014年12月31日,张光祖,http://fund.sciencenet.cn/index.php/item/view/6268
84,华中科技大学,E02,8,磁性材料及巨磁阻材料 ( E021102 ),氮掺杂氧化锡纳米线的制备及d0铁磁性起源机理研究,25万元,2012年01月01日 至 2014年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/6270
84,华中科技大学,E02,8,半导体材料 ( E0209 ),硒化银材料的掺杂改性及磁电阻效应微观机理研究,25万元,2012年01月01日 至 2014年12月31日,杨凤霞,http://fund.sciencenet.cn/index.php/item/view/6269
84,华中科技大学,E02,8,先进结构陶瓷 ( E020301 ) ,基于脉冲激光沉积富硼B-C薄膜的关键技术研究,24万元,2012年01月01日 至 2014年12月31日,章嵩,http://fund.sciencenet.cn/index.php/item/view/6267
85,华中科技大学,E01,8,金属常温腐蚀与防护 ( E011101 ) ,薄层液膜下分子自组装型气相缓蚀剂作用行为与缓蚀机理研究,25万元,2012年01月01日 至 2014年12月31日,陈振宇,http://fund.sciencenet.cn/index.php/item/view/6266
86,华中科技大学,E01,8,金属材料的腐蚀与防护 ( E0111 ) ,基于计算流体动力学（CFD）模拟和阵列电极技术的多相流动冲刷腐蚀局部损伤机理研究,26万元,2012年01月01日 至 2014年12月31日,张国安,http://fund.sciencenet.cn/index.php/item/view/6265
87,华中科技大学,E01,8,纳米晶金属材料 ( E010302 ) ,利用原子层沉积法实现可控组份、大小的纳米催化颗粒生长,25万元,2012年01月01日 至 2014年12月31日,陈蓉,http://fund.sciencenet.cn/index.php/item/view/6264
88,华中科技大学,D04,8,地球物理实验与仪器 ( D0411 ) ,高精度电容位移传感器低频噪声研究及其在地球物理学探测仪器中的应用,26万元,2012年01月01日 至 2014年12月31日,屈少波,http://fund.sciencenet.cn/index.php/item/view/6263
89,华中科技大学,D01,8,土壤侵蚀与水土保持 ( D010505 ) ,基于关联规则的分布式坡面土壤侵蚀灰色神经网络评价研究,26万元,2012年01月01日 至 2014年12月31日,孙燕,http://fund.sciencenet.cn/index.php/item/view/6262
10,华中科技大学,E05,9,微/纳机械系统组成原理与集成 ( E051204 ) ,基于表面纳米褶皱的微纳分级结构仿生制造工艺研究,25万元,2012年01月01日 至 2014年12月31日,夏奇,http://fund.sciencenet.cn/index.php/item/view/6282
90,华中科技大学,E05,9,机械制造过程监测与控制 ( E051104 ) ,漏电场无损检测新原理与方法,25万元,2012年01月01日 至 2014年12月31日,孙燕华,http://fund.sciencenet.cn/index.php/item/view/6281
91,华中科技大学,E05,9,制造系统调度、规划与管理 ( E051005 ) ,基于复杂性解析及度量的混流装配多层次优化方法研究,25万元,2012年01月01日 至 2014年12月31日,何非,http://fund.sciencenet.cn/index.php/item/view/6280
92,华中科技大学,E05,9,数字化制造与智能制造 ( E051002 ) ,基于性能衰变特征的重型数控装备时变可靠性分析与应用,25万元,2012年01月01日 至 2014年12月31日,吴军,http://fund.sciencenet.cn/index.php/item/view/6279
93,华中科技大学,E05,9,数字化制造与智能制造 ( E051002 ) ,三维空间各向异性测量点云非刚性拼合理论方法,27万元,2012年01月01日 至 2014年12月31日,李文龙,http://fund.sciencenet.cn/index.php/item/view/6278
94,华中科技大学,E05,9,焊接结构、工艺与装备 ( E050803 ) ,光纤激光焊接瞬态阶段的小孔、熔池和金属蒸汽耦合行为研究,25万元,2012年01月01日 至 2014年12月31日,庞盛永,http://fund.sciencenet.cn/index.php/item/view/6277
95,华中科技大学,E05,9,机械系统动态监测、诊断与维护 ( E050302 ) ,风电机组传动链多故障耦合的主动诊断方法研究,25万元,2012年01月01日 至 2014年12月31日,杨涛,http://fund.sciencenet.cn/index.php/item/view/6275
96,华中科技大学,E05,9,塑性加工工艺、模具与 ( E050802 ) ,高密度塑料封装湿热耦合作用下失效机理的宏/细观集成分析,26万元,2012年01月01日 至 2014年12月31日,张云,http://fund.sciencenet.cn/index.php/item/view/6276
97,华中科技大学,E05,9,塑性加工工艺、模具与 ( E050802 ) ,耦合塑性-损伤-断裂的大减薄率强力旋压过程多尺度不均匀变形机理及成形极限,25万元,2012年01月01日 至 2014年12月31日,黄亮,http://fund.sciencenet.cn/index.php/item/view/6274
98,华中科技大学,E03,9,智能材料 ( E0311 ) ,单分散温度/pH双重响应的Janus微/纳米凝胶的制备、组装行为及在介入栓塞材料方面的应用研究,25万元,2012年01月01日 至 2014年12月31日,王芹,http://fund.sciencenet.cn/index.php/item/view/6273
4,华中科技大学,E07,10,高电压与大电流 ( E070501 ) ,沿面放电触发的石墨电极火花间隙开关特性和机理的研究,26万元,2012年01月01日 至 2014年12月31日,李黎,http://fund.sciencenet.cn/index.php/item/view/6292
135,华中科技大学,E07,10,电力系统保护 ( E070403 ) ,基于过程总线的数字化变电站体系结构和关键技术研究,24万元,2012年01月01日 至 2014年12月31日,朱林,http://fund.sciencenet.cn/index.php/item/view/6291
136,华中科技大学,E07,10,电力系统保护 ( E070403 ) ,主要气象灾害下电力系统安全风险评估研究,24万元,2012年01月01日 至 2014年12月31日,侯慧,http://fund.sciencenet.cn/index.php/item/view/6290
137,华中科技大学,E07,10,电机及其系统 ( E070303 ) ,新型无刷高频补偿脉冲发电机关键问题研究,26万元,2012年01月01日 至 2014年12月31日,叶才勇,http://fund.sciencenet.cn/index.php/item/view/6289
138,华中科技大学,E06,10,工程热物理相关交叉领域 ( E0608 ) ,动态高热流密度对太阳能热电系统翘曲的影响机理研究,26万元,2012年01月01日 至 2014年12月31日,明廷臻,http://fund.sciencenet.cn/index.php/item/view/6288
139,华中科技大学,E06,10,工程热物理相关交叉领域 ( E0608 ) ,提拉法生长大尺度蓝宝石单晶过程的数值模拟和晶体缺陷控制,25万元,2012年01月01日 至 2014年12月31日,方海生,http://fund.sciencenet.cn/index.php/item/view/6287
140,华中科技大学,E06,10,辐射换热 ( E060302 ) ,粗糙表面在大反射角下反射增强现象的检测、建模和分析,25万元,2012年01月01日 至 2014年12月31日,黄志锋,http://fund.sciencenet.cn/index.php/item/view/6286
141,华中科技大学,E06,10,传热传质学 ( E0603 ) ,毛细相变回路中的界面波动问题及其稳定性研究,25万元,2012年01月01日 至 2014年12月31日,黄晓明,http://fund.sciencenet.cn/index.php/item/view/6285
142,华中科技大学,E06,10,制冷 ( E060105 ) ,高频振荡流中大温差各向异性回热器的描述方法及大功率热气机CFD仿真研究,25万元,2012年01月01日 至 2014年12月31日,胡兴华,http://fund.sciencenet.cn/index.php/item/view/6284
143,华中科技大学,E06,10,能源利用系统与评价 ( E060103 ) ,高能耗行业中物质流、能量流与信息流的协同研究,24万元,2012年01月01日 至 2014年12月31日,龙妍,http://fund.sciencenet.cn/index.php/item/view/6283
2,华中科技大学,E08,11,结构健康监测 ( E080509 ) ,基于逆向子结构的有限元模型修正方法,25万元,2012年01月01日 至 2014年12月31日,翁顺,http://fund.sciencenet.cn/index.php/item/view/6302
153,华中科技大学,E08,11,组合结构与混合结构 ( E080503 ) ,冷弯中厚壁矩形钢管自密实混凝土桥墩抗震性能研究,25万元,2012年01月01日 至 2014年12月31日,朱爱珠,http://fund.sciencenet.cn/index.php/item/view/6301
154,华中科技大学,E08,11,污水处理与资源化 ( E080402 ) ,高密荷电与分子刻印制备贵金属生物吸附剂及其性能评价研究,25万元,2012年01月01日 至 2014年12月31日,毛娟,http://fund.sciencenet.cn/index.php/item/view/6300
155,华中科技大学,E08,11,污水处理与资源化 ( E080402 ) ,人工湿地水动力学与生化反应动力学耦合模型研究,25万元,2012年01月01日 至 2014年12月31日,芦秀青,http://fund.sciencenet.cn/index.php/item/view/6299
156,华中科技大学,E08,11,给水处理 ( E080401 ) ,改性石墨烯表面性质与其催化臭氧氧化降解有机污染物效能的关系研究,25万元,2012年01月01日 至 2014年12月31日,刘正乾,http://fund.sciencenet.cn/index.php/item/view/6298
157,华中科技大学,E08,11,风景园林规划设计 ( E080202 ) ,反消极性的城市河流硬质护岸工程景观研究,25万元,2012年01月01日 至 2014年12月31日,王贞,http://fund.sciencenet.cn/index.php/item/view/6297
158,华中科技大学,E08,11,城乡规划设计与理论 ( E080201 ) ,中部地区城市群空间运行及其机理研究——以鄂豫湘三省为例,24万元,2012年01月01日 至 2014年12月31日,彭翀,http://fund.sciencenet.cn/index.php/item/view/6296
159,华中科技大学,E08,11,建筑设计与理论 ( E080101 ) ,社会情境视野下的多元结构观念话语研究,24万元,2012年01月01日 至 2014年12月31日,沈伊瓦,http://fund.sciencenet.cn/index.php/item/view/6295
160,华中科技大学,E07,11,电能储存与节电技术 ( E0712 ) ,基于暂态能量函数的快速响应储能系统的优化配置研究,24万元,2012年01月01日 至 2014年12月31日,石晶,http://fund.sciencenet.cn/index.php/item/view/6294
161,华中科技大学,E07,11,电力电子系统及其控制 ( E070602 ) ,串联谐振高压电容器充电电源关键技术研究,26万元,2012年01月01日 至 2014年12月31日,林磊,http://fund.sciencenet.cn/index.php/item/view/6293
7,华中科技大学,F01,12,信源编码与信道编码 ( F010102 ) ,低复杂度的高动态范围空间图像编码关键技术研究,25万元,2012年01月01日 至 2014年12月31日,田昕,http://fund.sciencenet.cn/index.php/item/view/6312
99,华中科技大学,F02,12,密码学 ( F020701 ) ,抗量子密码分析的基于身份加密研究,21万元,2012年01月01日 至 2014年12月31日,徐鹏,http://fund.sciencenet.cn/index.php/item/view/6311
100,华中科技大学,F02,12,密码学 ( F020701 ) ,基于可表示拟阵的理想的秘密共享方案的研究,23万元,2012年01月01日 至 2014年12月31日,许静芳,http://fund.sciencenet.cn/index.php/item/view/6310
101,华中科技大学,F02,12,生物信息计算 ( F020504 ) ,基于膜计算理论的肺癌信号转导通路建模和仿真,23万元,2012年01月01日 至 2014年12月31日,张征,http://fund.sciencenet.cn/index.php/item/view/6309
102,华中科技大学,F02,12,并行与分布式软件 ( F020206 ) ,面向计算密集型的海量数据查询处理关键技术研究,22万元,2012年01月01日 至 2014年12月31日,丁晓锋,http://fund.sciencenet.cn/index.php/item/view/6308
104,华中科技大学,E09,12,计算系统可靠性 ( F020307 ),大规模数据处理中的高可靠性GPU集群关键技术研究,22万元,2012年01月01日 至 2014年12月31日,袁凌,http://fund.sciencenet.cn/index.php/item/view/6307
104,华中科技大学,E09,12,监测和诊断及控制 ( E090604 ) ,基于模糊辨识与多模型描述的抽水蓄能机组控制系统故障诊断方法研究,25万元,2012年01月01日 至 2014年12月31日,李超顺,http://fund.sciencenet.cn/index.php/item/view/6306
105,华中科技大学,E09,12,水资源开发与利用 ( E090105 ) ,流域梯级多业主电站共生机制及联盟收益分享策略研究,23万元,2012年01月01日 至 2014年12月31日,莫莉,http://fund.sciencenet.cn/index.php/item/view/6304
106,华中科技大学,E09,12,灌溉与排水 ( E090202 ) ,振动水压下滴灌灌水器水力性能演变与调控规律研究,25万元,2012年01月01日 至 2014年12月31日,刘洁,http://fund.sciencenet.cn/index.php/item/view/6305
107,华中科技大学,E09,12,水资源分析与管理 ( E090104 ) ,考虑洪水时空相关性的梯级水库防洪系统风险分析方法,26万元,2012年01月01日 至 2014年12月31日,闫宝伟,http://fund.sciencenet.cn/index.php/item/view/6303
6,华中科技大学,F04,13,薄膜电子器件与集成 ( F040406 ) ,基于薄膜体声波谐振器的可集成可调高频滤波器基础研究,25万元,2012年01月01日 至 2014年12月31日,罗为,http://fund.sciencenet.cn/index.php/item/view/6323
117,华中科技大学,F04,13,半导体光伏材料与太阳电池 ( F040306 ) ,石墨烯修饰多孔碳膜及在单基板全固态染料敏化太阳能电池中的应用,25万元,2012年01月01日 至 2014年12月31日,韩宏伟,http://fund.sciencenet.cn/index.php/item/view/6322
119,华中科技大学,F03,13,模式识别基础 ( F030401 ),超缩结构张量建模与图切分优化分类方法研究,24万元,2012年01月01日 至 2014年12月31日,韩守东,http://fund.sciencenet.cn/index.php/item/view/6320
119,华中科技大学,F03,13,图像分析与理解 ( F030403 ) ,基于图模型的视频目标跟踪与识别,26万元,2012年01月01日 至 2014年12月31日,黄锐,http://fund.sciencenet.cn/index.php/item/view/6321
120,华中科技大学,F03,13,被控量检测及传感器技术 ( F030302 ) ,图像式过冷大水滴结冰探测技术研究,24万元,2012年01月01日 至 2014年12月31日,葛俊锋,http://fund.sciencenet.cn/index.php/item/view/6319
121,华中科技大学,F03,13,复杂系统及复杂网络理论与方法 ( F030203 ) ,具有输入饱和的网络化多自主体系统的一致性和蜂拥控制,24万元,2012年01月01日 至 2014年12月31日,苏厚胜,http://fund.sciencenet.cn/index.php/item/view/6318
122,华中科技大学,F02,13,移动网络计算 ( F020808 ) ,无线车载网络接入及行车数据交换关键技术研究,21万元,2012年01月01日 至 2014年12月31日,王玉明,http://fund.sciencenet.cn/index.php/item/view/6317
123,华中科技大学,F01,13,遥感信息获取与处理 ( F010408 ) ,基于压缩基线测量与稀疏重构反演的综合孔径辐射计成像方法,24万元,2012年01月01日 至 2014年12月31日,李达,http://fund.sciencenet.cn/index.php/item/view/6313
124,华中科技大学,F01,13,生物信息处理与分析 ( F010805 ) ,针对高分辨小鼠全脑数据集的神经元自动分割方法研究,27万元,2012年01月01日 至 2014年12月31日,李安安,http://fund.sciencenet.cn/index.php/item/view/6314
125,华中科技大学,F02,13,网络资源共享与管理 ( F020803 ) ,基于虚拟化技术的数据中心多维资源整合和全局能效优化研究,23万元,2012年01月01日 至 2014年12月31日,刘方明,http://fund.sciencenet.cn/index.php/item/view/6316
1,华中科技大学,H02,14,循环系统遗传性疾病 ( H0202 ) ,APOA5/A4/C3/A1基因簇遗传变异致高TG和低HDL的分子机制及其与冠心病关系的研究,23万元,2012年01月01日 至 2014年12月31日,丁虎,http://fund.sciencenet.cn/index.php/item/view/6333
162,华中科技大学,G01,14,风险管理技术与方法 ( G0114 ) ,基于知识管理能力的业务流程外包（BPO）风险控制研究,20.5万元,2012年01月01日 至 2014年12月31日,刘汕,http://fund.sciencenet.cn/index.php/item/view/6331
163,华中科技大学,G03,14,农村发展与管理 ( G030503 ) ,非平等交易下农村集体土地自演化产权与强制性产权冲突、磨合机理研究,21万元,2012年01月01日 至 2014年12月31日,李菁,http://fund.sciencenet.cn/index.php/item/view/6332
164,华中科技大学,G01,14,供应链基础理论 ( G010303 ) ,竞争博弈的供应链中需求信息的贝叶斯更新与库存决策研究,20万元,2012年01月01日 至 2014年12月31日,李永泉,http://fund.sciencenet.cn/index.php/item/view/6330
165,华中科技大学,F05,14,海洋光学 ( F051105 ) ,实时获取高精度海水布里渊频谱的信号处理方法研究,25万元,2012年01月01日 至 2014年12月31日,梁琨,http://fund.sciencenet.cn/index.php/item/view/6329
166,华中科技大学,F05,14,先进光学制造与检测 ( F050804 ) ,印章式有机气相喷印沉积成膜机理与质量控制研究,30万元,2012年01月01日 至 2014年12月31日,舒霞云,http://fund.sciencenet.cn/index.php/item/view/6328
167,华中科技大学,F05,14,激光技术及应用 ( F050608 ) ,超低热噪声极限超稳法珀腔的热膨胀特性的研究,25万元,2012年01月01日 至 2014年12月31日,张洁,http://fund.sciencenet.cn/index.php/item/view/6327
168,华中科技大学,F05,14,太赫兹波技术及应用 ( F050408 ) ,基于可编程光纤激光器与有机非线性晶体的光纤太赫兹融合系统研究,30万元,2012年01月01日 至 2014年12月31日,唐明,http://fund.sciencenet.cn/index.php/item/view/6326
169,华中科技大学,F05,14,光通信与光网络关键技术与器件 ( F050302 ) ,基于液晶技术的多波长光交换方法研究,24万元,2012年01月01日 至 2014年12月31日,万助军,http://fund.sciencenet.cn/index.php/item/view/6325
170,华中科技大学,F05,14,新型光电子器件 ( F050212 ) ,基于新型光子-液晶波导的光波束成形机理和关键技术研究,25万元,2012年01月01日 至 2014年12月31日,张敏明,http://fund.sciencenet.cn/index.php/item/view/6324
3,华中科技大学,H08,15,出血、凝血与血栓 ( H0811 ) ,组织因子靶向性纳米粒介导siRNA抑制动脉粥样硬化血栓形成的实验研究,22万元,2012年01月01日 至 2014年12月31日,梅恒,http://fund.sciencenet.cn/index.php/item/view/6343
144,华中科技大学,H03,15,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,二聚体环肽E[c(RGDyK)]2标记的靶向微泡超声增强造影无创性诊断早期肝纤维化实验研究,23万元,2012年01月01日 至 2014年12月31日,黄晓伟,http://fund.sciencenet.cn/index.php/item/view/6342
145,华中科技大学,H03,15,胃肠道免疫相关疾病 ( H0310 ) ,结肠炎症致离子转运体DRA、NHE3表达及功能异常的免疫学调控途径探讨,23万元,2012年01月01日 至 2014年12月31日,肖芳,http://fund.sciencenet.cn/index.php/item/view/6341
146,华中科技大学,H02,15,动脉粥样硬化与动脉硬化 ( H0215 ) ,miRNA-21/Treg影响动脉粥样硬化进程及其机制研究,23万元,2012年01月01日 至 2014年12月31日,谢江娇,http://fund.sciencenet.cn/index.php/item/view/6340
148,华中科技大学,H02,15,心脏/血管移植和辅助循环 ( H0213 ),干扰P40减轻慢性心脏移植物血管病及机制的实验研究,23万元,2012年01月01日 至 2014年12月31日,谢艾妮,http://fund.sciencenet.cn/index.php/item/view/6339
