54,西安交通大学,F01,88,功能集成电路与系统 ( F010506 ) ,超宽电压静态随机存储器及其多路动态电源管理关键技术,万元,2013年01月01日 至 2016年12月31日,耿莉,http://fund.sciencenet.cn/index.php/item/view/80585
55,西安交通大学,F02,88,计算机网络 ( F0208 ) ,移动互联网细粒度应用行为识别算法和系统,万元,2013年01月01日 至 2016年12月31日,胡成臣,http://fund.sciencenet.cn/index.php/item/view/80584
56,西安交通大学,F02,88,网络资源共享与管理 ( F020803 ) ,云计算环境下数据中心的powercapping关键问题研究,万元,2013年01月01日 至 2016年12月31日,齐勇,http://fund.sciencenet.cn/index.php/item/view/80583
57,西安交通大学,F03,88,自适应与学习控制 ( F030114 ) ,非线性系统和网络控制系统的迭代学习控制律的收敛性态研究,万元,2013年01月01日 至 2016年12月31日,阮小娥,http://fund.sciencenet.cn/index.php/item/view/80582
58,西安交通大学,F03,88,图像分析与理解 ( F030403 ) ,视觉内容动态迁移与关联理解的随机图计算及学习方法研究,万元,2013年01月01日 至 2016年12月31日,薛建儒,http://fund.sciencenet.cn/index.php/item/view/80581
59,西安交通大学,F03,88,基于认知机理的计算模型及应用 ( F030705 ) ,基于自顶向下任务驱动与选择性反馈的交通场景感知与实现技术,万元,2013年01月01日 至 2016年12月31日,王飞,http://fund.sciencenet.cn/index.php/item/view/80580
60,西安交通大学,F04,88,超深亚微米集成电路低功耗设计 ( F040203 ) ,面向下一代移动终端的高性能低功耗主存系统结构,万元,2013年01月01日 至 2016年12月31日,孙宏滨,http://fund.sciencenet.cn/index.php/item/view/80579
61,西安交通大学,F04,88,半导体光伏材料与太阳电池 ( F040306 ) ,太阳电池组件寿命预测理论的研究及新的失效机理分析,万元,2013年01月01日 至 2016年12月31日,杨宏,http://fund.sciencenet.cn/index.php/item/view/80578
62,西安交通大学,F05,88,光学信息获取与处理 ( F0501 ) ,浸润性可控表面结构的飞秒激光微纳制造基础研究,万元,2013年01月01日 至 2016年12月31日,陈烽,http://fund.sciencenet.cn/index.php/item/view/80577
12,西安交通大学,F05,89,光电子显示材料、器件及技术 ( F050106 ) ,基于二氧化硅纳米结构阵列型电子源的制备及电子发射特性研究,万元,2013年01月01日 至 2015年12月31日,刘震,http://fund.sciencenet.cn/index.php/item/view/80596
63,西安交通大学,F05,89,非线性光学效应及应用 ( F050501 ) ,四能级倒Y型原子-环形腔耦合系统中非线性效应及窄带明亮纠缠光束产生的研究,万元,2013年01月01日 至 2015年12月31日,陈海霞,http://fund.sciencenet.cn/index.php/item/view/80595
64,西安交通大学,F05,89,超快光子学与超快过程 ( F050603 ) ,基于超快光克尔门的高时间分辨三维显微成像技术,万元,2013年01月01日 至 2015年12月31日,谭文疆,http://fund.sciencenet.cn/index.php/item/view/80594
65,西安交通大学,F05,89,空间光学遥感方法与成像仿真 ( F051001 ) ,基于全光调制的静态高光谱全偏振Stokes成像技术研究,万元,2013年01月01日 至 2015年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/80593
66,西安交通大学,F05,89,新型医学光学诊疗方法与仪器 ( F051206 ) ,用于基因突变和SNP分析的高分辨熔解曲线分析仪研制,万元,2013年01月01日 至 2016年12月31日,彭年才,http://fund.sciencenet.cn/index.php/item/view/80592
67,西安交通大学,F02,89,计算机科学 ( F02 ) ,普适计算环境下的网络模型与管理问题研究,万元,2013年01月01日 至 2014年12月31日,李向阳,http://fund.sciencenet.cn/index.php/item/view/80591
68,西安交通大学,F03,89,图像分析与理解 ( F030403 ) ,基于时空上下文建模的主动视频对象标识关键技术的研究,万元,2013年01月01日 至 2014年12月31日,华刚,http://fund.sciencenet.cn/index.php/item/view/80590
69,西安交通大学,F01,89,探测与成像系统 ( F010404 ) ,基于空间平台的空间目标成像与识别关键技术及片上系统研究,万元,2013年01月01日 至 2017年12月31日,郑南宁,http://fund.sciencenet.cn/index.php/item/view/80589
70,西安交通大学,F05,89,光学信息获取与处理 ( F0501 ) ,超高速喷雾流场高时间分辨成像与诊断技术,万元,2013年01月01日 至 2017年12月31日,司金海,http://fund.sciencenet.cn/index.php/item/view/80588
71,西安交通大学,F01,89,医学信息检测方法 ( F010810 ) ,声带高速振动的高帧率高分辨超声组织力学与血流灌注成像,万元,2013年01月01日 至 2016年12月31日,王素品,http://fund.sciencenet.cn/index.php/item/view/80587
11,西安交通大学,F02,90,知识发现与知识工程 ( F020512 ) ,融合链接结构与语义信息的异构网络分析,万元,2013年01月01日 至 2015年12月31日,孙鹤立,http://fund.sciencenet.cn/index.php/item/view/80606
72,西安交通大学,F02,90,计算机网络 ( F0208 ) ,在线社会网络中特定类型用户识别及其行为规律的分析与建模研究,万元,2013年01月01日 至 2015年12月31日,周亚东,http://fund.sciencenet.cn/index.php/item/view/80605
73,西安交通大学,F03,90,系统辨识与状态估计 ( F030119 ) ,基于随机矩阵的机动不规则扩展目标建模与估计研究,万元,2013年01月01日 至 2015年12月31日,兰剑,http://fund.sciencenet.cn/index.php/item/view/80604
74,西安交通大学,F03,90,系统安全与防护 ( F030211 ) ,基于物理-信息关联分析的智能电网安全检测方法,万元,2013年01月01日 至 2015年12月31日,刘烃,http://fund.sciencenet.cn/index.php/item/view/80603
75,西安交通大学,F03,90,传感器网络与多源信息融合 ( F030307 ) ,基于复杂强度分布量测随机集模型的扩展目标跟踪方法研究,万元,2013年01月01日 至 2015年12月31日,朱洪艳,http://fund.sciencenet.cn/index.php/item/view/80602
76,西安交通大学,F03,90,传感器网络与多源信息融合 ( F030307 ) ,基于联合贝叶斯风险的空间配准与航迹关联问题一体化研究,万元,2013年01月01日 至 2015年12月31日,元向辉,http://fund.sciencenet.cn/index.php/item/view/80601
77,西安交通大学,F03,90,传感器网络与多源信息融合 ( F030307 ) ,基于证据理论的遥感图像变化检测理论与方法研究,万元,2013年01月01日 至 2015年12月31日,杨艺,http://fund.sciencenet.cn/index.php/item/view/80600
78,西安交通大学,F03,90,图像分析与理解 ( F030403 ) ,基于运动迁移的图像非刚性匹配与特征点提取方法研究,万元,2013年01月01日 至 2015年12月31日,杨旸,http://fund.sciencenet.cn/index.php/item/view/80599
79,西安交通大学,F03,90,机器人环境感知与路径规划 ( F030601 ) ,基于点集配准的栅格地图拼接方法研究,万元,2013年01月01日 至 2015年12月31日,祝继华,http://fund.sciencenet.cn/index.php/item/view/80598
80,西安交通大学,F03,90,微型机器人与特种机器人 ( F030604 ) ,基于运动约束的并联机器人机构参数误差估计与补偿关键问题研究,万元,2013年01月01日 至 2015年12月31日,任晓栋,http://fund.sciencenet.cn/index.php/item/view/80597
10,西安交通大学,E07,91,电力电子系统及其控制 ( E070602 ) ,基于无变压器UPQC的分布式发电系统电能质量与潮流控制,万元,2013年01月01日 至 2016年12月31日,肖国春,http://fund.sciencenet.cn/index.php/item/view/80616
81,西安交通大学,E07,91,脉冲功率技术 ( E0707 ) ,半导体断路开关纳秒脉冲截断机理研究,万元,2013年01月01日 至 2016年12月31日,李永东,http://fund.sciencenet.cn/index.php/item/view/80615
82,西安交通大学,E07,91,电磁环境与电磁兼容 ( E0709 ) ,电磁脉冲的范数探测理论和应用关键技术研究,万元,2013年01月01日 至 2016年12月31日,谢彦召,http://fund.sciencenet.cn/index.php/item/view/80614
83,西安交通大学,E08,91,城乡规划设计与理论 ( E080201 ) ,文化遗产保护视域下的城市空间整合机制研究,万元,2013年01月01日 至 2016年12月31日,许健,http://fund.sciencenet.cn/index.php/item/view/80613
84,西安交通大学,E08,91,城乡规划设计与理论 ( E080201 ) ,适宜“老有所居”的城市社区居住环境体系研究,万元,2013年01月01日 至 2016年12月31日,周典,http://fund.sciencenet.cn/index.php/item/view/80612
85,西安交通大学,E09,91,岩土体应力变形及灾害 ( E090705 ) ,岩土环境恶化下黄土滑坡孕灾和成灾机制及支护技术研究,万元,2013年01月01日 至 2016年12月31日,廖红建,http://fund.sciencenet.cn/index.php/item/view/80611
86,西安交通大学,F01,91,无线通信理论与技术 ( F010202 ) ,保障中继网络安全性的低复杂度协作传输技术研究,万元,2013年01月01日 至 2015年12月31日,孙黎,http://fund.sciencenet.cn/index.php/item/view/80610
87,西安交通大学,F02,91,并行与分布式处理 ( F020304 ) ,云数据中心并行计算模型与作业调度研究,万元,2013年01月01日 至 2015年12月31日,曹海军,http://fund.sciencenet.cn/index.php/item/view/80609
88,西安交通大学,F02,91,计算机图像与视频处理 ( F020502 ) ,基于H.264/AVC压缩域的视频内容相似性分析,万元,2013年01月01日 至 2015年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/80608
89,西安交通大学,F02,91,信息检索与评价 ( F020511 ) ,基于查询词级联关系的高阶信息检索问题研究,万元,2013年01月01日 至 2015年12月31日,乔亚男,http://fund.sciencenet.cn/index.php/item/view/80607
9,西安交通大学,E06,92,太阳能利用中的工程热物理问题 ( E060701 ) ,非连续不均匀热流密度下太阳能腔式吸热器汽水系统不稳定性研究,万元,2013年01月01日 至 2016年12月31日,王跃社,http://fund.sciencenet.cn/index.php/item/view/80626
90,西安交通大学,E06,92,氢能利用中的工程热物理问题 ( E060706 ) ,基于碳氢燃料固体氧化物燃料电池积碳过程的动力学机理研究,万元,2013年01月01日 至 2016年12月31日,张兄文,http://fund.sciencenet.cn/index.php/item/view/80625
91,西安交通大学,E06,92,工程热物理相关交叉领域 ( E0608 ) ,强迫循环条件下纳米流体强化临界热流密度机制研究,万元,2013年01月01日 至 2016年12月31日,武俊梅,http://fund.sciencenet.cn/index.php/item/view/80624
92,西安交通大学,E07,92,电磁场分析与综合 ( E070101 ) ,应力腐蚀裂纹局域电导率分布特征与人工调控方法,万元,2013年01月01日 至 2016年12月31日,陈振茂,http://fund.sciencenet.cn/index.php/item/view/80623
93,西安交通大学,E07,92,电力系统 ( E0704 ) ,大规模冰灾影响下输电系统风险评估与融冰策略的研究,万元,2013年01月01日 至 2016年12月31日,王秀丽,http://fund.sciencenet.cn/index.php/item/view/80622
94,西安交通大学,E07,92,电力系统分析 ( E070401 ) ,考虑新能源发电预测误差及其联合分布特性的电力系统随机优化理论研究,万元,2013年01月01日 至 2016年12月31日,王建学,http://fund.sciencenet.cn/index.php/item/view/80621
95,西安交通大学,E07,92,电力系统保护 ( E070403 ) ,基于压力特征的变压器数字式非电量保护研究,万元,2013年01月01日 至 2016年12月31日,郝治国,http://fund.sciencenet.cn/index.php/item/view/80620
96,西安交通大学,E07,92,电力系统保护 ( E070403 ) ,大规模风能发电接入电力系统后故障暂态等值仿真与继电保护分析方法研究,万元,2013年01月01日 至 2016年12月31日,张保会,http://fund.sciencenet.cn/index.php/item/view/80619
97,西安交通大学,E07,92,电气设备绝缘 ( E070502 ) ,新型变压器油浸气体的产气机理、与变压器故障关联性及其光谱在线分析技术研究,万元,2013年01月01日 至 2016年12月31日,汤晓君,http://fund.sciencenet.cn/index.php/item/view/80618
98,西安交通大学,E07,92,电力电子学 ( E0706 ) ,并网型光伏电站直流侧电磁干扰关键问题研究,万元,2013年01月01日 至 2016年12月31日,陈文洁,http://fund.sciencenet.cn/index.php/item/view/80617
5,西安交通大学,E06,93,制冷 ( E060105 ) ,双螺杆水蒸汽压缩机工作过程喷水降温特性研究,万元,2013年01月01日 至 2016年12月31日,邢子文,http://fund.sciencenet.cn/index.php/item/view/80636
126,西安交通大学,E06,93,制冷 ( E060105 ) ,脉冲式热电制冷系统动态特性及其优化研究,万元,2013年01月01日 至 2016年12月31日,鱼剑琳,http://fund.sciencenet.cn/index.php/item/view/80635
127,西安交通大学,E06,93,动力装置内部流动 ( E060202 ) ,高温涡轮叶片气（汽）雾两相流高效对流冷却机理研究,万元,2013年01月01日 至 2016年12月31日,史晓军,http://fund.sciencenet.cn/index.php/item/view/80634
128,西安交通大学,E06,93,流体机械内部流动 ( E060203 ) ,对流体机械内液滴与叶片的碰撞过程和冲击力的研究,万元,2013年01月01日 至 2016年12月31日,李景银,http://fund.sciencenet.cn/index.php/item/view/80633
129,西安交通大学,E06,93,热传导 ( E060301 ) ,复杂环境下纳米多孔材料隔热性能预测方法的理论及实验研究,万元,2013年01月01日 至 2016年12月31日,李增耀,http://fund.sciencenet.cn/index.php/item/view/80632
130,西安交通大学,E06,93,对流传热传质 ( E060303 ) ,高温条件下换热单元流动/传热/应力耦合及强化传热机理研究,万元,2013年01月01日 至 2016年12月31日,曾敏,http://fund.sciencenet.cn/index.php/item/view/80631
131,西安交通大学,E06,93,多相流流动 ( E060502 ) ,管内螺旋涡流中环状流形成及稳定机理,万元,2013年01月01日 至 2016年12月31日,白博峰,http://fund.sciencenet.cn/index.php/item/view/80630
132,西安交通大学,E06,93,多相流传热传质 ( E060503 ) ,分步再生的两元非水溶剂高效捕集CO2的力耦合机理研究,万元,2013年01月01日 至 2016年12月31日,张早校,http://fund.sciencenet.cn/index.php/item/view/80629
133,西安交通大学,E06,93,流体热物性 ( E060601 ) ,油藏埋存条件下CO2/原油体系的界面张力和黏度研究,万元,2013年01月01日 至 2016年12月31日,毕胜山,http://fund.sciencenet.cn/index.php/item/view/80628
134,西安交通大学,E06,93,流体热物性 ( E060601 ) ,氟乙烷(HFC161)热物性实验研究,万元,2013年01月01日 至 2016年12月31日,赵小明,http://fund.sciencenet.cn/index.php/item/view/80627
7,西安交通大学,E05,94,非传统加工工艺与装备 ( E050902 ) ,基于射流植入原理的炭/炭复合材料预制体低损伤针刺方法与理论,万元,2013年01月01日 至 2016年12月31日,要义勇,http://fund.sciencenet.cn/index.php/item/view/80646
108,西安交通大学,E05,94,超精密加工工艺与装备 ( E050903 ) ,纳米精度油静压主轴的精化规律研究,万元,2013年01月01日 至 2016年12月31日,陈耀龙,http://fund.sciencenet.cn/index.php/item/view/80645
109,西安交通大学,E05,94,制造系统调度、规划与管理 ( E051005 ) ,认知与服务计算驱动的新一代服务型制造执行系统运行理论研究,万元,2013年01月01日 至 2016年12月31日,江平宇,http://fund.sciencenet.cn/index.php/item/view/80644
110,西安交通大学,E05,94,机械测试理论、方法与技术 ( E051102 ) ,激光干涉法测量斜齿轮齿面形状误差关键技术研究,万元,2013年01月01日 至 2016年12月31日,方素平,http://fund.sciencenet.cn/index.php/item/view/80643
