18,河海大学,D01,34,综合自然地理学 ( D010106 ) ,富营养化湖泊挺水植物对根际沉积物氨氧化过程影响的微生物学机理,75万元,2014年01月01日 至 2017年12月31日,赵大勇,http://fund.sciencenet.cn/index.php/item/view/220819
19,河海大学,E09,34,水工和海工材料 ( E090803 ) ,湿热耦合机制下混凝土早龄期收缩变形多尺度预测模型研究,25万元,2014年01月01日 至 2016年12月31日,赵海涛,http://fund.sciencenet.cn/index.php/item/view/220818
20,河海大学,D01,34,土壤污染与修复 ( D010507 ) ,节水模式驱动的根际效应对水稻累积PAHs的影响机理研究,75万元,2014年01月01日 至 2017年12月31日,赵振华,http://fund.sciencenet.cn/index.php/item/view/220817
21,河海大学,E09,34,河口和海岸污染与治理 ( E090902 ) ,滨海水动力条件对海水入侵影响的机理分析及不确定评估研究,25万元,2014年01月01日 至 2016年12月31日,赵忠伟,http://fund.sciencenet.cn/index.php/item/view/220816
22,河海大学,E09,34,海岸工程的基础理论 ( E090901 ) ,沙波地形上水流对波浪布拉格共振的影响机理研究,80万元,2014年01月01日 至 2017年12月31日,郑金海,http://fund.sciencenet.cn/index.php/item/view/220815
23,河海大学,E08,34,地下工程与隧道工程 ( E080506 ) ,高水压高渗透性地层泥水盾构开舱开挖面稳定机理研究,83万元,2014年01月01日 至 2017年12月31日,钟小春,http://fund.sciencenet.cn/index.php/item/view/220814
24,河海大学,E08,34,结构健康监测 ( E080509 ) ,考虑长期监测应力时序的钢箱梁桥疲劳评估方法研究,25万元,2014年01月01日 至 2016年12月31日,周广东,http://fund.sciencenet.cn/index.php/item/view/220813
25,河海大学,E09,34,水工和海工材料 ( E090803 ) ,水工金属机件长效防护陶瓷涂层的制备和防护机理研究,80万元,2014年01月01日 至 2017年12月31日,周泽华,http://fund.sciencenet.cn/index.php/item/view/220812
26,河海大学,D02,34,地球环境与生命演化 ( D020104 ) ,华南埃迪卡拉系Os同位素地层学、CIA研究及其对古环境的指示意义,27万元,2014年01月01日 至 2016年12月31日,朱碧,http://fund.sciencenet.cn/index.php/item/view/220811
27,河海大学,E05,34,设计理论与方法 ( E050601 ) ,精密微小结构表面拓扑形貌优化设计理论研究,75万元,2014年01月01日 至 2017年12月31日,朱灯林,http://fund.sciencenet.cn/index.php/item/view/220810
28,河海大学,E08,35,交通规划理论与方法 ( E080701 ) ,平面交叉口“车流冲突线”形成机理与安全风险评估模型的研究,25万元,2014年01月01日 至 2016年12月31日,袁黎,http://fund.sciencenet.cn/index.php/item/view/220829
29,河海大学,D02,35,环境地质学和灾害地质学 ( D0218 ) ,多因素影响下河道悬浮物物源的定量判别及对营养物的控制作用研究,80万元,2014年01月01日 至 2017年12月31日,袁旭音,http://fund.sciencenet.cn/index.php/item/view/220828
30,河海大学,E09,35,地表与河道水力学 ( E090503 ) ,含淹没植物斑块明渠非均匀流水动力特性研究,25万元,2014年01月01日 至 2016年12月31日,曾诚,http://fund.sciencenet.cn/index.php/item/view/220827
31,河海大学,D04,35,勘探地球物理学 ( D040901 ) ,基于多信息融合的非线性叠前地震多参数同步反演方法研究,80万元,2014年01月01日 至 2017年12月31日,张宏兵,http://fund.sciencenet.cn/index.php/item/view/220826
32,河海大学,E09,35,海洋建筑物与水下工程 ( E091003 ) ,波浪作用下海上风机基础的海床稳定性研究,14.7万元,2013年01月01日 至 2015年12月31日,张继生,http://fund.sciencenet.cn/index.php/item/view/220825
33,河海大学,E09,35,电站和泵站系统 ( E090603 ) ,气垫调压室体型优化与运行控制研究,80万元,2014年01月01日 至 2017年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/220824
34,河海大学,E09,35,水环境污染与修复 ( E090301 ) ,沉水植物-附着生物膜体系特征及水流对其调控机理研究,80万元,2014年01月01日 至 2017年12月31日,张松贺,http://fund.sciencenet.cn/index.php/item/view/220823
35,河海大学,D06,35,河口海岸学 ( D0605 ) ,层化潮汐汊口水沙分配过程与机制研究,78万元,2014年01月01日 至 2017年12月31日,张蔚,http://fund.sciencenet.cn/index.php/item/view/220822
36,河海大学,A05,35,统计物理学与复杂系统 ( A050105 ) ,一维非均匀非线性系统的波包扩散性质的研究,22万元,2014年01月01日 至 2016年12月31日,张振俊,http://fund.sciencenet.cn/index.php/item/view/220821
37,河海大学,A02,35,计算固体力学 ( A020317 ) ,考虑混凝土微观结构特性的多尺度近场动力学模型与破损分析,85万元,2014年01月01日 至 2017年12月31日,章青,http://fund.sciencenet.cn/index.php/item/view/220820
38,河海大学,D01,36,污染物迁移、转化、归趋动力学 ( D010901 ) ,小型富营养化湖泊沉积物氨氧化能力对氮污染物来源的响应机制研究,25万元,2014年01月01日 至 2016年12月31日,燕文明,http://fund.sciencenet.cn/index.php/item/view/220836
39,河海大学,D01,36,水文学 ( D010102 ) ,气候变化条件下天山南坡出山口融雪径流灾害事件的形成机理与预测,75万元,2014年01月01日 至 2017年12月31日,杨涛,http://fund.sciencenet.cn/index.php/item/view/220835
40,河海大学,E09,36,水文、水资源 ( E0901 ) ,基于碘（127，129）同位素流域水文过程机理研究与模拟,25万元,2014年01月01日 至 2016年12月31日,衣鹏,http://fund.sciencenet.cn/index.php/item/view/220834
41,河海大学,A02,36,超常环境下材料和结构的力学行为 ( A020307 ) ,网状结构Ta2AlC/TaC复合材料的强韧化机理与烧蚀机制,22万元,2014年01月01日 至 2016年12月31日,应国兵,http://fund.sciencenet.cn/index.php/item/view/220833
42,河海大学,E09,36,水文过程和模型及预报 ( E090102 ) ,新一代多卫星遥感反演降水的流域水文模拟和预报能力研究,80万元,2014年01月01日 至 2017年12月31日,雍斌,http://fund.sciencenet.cn/index.php/item/view/220832
43,河海大学,A02,36,损伤与断裂力学 ( A020302 ) ,基于曲线裂纹等效厚度的断裂准则研究,23万元,2014年01月01日 至 2016年12月31日,于培师,http://fund.sciencenet.cn/index.php/item/view/220831
44,河海大学,E08,36,环境岩土工程 ( E080603 ) ,基于渗透性的膨胀土裂隙各向异性研究,80万元,2014年01月01日 至 2017年12月31日,袁俊平,http://fund.sciencenet.cn/index.php/item/view/220830
45,河海大学,E09,37,水环境污染与修复 ( E090301 ) ,通江湖泊复杂水沙环境下镉的三相交换机制,25万元,2014年01月01日 至 2016年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/220848
46,河海大学,E09,37,农业水循环与利用 ( E090201 ) ,水稻水分利用效率对气候变化的响应模拟及适应性研究,80万元,2014年01月01日 至 2017年12月31日,王卫光,http://fund.sciencenet.cn/index.php/item/view/220847
47,河海大学,D01,37,水文学 ( D010102 ) ,气象干旱的流域水文过程响应机理,75万元,2014年01月01日 至 2017年12月31日,王文,http://fund.sciencenet.cn/index.php/item/view/220846
48,河海大学,F03,37,软测量理论与方法 ( F030306 ) ,受蜻蜓视觉机制启发的观测目标位移测量方法及应用,79万元,2014年01月01日 至 2017年12月31日,王鑫,http://fund.sciencenet.cn/index.php/item/view/220845
49,河海大学,E09,37,河流泥沙及演变 ( E090403 ) ,强水流作用下推移质泥沙输移规律研究,25万元,2014年01月01日 至 2016年12月31日,吴腾,http://fund.sciencenet.cn/index.php/item/view/220843
50,河海大学,E09,37,灌溉与排水 ( E090202 ) ,滨海盐碱土隔离层条件下水盐不均匀分布及作物响应规律,25万元,2014年01月01日 至 2016年12月31日,王振昌,http://fund.sciencenet.cn/index.php/item/view/220844
51,河海大学,E08,37,岩土工程减灾 ( E080602 ) ,多点输入地震作用下长大隧道的动力灾变研究,25万元,2014年01月01日 至 2016年12月31日,吴勇信,http://fund.sciencenet.cn/index.php/item/view/220842
52,河海大学,E09,37,水文过程和模型及预报 ( E090102 ) ,考虑微地形的坡面水文非线性化耦合机理研究,25万元,2014年01月01日 至 2016年12月31日,向龙,http://fund.sciencenet.cn/index.php/item/view/220841
53,河海大学,A02,37,流动控制和优化 ( A020408 ) ,基于鳐鱼游动的三维动波浪壁自主推进流动控制机理研究,22万元,2014年01月01日 至 2016年12月31日,信志强,http://fund.sciencenet.cn/index.php/item/view/220840
54,河海大学,E09,38,水环境污染与修复 ( E090301 ) ,太湖地区入湖小流域河岸带土壤水文过程及其环境效应研究,80万元,2014年01月01日 至 2017年12月31日,钱进,http://fund.sciencenet.cn/index.php/item/view/220858
55,河海大学,E08,38,污水处理与资源化 ( E080402 ) ,烟草薄片废水处理系统中烟碱的微生物降解机理与调控机制研究,80万元,2014年01月01日 至 2017年12月31日,阮爱东,http://fund.sciencenet.cn/index.php/item/view/220857
56,河海大学,E09,38,岩土体试验、现场观测与分析 ( E090702 ) ,THM耦合过程中深埋岩石裂纹扩展机理与变形破坏规律研究,80万元,2014年01月01日 至 2017年12月31日,阮怀宁,http://fund.sciencenet.cn/index.php/item/view/220856
57,河海大学,D02,38,工程地质学 ( D0214 ) ,垃圾土降解-渗透特性与填埋场液-气耦合轴对称流体运移理论研究,85万元,2014年01月01日 至 2017年12月31日,施建勇,http://fund.sciencenet.cn/index.php/item/view/220855
58,河海大学,E09,38,水工结构实验、观测与分析 ( E090802 ) ,基于细观特征分析的冰水堆积体渐进破坏机理多尺度研究,25万元,2014年01月01日 至 2016年12月31日,石崇,http://fund.sciencenet.cn/index.php/item/view/220854
59,河海大学,E09,38,水工结构实验、观测与分析 ( E090802 ) ,高堆石坝面膜防渗体变形性破坏机理及设计方法,79万元,2014年01月01日 至 2017年12月31日,束一鸣,http://fund.sciencenet.cn/index.php/item/view/220853
60,河海大学,E08,38,混凝土结构材料 ( E080511 ) ,动荷载作用下全级配混凝土细观开裂机理研究,25万元,2014年01月01日 至 2016年12月31日,孙立国,http://fund.sciencenet.cn/index.php/item/view/220852
61,河海大学,E09,38,岩土体应力变形及灾害 ( E090705 ) ,前墙-土体-遮帘桩共同作用下遮帘式板桩码头承载机理及计算理论研究,25万元,2014年01月01日 至 2016年12月31日,谭慧明,http://fund.sciencenet.cn/index.php/item/view/220851
62,河海大学,E09,38,水文过程和模型及预报 ( E090102 ) ,典型流域径流组分多源示踪技术及不确定性研究,25万元,2014年01月01日 至 2016年12月31日,谭忠成,http://fund.sciencenet.cn/index.php/item/view/220850
63,河海大学,A02,39,多相流与渗流 ( A020405 ) ,城市街道峡谷内细颗粒(PM2.5)生成和演变机理研究,28万元,2014年01月01日 至 2016年12月31日,刘演华,http://fund.sciencenet.cn/index.php/item/view/220868
64,河海大学,E08,39,道路工程 ( E080703 ) ,考虑荷载-环境-尺度耦合的开启桥钢桥面铺装结构层间剪切疲劳破坏机理研究,25万元,2014年01月01日 至 2016年12月31日,刘云,http://fund.sciencenet.cn/index.php/item/view/220867
65,河海大学,D01,39,水文学 ( D010102 ) ,水保措施群对黄土高原沟壑区水文过程影响的强化观测、三维可视化模拟及机理分析,75万元,2014年01月01日 至 2017年12月31日,吕海深,http://fund.sciencenet.cn/index.php/item/view/220866
66,河海大学,F01,39,多媒体信息处理 ( F010403 ) ,基于音节模型的音频点播关键技术研究,23万元,2014年01月01日 至 2016年12月31日,吕勇,http://fund.sciencenet.cn/index.php/item/view/220865
67,河海大学,D01,39,资源与可持续发展 ( D011201 ) ,绿色水资源利用效率的空间异质性及其与新型城镇化的耦合,25万元,2014年01月01日 至 2016年12月31日,马海良,http://fund.sciencenet.cn/index.php/item/view/220864
68,河海大学,E09,39,水环境与生态水利 ( E0903 ) ,河道型水库支流库湾水华暴发的不确定性研究,80万元,2014年01月01日 至 2017年12月31日,毛劲乔,http://fund.sciencenet.cn/index.php/item/view/220863
69,河海大学,D02,39,矿物学 ( D0203 ) ,华南志留系红层粘土矿物与铁氧化物矿物学特征及其沉积环境指示意义,80万元,2014年01月01日 至 2017年12月31日,茅昌平,http://fund.sciencenet.cn/index.php/item/view/220862
70,河海大学,E09,39,岩土体渗流及环境效应 ( E090704 ) ,深埋隧洞高压隐伏水体突灾细观水岩耦合机理研究,25万元,2014年01月01日 至 2016年12月31日,倪小东,http://fund.sciencenet.cn/index.php/item/view/220861
71,河海大学,E07,39,电能储存与节电技术 ( E0712 ) ,可调度友好风电场有功功率控制研究,75万元,2014年01月01日 至 2017年12月31日,潘文霞,http://fund.sciencenet.cn/index.php/item/view/220860
72,河海大学,E09,40,海岸防灾与河口治理 ( E090904 ) ,极端水力条件下流体、漂浮物及结构物间的相互作用机理,80万元,2014年01月01日 至 2017年12月31日,梁秋华,http://fund.sciencenet.cn/index.php/item/view/220878
73,河海大学,F01,40,声信号分析与处理 ( F010302 ) ,面向老龄听障患者的自适应降频助听器核心算法研究,24万元,2014年01月01日 至 2016年12月31日,梁瑞宇,http://fund.sciencenet.cn/index.php/item/view/220877
74,河海大学,E08,40,给水处理 ( E080401 ) ,饮用水处理中浮游动物携带微生物的形成机制与控制机理研究,80万元,2014年01月01日 至 2017年12月31日,林涛,http://fund.sciencenet.cn/index.php/item/view/220876
75,河海大学,D01,40,水文学 ( D010102 ) ,基于江淮流域梅雨期水分循环的洪旱中期预测研究,25万元,2014年01月01日 至 2016年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/220875
76,河海大学,E08,40,给水处理 ( E080401 ) ,太阳光催化氧化对富营养化水源中含氮有机物控制效能及机理,80万元,2014年01月01日 至 2017年12月31日,刘成,http://fund.sciencenet.cn/index.php/item/view/220874
77,河海大学,G03,40,资源环境政策与管理 ( G0312 ) ,城市极端雨洪灾害预警与应急管理研究,20万元,2014年01月01日 至 2016年12月31日,刘高峰,http://fund.sciencenet.cn/index.php/item/view/220873
78,河海大学,E08,40,地基与基础工程 ( E080601 ) ,PCC能量桩热、力学工程特性及桩-土荷载传递机理研究,80万元,2014年01月01日 至 2017年12月31日,刘汉龙,http://fund.sciencenet.cn/index.php/item/view/220872
79,河海大学,F03,40,随机与不确定系统控制 ( F030107 ) ,随机控制系统的输入到状态稳定性,23万元,2014年01月01日 至 2016年12月31日,刘磊,http://fund.sciencenet.cn/index.php/item/view/220871
80,河海大学,E08,40,混凝土结构材料 ( E080511 ) ,基于微观结构分析的不同饱水度水泥基复合材料的冻融损伤机理研究,25万元,2014年01月01日 至 2016年12月31日,刘琳,http://fund.sciencenet.cn/index.php/item/view/220870
81,河海大学,D06,41,海洋监测、调查技术 ( D0607 ) ,基于边缘信息和区域特征的水平集侧扫声呐图像分割研究,24万元,2014年01月01日 至 2016年12月31日,霍冠英,http://fund.sciencenet.cn/index.php/item/view/220888
82,河海大学,E09,41,水工结构动静力性能分析与控制 ( E090801 ) ,地震及高水压下混凝土坝断裂行为的扩展有限元法研究,24万元,2014年01月01日 至 2016年12月31日,江守燕,http://fund.sciencenet.cn/index.php/item/view/220887
83,河海大学,A01,41,几何、物理和力学中的偏微分方程 ( A010801 ) ,辐射流体力学方程组若干定解问题的定性分析,23万元,2014年01月01日 至 2016年12月31日,蒋鹏,http://fund.sciencenet.cn/index.php/item/view/220886
84,河海大学,D01,41,水文学 ( D010102 ) ,基于同位素与水文模型耦合研究土地利用变化的流域水文过程响应,75万元,2014年01月01日 至 2017年12月31日,瞿思敏,http://fund.sciencenet.cn/index.php/item/view/220885
85,河海大学,D01,41,空间数据组织与管理 ( D010701 ) ,利用空间曲线内蕴几何特征的三维模型表达方法研究,25万元,2014年01月01日 至 2016年12月31日,蓝秋萍,http://fund.sciencenet.cn/index.php/item/view/220884
86,河海大学,E01,41,金属常温腐蚀与防护 ( E011101 ) ,海洋环境导电聚合物环氧系涂层氯离子迁移阻控及层下金属腐蚀机制研究,25万元,2014年01月01日 至 2016年12月31日,李保松,http://fund.sciencenet.cn/index.php/item/view/220883
88,河海大学,E01,41,金属材料表面改性及涂层 ( E011002 ) ,Cr3C2-NiCr与Ni基复合涂层的制备、性能及空蚀机理,25万元,2014年01月01日 至 2016年12月31日,李改叶,http://fund.sciencenet.cn/index.php/item/view/220882
88,河海大学,E01,41,金属材料表面改性及涂层 ( E011002 ) ,Cr3C2-NiCr与Ni基复合涂层的制备、性能及空蚀机理,25万元,2014年01月01日 至 2016年12月31日,李改叶,http://fund.sciencenet.cn/index.php/item/view/220882
89,河海大学,F01,41,网络通信理论与技术 ( F010201 ) ,LTE/D2D异构网络的干扰和资源分配算法研究,25万元,2014年01月01日 至 2016年12月31日,李旭杰,http://fund.sciencenet.cn/index.php/item/view/220880
90,河海大学,E09,42,海岸防灾与河口治理 ( E090904 ) ,淤泥质海岸泥滩潮沟演变动力机制,80万元,2014年01月01日 至 2017年12月31日,龚政,http://fund.sciencenet.cn/index.php/item/view/220898
91,河海大学,A02,42,智能材料与结构力学 ( A020306 ) ,超导多芯圆线复杂微结构对其宏观力-电-热耦合特性的影响,80万元,2014年01月01日 至 2017年12月31日,苟晓凡,http://fund.sciencenet.cn/index.php/item/view/220897
92,河海大学,E09,42,水环境与生态水利 ( E0903 ) ,河流交汇对主河道污染物掺混影响机制及与之响应的混合系数确定新方法,80万元,2014年01月01日 至 2017年12月31日,顾莉,http://fund.sciencenet.cn/index.php/item/view/220896
93,河海大学,F02,42,密码学 ( F020701 ) ,云计算中可证明安全的数据存储研究,26万元,2014年01月01日 至 2016年12月31日,韩金广,http://fund.sciencenet.cn/index.php/item/view/220895
94,河海大学,D01,42,水文学 ( D010102 ) ,平原区地表水-土壤水-地下水转换机理实验与模拟,75万元,2014年01月01日 至 2017年12月31日,郝振纯,http://fund.sciencenet.cn/index.php/item/view/220894
95,河海大学,E05,42,智能设计与数字化设计 ( E050603 ) ,抗洪抢险腿式机器人脚的防陷机理与仿生设计方法研究,70万元,2014年01月01日 至 2017年12月31日,何钢,http://fund.sciencenet.cn/index.php/item/view/220893
96,河海大学,E08,42,岩土与基础工程 ( E0806 ) ,大型沉井基础承载性能计算理论研究,25万元,2014年01月01日 至 2016年12月31日,胡丰,http://fund.sciencenet.cn/index.php/item/view/220892
97,河海大学,E09,42,水环境污染与修复 ( E090301 ) ,水动力胁迫作用下底泥沉积物四溴双酚A的释放响应机制研究,80万元,2014年01月01日 至 2017年12月31日,华祖林,http://fund.sciencenet.cn/index.php/item/view/220891
98,河海大学,D04,42,卫星大地测量学（含导航学） ( D040103 ) ,地基InSAR高边坡三维变形提取方法研究,25万元,2014年01月01日 至 2016年12月31日,黄其欢,http://fund.sciencenet.cn/index.php/item/view/220890
142,河海大学,A02,45,计算固体力学 ( A020317 ) ,Method?of?fundamental?solutions?for?inverse?heat?conduction?problems,20万元,2013年01月01日 至 2014年12月31日,Mierzwiczak Magdalena,http://fund.sciencenet.cn/index.php/item/view/220921
143,河海大学,E08,45,污水处理与资源化 ( E080402 ) ,超顺磁性石墨烯在水体中的双吸附机制及形态分布特性研究,25万元,2014年01月01日 至 2016年12月31日,白雪,http://fund.sciencenet.cn/index.php/item/view/220920
144,河海大学,E08,43,污水处理与资源化 ( E080402 ) ,植物对垂直潜流人工湿地水力学特性的影响规律与数学模型,25万元,2014年01月01日 至 2016年12月31日,董婵,http://fund.sciencenet.cn/index.php/item/view/220908
145,河海大学,A02,43,计算固体力学 ( A020317 ) ,动载及高水压下混凝土非均质材料开裂扩展机制研究,80万元,2014年01月01日 至 2017年12月31日,杜成斌,http://fund.sciencenet.cn/index.php/item/view/220907
146,河海大学,A02,43,复合材料力学 ( A020305 ) ,格栅夹层承力筒结构的破坏理论与试验研究,88万元,2014年01月01日 至 2017年12月31日,范华林,http://fund.sciencenet.cn/index.php/item/view/220906
147,河海大学,F03,43,自适应与学习控制 ( F030114 ) ,基于模糊和神经网络的微陀螺鲁棒自适应控制研究,78万元,2014年01月01日 至 2017年12月31日,费峻涛,http://fund.sciencenet.cn/index.php/item/view/220905
148,河海大学,F02,43,数据库理论与系统 ( F020204 ) ,基于领域时空特征的高效多维索引方法研究,78万元,2014年01月01日 至 2017年12月31日,冯钧,http://fund.sciencenet.cn/index.php/item/view/220904
149,河海大学,E01,43,金属常温腐蚀与防护 ( E011101 ) ,混凝土环境中奥氏体不锈钢在应力作用下的钝化性能及孔蚀萌生特征研究,25万元,2014年01月01日 至 2016年12月31日,冯兴国,http://fund.sciencenet.cn/index.php/item/view/220903
150,河海大学,E07,43,电力系统控制 ( E070402 ) ,基于无线传感器网络的分布式光伏并网发电系统监控可靠性研究,25万元,2014年01月01日 至 2016年12月31日,傅质馨,http://fund.sciencenet.cn/index.php/item/view/220902
151,河海大学,A02,43,计算固体力学 ( A020317 ) ,含大量缺陷的多层介质中弹性波传播的奇异边界法研究,22万元,2014年01月01日 至 2016年12月31日,傅卓佳,http://fund.sciencenet.cn/index.php/item/view/220901
152,河海大学,D01,43,水文学 ( D010102 ) ,城市低影响开发措施减灾补偿机理及空间布局研究,25万元,2014年01月01日 至 2016年12月31日,高成,http://fund.sciencenet.cn/index.php/item/view/220900
153,河海大学,E09,44,河流泥沙及演变 ( E090403 ) ,基于光学成像技术的泥沙颗粒级配及形态测定方法研究,26万元,2014年01月01日 至 2016年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/220918
154,河海大学,F03,44,线性与非线性系统控制 ( F030101 ) ,复杂环境下非完整移动机器人的鲁棒镇定与约束控制研究,24万元,2014年01月01日 至 2016年12月31日,陈华,http://fund.sciencenet.cn/index.php/item/view/220917
155,河海大学,F01,44,计算电磁学 ( F010602 ) ,变温条件下多相态降雨粒子的宽频带电磁特性高效仿真研究,25万元,2014年01月01日 至 2016年12月31日,陈嘉琪,http://fund.sciencenet.cn/index.php/item/view/220916
156,河海大学,E09,44,农业水循环与利用 ( E090201 ) ,γ-PGA微生物有机肥保水机理研究,25万元,2014年01月01日 至 2016年12月31日,陈立华,http://fund.sciencenet.cn/index.php/item/view/220915
157,河海大学,E07,44,电力系统分析 ( E070401 ) ,计及大规模柔性接入负载的电力负荷建模,78万元,2014年01月01日 至 2017年12月31日,陈谦,http://fund.sciencenet.cn/index.php/item/view/220914
158,河海大学,A02,44,计算固体力学 ( A020317 ) ,三维无限域高频声场模拟的快速奇异边界法研究,78万元,2014年01月01日 至 2017年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/220913
159,河海大学,E09,44,水环境污染与修复 ( E090301 ) ,可见光响应型二氧化钛/石墨烯磁性复合光催化剂催化氧化去除微囊藻毒素研究,25万元,2014年01月01日 至 2016年12月31日,陈义群,http://fund.sciencenet.cn/index.php/item/view/220912
160,河海大学,E09,44,河口和海岸污染与治理 ( E090902 ) ,排海污水浮射流在波流环境中的动力特性及其稀释过程,80万元,2014年01月01日 至 2017年12月31日,陈永平,http://fund.sciencenet.cn/index.php/item/view/220911
161,河海大学,E09,44,岩土体应力变形及灾害 ( E090705 ) ,零有效应力状态下饱和砂土流动特性及液化大变形的试验研究,80万元,2014年01月01日 至 2017年12月31日,陈育民,http://fund.sciencenet.cn/index.php/item/view/220910
2,河海大学,F02,67,计算机辅助技术 ( F020507 ) ,基于曲面特征的数字化骨科植入物设计方法研究,78 万元,2015年01月01日 至 2018年12月31日,何坤金,http://fund.sciencenet.cn/index.php/item/view/346755
6,河海大学,C03,66,水域生态学 ( C030604 ) ,江湖水量交换对石臼湖藻类群体化聚集与小型化演替的影响,86万元,2015年01月01日 至 2018年12月31日,谭啸,http://fund.sciencenet.cn/index.php/item/view/338397
7,河海大学,A01,65,定性理论与稳定性理论 ( A010702 ) ,非自治微分方程在非一致二分性下的容许性,22万元,2015年01月01日 至 2017年12月31日,蒋永新,http://fund.sciencenet.cn/index.php/item/view/331267
8,河海大学,D01,64,自然资源利用与规划 ( D011103 ) ,南方地区土地开发整理的适宜水面率研究及其优化调控,24万元,2015年01月01日 至 2017年12月31日,丁继辉,http://fund.sciencenet.cn/index.php/item/view/329438
9,河海大学,D01,63,水文学 ( D010102 ) ,洪水脉冲驱动下的河流-洪泛系统内潜流交换机理研究,26万元,2015年01月01日 至 2017年12月31日,陈孝兵,http://fund.sciencenet.cn/index.php/item/view/328272
10,河海大学,G01,62,预测理论与方法 ( G0107 ) ,区域农业面源污染灰色多元驱动预测与优化控制模型研究,20万元,2015年01月01日 至 2017年12月31日,张可,http://fund.sciencenet.cn/index.php/item/view/326612
75,河海大学,E01,61,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,连续SPD制备大块超细/纳米晶金属的腐蚀行为、机理与控制,10万元,2012年01月01日 至 2012年12月31日,江静华,http://fund.sciencenet.cn/index.php/item/view/309193
89,河海大学,D01,63,水文学 ( D010102 ) ,平衡开发与保护下的不同水文气候区不同等级河流关键生态水文特征指标研究,26万元,2015年01月01日 至 2017年12月31日,郭利丹,http://fund.sciencenet.cn/index.php/item/view/328266
90,河海大学,D01,63,水文学 ( D010102 ) ,梯级水库对长江枯水期生态水文情势影响的时空尺度效应研究,25万元,2015年01月01日 至 2017年12月31日,黄峰,http://fund.sciencenet.cn/index.php/item/view/328262
91,河海大学,D01,63,水文学 ( D010102 ) ,复杂河网系统突发性水污染风险时空变异及其对水文条件变化的响应,76万元,2015年01月01日 至 2018年12月31日,李大勇,http://fund.sciencenet.cn/index.php/item/view/328258
92,河海大学,D01,63,水文学 ( D010102 ) ,滨江平原区城市排涝标准匹配体系研究,80万元,2015年01月01日 至 2018年12月31日,刘俊,http://fund.sciencenet.cn/index.php/item/view/328252
93,河海大学,D01,63,水文学 ( D010102 ) ,高强度开发流域陆地水储量的分量模拟与评估,80万元,2015年01月01日 至 2018年12月31日,杨传国,http://fund.sciencenet.cn/index.php/item/view/328232
94,河海大学,G03,63,科研管理 ( G030702 ) ,海外引进人才的科研合作行为及其影响因素研究：以长江学者为例,22万元,2015年01月01日 至 2017年12月31日,李峰,http://fund.sciencenet.cn/index.php/item/view/327965
95,河海大学,G02,63,项目管理 ( G0213 ) ,建设工程项目交易模式创新路径与增值机理研究,20万元,2015年01月01日 至 2017年12月31日,丁继勇,http://fund.sciencenet.cn/index.php/item/view/327413
96,河海大学,G01,63,决策理论与方法 ( G0104 ) ,残缺判断信息下专家共识群决策理论、方法及应用研究,60万元,2015年01月01日 至 2018年12月31日,许叶军,http://fund.sciencenet.cn/index.php/item/view/326652
97,河海大学,D01,64,遥感机理与方法 ( D0106 ) ,基于人类视觉仿生的高分辨率遥感影像建筑物提取方法研究,80万元,2015年01月01日 至 2018年12月31日,陈仁喜,http://fund.sciencenet.cn/index.php/item/view/329043
98,河海大学,D01,64,遥感机理与方法 ( D0106 ) ,淤泥质潮滩高程的遥感监测机理与方法研究,25万元,2015年01月01日 至 2017年12月31日,李欢,http://fund.sciencenet.cn/index.php/item/view/329015
99,河海大学,D01,64,遥感机理与方法 ( D0106 ) ,高光谱遥感图像的频域特征提取与分类研究,25万元,2015年01月01日 至 2017年12月31日,王珂,http://fund.sciencenet.cn/index.php/item/view/328972
100,河海大学,D01,64,土壤物理学 ( D010502 ) ,海涂围垦区土壤结构变化影响下钠盐运移水动力学过程试验研究,86万元,2015年01月01日 至 2018年12月31日,佘冬立,http://fund.sciencenet.cn/index.php/item/view/328687
101,河海大学,D01,64,经济地理学 ( D010201 ) ,港口-产业-城市复合系统空间演化分析与模拟研究,23万元,2015年01月01日 至 2017年12月31日,蒋柳鹏,http://fund.sciencenet.cn/index.php/item/view/328472
102,河海大学,G03,63,资源管理与政策 ( G031203 ) ,变化环境下水资源冲突管理研究,250万元,2015年01月01日 至 2019年12月31日,徐立中,http://fund.sciencenet.cn/index.php/item/view/327658
103,河海大学,D01,64,综合自然地理学 ( D010106 ) ,库坝工程开发对土地系统变化的影响机制研究：贵州喀斯特高原案例,26万元,2015年01月01日 至 2017年12月31日,陈睿山,http://fund.sciencenet.cn/index.php/item/view/328437
104,河海大学,D01,64,区域环境质量综合评估 ( D011001 ) ,黄河三角洲刺槐林健康时空变化成因及模拟,85万元,2015年01月01日 至 2018年12月31日,王红,http://fund.sciencenet.cn/index.php/item/view/329349
105,河海大学,D01,64,综合自然地理学 ( D010106 ) ,湖泊沉积物流域过程及其在重建古水文气候中的应用研究,26万元,2015年01月01日 至 2017年12月31日,沈华东,http://fund.sciencenet.cn/index.php/item/view/328406
