100,清华大学,D01,12,景观地理学 ( D0103 ) ,基于多尺度人地需求耦合的城市生态安全格局研究-以大连旅顺口临港新城为例,25万元,2012年01月01日 至 2014年12月31日,吕晓芳,http://fund.sciencenet.cn/index.php/item/view/7975
101,清华大学,D01,12,经济地理学 ( D010201 ) ,旅游地域系统演化机制与优化调控研究：以山东省青岛市为例,22万元,2012年01月01日 至 2014年12月31日,李雪,http://fund.sciencenet.cn/index.php/item/view/7972
102,清华大学,C07,12,细胞增殖、生长与分化 ( C0704 ) ,转录因子USF1在小鼠肝再生早期转录调控中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,孙义民,http://fund.sciencenet.cn/index.php/item/view/7971
103,清华大学,C07,12,细胞周期与调控 ( C0703 ) ,AKT调控DNA损伤检验点反应和同源重组修复机理的探讨,22万元,2012年01月01日 至 2014年12月31日,许乃寒,http://fund.sciencenet.cn/index.php/item/view/7970
104,清华大学,C09,12,细胞神经生物学 ( C090202 ) ,运用多光子显微镜活体成像技术研究阿尔茨海默病中的线粒体功能障碍和氧化应激,27万元,2012年01月01日 至 2014年12月31日,谢红,http://fund.sciencenet.cn/index.php/item/view/7969
109,清华大学,D06,12,物理海洋学 ( D0601 ) ,南海内波与地转流场之间相互关系研究,27万元,2012年01月01日 至 2014年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/7978
169,清华大学,D01,12,土壤生物学 ( D010504 ) ,基于呼吸型覆盖层技术的甲烷氧化菌氧气响应机制研究,25万元,2012年01月01日 至 2014年12月31日,陆文静,http://fund.sciencenet.cn/index.php/item/view/7976
7,清华大学,D06,13,海洋物理学 ( D0602 ) ,基于偏振光散射测量的海洋微生物探测方法研究,27万元,2012年01月01日 至 2014年12月31日,廖然,http://fund.sciencenet.cn/index.php/item/view/7979
114,清华大学,E02,13,高性能碳素材料 ( E020601 ) ,层次孔炭纤维负载二氧化锰纳米复合电极材料的制备及其电化学特性的研究,25万元,2012年01月01日 至 2014年12月31日,杨颖,http://fund.sciencenet.cn/index.php/item/view/7988
115,清华大学,E02,13,功能类陶瓷复合材料 ( E020404 ) ,高介电石墨烯-聚合物复合材料的制备及其介电性能的界面调控,26万元,2012年01月01日 至 2014年12月31日,沈洋,http://fund.sciencenet.cn/index.php/item/view/7987
116,清华大学,E02,13,精细功能陶瓷 ( E020401 ) ,双钙钛矿型低损耗介质陶瓷的结构相变与微波介电响应,25万元,2012年01月01日 至 2014年12月31日,周媛媛,http://fund.sciencenet.cn/index.php/item/view/7986
118,清华大学,E02,13,结构陶瓷 ( E0203 ) ,改进的高分子网络凝胶法制备超高气孔率氧化锆陶瓷,25万元,2012年01月01日 至 2014年12月31日,周军,http://fund.sciencenet.cn/index.php/item/view/7985
119,清华大学,E01,13,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,用于高热流密度散热的藕状规则多孔金属微通道热沉技术研究,25万元,2012年01月01日 至 2014年12月31日,张华伟,http://fund.sciencenet.cn/index.php/item/view/7983
120,清华大学,E02,13,无机非金属材料 ( E02 ) ,可充电锌离子电池关键材料制备和基础理论研究,25万元,2012年01月01日 至 2014年12月31日,徐成俊,http://fund.sciencenet.cn/index.php/item/view/7984
121,清华大学,E01,13,金属高温腐蚀与防护 ( E011102 ) ,活性元素对高温合金氧化机制的影响,25万元,2012年01月01日 至 2014年12月31日,张玉朵,http://fund.sciencenet.cn/index.php/item/view/7982
122,清华大学,E01,13,非晶态金属材料 ( E010301 ) ,Pd-Ni-P非晶合金的微观结构的高分辨电子显微分析研究,25万元,2012年01月01日 至 2014年12月31日,邵洋,http://fund.sciencenet.cn/index.php/item/view/7981
123,清华大学,D06,13,海洋环境科学 ( D0608 ) ,PAE对九孔鲍雄性生殖机能的损伤及作用机制研究,25万元,2012年01月01日 至 2014年12月31日,周进,http://fund.sciencenet.cn/index.php/item/view/7980
4,清华大学,E05,14,机器人机械学 ( E050103 ) ,基于生物感知和反射机理的仿人机器人步行运动控制与环境适应性研究,25万元,2012年01月01日 至 2014年12月31日,伊强,http://fund.sciencenet.cn/index.php/item/view/7998
131,清华大学,E05,14,机器人机械学 ( E050103 ) ,用于镜面反射型工件三维测量的机器人系统研究,25万元,2012年01月01日 至 2014年12月31日,徐静,http://fund.sciencenet.cn/index.php/item/view/7997
132,清华大学,E03,14,分离与吸附材料 ( E030902 ) ,新型温敏性冠醚复合水凝胶的合成及对Sr2+、Cs+的分离研究,25万元,2012年01月01日 至 2014年12月31日,叶钢,http://fund.sciencenet.cn/index.php/item/view/7996
133,清华大学,E02,14,生态环境材料 ( E021301 ) ,磷酸盐光催化材料的微结构调控及高活性机理研究,25万元,2012年01月01日 至 2014年12月31日,马新国,http://fund.sciencenet.cn/index.php/item/view/7995
134,清华大学,E02,14,半导体材料 ( E0209 ) ,纳米复合热电薄膜的制备及其电声输运性质研究,25万元,2012年01月01日 至 2014年12月31日,李亮亮,http://fund.sciencenet.cn/index.php/item/view/7994
135,清华大学,E02,14,无机非金属类光电信息与功能材料 ( E0207 ) ,可调带隙光子晶体中的双负折射现象研究,25万元,2012年01月01日 至 2014年12月31日,董国艳,http://fund.sciencenet.cn/index.php/item/view/7993
136,清华大学,E02,14,新型碳功能材料 ( E020603 ) ,基于碳纳米管的新型纳微结构的制备及应用研究,25万元,2012年01月01日 至 2014年12月31日,魏洋,http://fund.sciencenet.cn/index.php/item/view/7992
137,清华大学,E02,14,新型碳功能材料 ( E020603 ) ,碳纳米管树脂复合材料的制备和性能研究,25万元,2012年01月01日 至 2014年12月31日,王佳平,http://fund.sciencenet.cn/index.php/item/view/7991
138,清华大学,E02,14,新型碳功能材料 ( E020603 ) ,单层石墨烯的缺陷结构和二次电子发射性能之间的内在关系,25万元,2012年01月01日 至 2014年12月31日,罗俊,http://fund.sciencenet.cn/index.php/item/view/7990
139,清华大学,E02,14,新型碳功能材料 ( E020603 ) ,超顺排碳纳米管膜微型加热器的特性与应用,25万元,2012年01月01日 至 2014年12月31日,柳鹏,http://fund.sciencenet.cn/index.php/item/view/7989
2,清华大学,E06,15,工程热力学 ( E0601 ) ,喷射器内跨临界CO2的跨音速流动和雾化相变问题研究,25万元,2012年01月01日 至 2014年12月31日,祝银海,http://fund.sciencenet.cn/index.php/item/view/8008
149,清华大学,E05,15,微/纳机械驱动器与执行器件 ( E051201 ) ,基于MEMS双轴反射镜的三维形貌扫描测量技术研究,25万元,2012年01月01日 至 2014年12月31日,张弛,http://fund.sciencenet.cn/index.php/item/view/8007
150,清华大学,E05,15,机械传感器技术与测试仪器 ( E051103 ) ,利用光梳和频率扫描技术实现大量程高精度绝对距离测量,26万元,2012年01月01日 至 2014年12月31日,张继涛,http://fund.sciencenet.cn/index.php/item/view/8006
151,清华大学,E05,15,制造系统与自动化 ( E0510 ) ,全局任务坐标系下的平面电机快速大曲率轮廓运动控制研究,25万元,2012年01月01日 至 2014年12月31日,胡楚雄,http://fund.sciencenet.cn/index.php/item/view/8005
152,清华大学,E05,15,切削、磨削加工工艺与 ( E050901 ) ,重型并联加工装备力学特性与控制策略研究,27万元,2012年01月01日 至 2014年12月31日,吴军,http://fund.sciencenet.cn/index.php/item/view/8004
153,清华大学,E05,15,切削、磨削加工工艺与 ( E050901 ) ,基于高速微切削材料微观组织演变的金属超光滑表面形成机理,25万元,2012年01月01日 至 2014年12月31日,姜峰,http://fund.sciencenet.cn/index.php/item/view/8003
154,清华大学,E05,15,机械仿生原理 ( E050701 ) ,基于电荷效应的鱼类减阻机理探索,25万元,2012年01月01日 至 2014年12月31日,孙娜,http://fund.sciencenet.cn/index.php/item/view/8002
157,清华大学,E05,15,机械摩擦、磨损与控制 ( E050501 ) ,微汽泡与局部放电协同作用的轴承电蚀失效理论与实验研究,25万元,2012年01月01日 至 2014年12月31日,解国新,http://fund.sciencenet.cn/index.php/item/view/8000
159,清华大学,E05,15,复合传动 ( E050203 ) ,电驱动车辆混合功率单元非线性建模和优化控制技术研究,26万元,2012年01月01日 至 2014年12月31日,吴晓刚,http://fund.sciencenet.cn/index.php/item/view/7999
162,清华大学,E05,15,机械表面效应与表面 ( E050503 ) ,基于电场诱导的核酸混合自组装分子膜属性控制原理和方法研究,26万元,2012年01月01日 至 2014年12月31日,刘大猛,http://fund.sciencenet.cn/index.php/item/view/8001
3,清华大学,E06,16,能源利用系统与评价 ( E060103 ) ,基于超结构的二氧化碳管道网络运输建模与优化,25万元,2012年01月01日 至 2014年12月31日,刘培,http://fund.sciencenet.cn/index.php/item/view/8009
140,清华大学,E07,16,电力系统分析 ( E070401 ) ,多种储能系统协调运行与优化规划研究,25万元,2012年01月01日 至 2014年12月31日,胡泽春,http://fund.sciencenet.cn/index.php/item/view/8018
141,清华大学,E07,16,电力系统 ( E0704 ) ,低碳电力调度的理论与方法研究,25万元,2012年01月01日 至 2014年12月31日,陈启鑫,http://fund.sciencenet.cn/index.php/item/view/8017
142,清华大学,E07,16,电磁测量与传感 ( E070104 ) ,高速铁路铁轨缺陷电磁超声导波检测方法研究,25万元,2012年01月01日 至 2014年12月31日,王珅,http://fund.sciencenet.cn/index.php/item/view/8016
143,清华大学,E06,16,工程热物理相关交叉领域 ( E0608 ) ,基于缸内压力重构新方法的柴油机HCCI燃烧反馈控制研究,25万元,2012年01月01日 至 2014年12月31日,张科勋,http://fund.sciencenet.cn/index.php/item/view/8015
144,清华大学,E06,16,工程热物理相关交叉领域 ( E0608 ) ,直接多元扩散火焰燃料电池反应机理及数值模拟,25万元,2012年01月01日 至 2014年12月31日,史翊翔,http://fund.sciencenet.cn/index.php/item/view/8014
145,清华大学,E06,16,层流火焰和燃烧反应动力学 ( E060401 ) ,高压扩散火焰的脉冲不稳定性研究,25万元,2012年01月01日 至 2014年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/8013
146,清华大学,E06,16,相变传递过程 ( E060304 ) ,尺度与结构效应作用下的沸腾核化机理与界面热质传递特性,25万元,2012年01月01日 至 2014年12月31日,吴迪,http://fund.sciencenet.cn/index.php/item/view/8012
147,清华大学,E06,16,热传导 ( E060301 ) ,瞬态导热过程的火积分析及其优化,26万元,2012年01月01日 至 2014年12月31日,徐向华,http://fund.sciencenet.cn/index.php/item/view/8011
148,清华大学,E06,16,热力系统动态特性、诊断与控制 ( E060106 ) ,多模块式球床高温气冷堆核电站耦合动态特性与协调控制方法研究,25万元,2012年01月01日 至 2014年12月31日,李海鹏,http://fund.sciencenet.cn/index.php/item/view/8010
1,清华大学,E08,17,城市受污染水环境的 ( E080406 ) ,UV-C辐照预防性抑制水华蓝藻的效果及作用机制,25万元,2012年01月01日 至 2014年12月31日,陶益,http://fund.sciencenet.cn/index.php/item/view/8028
155,清华大学,E08,17,城镇给排水系统 ( E080403 ) ,人工金属氧化物纳米颗粒在污水生物处理系统中的归趋及对微生物聚集体活性的影响,25万元,2012年01月01日 至 2014年12月31日,周小红,http://fund.sciencenet.cn/index.php/item/view/8027
156,清华大学,E08,17,污水处理与资源化 ( E080402 ) ,低营养条件下聚磷菌内聚物的作用机制及动力学研究,25万元,2012年01月01日 至 2014年12月31日,吴光学,http://fund.sciencenet.cn/index.php/item/view/8026
158,清华大学,E07,17,气体放电与放电等离子体技术 ( E0708 ) ,"大气压氮气介质阻挡放电""反常熄灭""现象的机理研究",28万元,2012年01月01日 至 2014年12月31日,罗海云,http://fund.sciencenet.cn/index.php/item/view/8025
160,清华大学,E07,17,电力电子系统及其控制 ( E070602 ) ,高速电力机车不断电通过电分相的新型牵引供电方案,25万元,2012年01月01日 至 2014年12月31日,魏应冬,http://fund.sciencenet.cn/index.php/item/view/8023
161,清华大学,E07,17,电力电子系统及其控制 ( E070602 ) ,采用混合级联多电平变换器的新型储能充放电控制研究,25万元,2012年01月01日 至 2014年12月31日,郑泽东,http://fund.sciencenet.cn/index.php/item/view/8024
163,清华大学,E07,17,电气设备绝缘 ( E070502 ) ,直流电场下油纸绝缘系统中油中电场测量,25万元,2012年01月01日 至 2014年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/8022
164,清华大学,E07,17,高电压与绝缘 ( E0705 ) ,基于光电集成的强电场时域测量传感器及其特性研究,24万元,2012年01月01日 至 2014年12月31日,牛犇,http://fund.sciencenet.cn/index.php/item/view/8021
165,清华大学,E07,17,电力系统保护 ( E070403 ) ,带有故障预防功能的配电线路单相接地保护研究,25万元,2012年01月01日 至 2014年12月31日,施慎行,http://fund.sciencenet.cn/index.php/item/view/8020
166,清华大学,E07,17,电力系统控制 ( E070402 ) ,基于数据驱动的电力系统广域阻尼控制研究,25万元,2012年01月01日 至 2014年12月31日,陆超,http://fund.sciencenet.cn/index.php/item/view/8019
1,清华大学,E09,18,水工结构动静力性能分析与控制 ( E090801 ) ,基于模糊随机损伤力学的混凝土高坝抗震安全评价研究,25万元,2012年01月01日 至 2014年12月31日,王亚军,http://fund.sciencenet.cn/index.php/item/view/8038
160,清华大学,E09,18,泥沙动力学 ( E090401 ) ,泥沙颗粒生长生物膜后的性质变化及机理研究,25万元,2012年01月01日 至 2014年12月31日,赵慧明,http://fund.sciencenet.cn/index.php/item/view/8033
162,清华大学,E09,18,水资源开发与利用 ( E090105 ) ,梯级水电站系统的有功功率最优分配模型研究,25万元,2012年01月01日 至 2014年12月31日,尚毅梓,http://fund.sciencenet.cn/index.php/item/view/8032
163,清华大学,E09,18,水文、水资源 ( E0901 ) ,干旱区绿洲不同下垫面SPAC系统水热耦合过程对比研究,26万元,2012年01月01日 至 2014年12月31日,胡宏昌,http://fund.sciencenet.cn/index.php/item/view/8031
164,清华大学,E09,18,岩土力学与岩土工程 ( E0907 ) ,土石混合体三维结构重建及细观力学特性研究,25万元,2012年01月01日 至 2014年12月31日,徐文杰,http://fund.sciencenet.cn/index.php/item/view/8037
165,清华大学,E08,18,混凝土结构材料 ( E080511 ) ,基于C-S-H凝胶的混凝土徐变机理及多级预测模型研究,25万元,2012年01月01日 至 2014年12月31日,魏亚,http://fund.sciencenet.cn/index.php/item/view/8030
166,清华大学,E09,18,河流泥沙及演变 ( E090403 ) ,黄河下游平滩流量与来水来沙过程的响应关系,24万元,2012年01月01日 至 2014年12月31日,李文文,http://fund.sciencenet.cn/index.php/item/view/8036
167,清华大学,E09,18,流域泥沙运动过程 ( E090402 ) ,降雨径流条件下坡面水沙迁移临界现象及机理研究,26万元,2012年01月01日 至 2014年12月31日,田坤,http://fund.sciencenet.cn/index.php/item/view/8035
169,清华大学,E09,18,流域泥沙运动过程 ( E090402 ) ,流域水沙模拟的动态并行计算理论与应用研究,24万元,2012年01月01日 至 2014年12月31日,李铁键,http://fund.sciencenet.cn/index.php/item/view/8034
170,清华大学,E08,18,混凝土结构材料 ( E080511 ) ,钢渣作为矿物掺合料在混凝土中应用的耐久性问题,25万元,2012年01月01日 至 2014年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/8029
16,清华大学,F02,19,系统软件 ( F020205 ) ,基于访问模式分析的存储设备高效利用方法研究,24万元,2012年01月01日 至 2014年12月31日,王瑀屏,http://fund.sciencenet.cn/index.php/item/view/8048
18,清华大学,F01,19,功能集成电路与系统 ( F010506 ) ,基于纳米微阵列的CMOS集成生物传感系统中关键技术研究,28万元,2012年01月01日 至 2014年12月31日,张雷,http://fund.sciencenet.cn/index.php/item/view/8040
19,清华大学,F01,19,生物信息处理与分析 ( F010805 ) ,基于皮层脑电的言语功能神经信息解码研究,27万元,2012年01月01日 至 2014年12月31日,张丹,http://fund.sciencenet.cn/index.php/item/view/8046
