88,天津医科大学,C07,2,细胞死亡 ( C0706 ) ,血清饥饿状态下miR-320a引起细胞凋亡的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,万海英,http://fund.sciencenet.cn/index.php/item/view/9694
89,天津医科大学,H29,6,中西医结合基础理论 ( H2901 ) ,软坚散结中药抑制肿瘤相关成纤维细胞研究,57万元,2012年01月01日 至 2015年12月31日,吴雄志,http://fund.sciencenet.cn/index.php/item/view/22770
91,天津医科大学,H07,6,糖尿病 ( H0713 ) ,基于调控糖尿病溃疡再生修复局部微环境的三维材料/细胞复合物的应用基础研究,58万元,2012年01月01日 至 2015年12月31日,毋中明,http://fund.sciencenet.cn/index.php/item/view/22771
92,天津医科大学,H26,6,人类营养 ( H2603 ) ,锌对胰岛素抵抗状态下PI3K-Akt/mTOR-S6K1信号传导网络调控机制的研究,56万元,2012年01月01日 至 2015年12月31日,吴蕴棠,http://fund.sciencenet.cn/index.php/item/view/22769
93,天津医科大学,H16,6,男性生殖系统肿瘤 ( H1620 ) ,PIM-RPs信号通路在前列腺癌发生发展中作用机制的研究,57万元,2012年01月01日 至 2015年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/22768
94,天津医科大学,H09,6,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,调节性B细胞在重症肌无力中病生理作用和治疗意义的研究,62万元,2012年01月01日 至 2015年12月31日,杨丽,http://fund.sciencenet.cn/index.php/item/view/22766
95,天津医科大学,H12,6,角膜及眼表疾病 ( H1201 ) ,P38 MAPK路径参与真菌性角膜炎发病机制的实验研究,56万元,2012年01月01日 至 2015年12月31日,苑晓勇,http://fund.sciencenet.cn/index.php/item/view/22765
96,天津医科大学,H16,6,头颈部及颌面肿瘤 ( H1625 ) ,STAT3调控miR-21影响人舌鳞状细胞癌化疗敏感性的研究,48万元,2012年01月01日 至 2015年12月31日,张仑,http://fund.sciencenet.cn/index.php/item/view/22764
97,天津医科大学,H16,6,消化系统肿瘤 ( H1617 ) ,miR-200a/b/429簇在胃癌EMT环路CTNNB1/ZEB/CDH中的协同调控机制的研究,60万元,2012年01月01日 至 2015年12月31日,张庆瑜,http://fund.sciencenet.cn/index.php/item/view/22763
98,天津医科大学,H10,6,自身免疫性疾病 ( H1008 ) ,脂联素对自身免疫性脑脊髓炎（EAE）的调节机制和防治研究,60万元,2012年01月01日 至 2015年12月31日,张荣信,http://fund.sciencenet.cn/index.php/item/view/22762
99,天津医科大学,H16,4,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤中miR-93的转录调控及其促细胞周期进展的新机制,23万元,2012年01月01日 至 2014年12月31日,张安玲,http://fund.sciencenet.cn/index.php/item/view/9722
100,天津医科大学,H16,4,消化系统肿瘤 ( H1617 ) ,低剂量sorafenib促进肝癌侵袭转移潜能的机制研究,22万元,2012年01月01日 至 2014年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/9721
101,天津医科大学,H16,4,消化系统肿瘤 ( H1617 ) ,人大肠癌SP细胞干性表型和基因型分析,20万元,2012年01月01日 至 2014年12月31日,胡均,http://fund.sciencenet.cn/index.php/item/view/9720
102,天津医科大学,H16,4,肿瘤研究体系新技术 ( H1614 ) ,CCL15-CCR1轴在调节肝癌侵袭和转移中的作用研究,22万元,2012年01月01日 至 2014年12月31日,李悦国,http://fund.sciencenet.cn/index.php/item/view/9718
103,天津医科大学,H16,4,肿瘤生物治疗 ( H1611 ) ,肿瘤血管生成拟态与黑色素瘤抗VEGF/VEGFRs治疗耐药相关关系的研究,22万元,2012年01月01日 至 2014年12月31日,张丹芳,http://fund.sciencenet.cn/index.php/item/view/9717
104,天津医科大学,H16,4,肿瘤化学药物治疗 ( H1609 ) ,TGFBI-integrin-FAK信号转导通路在紫杉醇诱导多倍体肿瘤形成和耐药中的作用,22万元,2012年01月01日 至 2014年12月31日,刘国艳,http://fund.sciencenet.cn/index.php/item/view/9716
105,天津医科大学,H16,4,肿瘤复发与转移 ( H1606 ) ,Cadherin-11通过Angiomotin促进骨转移性前列腺癌细胞迁移的分子机制,22万元,2012年01月01日 至 2014年12月31日,李晓霞,http://fund.sciencenet.cn/index.php/item/view/9715
106,天津医科大学,H16,4,肿瘤遗传 ( H1603 ) ,p66Shc和p52Shc实现单等位基因表达的分子机制及其在肺癌转移中作用的研究,22万元,2012年01月01日 至 2014年12月31日,李西川,http://fund.sciencenet.cn/index.php/item/view/9714
107,天津医科大学,H10,5,器官移植与移植免疫 ( H1006 ) ,MSC诱生的调节性树突状细胞调控allo-HSCT后GVHD及GVT的作用和机制,60万元,2012年01月01日 至 2015年12月31日,赵智刚,http://fund.sciencenet.cn/index.php/item/view/22759
108,天津医科大学,H31,5,抗肿瘤药物药理 ( H3105 ) ,肿瘤细胞塑形在肝癌血管生成拟态中的作用和分子机制研究,45万元,2012年01月01日 至 2015年12月31日,赵秀兰,http://fund.sciencenet.cn/index.php/item/view/22760
109,天津医科大学,H31,5,心脑血管药物药理 ( H3102 ) ,无创性延迟肢体缺血预适应对抗脑缺血再灌注损伤的线粒体相关机制研究,20万元,2012年01月01日 至 2014年12月31日,袁恒杰,http://fund.sciencenet.cn/index.php/item/view/9730
110,天津医科大学,H16,4,呼吸系统肿瘤 ( H1615 ) ,(11)C标记tariquidar及表达P-糖蛋白的耐药性肺癌PET显像,23万元,2012年01月01日 至 2014年12月31日,刘俊,http://fund.sciencenet.cn/index.php/item/view/9719
111,天津医科大学,H31,5,心脑血管药物药理 ( H3102 ) ,microRNAs介导无创肢体缺血预适应心肌细胞保护的机制研究,21万元,2012年01月01日 至 2014年12月31日,吴艳娜,http://fund.sciencenet.cn/index.php/item/view/9729
112,天津医科大学,H30,5,海洋药物 ( H3005 ) ,海绵Jaspis stellifera中抗类风湿性关节炎化学成分及其作用机制初步研究,23万元,2012年01月01日 至 2014年12月31日,唐生安,http://fund.sciencenet.cn/index.php/item/view/9728
113,天津医科大学,H10,5,免疫相关疾病其他科学问题 ( H1016 ) ,Rictor调控巨噬细胞趋化运动作用机制的研究,23万元,2012年01月01日 至 2014年12月31日,杨睿,http://fund.sciencenet.cn/index.php/item/view/9727
114,天津医科大学,H10,5,器官移植与移植免疫 ( H1006 ) ,干预免疫识别抑制大鼠肝移植排斥反应的实验研究,23万元,2012年01月01日 至 2014年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/9726
115,天津医科大学,H16,5,头颈部及颌面肿瘤 ( H1625 ) ,Twist 诱导的上皮间充质转化在头颈部鳞癌血管生成拟态中的作用机制,22万元,2012年01月01日 至 2014年12月31日,王巍,http://fund.sciencenet.cn/index.php/item/view/9725
116,天津医科大学,H16,5,女性生殖系统肿瘤 ( H1621 ) ,MIIP调节Rho GTPases信号通路抑制子宫内膜癌转移的机制研究,23万元,2012年01月01日 至 2014年12月31日,王颖梅,http://fund.sciencenet.cn/index.php/item/view/9724
117,天津医科大学,H16,8,肿瘤免疫 ( H1604 ) ,CD4+CD25+调节性T细胞对肿瘤干细胞的影响及其调控机制研究,60万元,2012年01月01日 至 2015年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/22794
118,天津医科大学,H12,8,眼遗传性疾病 ( H1208 ) ,BRR2蛋白突变导致视网膜色素变性发病机制的研究,57万元,2012年01月01日 至 2015年12月31日,李宁东,http://fund.sciencenet.cn/index.php/item/view/22793
119,天津医科大学,H12,8,角膜及眼表疾病 ( H1201 ) ,角膜基质干细胞通过调节角膜蛋白多糖-胶原蛋白修复病态角膜基质的机制研究,64万元,2012年01月01日 至 2015年12月31日,李轩,http://fund.sciencenet.cn/index.php/item/view/22792
120,天津医科大学,H03,8,消化系统器官移植 ( H0321 ) ,CXCL4多肽拮抗剂筛选及其对移植肝慢性失功的防治作用研究,60万元,2012年01月01日 至 2015年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/22791
121,天津医科大学,C08,8,免疫生物学 ( C0801 ) ,Eg5在病毒Tat蛋白介导的免疫细胞凋亡中的功能,70万元,2012年01月01日 至 2015年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/22790
122,天津医科大学,H16,8,肿瘤化学药物治疗 ( H1609 ) ,IL-6自主分泌介导的B细胞来源淋巴造血系统肿瘤耐药的相关机制研究,60万元,2012年01月01日 至 2015年12月31日,柳凤亭,http://fund.sciencenet.cn/index.php/item/view/22789
123,天津医科大学,H02,8,微循环与休克 ( H0219 ) ,脓毒症调节性T细胞活性增强的分子基础——Foxp3乙酰化修饰变化和机制,75万元,2012年01月01日 至 2015年12月31日,马涛,http://fund.sciencenet.cn/index.php/item/view/22788
124,天津医科大学,H07,8,血糖调控异常与胰岛素抵抗 ( H0712 ) ,巨噬细胞在肥胖导致骨骼肌胰岛素抵抗中的作用及肌肉因子逆转其作用的机制研究,65万元,2012年01月01日 至 2015年12月31日,牛文彦,http://fund.sciencenet.cn/index.php/item/view/22787
125,天津医科大学,H16,8,乳腺肿瘤 ( H1622 ) ,AR/let-7及其下游分子对ER-AR+乳腺癌干细胞生长的调控机制,57万元,2012年01月01日 至 2015年12月31日,牛昀,http://fund.sciencenet.cn/index.php/item/view/22786
126,天津医科大学,H06,3,运动系统遗传性疾病 ( H0602 ) ,新型靶向肽的筛选及在杜兴肌肉萎缩症动物模型上的应用研究,22万元,2012年01月01日 至 2014年12月31日,王青松,http://fund.sciencenet.cn/index.php/item/view/9711
127,天津医科大学,H06,3,骨、关节、软组织损伤与修复 ( H0605 ) ,组织工程化人工神经的构建及修复坐骨神经缺损的实验研究,22万元,2012年01月01日 至 2014年12月31日,徐云强,http://fund.sciencenet.cn/index.php/item/view/9712
128,天津医科大学,H19,3,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,单核细胞增生李斯特菌感染过程中NLRP3炎症复合体形成机制的研究,22万元,2012年01月01日 至 2014年12月31日,申艳娜,http://fund.sciencenet.cn/index.php/item/view/9710
129,天津医科大学,H18,3,影像医学与生物医学工程其他科学问题 ( H1826 ) ,rTMS对血管性痴呆大鼠神经修复的海马CA1区神经元Ca2+通道机制研究,22万元,2012年01月01日 至 2014年12月31日,杨惠云,http://fund.sciencenet.cn/index.php/item/view/9709
130,天津医科大学,H09,3,脑功能保护、治疗与康复 ( H0914 ) ,KCC2—GABA A受体反转（converting）在丙泊酚后处理脑保护作用中的机制研究,23万元,2012年01月01日 至 2014年12月31日,王海云,http://fund.sciencenet.cn/index.php/item/view/9708
131,天津医科大学,H09,3,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,内源性EPCs干预治疗慢性硬膜下血肿的动物实验及临床研究,22万元,2012年01月01日 至 2014年12月31日,王东,http://fund.sciencenet.cn/index.php/item/view/9707
132,天津医科大学,H14,3,牙周及口腔黏膜疾病 ( H1405 ) ,lncRNAs在牙周炎中的作用及机制,22万元,2012年01月01日 至 2014年12月31日,蒋少云,http://fund.sciencenet.cn/index.php/item/view/9705
133,天津医科大学,H09,3,认知功能障碍 ( H0902 ) ,新型反义寡核苷酸调控BMSCs的端粒酶选择性剪接对rTMS治疗血管性痴呆增敏效应的研究,21万元,2012年01月01日 至 2014年12月31日,王菲,http://fund.sciencenet.cn/index.php/item/view/9706
134,天津医科大学,H12,3,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,先天性眼球震颤中心凹注视缺陷的神经机制研究,22万元,2012年01月01日 至 2014年12月31日,史学锋,http://fund.sciencenet.cn/index.php/item/view/9704
135,天津医科大学,H16,9,呼吸系统肿瘤 ( H1615 ) ,PDGFR和Rb-E2F信号通路在EGFR-TKIs获得性耐药机制中的作用研究,57万元,2012年01月01日 至 2015年12月31日,陈军,http://fund.sciencenet.cn/index.php/item/view/22804
136,天津医科大学,H26,9,非传染病流行病学 ( H2610 ) ,全基因组micro-RNA种子区结合序列SNP标志体系与乳腺癌发病风险的关联及相关功能研究,68万元,2012年01月01日 至 2015年12月31日,陈可欣,http://fund.sciencenet.cn/index.php/item/view/22803
137,天津医科大学,H16,9,乳腺肿瘤 ( H1622 ) ,三阴性乳腺癌肿瘤微环境中浸润淋巴细胞的研究,57万元,2012年01月01日 至 2015年12月31日,郭晓静,http://fund.sciencenet.cn/index.php/item/view/22802
138,天津医科大学,H16,9,消化系统肿瘤 ( H1617 ) ,CD14+CD16+单核细胞亚群参与胰腺癌纤维化的机制研究,60万元,2012年01月01日 至 2015年12月31日,郝继辉,http://fund.sciencenet.cn/index.php/item/view/22801
139,天津医科大学,C08,9,分子免疫 ( C080101 ) ,病毒感染中p100蛋白与I-dsRNA相互作用的分子机制研究,60万元,2012年01月01日 至 2015年12月31日,何津岩,http://fund.sciencenet.cn/index.php/item/view/22800
140,天津医科大学,H16,9,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,STAT3/IKKε/SNAIL1/E-Cadherin通路调控胶质瘤细胞迁移和侵袭的新机制研究,58万元,2012年01月01日 至 2015年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/22798
141,天津医科大学,H16,9,肿瘤生物治疗 ( H1611 ) ,AFP特异性TCR转基因T细胞治疗肝癌的实验研究,55万元,2012年01月01日 至 2015年12月31日,何向辉,http://fund.sciencenet.cn/index.php/item/view/22799
142,天津医科大学,H16,9,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤miR-21复杂调控网络与化学小分子拮抗剂的靶向治疗,63万元,2012年01月01日 至 2015年12月31日,康春生,http://fund.sciencenet.cn/index.php/item/view/22797
143,天津医科大学,H16,9,肿瘤病因 ( H1601 ) ,肿瘤生长抑制因子Rb通过控制能量代谢平衡调节细胞转化作用的机制研究,55万元,2012年01月01日 至 2015年12月31日,李兵辉,http://fund.sciencenet.cn/index.php/item/view/22796
144,天津医科大学,H16,7,肿瘤复发与转移 ( H1606 ) ,缺氧诱导肿瘤细胞向血管内皮细胞分化的机制研究,55万元,2012年01月01日 至 2015年12月31日,孙保存,http://fund.sciencenet.cn/index.php/item/view/22782
145,天津医科大学,H18,7,磁共振结构成像与疾病诊断 ( H1801 ) ,肾间质容量对动态增强MR肾图测量猪肾小球滤过率准确性的影响：不同数学模型对比,58万元,2012年01月01日 至 2015年12月31日,孙浩然,http://fund.sciencenet.cn/index.php/item/view/22781
146,天津医科大学,H08,7,骨髓增生异常综合征 ( H0807 ) ,CD4+CXCR5+细胞在骨髓增生异常综合征发病机制中作用的研究,60万元,2012年01月01日 至 2015年12月31日,王化泉,http://fund.sciencenet.cn/index.php/item/view/22778
147,天津医科大学,H16,7,肿瘤病因 ( H1601 ) ,恶性T细胞淋巴瘤的表观遗传学研究,60万元,2012年01月01日 至 2015年12月31日,王玺,http://fund.sciencenet.cn/index.php/item/view/22776
148,天津医科大学,H05,7,膀胱疾病 ( H0514 ) ,自身免疫及肥大细胞炎性介质在间质性膀胱炎发病中的作用与分子靶向治疗研究,14万元,2012年01月01日 至 2012年12月31日,王旭,http://fund.sciencenet.cn/index.php/item/view/22775
149,天津医科大学,H12,7,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,利用个体化眼模型研究角膜屈光手术后色差与视觉不良症状的关联机制,60万元,2012年01月01日 至 2015年12月31日,王雁,http://fund.sciencenet.cn/index.php/item/view/22774
150,天津医科大学,H18,7,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,肺结节3维体积测量在肺癌早期诊断中的应用：大规模前瞻性队列研究,58万元,2012年01月01日 至 2015年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/22773
151,天津医科大学,H07,10,内分泌系统/代谢和营养支持 ( H07 ) ,胰岛素信号和肌肉收缩信号汇聚于Rab蛋白：涉及2型糖尿病(中加健康研究合作计划),100万元,2012年01月01日 至 2014年12月31日,牛文彦,http://fund.sciencenet.cn/index.php/item/view/24574
152,天津医科大学,H16,10,乳腺肿瘤 ( H1622 ) ,三苯氧胺作用的分子机理和耐药的表观遗传机制,300万元,2012年01月01日 至 2016年12月31日,尚永丰,http://fund.sciencenet.cn/index.php/item/view/24573
154,天津医科大学,H18,7,核医学 ( H1806 ) ,EGFR-NIS-PEG-NP-131I 核素纳米载体的实验研究,58万元,2012年01月01日 至 2015年12月31日,谭建,http://fund.sciencenet.cn/index.php/item/view/22780
155,天津医科大学,C08,10,分子免疫 ( C080101 ) ,IL-4/STAT6信号传导通路调控机制,200万元,2012年01月01日 至 2015年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/24569
156,天津医科大学,H16,10,肿瘤复发与转移 ( H1606 ) ,癌转移机理的转化应用研究,200万元,2012年01月01日 至 2015年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/24568
157,天津医科大学,F03,7,脑机接口技术及应用 ( F030706 ) ,视觉刺激下基于认知任务的时频特征信息的脑机接口研究,48万元,2012年01月01日 至 2015年12月31日,王索刚,http://fund.sciencenet.cn/index.php/item/view/22777
158,天津医科大学,H09,10,认知功能障碍 ( H0902 ) ,额叶和海马神经环路工作记忆信息编码的动态连接及关键技术研究,80万元,2012年01月01日 至 2014年12月31日,田心,http://fund.sciencenet.cn/index.php/item/view/24571
159,天津医科大学,C06,10,基因表达调控与表观遗传学 ( C0606 ) ,专家组调研费及项目系统整合费,300万元,2012年01月01日 至 2014年12月31日,尚永丰,http://fund.sciencenet.cn/index.php/item/view/24572
160,天津医科大学,H26,10,人类营养 ( H2603 ) ,基于DNA甲基化途径叶酸对阿尔茨海默病作用机制的研究,260万元,2012年01月01日 至 2016年12月31日,黄国伟,http://fund.sciencenet.cn/index.php/item/view/24575
1,天津医科大学,H02,23,心电活动异常与心律失常 ( H0205 ) ,氧化应激及细胞内钙信号通路在糖尿病心房重构中的作用及抗氧化剂的干预研究,万元,2013年01月01日 至 2016年12月31日,刘彤,http://fund.sciencenet.cn/index.php/item/view/103029
2,天津医科大学,H26,22,人类营养 ( H2603 ) ,基于microRNA调控叶酸对转基因AD小鼠神经干细胞作用机制的研究,万元,2013年01月01日 至 2015年12月31日,刘欢,http://fund.sciencenet.cn/index.php/item/view/103019
3,天津医科大学,H09,24,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,初步探索孕酮促进创伤性脑损伤血管生成的分子调控机制,万元,2013年01月01日 至 2016年12月31日,江荣才,http://fund.sciencenet.cn/index.php/item/view/103039
4,天津医科大学,H03,18,消化道结构与功能异常 ( H0303 ) ,阻断成纤维细胞来源的HB-EGF和BMP4逆转Barrett食管的实验研究,万元,2013年01月01日 至 2015年12月31日,陈鑫,http://fund.sciencenet.cn/index.php/item/view/102979
5,天津医科大学,H16,33,肿瘤复发与转移 ( H1606 ) ,间充质干细胞在非小细胞肺癌侵袭性生长和转移中的作用研究,23万元,2014年01月01日 至 2016年12月31日,徐嵩,http://fund.sciencenet.cn/index.php/item/view/221203
6,天津医科大学,C05,32,生物大分子相互作用 ( C050103 ) ,Tudor-SN蛋白调控细胞周期的分子机制研究,90万元,2014年01月01日 至 2017年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/221193
7,天津医科大学,H16,20,肿瘤复发与转移 ( H1606 ) ,促炎分子cPLA2a调控乳腺癌转移的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,郭华,http://fund.sciencenet.cn/index.php/item/view/102999
8,天津医科大学,H18,19,分子影像与分子探针 ( H1808 ) ,MR凋亡分子成像评估曲妥珠单抗靶向治疗HER2阳性乳腺癌疗效的实验研究,万元,2013年01月01日 至 2015年12月31日,李绪斌,http://fund.sciencenet.cn/index.php/item/view/102989
9,天津医科大学,C05,17,生物大分子相互作用 ( C050103 ) ,SND1蛋白与PML蛋白相互作用在APL中促进白血病细胞增殖和抑制分化作用机制的研究,万元,2013年01月01日 至 2015年12月31日,支蕾,http://fund.sciencenet.cn/index.php/item/view/102969
12,天津医科大学,H10,27,自身免疫性疾病 ( H1008 ) ,NK细胞介导的内源性ACh抗炎通路调控CNS自身免疫反应的机制研究,万元,2013年01月01日 至 2016年12月31日,郝峻巍,http://fund.sciencenet.cn/index.php/item/view/103069
13,天津医科大学,H16,26,肿瘤研究体系新技术 ( H1614 ) ,探索靶向溶酶体膜通透化的抗癌药物筛选模型,万元,2013年01月01日 至 2016年12月31日,孙岩,http://fund.sciencenet.cn/index.php/item/view/103059
14,天津医科大学,H16,25,肿瘤遗传 ( H1603 ) ,脆性位点基因FATS调控p53泛素化修饰和抑制基因组不稳定的分子机制研究,万元,2013年01月01日 至 2016年12月31日,李政,http://fund.sciencenet.cn/index.php/item/view/103049
15,天津医科大学,H18,30,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,联合能谱CT心肌负荷灌注成像和冠脉TAG定量评价FFR和IMR以探讨冠脉狭窄与心肌缺血关系及病理生理机制的研究,23万元,2014年01月01日 至 2016年12月31日,张璋,http://fund.sciencenet.cn/index.php/item/view/221172
16,天津医科大学,C06,30,转录与调控 ( C060605 ) ,下丘脑Sonic?hedgehog的转录调控网络研究,80万元,2014年01月01日 至 2017年12月31日,赵丽,http://fund.sciencenet.cn/index.php/item/view/221171
17,天津医科大学,H16,30,肿瘤物理治疗 ( H1610 ) ,常山酮逆转放射治疗所导致的肺癌细胞上皮间质转化的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,赵路军,http://fund.sciencenet.cn/index.php/item/view/221170
18,天津医科大学,H16,30,肿瘤复发与转移 ( H1606 ) ,Twist-1相关miRNAs在肝细胞肝癌发生发展中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,赵楠,http://fund.sciencenet.cn/index.php/item/view/221169
