46,山东农业大学,C15,4,果树分子生物学 ( C150103 ) ,苹果双链RNA结合蛋白MdDRB调控miRNA合成和农艺性状的分子机理研究,60万元,2012年01月01日 至 2015年12月31日,由春香,http://fund.sciencenet.cn/index.php/item/view/19634
47,山东农业大学,C13,4,作物栽培学 ( C130301 ) ,小麦测墒补灌节水栽培机理的研究,60万元,2012年01月01日 至 2015年12月31日,于振文,http://fund.sciencenet.cn/index.php/item/view/19633
48,山东农业大学,C02,4,抗性生理 ( C020407 ) ,α-法尼烯合成途径中关键酶基因启动子的克隆、表达分析及重要调控元件的鉴定,60万元,2012年01月01日 至 2015年12月31日,张元湖,http://fund.sciencenet.cn/index.php/item/view/19632
49,山东农业大学,C13,4,作物生理学 ( C1302 ) ,生物钟关键基因TaTOC1介导的光周期调控小麦春化作用的分子基础研究,62万元,2012年01月01日 至 2015年12月31日,赵翔宇,http://fund.sciencenet.cn/index.php/item/view/19631
50,山东农业大学,C18,4,兽医寄生虫学 ( C1804 ) ,应用基因随机致变提高鸡柔嫩艾美尔球虫EtMIC2蛋白质保护性免疫原性的研究,64万元,2012年01月01日 至 2015年12月31日,赵孝民,http://fund.sciencenet.cn/index.php/item/view/19630
51,山东农业大学,B05,4,生化分析及生物传感 ( B0509 ) ,分子印迹表面等离子共振传感器检测小分子污染物,60万元,2012年01月01日 至 2015年12月31日,周杰,http://fund.sciencenet.cn/index.php/item/view/19629
52,山东农业大学,C18,4,兽医内科学 ( C180802 ) ,线粒体途径在铅镉联合诱导大鼠肾小管上皮细胞凋亡中的作用,23万元,2012年01月01日 至 2014年12月31日,王林,http://fund.sciencenet.cn/index.php/item/view/8318
53,山东农业大学,C18,4,动物病理学 ( C1802 ) ,网状内皮增生症病毒（REV）劫持外源体（Exosome）途径逃逸免疫监视的机制研究,24万元,2012年01月01日 至 2014年12月31日,王桂花,http://fund.sciencenet.cn/index.php/item/view/8317
54,山东农业大学,C17,5,家禽营养学 ( C170106 ) ,AMPK信号与家禽能量食欲调控,60万元,2012年01月01日 至 2015年12月31日,宋志刚,http://fund.sciencenet.cn/index.php/item/view/19645
55,山东农业大学,C02,5,植物激素与生长发育 ( C020408 ) ,乙烯调控植物离体器官再生的机理研究,55万元,2012年01月01日 至 2015年12月31日,苏英华,http://fund.sciencenet.cn/index.php/item/view/19644
56,山东农业大学,C13,5,作物种子学 ( C1307 ) ,贮藏条件对我国北方主要农作物种子贮期水分和活力的影响,59万元,2012年01月01日 至 2015年12月31日,孙庆泉,http://fund.sciencenet.cn/index.php/item/view/19643
57,山东农业大学,C13,5,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦产量及产量构成因素的条件QTL分析,60万元,2012年01月01日 至 2015年12月31日,田纪春,http://fund.sciencenet.cn/index.php/item/view/19642
59,山东农业大学,C14,5,农田草害 ( C1403 ) ,日本看麦娘抗ACCase抑制剂类除草剂的分子机制研究,60万元,2012年01月01日 至 2015年12月31日,王金信,http://fund.sciencenet.cn/index.php/item/view/19640
60,山东农业大学,C02,5,矿质元素与代谢 ( C020404 ) ,拟南芥硝态氮调控基因的克隆与功能鉴定,60万元,2012年01月01日 至 2015年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/19639
61,山东农业大学,C17,5,养蜂学 ( C1704 ) ,中华蜜蜂谷胱甘肽-S-转移酶（GSTs）基因的表达调控及抗氧化功能分析,60万元,2012年01月01日 至 2015年12月31日,胥保华,http://fund.sciencenet.cn/index.php/item/view/19638
62,山东农业大学,C15,5,蔬菜生理与栽培学 ( C150201 ) ,生姜根源信号物质对叶片光适应特性的调控机制,58万元,2012年01月01日 至 2015年12月31日,徐坤,http://fund.sciencenet.cn/index.php/item/view/19637
63,山东农业大学,C16,6,防护林学 ( C161301 ) ,黄泛平原农田林网的生态因子场形成机制的研究,58万元,2012年01月01日 至 2015年12月31日,李传荣,http://fund.sciencenet.cn/index.php/item/view/19655
64,山东农业大学,C20,6,饮料冷饮 ( C200211 ) ,通电加热（欧姆加热）对豆浆品质的影响机理研究,62万元,2012年01月01日 至 2015年12月31日,李法德,http://fund.sciencenet.cn/index.php/item/view/19654
65,山东农业大学,C17,6,家禽遗传育种学 ( C170103 ) ,鸡CLOCK基因在空肠弯曲杆菌感染中的分子调控机制及变异分析研究,58万元,2012年01月01日 至 2015年12月31日,李显耀,http://fund.sciencenet.cn/index.php/item/view/19653
66,山东农业大学,C13,6,作物栽培学 ( C130301 ) ,花生不同种植方式籽仁品质形成机理与调控,57万元,2012年01月01日 至 2015年12月31日,李向东,http://fund.sciencenet.cn/index.php/item/view/19652
67,山东农业大学,D01,6,生态恢复及其环境效应 ( D011004 ) ,煤矿区复垦土壤压实机理及其土壤环境效应研究,65万元,2012年01月01日 至 2015年12月31日,李新举,http://fund.sciencenet.cn/index.php/item/view/19651
68,山东农业大学,C14,6,植物真菌病害 ( C140102 ) ,磷脂酶C基因在小麦赤霉病菌致病过程中的作用和分子机制,54万元,2012年01月01日 至 2015年12月31日,梁元存,http://fund.sciencenet.cn/index.php/item/view/19650
69,山东农业大学,C18,6,动物病理学 ( C1802 ) ,不同致瘤型ALV-J致瘤机制的分子病理学研究,60万元,2012年01月01日 至 2015年12月31日,刘思当,http://fund.sciencenet.cn/index.php/item/view/19649
70,山东农业大学,C13,6,作物生理学 ( C1302 ) ,低温胁迫下番茄叶绿体DnaJ蛋白的功能分析,60万元,2012年01月01日 至 2015年12月31日,孟庆伟,http://fund.sciencenet.cn/index.php/item/view/19648
71,山东农业大学,C02,6,有机物质合成与运输 ( C020405 ) ,拟南芥棕榈酰转移酶AtzDHHC1修饰的S型脂酰化蛋白的筛选与鉴定,60万元,2012年01月01日 至 2015年12月31日,亓宝秀,http://fund.sciencenet.cn/index.php/item/view/19647
72,山东农业大学,G03,7,农业产业管理 ( G030502 ) ,区域性农业干旱、强风、低温气象指数保险产品设计与应用研究,43万元,2012年01月01日 至 2015年12月31日,陈盛伟,http://fund.sciencenet.cn/index.php/item/view/19665
73,山东农业大学,C15,7,果树种质资源与遗传育种学 ( C150102 ) ,苹果果实质地品质形成机理的研究,62万元,2012年01月01日 至 2015年12月31日,陈学森,http://fund.sciencenet.cn/index.php/item/view/19664
74,山东农业大学,C14,7,植物抗病性 ( C140106 ) ,马铃薯晚疫病抗病蛋白Rpi-mcq1.1与病原效应分子Avr2识别的分子机制,60万元,2012年01月01日 至 2015年12月31日,储昭辉,http://fund.sciencenet.cn/index.php/item/view/19663
75,山东农业大学,C18,7,兽医传染病学 ( C1805 ) ,鸡J亚群禽白血病病毒相关急性纤维肉瘤的分子生物学基础,62万元,2012年01月01日 至 2015年12月31日,崔治中,http://fund.sciencenet.cn/index.php/item/view/19662
76,山东农业大学,C13,7,麦类作物种质资源与遗传育种 ( C130402 ) ,中间偃麦草抗小麦白粉病基因的克隆和功能研究,63万元,2012年01月01日 至 2015年12月31日,封德顺,http://fund.sciencenet.cn/index.php/item/view/19660
77,山东农业大学,C13,7,作物栽培学 ( C130301 ) ,冬小麦-夏玉米周年氮水耦合对氮素流向和籽粒产量的影响,62万元,2012年01月01日 至 2015年12月31日,董树亭,http://fund.sciencenet.cn/index.php/item/view/19661
78,山东农业大学,C14,7,植物抗病性 ( C140106 ) ,麦类作物抗锈病功能蛋白网络的研究,280万元,2012年01月01日 至 2016年12月31日,付道林,http://fund.sciencenet.cn/index.php/item/view/19659
79,山东农业大学,C02,7,植物配子体发生与受精 ( C020501 ) ,DEAH/RHA类RNA解旋酶AtRH59调控拟南芥雌配子体发育的分子机理研究,60万元,2012年01月01日 至 2015年12月31日,高新起,http://fund.sciencenet.cn/index.php/item/view/19658
80,山东农业大学,C14,7,植物抗病性 ( C140106 ) ,棉花GhMPK7基因广谱抗病功能的分子机理研究,60万元,2012年01月01日 至 2015年12月31日,郭兴启,http://fund.sciencenet.cn/index.php/item/view/19657
90,山东农业大学,C13,11,作物栽培学 ( C130301 ) ,花生Cu/Zn-SOD活性响应干旱胁迫的分子机制研究,25万元,2013年01月01日 至 2015年12月31日,张昆,http://fund.sciencenet.cn/index.php/item/view/86014
91,山东农业大学,C18,11,兽医药理学与毒理学 ( C1807 ) ,鸡胆汁外源体（exosome）抗禽反转录病毒信号转导机制,24万元,2013年01月01日 至 2015年12月31日,张利,http://fund.sciencenet.cn/index.php/item/view/86013
92,山东农业大学,C01,11,真菌资源、分类与系统发育 ( C010103 ) ,无性丝孢真菌典型属、种有性进化生态遗传机制研究,274万元,2013年01月01日 至 2017年12月31日,张修国,http://fund.sciencenet.cn/index.php/item/view/86012
93,山东农业大学,C17,11,家禽营养学 ( C170106 ) ,应激影响肉鸡骨骼肌葡萄糖代谢的机制研究,23万元,2013年01月01日 至 2015年12月31日,赵景鹏,http://fund.sciencenet.cn/index.php/item/view/86009
94,山东农业大学,C13,11,作物生理学 ( C1302 ) ,山东小麦品种更替过程中光合性能的演变及其对籽粒产量的影响,75万元,2013年01月01日 至 2016年12月31日,赵世杰,http://fund.sciencenet.cn/index.php/item/view/86008
95,山东农业大学,C12,11,模式生物 ( C120110 ) ,MDP调控花粉管与雌蕊识别过程的分子机理研究,85万元,2013年01月01日 至 2016年12月31日,张彦,http://fund.sciencenet.cn/index.php/item/view/86011
96,山东农业大学,D01,11,土壤地理学 ( D010501 ) ,黄河三角洲典型生态脆弱区土壤质量退化特征及其对土地利用变化的响应,80万元,2013年01月01日 至 2016年12月31日,赵庚星,http://fund.sciencenet.cn/index.php/item/view/86010
97,山东农业大学,C14,11,植物保护生物技术 ( C1408 ) ,嵌合基因、保守片段序列特征对RNA介导多病毒抗性的影响及其机理研究,70万元,2013年01月01日 至 2016年12月31日,朱常香,http://fund.sciencenet.cn/index.php/item/view/86007
98,山东农业大学,B07,11,污染生态化学 ( B0704 ) ,"咪唑类离子液体对蚯蚓,斑马鱼和小麦的DNA损伤及对抗氧化酶系和解毒酶系的影响",38万元,2013年01月01日 至 2014年12月31日,朱鲁生,http://fund.sciencenet.cn/index.php/item/view/86006
99,山东农业大学,C16,10,林木果实采后生物学 ( C161103 ) ,一氧化氮调控采后桃果实线粒体膜通透性转换孔开放的分子机理,86万元,2013年01月01日 至 2016年12月31日,朱树华,http://fund.sciencenet.cn/index.php/item/view/86004
100,山东农业大学,D01,10,遥感机理与方法 ( D0106 ) ,苹果树冠氮素含量高光谱探测机理与模型研究,90万元,2013年01月01日 至 2016年12月31日,朱西存,http://fund.sciencenet.cn/index.php/item/view/86003
117,山东农业大学,A04,13,低维、介观和人工微结构的磁性 ( A040208 ) ,高饱和磁化强度和高居里温度Ge基磁性半导体、异质结的制备及其磁性和电输运性质研究,28万元,2013年01月01日 至 2015年12月31日,秦羽丰,http://fund.sciencenet.cn/index.php/item/view/86034
118,山东农业大学,C15,13,蔬菜分子生物学 ( C150203 ) ,蔬菜学,100万元,2013年01月01日 至 2015年12月31日,任仲海,http://fund.sciencenet.cn/index.php/item/view/86033
119,山东农业大学,C02,13,植物化学 ( C020604 ) ,基于虎杖花对丝光绿蝇毒杀活性成分及致毒机理研究,23万元,2013年01月01日 至 2015年12月31日,孙印石,http://fund.sciencenet.cn/index.php/item/view/86032
120,山东农业大学,C17,13,畜禽繁殖学 ( C170104 ) ,体细胞核替代生发泡重构卵母细胞减数分裂异常的机理研究,88万元,2013年01月01日 至 2016年12月31日,谭景和,http://fund.sciencenet.cn/index.php/item/view/86031
121,山东农业大学,E05,13,机械结构与系统动力学 ( E050303 ) ,欠驱动农业轮式机器人广义动力学与实时控制研究,24万元,2013年01月01日 至 2015年12月31日,田富洋,http://fund.sciencenet.cn/index.php/item/view/86030
122,山东农业大学,C13,13,作物栽培学 ( C130301 ) ,根层补灌对冬小麦水氮利用的调控机制,70万元,2013年01月01日 至 2016年12月31日,王东,http://fund.sciencenet.cn/index.php/item/view/86029
123,山东农业大学,C18,13,病原学 ( C180501 ) ,鼠伤寒沙门菌EF-Tu蛋白与宿主细胞(THP-1)蛋白相互作用的研究,25万元,2013年01月01日 至 2015年12月31日,王方昆,http://fund.sciencenet.cn/index.php/item/view/86028
124,山东农业大学,D02,13,水文地质学 ( D0213 ) ,基于高密度电阻率成像技术的岩体裂隙网络空间结构特征研究,25万元,2013年01月01日 至 2015年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/86027
125,山东农业大学,C16,13,森林培育学 ( C1607 ) ,酚酸对连作杨树人工林土壤硝化作用的影响与机制,75万元,2013年01月01日 至 2016年12月31日,王华田,http://fund.sciencenet.cn/index.php/item/view/86026
126,山东农业大学,C06,16,基因组信息学 ( C060503 ) ,利用RNA-Seq开展中国芒属能源植物的转录组研究,80万元,2013年01月01日 至 2016年12月31日,陈翠霞,http://fund.sciencenet.cn/index.php/item/view/86064
127,山东农业大学,C02,16,植物形态与发生 ( C020102 ) ,表观遗传修饰调控拟南芥离体芽再生的分子基础研究,23万元,2013年01月01日 至 2015年12月31日,程志娟,http://fund.sciencenet.cn/index.php/item/view/86063
128,山东农业大学,C15,16,蔬菜生理与栽培学 ( C150201 ) ,铜胁迫下NO介导番茄植物螯合肽的解毒机制研究,23万元,2013年01月01日 至 2015年12月31日,崔秀敏,http://fund.sciencenet.cn/index.php/item/view/86062
129,山东农业大学,C18,16,病原学 ( C180501 ) ,鸭坦布苏病毒3'非编码区功能及对病毒基因组复制影响的研究,82万元,2013年01月01日 至 2016年12月31日,刁有祥,http://fund.sciencenet.cn/index.php/item/view/86061
130,山东农业大学,C20,16,食品发酵与酿造 ( C200207 ) ,小麦芽水溶性阿拉伯木聚糖分子结构特征及其在啤酒界面扩张特性中的作用机理,80万元,2013年01月01日 至 2016年12月31日,杜金华,http://fund.sciencenet.cn/index.php/item/view/86060
131,山东农业大学,C15,16,果树分子生物学 ( C150103 ) ,葡萄抗根瘤蚜侵染转录因子基因WRKY表达与功能研究,21万元,2013年01月01日 至 2015年12月31日,杜远鹏,http://fund.sciencenet.cn/index.php/item/view/86059
132,山东农业大学,C15,16,果树种质资源与遗传育种学 ( C150102 ) ,转录因子PyMYB10与PyMYB114对梨花青苷合成调控研究,20万元,2013年01月01日 至 2015年12月31日,冯守千,http://fund.sciencenet.cn/index.php/item/view/86058
133,山东农业大学,C16,16,林产化学 ( C1604 ) ,基于蛋白质组学和代谢组学整合分析的ParaconiothyriumvariableGHJ-4降解木质素的分子机制,23万元,2013年01月01日 至 2015年12月31日,高绘菊,http://fund.sciencenet.cn/index.php/item/view/86057
134,山东农业大学,C02,16,植物配子体发生与受精 ( C020501 ) ,SNF1/AMPK/SnRK1复合体的亚基UPS调控拟南芥花粉与柱头互作的分子机理研究,80万元,2013年01月01日 至 2016年12月31日,高新起,http://fund.sciencenet.cn/index.php/item/view/86056
135,山东农业大学,C13,12,作物栽培学 ( C130301 ) ,小麦茎秆木质素和纤维素合成调控及抗倒增产栽培途径研究,84万元,2013年01月01日 至 2016年12月31日,王振林,http://fund.sciencenet.cn/index.php/item/view/86024
137,山东农业大学,C15,12,果树种质资源与遗传育种学 ( C150102 ) ,苹果轮纹病致病真菌Botryosphaeriadothidea中致病基因的分离和鉴定,75万元,2013年01月01日 至 2016年12月31日,吴树敬,http://fund.sciencenet.cn/index.php/item/view/86022
137,山东农业大学,C15,12,果树种质资源与遗传育种学 ( C150102 ) ,苹果轮纹病致病真菌Botryosphaeriadothidea中致病基因的分离和鉴定,75万元,2013年01月01日 至 2016年12月31日,吴树敬,http://fund.sciencenet.cn/index.php/item/view/86022
138,山东农业大学,C13,12,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆幼胚培养再生基因的发掘与功能标记开发,23万元,2013年01月01日 至 2015年12月31日,杨超,http://fund.sciencenet.cn/index.php/item/view/86021
139,山东农业大学,C13,12,作物生理学 ( C1302 ) ,小麦近等基因系光合速率差异的生理基础及分子机制研究,78万元,2013年01月01日 至 2016年12月31日,杨兴洪,http://fund.sciencenet.cn/index.php/item/view/86020
140,山东农业大学,C20,12,食品检验学 ( C200103 ) ,基于双功能抗体的农药多残留免疫检测技术的基础研究,85万元,2013年01月01日 至 2016年12月31日,杨正友,http://fund.sciencenet.cn/index.php/item/view/86019
141,山东农业大学,C16,12,园林植物种质资源 ( C161201 ) ,"玫瑰β-l,3-葡聚糖合成酶基因和β-l,3-葡聚糖酶基因克隆与调控授粉亲和性的功能分析",23万元,2013年01月01日 至 2015年12月31日,于晓艳,http://fund.sciencenet.cn/index.php/item/view/86018
142,山东农业大学,C13,12,作物种子学 ( C1307 ) ,玉米果穗不同部位种子活力差异的机理及功能标记开发,82万元,2013年01月01日 至 2016年12月31日,张春庆,http://fund.sciencenet.cn/index.php/item/view/86017
143,山东农业大学,C13,12,作物栽培学 ( C130301 ) ,不同株高夏玉米品种密植高产的生理机制及其调控研究,80万元,2013年01月01日 至 2016年12月31日,张吉旺,http://fund.sciencenet.cn/index.php/item/view/86016
144,山东农业大学,C15,15,果树分子生物学 ( C150103 ) ,苹果氮响应基因MdBT1调控花氰苷合成和果实着色的分子机理研究,90万元,2013年01月01日 至 2016年12月31日,郝玉金,http://fund.sciencenet.cn/index.php/item/view/86054
146,山东农业大学,C17,15,家禽遗传育种学 ( C170103 ) ,鸡卵巢和卵泡中雌激素诱导表达基因的筛选及功能研究,82万元,2013年01月01日 至 2016年12月31日,姜运良,http://fund.sciencenet.cn/index.php/item/view/86051
146,山东农业大学,C17,15,家禽遗传育种学 ( C170103 ) ,鸡卵巢和卵泡中雌激素诱导表达基因的筛选及功能研究,82万元,2013年01月01日 至 2016年12月31日,姜运良,http://fund.sciencenet.cn/index.php/item/view/86051
147,山东农业大学,C01,15,真菌资源、分类与系统发育 ( C010103 ) ,中国热带及亚热带地区文字衣属地衣分类学及其生物地理学研究,78万元,2013年01月01日 至 2016年12月31日,贾泽峰,http://fund.sciencenet.cn/index.php/item/view/86052
148,山东农业大学,C17,15,家禽营养学 ( C170106 ) ,棉酚致蛋鸡脂肪肝的分子机制,20万元,2013年01月01日 至 2015年12月31日,焦洪超,http://fund.sciencenet.cn/index.php/item/view/86050
149,山东农业大学,C15,15,植物营养遗传 ( C150701 ) ,小麦1A染色体钾高效QTL的精细定位,21万元,2013年01月01日 至 2015年12月31日,孔凡美,http://fund.sciencenet.cn/index.php/item/view/86049
150,山东农业大学,B03,15,量热学 ( B030803 ) ,有机介观体系相行为的量热学研究,82万元,2013年01月01日 至 2016年12月31日,兰孝征,http://fund.sciencenet.cn/index.php/item/view/86048
151,山东农业大学,C13,15,作物生理学 ( C1302 ) ,干旱和低温胁迫下玉米ZmMPK17基因功能分析及ZmMKK3/CaMs-ZmMPK17级联途径的鉴定,80万元,2013年01月01日 至 2016年12月31日,李德全,http://fund.sciencenet.cn/index.php/item/view/86047
152,山东农业大学,C20,15,调味食品 ( C200209 ) ,生姜中II相酶诱导子的发现及其对Nrf2/ARE通路的诱导机理研究,26万元,2013年01月01日 至 2015年12月31日,李锋,http://fund.sciencenet.cn/index.php/item/view/86046
153,山东农业大学,C13,14,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦籽粒大小基因/QTL精细作图,80万元,2013年01月01日 至 2016年12月31日,李斯深,http://fund.sciencenet.cn/index.php/item/view/86043
154,山东农业大学,C02,14,植物形态与发生 ( C020102 ) ,调控不同生态型拟南芥离体芽再生能力差异关键基因的分离及分子机理研究,75万元,2013年01月01日 至 2016年12月31日,李兴国,http://fund.sciencenet.cn/index.php/item/view/86042
155,山东农业大学,B03,14,多相催化 ( B030301 ) ,负载双金属催化剂在微乳体系中催化肉桂醛加氢性能研究,25万元,2013年01月01日 至 2015年12月31日,李艳,http://fund.sciencenet.cn/index.php/item/view/86041
156,山东农业大学,C17,14,家禽营养学 ( C170106 ) ,mTOR在应激肉鸡骨骼肌蛋白质合成代谢调控中的作用,86万元,2013年01月01日 至 2016年12月31日,林海,http://fund.sciencenet.cn/index.php/item/view/86040
157,山东农业大学,C13,14,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,一个新的玉米显性矮秆基因的克隆与功能验证,80万元,2013年01月01日 至 2016年12月31日,刘保申,http://fund.sciencenet.cn/index.php/item/view/86039
