159,华南师范大学,F05,3,光子与光电子器件 ( F0502 ) ,基于III-V化合物半导体与硅异质集成的硅基光放大器,29万元,2012年01月01日 至 2014年12月31日,刘柳,http://fund.sciencenet.cn/index.php/item/view/6206
160,华南师范大学,F04,3,半导体光伏材料与太阳电池 ( F040306 ) ,以纳米同轴光缆结构改善硅基薄膜光伏电池陷光效果及光致衰减的研究,35万元,2012年01月01日 至 2014年12月31日,王洋,http://fund.sciencenet.cn/index.php/item/view/6205
161,华南师范大学,E02,3,精细功能陶瓷 ( E020401 ) ,介电常数可调的微波介质陶瓷材料的研究,24万元,2012年01月01日 至 2014年12月31日,曾群,http://fund.sciencenet.cn/index.php/item/view/6204
3,华南师范大学,B02,4,催化与不对称反应 ( B020104 ) ,铂催化杂原子二环烯烃不对称开环反应的研究,60万元,2012年01月01日 至 2015年12月31日,杨定乔,http://fund.sciencenet.cn/index.php/item/view/14702
143,华南师范大学,C09,4,分子神经生物学 ( C090201 ) ,KCC2介导β-淀粉样蛋白及其前体APP调控γ-氨基丁酸突触功能的分子机理,64万元,2012年01月01日 至 2015年12月31日,杨莉,http://fund.sciencenet.cn/index.php/item/view/14701
144,华南师范大学,C19,4,水产生物免疫学与病害控制 ( C1906 ) ,鳜鱼长寿命浆细胞形成、分布、迁移及竞争机制研究,62万元,2012年01月01日 至 2015年12月31日,叶剑敏,http://fund.sciencenet.cn/index.php/item/view/14700
146,华南师范大学,A01,4,拓扑动力系统与遍历论 ( A010705 ) ,Ruelle算子及其应用,40万元,2012年01月01日 至 2015年12月31日,叶远灵,http://fund.sciencenet.cn/index.php/item/view/14699
147,华南师范大学,F01,4,网络信息获取与处理 ( F010409 ) ,物联网RFID量化路由研究,62万元,2012年01月01日 至 2015年12月31日,余松森,http://fund.sciencenet.cn/index.php/item/view/14698
148,华南师范大学,C09,4,发展心理学 ( C090105 ) ,青少年网络游戏成瘾的心理、神经机制与干预研究,58万元,2012年01月01日 至 2015年12月31日,张卫,http://fund.sciencenet.cn/index.php/item/view/14697
149,华南师范大学,B01,4,合成与制备技术 ( B010101 ) ,功能化介孔硅胶手性分离材料的制备与拆分性能,60万元,2012年01月01日 至 2015年12月31日,章伟光,http://fund.sciencenet.cn/index.php/item/view/14696
150,华南师范大学,D01,4,社会、文化地理学 ( D010202 ) ,转型时期中国城市新移民的地方感与文化身份认同研究——以珠三角为例,60万元,2012年01月01日 至 2015年12月31日,朱竑,http://fund.sciencenet.cn/index.php/item/view/14694
151,华南师范大学,D01,4,地貌学 ( D010101 ) ,南岭最高夷平面研究,80万元,2012年01月01日 至 2015年12月31日,周尚哲,http://fund.sciencenet.cn/index.php/item/view/14695
152,华南师范大学,F01,4,无线通信理论与技术 ( F010202 ) ,基于角度和超图的无线传感器网络节点位置定位管理研究,28万元,2012年01月01日 至 2014年12月31日,单志龙,http://fund.sciencenet.cn/index.php/item/view/6221
4,华南师范大学,F05,5,光全息与数字全息技术 ( F050104 ) ,频移相移方法及其在静态和动态光学相位测量中的应用研究,75万元,2012年01月01日 至 2015年12月31日,吕晓旭,http://fund.sciencenet.cn/index.php/item/view/14712
132,华南师范大学,F04,5,半导体光电子学 ( F040507 ) ,利用低维半导体有源介质操控表面等离极化激元,80万元,2012年01月01日 至 2015年12月31日,梅霆,http://fund.sciencenet.cn/index.php/item/view/14711
135,华南师范大学,F01,5,网络通信理论与技术 ( F010201 ) ,基于社会网络分析的机会网络可靠传输机制研究,63万元,2012年01月01日 至 2015年12月31日,潘达儒,http://fund.sciencenet.cn/index.php/item/view/14709
136,华南师范大学,C09,5,发展心理学 ( C090105 ) ,语言影响知觉的机制研究,68万元,2012年01月01日 至 2015年12月31日,莫雷,http://fund.sciencenet.cn/index.php/item/view/14710
137,华南师范大学,F05,5,生物组织光谱技术及成像 ( F051205 ) ,基于光声喇曼效应的光声显微成像技术的研究,65万元,2012年01月01日 至 2015年12月31日,唐志列,http://fund.sciencenet.cn/index.php/item/view/14708
138,华南师范大学,A01,5,定性理论与稳定性理论 ( A010702 ) ,某些扩散发展系统行波的时空传播,45万元,2012年01月01日 至 2015年12月31日,翁佩萱,http://fund.sciencenet.cn/index.php/item/view/14706
140,华南师范大学,C02,5,植物激素与生长发育 ( C020408 ) ,AtMMS21互作蛋白鉴定及其调控拟南芥根发育的分子机制,60万元,2012年01月01日 至 2015年12月31日,阳成伟,http://fund.sciencenet.cn/index.php/item/view/14703
141,华南师范大学,F03,5,系统建模、分析与综合 ( F030118 ) ,基于RMKMFDA的间歇过程多元统计监控研究,56万元,2012年01月01日 至 2015年12月31日,肖应旺,http://fund.sciencenet.cn/index.php/item/view/14705
142,华南师范大学,F05,5,光学与光纤传感材料、器件及技术 ( F050304 ) ,微纳光纤多环微腔光学传感器特性及其应用于生物单分子探测的研究,64万元,2012年01月01日 至 2015年12月31日,邢晓波,http://fund.sciencenet.cn/index.php/item/view/14704
145,华南师范大学,A04,5,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,量子点磁性隧道结中自旋相关的热电输运理论研究,56万元,2012年01月01日 至 2015年12月31日,王瑞强,http://fund.sciencenet.cn/index.php/item/view/14707
1,华南师范大学,A04,6,非线性光学 ( A040409 ) ,高强度二阶光参量过程中三阶非线性相位调制的影响及其控制理论研究,48万元,2012年01月01日 至 2015年12月31日,陆大全,http://fund.sciencenet.cn/index.php/item/view/14713
162,华南师范大学,C04,6,动物生理生化 ( C040301 ) ,多巴胺对前脑RA核团神经元活动的调控及参与鸣禽求偶鸣唱的机制,58万元,2012年01月01日 至 2015年12月31日,李东风,http://fund.sciencenet.cn/index.php/item/view/14722
163,华南师范大学,C06,6,植物细胞遗传 ( C060102 ) ,水稻亚端粒区功能研究,60万元,2012年01月01日 至 2015年12月31日,李洪清,http://fund.sciencenet.cn/index.php/item/view/14721
164,华南师范大学,E02,6,半导体材料 ( E0209 ) ,Si衬底半极性和非极性GaN基材料生长及LED研制,60万元,2012年01月01日 至 2015年12月31日,李述体,http://fund.sciencenet.cn/index.php/item/view/14719
165,华南师范大学,D01,6,遥感机理与方法 ( D0106 ) ,人类视觉认知与多尺度遥感图像智能化处理方法研究,47万元,2012年01月01日 至 2015年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/14718
166,华南师范大学,G02,6,公司理财与财务管理 ( G0206 ) ,中国上市公司真实活动盈余管理行为研究,44万元,2012年01月01日 至 2015年12月31日,李增福,http://fund.sciencenet.cn/index.php/item/view/14717
167,华南师范大学,C15,6,观赏作物分子生物学 ( C150303 ) ,金钗石斛春化诱导基因DnAGL19-LIKE在开花过程中的功能及其调控机制,60万元,2012年01月01日 至 2015年12月31日,梁山,http://fund.sciencenet.cn/index.php/item/view/14716
168,华南师范大学,C04,6,动物系统学 ( C040202 ) ,热带-亚热带海区旋唇纲纤毛虫的个体发育与系统进化研究,63万元,2012年01月01日 至 2015年12月31日,林晓凤,http://fund.sciencenet.cn/index.php/item/view/14715
169,华南师范大学,C07,6,细胞信号转导 ( C0709 ) ,肿瘤抑制因子CYLD调节纹状体PI3K/Akt信号途径的研究,70万元,2012年01月01日 至 2015年12月31日,龙程,http://fund.sciencenet.cn/index.php/item/view/14714
170,华南师范大学,C13,6,作物生理学 ( C1302 ) ,花生转录因子AhNAC2调控AhNCED1基因表达和响应水分胁迫研究,57万元,2012年01月01日 至 2015年12月31日,李玲,http://fund.sciencenet.cn/index.php/item/view/14720
18,华南师范大学,F04,7,半导体发光器件 ( F040301 ) ,影响氮化镓基蓝色发光二极管响应时间关键因素的研究,74万元,2012年01月01日 至 2015年12月31日,范广涵,http://fund.sciencenet.cn/index.php/item/view/14732
19,华南师范大学,C17,7,养蚕学 ( C1703 ) ,家蚕蛹期专一的翅原基表皮蛋白基因BmWCP4的表达与调控,62万元,2012年01月01日 至 2015年12月31日,冯启理,http://fund.sciencenet.cn/index.php/item/view/14731
20,华南师范大学,C10,7,生物材料 ( C1002 ) ,光载药多靶向磁性纳米粒子的合成及其抗肝癌作用,65万元,2012年01月01日 至 2015年12月31日,关燕清,http://fund.sciencenet.cn/index.php/item/view/14730
21,华南师范大学,E02,7,半导体材料 ( E0209 ) ,浓度梯度掺杂形成方向一致内建场对热电材料Seebeck系数非正负对称提高的研究,60万元,2012年01月01日 至 2015年12月31日,何琴玉,http://fund.sciencenet.cn/index.php/item/view/14729
22,华南师范大学,A04,7,非线性光学 ( A040409 ) ,非局域非线性介质中表面孤子与界面孤子的研究,60万元,2012年01月01日 至 2015年12月31日,胡巍,http://fund.sciencenet.cn/index.php/item/view/14728
23,华南师范大学,C04,7,昆虫生理生化 ( C040504 ) ,斜纹夜蛾变态发育期蜕皮激素受体(EcR/USP)互作蛋白的分离鉴定与功能分析,62万元,2012年01月01日 至 2015年12月31日,黄立华,http://fund.sciencenet.cn/index.php/item/view/14727
24,华南师范大学,B05,7,毛细管电泳及电色谱 ( B050104 ) ,功能化磁粒的制备及其在病原微生物检测中的应用研究,55万元,2012年01月01日 至 2015年12月31日,贾丽,http://fund.sciencenet.cn/index.php/item/view/14726
25,华南师范大学,E08,7,污水处理与资源化 ( E080402 ) ,新型低产泥城市污水处理工艺研究,60万元,2012年01月01日 至 2015年12月31日,江峰,http://fund.sciencenet.cn/index.php/item/view/14725
26,华南师范大学,A04,7,微纳光学与光子学 ( A040407 ) ,飞秒激光捕获和操纵金属纳米颗粒过程中的非线性效应及其应用的研究,75万元,2012年01月01日 至 2015年12月31日,降雨强,http://fund.sciencenet.cn/index.php/item/view/14724
27,华南师范大学,E01,7,新型金属功能材料 ( E010503 ) ,飞秒激光制备紫外－太赫兹超宽电磁波段吸波金属材料的研究,60万元,2012年01月01日 至 2015年12月31日,兰胜,http://fund.sciencenet.cn/index.php/item/view/14723
16,华南师范大学,A05,8,统计物理学与复杂系统 ( A050105 ) ,熵垒中布朗粒子的非平衡定向输运,56万元,2012年01月01日 至 2015年12月31日,艾保全,http://fund.sciencenet.cn/index.php/item/view/14742
17,华南师范大学,F05,8,单分子操控与显微成像技术 ( F051202 ) ,活细胞中蛋白质寡聚化动态过程实时荧光成像与定量分析技术研究,78万元,2012年01月01日 至 2015年12月31日,陈同生,http://fund.sciencenet.cn/index.php/item/view/14741
28,华南师范大学,C02,8,抗性生理 ( C020407 ) ,Pst DC3000(avrRps4/avrB)侵染植株引起超敏反应初期自噬在NADPH氧化酶途径和叶绿体降解中的角色,55万元,2012年01月01日 至 2015年12月31日,陈文利,http://fund.sciencenet.cn/index.php/item/view/14740
29,华南师范大学,F02,8,机器智能基础理论与方法 ( F020107 ) ,析取逻辑程序，命题缺省逻辑及其它相同复杂度问题的研究,52万元,2012年01月01日 至 2015年12月31日,陈寅,http://fund.sciencenet.cn/index.php/item/view/14739
30,华南师范大学,A01,8,环与代数 ( A010205 ) ,Groebner-Shirshov基理论及其应用,45万元,2012年01月01日 至 2015年12月31日,陈裕群,http://fund.sciencenet.cn/index.php/item/view/14738
31,华南师范大学,D01,8,城市地理学 ( D010203 ) ,城市流动与空间格局：城市轨道交通演变与商业空间的重构 ——广州为例,55万元,2012年01月01日 至 2015年12月31日,陈忠暖,http://fund.sciencenet.cn/index.php/item/view/14737
32,华南师范大学,A01,8,单复变函数论 ( A010503 ) ,"复域差分, 差分方程和微分方程的研究",38万元,2012年01月01日 至 2015年12月31日,陈宗煊,http://fund.sciencenet.cn/index.php/item/view/14736
33,华南师范大学,B01,8,功能配合物化学 ( B010303 ) ,新型四氮唑微孔配位聚合物的合成及荧光探针与气体吸附性能研究,55万元,2012年01月01日 至 2015年12月31日,邓洪,http://fund.sciencenet.cn/index.php/item/view/14735
34,华南师范大学,C04,8,动物分类学 ( C040201 ) ,南海大型鱼类单殖吸虫区系分类及系统关系研究,60万元,2012年01月01日 至 2015年12月31日,丁雪娟,http://fund.sciencenet.cn/index.php/item/view/14733
41,华南师范大学,H18,8,医学光子学、光谱与光学成像 ( H1807 ) ,多模式非线性显微光学3D成像应用于干细胞移植皮肤再生的生理机理研究,58万元,2012年01月01日 至 2015年12月31日,邓小元,http://fund.sciencenet.cn/index.php/item/view/14734
35,华南师范大学,B01,9,功能配合物化学 ( B010303 ) ,多孔金属有机框架材料的设计、合成、表征及能源相关的应用,50万元,2012年01月01日 至 2014年12月31日,蔡跃鹏,http://fund.sciencenet.cn/index.php/item/view/16109
38,华南师范大学,A01,9,偏微分方程 ( A0108 ) ,液晶流、铁磁链方程、调和映照和双调和映照及其热流的数学分析,20万元,2012年01月01日 至 2013年12月31日,王长友,http://fund.sciencenet.cn/index.php/item/view/16106
39,华南师范大学,B02,9,有机分子功能材料化学 ( B0211 ) ,稀土响应性软物质胶的干细胞生物医学应用,1万元,2012年01月01日 至 2012年12月31日,王前明,http://fund.sciencenet.cn/index.php/item/view/16105
40,华南师范大学,H18,9,用于检测、分析、成像及治疗的医学器件和仪器 ( H1825 ) ,面向临床影像学应用的无损伤微波热声成像系统研究,280万元,2012年01月01日 至 2015年12月31日,邢达,http://fund.sciencenet.cn/index.php/item/view/16103
43,华南师范大学,F05,9,光量子计算、保密通讯与信息处理 ( F050503 ) ,可控波形单光子的产生、探测及其在量子密钥分发中的应用,80万元,2012年01月01日 至 2014年12月31日,张智明,http://fund.sciencenet.cn/index.php/item/view/16101
44,华南师范大学,A04,9,量子信息中的原子分子物理问题 ( A040307 ) ,超冷原子和量子信息研究,200万元,2012年01月01日 至 2015年12月31日,朱诗亮,http://fund.sciencenet.cn/index.php/item/view/16099
5,华南师范大学,B05,17,分子荧光与磷光光谱 ( B050303 ) ,新荧光探针的构建及农药残留从土壤向植物迁移与传导的原位分析方法研究,万元,2013年01月01日 至 2016年12月31日,俞英,http://fund.sciencenet.cn/index.php/item/view/98555
120,华南师范大学,G02,17,创新管理 ( G0203 ) ,创新能力——基于在线社会网络结构的理论,万元,2013年01月01日 至 2016年12月31日,员巧云,http://fund.sciencenet.cn/index.php/item/view/98554
121,华南师范大学,A01,17,代数数论 ( A010102 ) ,非唯一分解理论和Thue型方程,万元,2013年01月01日 至 2016年12月31日,袁平之,http://fund.sciencenet.cn/index.php/item/view/98553
122,华南师范大学,B02,17,有机氟化学 ( B020304 ) ,含氟氮杂和氧杂(5-12元)环系列化合物的合成及性能研究,万元,2013年01月01日 至 2016年12月31日,曾卓,http://fund.sciencenet.cn/index.php/item/view/98552
124,华南师范大学,E02,17,半导体材料 ( E0209 ) ,10纳米以下直径硅纳米线有序垂直阵列的模板辅助外延生长研究,万元,2013年01月01日 至 2015年12月31日,张璋,http://fund.sciencenet.cn/index.php/item/view/98551
126,华南师范大学,A04,17,固体结构和人工微结构 ( A040101 ) ,"基于锂电池""石墨烯包覆Sn、Si基""负极体系的模拟计算与结构稳定新方法",万元,2013年01月01日 至 2015年12月31日,赵灵智,http://fund.sciencenet.cn/index.php/item/view/98550
129,华南师范大学,C04,17,昆虫毒理学 ( C040505 ) ,SlGSTE1在斜纹夜蛾宿主植物适应性中的功能与表达调控机理研究,万元,2013年01月01日 至 2016年12月31日,郑思春,http://fund.sciencenet.cn/index.php/item/view/98549
130,华南师范大学,F05,17,光全息与数字全息技术 ( F050104 ) ,多波长、荧光数字全息显微术及在T细胞活化定量表征中的研究,万元,2013年01月01日 至 2016年12月31日,钟丽云,http://fund.sciencenet.cn/index.php/item/view/98548
133,华南师范大学,D01,17,环境变化与预测 ( D0104 ) ,14-15世纪东南亚严重干旱在华南陆地地区的表现与意义,万元,2013年01月01日 至 2016年12月31日,周厚云,http://fund.sciencenet.cn/index.php/item/view/98546
134,华南师范大学,A01,17,多重网格技术及区域分解 ( A011709 ) ,Maxwell方程组自适应PML高阶棱元离散系统的快速算法,万元,2013年01月01日 至 2015年12月31日,钟柳强,http://fund.sciencenet.cn/index.php/item/view/98547
144,华南师范大学,C09,18,认知心理学 ( C090101 ) ,经验调节认知控制的神经机制：基于大脑连通性的研究,万元,2013年01月01日 至 2016年12月31日,王凌,http://fund.sciencenet.cn/index.php/item/view/98565
145,华南师范大学,C09,18,认知心理学 ( C090101 ) ,左侧颞叶前部在语义加工中的作用,万元,2013年01月01日 至 2016年12月31日,王穗苹,http://fund.sciencenet.cn/index.php/item/view/98564
146,华南师范大学,A01,18,图论 ( A011602 ) ,对缺失n可扩图的研究,万元,2013年01月01日 至 2015年12月31日,温雪莲,http://fund.sciencenet.cn/index.php/item/view/98563
147,华南师范大学,C09,18,应用心理学 ( C090108 ) ,追踪研究中的交互效应分析方法及其在心理学研究中的应用,万元,2013年01月01日 至 2016年12月31日,温忠麟,http://fund.sciencenet.cn/index.php/item/view/98562
148,华南师范大学,F02,18,人工智能应用 ( F020509 ) ,全球交付模式下IT项目集柔性资源约束调度方法研究,万元,2013年01月01日 至 2015年12月31日,肖菁,http://fund.sciencenet.cn/index.php/item/view/98561
149,华南师范大学,D01,18,生物地理学 ( D010104 ) ,基于信息图谱的珠三角人工红树林次生湿地生态系统健康研究,万元,2013年01月01日 至 2016年12月31日,徐颂军,http://fund.sciencenet.cn/index.php/item/view/98560
150,华南师范大学,D01,18,冰冻圈地理学 ( D010105 ) ,青藏高原-四川盆地过渡带第四纪冰川作用及其对新构造运动的响应,万元,2013年01月01日 至 2016年12月31日,许刘兵,http://fund.sciencenet.cn/index.php/item/view/98559
151,华南师范大学,C07,18,细胞衰老 ( C0705 ) ,拟南芥FtSH基因ELS介导H2O2和生长素调控叶片衰老的研究,万元,2013年01月01日 至 2016年12月31日,阳成伟,http://fund.sciencenet.cn/index.php/item/view/98558
152,华南师范大学,A04,18,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,石墨烯中强局域规范场与电子多种自由度耦合下的电子态和电子输运研究,万元,2013年01月01日 至 2016年12月31日,杨谋,http://fund.sciencenet.cn/index.php/item/view/98557
153,华南师范大学,A01,18,非线性椭圆和非线性抛物方程 ( A010802 ) ,金融数学中与随机控制相关的自由边界问题,万元,2013年01月01日 至 2016年12月31日,易法槐,http://fund.sciencenet.cn/index.php/item/view/98556
1,华南师范大学,F02,19,人工智能应用 ( F020509 ) ,基于扩展模糊积分的生物信息数据挖掘研究,万元,2013年01月01日 至 2015年12月31日,王金凤,http://fund.sciencenet.cn/index.php/item/view/98566
161,华南师范大学,H09,19,神经症和应激相关障碍 ( H0920 ) ,强迫症及其同胞左右半球功能偏侧化脑机制研究,万元,2013年01月01日 至 2015年12月31日,彭子文,http://fund.sciencenet.cn/index.php/item/view/98575
162,华南师范大学,B03,19,化学电源 ( B030608 ) ,剥离/静电自组装制备二氧化锰/石墨烯纳米间层复合材料及其电化学电容性能研究,万元,2013年01月01日 至 2016年12月31日,舒东,http://fund.sciencenet.cn/index.php/item/view/98573
163,华南师范大学,A04,19,磁有序系统 ( A040207 ) ,正交钙钛矿锰氧化物薄膜多铁性调控的理论模拟研究,万元,2013年01月01日 至 2015年12月31日,秦明辉,http://fund.sciencenet.cn/index.php/item/view/98574
164,华南师范大学,A01,19,拓扑动力系统与遍历论 ( A010705 ) ,迭代系统中点串轨道复杂性,万元,2013年01月01日 至 2015年12月31日,谭枫,http://fund.sciencenet.cn/index.php/item/view/98571
165,华南师范大学,F05,19,紫外光电材料与器件 ( F050206 ) ,ZnO量子阱微腔激子极化激元激光器件的制备及特性研究,万元,2013年01月01日 至 2015年12月31日,宿世臣,http://fund.sciencenet.cn/index.php/item/view/98572
166,华南师范大学,F02,19,数据库理论与系统 ( F020204 ) ,面向场境感知的时态数据模型研究,万元,2013年01月01日 至 2016年12月31日,汤庸,http://fund.sciencenet.cn/index.php/item/view/98570
167,华南师范大学,B05,19,样品前处理方法与技术 ( B0511 ) ,藉配体识别决定区表面印迹构建人工受体选择性捕获鹅膏毒肽的研究,万元,2013年01月01日 至 2016年12月31日,汤又文,http://fund.sciencenet.cn/index.php/item/view/98569
169,华南师范大学,D01,19,城市地理学 ( D010203 ) ,快速城市化进程中岭南传统村落空间重构的微观探察：从形态到社会,万元,2013年01月01日 至 2016年12月31日,陶伟,http://fund.sciencenet.cn/index.php/item/view/98568
170,华南师范大学,F01,19,无线通信理论与技术 ( F010202 ) ,超宽带无线通信网络中多址同步方法研究,万元,2013年01月01日 至 2015年12月31日,王洪江,http://fund.sciencenet.cn/index.php/item/view/98567
17,华南师范大学,B07,20,水污染控制化学 ( B070302 ) ,石墨烯异质结增强光催化/臭氧耦合水处理技术的性能及机制研究,万元,2013年01月01日 至 2015年12月31日,廖高祖,http://fund.sciencenet.cn/index.php/item/view/98585
18,华南师范大学,C04,20,动物分类学 ( C040201 ) ,纤毛虫原生动物的生物多样性,万元,2013年01月01日 至 2015年12月31日,林晓凤,http://fund.sciencenet.cn/index.php/item/view/98584
19,华南师范大学,G02,20,服务管理 ( G0214 ) ,服务性企业公仆型领导者的培养机制研究：基于领导者发展的视角,万元,2013年01月01日 至 2015年12月31日,凌茜,http://fund.sciencenet.cn/index.php/item/view/98583
20,华南师范大学,E03,20,光电磁信息功能材料 ( E030901 ) ,新型聚集诱导发光材料的电化学聚合及性能研究,万元,2013年01月01日 至 2015年12月31日,刘聪,http://fund.sciencenet.cn/index.php/item/view/98582
21,华南师范大学,F01,20,太赫兹电子技术 ( F010608 ) ,高掺杂半导体微结构在太赫兹波段表面等离体共振效应及其器件应用,万元,2013年01月01日 至 2015年12月31日,刘海英,http://fund.sciencenet.cn/index.php/item/view/98581
22,华南师范大学,C09,20,认知心理学 ( C090101 ) ,聋人汉语、手语加工中的语音编码研究,万元,2013年01月01日 至 2015年12月31日,陆爱桃,http://fund.sciencenet.cn/index.php/item/view/98580
23,华南师范大学,F01,20,新型电磁材料与器件基础研究 ( F010707 ) ,基于高K浮栅的有机非易失性浮栅存储器件研究,万元,2013年01月01日 至 2016年12月31日,陆旭兵,http://fund.sciencenet.cn/index.php/item/view/98579
24,华南师范大学,C19,20,水产生物繁殖与发育学 ( C190102 ) ,Ghrelin在黑鲷雄鱼生殖中的作用及机理研究,万元,2013年01月01日 至 2015年12月31日,马细兰,http://fund.sciencenet.cn/index.php/item/view/98578
