1,北京邮电大学,F01,10,射频技术与系统 ( F010508 ) ,高效率单体共时双频Doherty功率放大器设计及其预失真行为模型研究,万元,2013年01月01日 至 2015年12月31日,于翠屏,http://fund.sciencenet.cn/index.php/item/view/81294
2,北京邮电大学,F01,10,光、量子通信理论与 ( F010205 ) ,面向光网络灵活控制的软定制理论与实现机理研究,万元,2013年01月01日 至 2015年12月31日,赵永利,http://fund.sciencenet.cn/index.php/item/view/81302
3,北京邮电大学,E02,9,半导体材料 ( E0209 ) ,一维纤锌矿基异质半导体纳米结构的制备及其光电特性的研究,万元,2013年01月01日 至 2016年12月31日,王永钢,http://fund.sciencenet.cn/index.php/item/view/81292
4,北京邮电大学,F01,7,光、量子通信理论与 ( F010205 ) ,基于网络编码的全光组播数据可靠传输机制研究,60万元,2012年01月01日 至 2015年12月31日,柏琳,http://fund.sciencenet.cn/index.php/item/view/25886
5,北京邮电大学,F02,5,网络资源共享与管理 ( F020803 ) ,高效用节能可靠的虚拟网络映射关键技术研究,56万元,2012年01月01日 至 2015年12月31日,苏森,http://fund.sciencenet.cn/index.php/item/view/25866
6,北京邮电大学,A01,4,有限元和边界元方法 ( A011708 ) ,光子晶体中非线性光学效应增强及晶格结构设计的数学和计算研究,45万元,2012年01月01日 至 2015年12月31日,袁健华,http://fund.sciencenet.cn/index.php/item/view/25856
8,北京邮电大学,F02,3,密码学 ( F020701 ) ,设备无关量子密钥分配协议的关键问题研究,23万元,2012年01月01日 至 2014年12月31日,郭奋卓,http://fund.sciencenet.cn/index.php/item/view/19116
9,北京邮电大学,F02,6,信息对抗 ( F020704 ) ,匿名P2P网络拓扑测量与分析技术研究,58万元,2012年01月01日 至 2015年12月31日,陆天波,http://fund.sciencenet.cn/index.php/item/view/25876
10,北京邮电大学,F01,2,认知无线电 ( F010106 ) ,基于OFDM的认知无线电系统中采用高级编码下的多播资源分配研究,25万元,2012年01月01日 至 2014年12月31日,许文俊,http://fund.sciencenet.cn/index.php/item/view/19104
11,北京邮电大学,F02,16,计算机网络通信协议 ( F020802 ) ,新一代网络的互操作性测试方法研究,万元,2012年01月01日 至 2012年12月31日,黄小红,http://fund.sciencenet.cn/index.php/item/view/81362
13,北京邮电大学,G02,15,网络营销 ( G020803 ) ,企业面向消费者的微博沟通及其对品牌态度的影响机理研究,万元,2013年01月01日 至 2015年12月31日,杨学成,http://fund.sciencenet.cn/index.php/item/view/81352
14,北京邮电大学,F02,14,信息安全 ( F0207 ) ,基于自保护模式的数据防泄密版权管理技术研究,万元,2013年01月01日 至 2016年12月31日,马兆丰,http://fund.sciencenet.cn/index.php/item/view/81342
15,北京邮电大学,F01,13,多媒体通信理论与技术 ( F010204 ) ,面向高清/超高清的感知视频编码及其并行技术研究,万元,2013年01月01日 至 2016年12月31日,门爱东,http://fund.sciencenet.cn/index.php/item/view/81332
16,北京邮电大学,F01,12,无线通信理论与技术 ( F010202 ) ,60GHz毫米波通信系统先进信号处理机制研究,万元,2013年01月01日 至 2016年12月31日,赵成林,http://fund.sciencenet.cn/index.php/item/view/81322
17,北京邮电大学,F05,11,光通信与光网络关键技术与器件 ( F050302 ) ,动态光网络传输信道的光性能监测的理论和实验研究,万元,2013年01月01日 至 2015年12月31日,席丽霞,http://fund.sciencenet.cn/index.php/item/view/81312
18,北京邮电大学,F05,11,光通信与光网络关键技术与器件 ( F050302 ) ,基于空芯光子晶体光纤的光脉冲压缩和基座抑制研究,万元,2013年01月01日 至 2015年12月31日,刘文军,http://fund.sciencenet.cn/index.php/item/view/81311
19,北京邮电大学,F02,11,移动网络计算 ( F020808 ) ,机会计算环境中的通信机会发现关键技术研究,万元,2013年01月01日 至 2015年12月31日,熊永平,http://fund.sciencenet.cn/index.php/item/view/81310
20,北京邮电大学,F02,11,网络资源共享与管理 ( F020803 ) ,基于多数据源的Web服务QoS度量方法研究,万元,2013年01月01日 至 2015年12月31日,王尚广,http://fund.sciencenet.cn/index.php/item/view/81309
21,北京邮电大学,F02,11,安全体系结构与协议 ( F020702 ) ,物联网中跨网密钥管理研究,万元,2013年01月01日 至 2015年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/81308
22,北京邮电大学,F02,11,自然语言处理相关技术 ( F020606 ) ,基于数据驱动的中文自然语言生成关键技术研究,万元,2013年01月01日 至 2015年12月31日,袁彩霞,http://fund.sciencenet.cn/index.php/item/view/81307
23,北京邮电大学,F02,11,自然语言处理相关技术 ( F020606 ) ,基于hLDA层次主题模型的中文多文档摘要研究,万元,2013年01月01日 至 2015年12月31日,李蕾,http://fund.sciencenet.cn/index.php/item/view/81306
24,北京邮电大学,F02,11,计算机系统安全与评估 ( F020303 ) ,云存储中基于隐式可信第三方的数据自保护,万元,2013年01月01日 至 2015年12月31日,肖达,http://fund.sciencenet.cn/index.php/item/view/81305
25,北京邮电大学,F02,11,计算机体系结构 ( F0203 ) ,云提供商可信性审计与验证研究,万元,2013年01月01日 至 2015年12月31日,刘川意,http://fund.sciencenet.cn/index.php/item/view/81304
26,北京邮电大学,F02,11,计算机软件 ( F0202 ) ,基于抽象内存模型的复杂类型测试用例生成方法研究,万元,2013年01月01日 至 2015年12月31日,王雅文,http://fund.sciencenet.cn/index.php/item/view/81303
27,北京邮电大学,F01,12,无线通信理论与技术 ( F010202 ) ,面向IMT-A的femtocell绿色自组织关键问题研究,万元,2013年01月01日 至 2016年12月31日,温向明,http://fund.sciencenet.cn/index.php/item/view/81321
28,北京邮电大学,F01,12,无线通信理论与技术 ( F010202 ) ,认知无线网络中分布式波束成形技术的研究,万元,2013年01月01日 至 2016年12月31日,郭莉,http://fund.sciencenet.cn/index.php/item/view/81320
