35,安徽大学,G02,10,会计理论与方法 ( G020701 ) ,女性高管、会计行为与投资决策,19万元,2014年01月01日 至 2016年12月31日,周泽将,http://fund.sciencenet.cn/index.php/item/view/216848
36,安徽大学,F02,11,计算机图像与视频处理 ( F020502 ) ,基于面部结构特征先验信息的人脸特征点深度值估计方法研究,76万元,2014年01月01日 至 2017年12月31日,孙战里,http://fund.sciencenet.cn/index.php/item/view/216867
37,安徽大学,F01,11,多维信号处理 ( F010301 ) ,多窗实值离散Gabor展开与变换理论及快速算法,80万元,2014年01月01日 至 2017年12月31日,陶亮,http://fund.sciencenet.cn/index.php/item/view/216866
38,安徽大学,E01,11,金属磁性材料 ( E010501 ) ,Mn基反铁磁材料双势垒隧穿各向异性磁电阻效应的研究,80万元,2014年01月01日 至 2017年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/216865
39,安徽大学,F05,11,光全息与数字全息技术 ( F050104 ) ,全息视频显示的LCOS原理研究,80万元,2014年01月01日 至 2017年12月31日,韦穗,http://fund.sciencenet.cn/index.php/item/view/216864
40,安徽大学,C01,11,微生物功能基因 ( C010301 ) ,基于比较组学的林可霉素高产分子机制研究,22万元,2014年01月01日 至 2016年12月31日,吴杭,http://fund.sciencenet.cn/index.php/item/view/216863
41,安徽大学,E02,11,无机非金属类光电信息与功能材料 ( E0207 ) ,无机/有机杂化强双光子吸收材料的制备、构效关系及生物学应用探索,80万元,2014年01月01日 至 2017年12月31日,吴杰颖,http://fund.sciencenet.cn/index.php/item/view/216862
42,安徽大学,A04,11,薄膜和纳米结构的形成 ( A040105 ) ,新型磁场驱动物相转变材料：氢氧化钴基纳米结构及其相转变机理研究,88万元,2014年01月01日 至 2017年12月31日,吴明在,http://fund.sciencenet.cn/index.php/item/view/216861
43,安徽大学,C06,11,生物信息学研究新技术与新方法 ( C060706 ) ,基于集成学习的蛋白质相互作用界面热点残基预测方法研究,18万元,2014年01月01日 至 2016年12月31日,夏俊峰,http://fund.sciencenet.cn/index.php/item/view/216860
44,安徽大学,D01,11,空间定位数据分析与应用 ( D010703 ) ,基于多尺度路网的移动对象建模与索引,25万元,2014年01月01日 至 2016年12月31日,肖晖,http://fund.sciencenet.cn/index.php/item/view/216859
45,安徽大学,H16,12,肿瘤复发与转移 ( H1606 ) ,HOXC8调控cadherin?11在乳腺癌细胞中的转录机制,75万元,2014年01月01日 至 2017年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/216877
46,安徽大学,D01,12,社会、文化地理学 ( D010202 ) ,旅游地网络的时空演化特征与机制研究--基于不同运营模式旅游地的比较,24万元,2014年01月01日 至 2016年12月31日,刘法建,http://fund.sciencenet.cn/index.php/item/view/216876
47,安徽大学,A05,12,原子核结构与特性研究 ( A050301 ) ,协变密度泛函理论框架下形变核共振态的研究,22万元,2014年01月01日 至 2016年12月31日,刘泉,http://fund.sciencenet.cn/index.php/item/view/216875
48,安徽大学,F05,12,光学与光纤传感材料、器件及技术 ( F050304 ) ,全光纤型激光自混合测距传感机理及关键科学问题研究,25万元,2014年01月01日 至 2016年12月31日,吕亮,http://fund.sciencenet.cn/index.php/item/view/216874
49,安徽大学,F02,12,生物信息计算 ( F020504 ) ,应用基于序列特征的单核苷酸短序列分析模型研究基因选择性剪接调控机制,23万元,2014年01月01日 至 2016年12月31日,马猛,http://fund.sciencenet.cn/index.php/item/view/216873
50,安徽大学,B02,12,物理有机化学 ( B0205 ) ,亚细胞靶向的比例计量型双光子荧光探针,80万元,2014年01月01日 至 2017年12月31日,孟祥明,http://fund.sciencenet.cn/index.php/item/view/216872
51,安徽大学,A01,12,非线性泛函分析 ( A010601 ) ,两类具非正则值的非线性抛物方程的研究,22万元,2014年01月01日 至 2016年12月31日,钮维生,http://fund.sciencenet.cn/index.php/item/view/216871
52,安徽大学,B01,12,功能配合物化学 ( B010303 ) ,芯-壳结构金属-有机骨架磁性光催化材料的设计、可控制备及催化性能,80万元,2014年01月01日 至 2017年12月31日,裘灵光,http://fund.sciencenet.cn/index.php/item/view/216870
53,安徽大学,E02,12,复合材料的制备 ( E020801 ) ,新型多功能GO/HA基仿生材料的构建与性能研究,80万元,2014年01月01日 至 2017年12月31日,沈玉华,http://fund.sciencenet.cn/index.php/item/view/216869
54,安徽大学,H31,13,临床药理 ( H3111 ) ,调脂药辛伐他汀有效性及安全性的药物遗传学研究,65万元,2014年01月01日 至 2017年12月31日,蒋善群,http://fund.sciencenet.cn/index.php/item/view/216887
55,安徽大学,A01,13,泛函微分方程 ( A010701 ) ,泛函微分方程及控制理论国际研讨会,2万元,2013年01月01日 至 2013年12月31日,蒋威,http://fund.sciencenet.cn/index.php/item/view/216886
56,安徽大学,A01,13,泛函微分方程 ( A010701 ) ,分数阶时滞微分系统的控制问题研究,70万元,2014年01月01日 至 2017年12月31日,蒋威,http://fund.sciencenet.cn/index.php/item/view/216885
57,安徽大学,B05,13,电化学分析 ( B0502 ) ,CO2电化学还原界面构筑及还原机理研究,84万元,2014年01月01日 至 2017年12月31日,金葆康,http://fund.sciencenet.cn/index.php/item/view/216884
58,安徽大学,F04,13,半导体器件物理 ( F040502 ) ,极短沟道MOST的二维器件模型与电路模拟器器件模型统一建模的研究,80万元,2014年01月01日 至 2017年12月31日,柯导明,http://fund.sciencenet.cn/index.php/item/view/216883
59,安徽大学,B03,13,光催化 ( B030304 ) ,新型金属-有机骨架基Z型光催化产氢材料的合成及性能研究,25万元,2014年01月01日 至 2016年12月31日,李传浩,http://fund.sciencenet.cn/index.php/item/view/216882
60,安徽大学,C04,13,动物资源与保护 ( C0404 ) ,越冬白头鹤的警戒策略及其对湖泊湿地退化的行为响应机制,24万元,2014年01月01日 至 2016年12月31日,李春林,http://fund.sciencenet.cn/index.php/item/view/216881
61,安徽大学,A05,13,量子色动力学、强相互作用和强子物理 ( A050202 ) ,LHC上强相互作用的精确检验,28万元,2014年01月01日 至 2016年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/216880
62,安徽大学,B01,13,金属蛋白（酶）化学 ( B010401 ) ,新型多孔金属氧化物对胰蛋白酶的高效亲和固定化与导向性分离研究,25万元,2014年01月01日 至 2016年12月31日,李士阔,http://fund.sciencenet.cn/index.php/item/view/216879
63,安徽大学,F04,14,半导体中新的物理问题 ( F040509 ) ,基于第一性原理的阻变存储器存储机理和优化方案的研究,80万元,2014年01月01日 至 2017年12月31日,代月花,http://fund.sciencenet.cn/index.php/item/view/216897
64,安徽大学,A04,14,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,人工碳基低维量子结构器件的输运特性研究,25万元,2014年01月01日 至 2016年12月31日,丁宗玲,http://fund.sciencenet.cn/index.php/item/view/216896
65,安徽大学,G02,14,人力资源管理 ( G0205 ) ,差错管理氛围对创新行为的跨层次影响：基于创新型企业及其研发人员的实证研究,57万元,2014年01月01日 至 2017年12月31日,杜鹏程,http://fund.sciencenet.cn/index.php/item/view/216895
66,安徽大学,A01,14,代数组合与组合矩阵论 ( A011603 ) ,谱图理论及其在压缩感知中的应用,62万元,2014年01月01日 至 2017年12月31日,范益政,http://fund.sciencenet.cn/index.php/item/view/216894
67,安徽大学,C01,14,微生物生理与代谢 ( C010201 ) ,共培养条件下灰盖鬼伞菌漆酶Lcc9表达的转录调控机制,24万元,2014年01月01日 至 2016年12月31日,方泽民,http://fund.sciencenet.cn/index.php/item/view/216893
68,安徽大学,C01,14,微生物生物化学 ( C010202 ) ,GH1家族β-葡萄糖苷酶葡萄糖耐受机制研究：以Bgl1A和Bgl1B为例,22万元,2014年01月01日 至 2016年12月31日,房伟,http://fund.sciencenet.cn/index.php/item/view/216892
69,安徽大学,B03,14,计算模拟方法与应用 ( B030204 ) ,稀土金属团簇的全局最优结构预测及电子结构分析,25万元,2014年01月01日 至 2016年12月31日,冯燕,http://fund.sciencenet.cn/index.php/item/view/216891
70,安徽大学,F02,14,计算机图像与视频处理 ( F020502 ) ,基于GPU的directionlets域SAR图像相干斑噪声抑制并行算法研究,75万元,2014年01月01日 至 2017年12月31日,高清维,http://fund.sciencenet.cn/index.php/item/view/216890
71,安徽大学,E07,14,电力电子系统及其控制 ( E070602 ) ,有源中点箝位型变换器SHEPWM控制策略的优化研究,25万元,2014年01月01日 至 2016年12月31日,胡存刚,http://fund.sciencenet.cn/index.php/item/view/216888
72,安徽大学,A01,16,编码与密码 ( A010206 ) ,有限环上广义准循环码的理论及其应用研究,3万元,2012年01月01日 至 2012年12月31日,施敏加,http://fund.sciencenet.cn/index.php/item/view/243791
73,安徽大学,A01,16,环与代数 ( A010205 ) ,Poisson上同调及其在形变理论中的应用,3万元,2012年01月01日 至 2012年12月31日,鲍炎红,http://fund.sciencenet.cn/index.php/item/view/243790
87,安徽大学,G01,15,预测理论与方法 ( G0107 ) ,模糊信息环境下的组合预测方法的有效性理论和应用研究,56万元,2014年01月01日 至 2017年12月31日,陈华友,http://fund.sciencenet.cn/index.php/item/view/216901
88,安徽大学,F02,15,生物信息计算 ( F020504 ) ,基于氨基酸序列协同进化编码的蛋白质热点残基预测,27万元,2014年01月01日 至 2016年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/216900
89,安徽大学,F01,15,多媒体信息处理 ( F010403 ) ,自然场景光场成像中非干涉确定性相位恢复研究,25万元,2014年01月01日 至 2016年12月31日,程鸿,http://fund.sciencenet.cn/index.php/item/view/216899
90,安徽大学,G02,1,创新管理 ( G0203 ) ,中小企业组织冗余、组织搜索和产品创新：传导机制与情境因素研究,17万元,2012年01月01日 至 2014年12月31日,李晓翔,http://fund.sciencenet.cn/index.php/item/view/3622
91,安徽大学,F05,1,单分子操控与显微成像技术 ( F051202 ) ,集成光纤导光功能的微螺旋线圈磁极的研究,28万元,2012年01月01日 至 2014年12月31日,徐峰,http://fund.sciencenet.cn/index.php/item/view/3621
92,安徽大学,F01,1,计算电磁学 ( F010602 ) ,基于色散媒质的高效SFDTD理论及其在新型人工电磁材料仿真中的应用,25万元,2012年01月01日 至 2014年12月31日,黄志祥,http://fund.sciencenet.cn/index.php/item/view/3620
93,安徽大学,B03,1,量子化学 ( B030201 ) ,处于表面等离子激元作用下的分子光学性质的理论研究,25万元,2012年01月01日 至 2014年12月31日,孙进,http://fund.sciencenet.cn/index.php/item/view/3619
94,安徽大学,B02,1,物理有机化学 ( B0205 ) ,重金属离子双光子荧光化学探针的研究,27万元,2012年01月01日 至 2014年12月31日,孟祥明,http://fund.sciencenet.cn/index.php/item/view/3618
95,安徽大学,B02,1,金属有机化学 ( B0202 ) ,杂多核稀土-碱金属多面低聚倍半硅氧烷的合成及催化性能,27万元,2012年01月01日 至 2014年12月31日,冯燕,http://fund.sciencenet.cn/index.php/item/view/3617
96,安徽大学,B01,1,无机固体功能材料化学 ( B010701 ) ,新型有机染料/银纳米复合材料的制备及发光机理研究,25万元,2012年01月01日 至 2014年12月31日,孔林,http://fund.sciencenet.cn/index.php/item/view/3616
97,安徽大学,A04,1,低维、介观和人工微结构的磁性 ( A040208 ) ,全氧化物硬磁/软磁纳米复合永磁材料的制备及磁性能研究,64万元,2012年01月01日 至 2015年12月31日,马永青,http://fund.sciencenet.cn/index.php/item/view/538
98,安徽大学,B01,1,生物矿化及生物界面化学 ( B010404 ) ,无机纳米复合光电材料引发的生物高分子聚合及其定域抗肿瘤作用的研究,70万元,2012年01月01日 至 2015年12月31日,沈玉华,http://fund.sciencenet.cn/index.php/item/view/511
99,安徽大学,D01,2,生态恢复及其环境效应 ( D011004 ) ,植物群落建立后铜尾矿废弃地中金属硫化物氧化及重金属环境地球化学行为,65万元,2012年01月01日 至 2015年12月31日,孙庆业,http://fund.sciencenet.cn/index.php/item/view/24668
100,安徽大学,F01,2,计算电磁学 ( F010602 ) ,特征基函数法及其应用研究,55万元,2012年01月01日 至 2015年12月31日,孙玉发,http://fund.sciencenet.cn/index.php/item/view/24667
101,安徽大学,E07,2,电机与电器 ( E0703 ) ,三自由度永磁球形电动机若干关键问题的深入研究,60万元,2012年01月01日 至 2015年12月31日,王群京,http://fund.sciencenet.cn/index.php/item/view/24666
102,安徽大学,C01,2,微生物生理与代谢 ( C010201 ) ,真菌响应芳香化合物调控靶基因表达的分子机制,75万元,2012年01月01日 至 2015年12月31日,肖亚中,http://fund.sciencenet.cn/index.php/item/view/24665
103,安徽大学,B03,2,分子组装与聚集体 ( B030505 ) ,超分子组装法设计与制备光子晶体薄膜及机理研究,60万元,2012年01月01日 至 2015年12月31日,谢安建,http://fund.sciencenet.cn/index.php/item/view/24664
104,安徽大学,E03,2,聚合物共混与复合材料 ( E0307 ) ,双原位细乳液法一步制备聚合物/SiO2纳米复合材料以及杂化粒子的形成机理研究,60万元,2012年01月01日 至 2015年12月31日,杨建军,http://fund.sciencenet.cn/index.php/item/view/24663
105,安徽大学,F03,2,知识的表示、发现与获取 ( F030502 ) ,商空间链的表示与海量信息的问题求解方法研究,58万元,2012年01月01日 至 2015年12月31日,张燕平,http://fund.sciencenet.cn/index.php/item/view/24662
106,安徽大学,F02,2,安全体系结构与协议 ( F020702 ) ,面向MANET的密钥管理关键技术研究,52万元,2012年01月01日 至 2015年12月31日,仲红,http://fund.sciencenet.cn/index.php/item/view/24661
107,安徽大学,C04,2,动物资源与保护 ( C0404 ) ,长江中下游湖泊越冬白头鹤对湿地扰动的生态适应,63万元,2012年01月01日 至 2015年12月31日,周立志,http://fund.sciencenet.cn/index.php/item/view/24660
108,安徽大学,B04,3,高分子设计与合成 ( B040101 ) ,单分子胶束传输载体：以聚环氧乙烷为基础的、可降解的类树枝状聚合物的合成和应用,62万元,2012年01月01日 至 2015年12月31日,冯晓双,http://fund.sciencenet.cn/index.php/item/view/24678
109,安徽大学,A05,3,原子核结构与特性研究 ( A050301 ) ,复标度方法的相对论发展及其对奇特核研究,60万元,2012年01月01日 至 2015年12月31日,郭建友,http://fund.sciencenet.cn/index.php/item/view/24677
110,安徽大学,B01,3,无机反应热力学与动力学 ( B010605 ) ,氮杂大环过渡金属配合物催化的新型Briggs-Rauscher体系的非线性反应动力学性质研究,60万元,2012年01月01日 至 2015年12月31日,胡刚,http://fund.sciencenet.cn/index.php/item/view/24676
111,安徽大学,A01,3,数理统计 ( A0111 ) ,统计推断理论和方法及其在生物医学、数据分析与计算等方面的应用,52万元,2012年01月01日 至 2015年12月31日,胡舒合,http://fund.sciencenet.cn/index.php/item/view/24675
112,安徽大学,B05,3,光谱电化学分析 ( B050205 ) ,质子耦合电子转移红外光谱电化学研究,65万元,2012年01月01日 至 2015年12月31日,金葆康,http://fund.sciencenet.cn/index.php/item/view/24674
113,安徽大学,A04,3,薄膜和纳米结构的形成 ( A040105 ) ,钙钛矿镍氧化物外延薄膜中的各向异性应变调控及金属-绝缘体转变,62万元,2012年01月01日 至 2015年12月31日,金绍维,http://fund.sciencenet.cn/index.php/item/view/24673
114,安徽大学,A04,3,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,类钙钛矿结构锰基氧化物材料微纳尺度上的红外光学性质,75万元,2012年01月01日 至 2015年12月31日,李广,http://fund.sciencenet.cn/index.php/item/view/24672
115,安徽大学,F01,3,图像理解与识别 ( F010402 ) ,仿射不变性和亮度单调变化不变性的图像特征描述,50万元,2012年01月01日 至 2015年12月31日,梁栋,http://fund.sciencenet.cn/index.php/item/view/24671
116,安徽大学,A04,3,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,石墨烯结构碳化硅纳米带电子结构调控及其量子输运性质,59万元,2012年01月01日 至 2015年12月31日,娄平,http://fund.sciencenet.cn/index.php/item/view/24670
117,安徽大学,A05,4,原子核结构与特性研究 ( A050301 ) ,协变密度泛函框架下的原子核集体激发,22万元,2013年01月01日 至 2015年12月31日,牛中明,http://fund.sciencenet.cn/index.php/item/view/101503
118,安徽大学,A05,4,电－弱相互作用及其唯象学 ( A050203 ) ,高能对撞机上R宇称破缺效应的研究,22万元,2013年01月01日 至 2015年12月31日,宋昴,http://fund.sciencenet.cn/index.php/item/view/101502
119,安徽大学,A05,4,统计物理学与复杂系统 ( A050105 ) ,复杂网络上成核相变动力学研究,22万元,2013年01月01日 至 2015年12月31日,陈含爽,http://fund.sciencenet.cn/index.php/item/view/101501
120,安徽大学,A05,4,量子物理及其应用 ( A050103 ) ,半导体微结构中光学特性及光学稳态行为的量子调控,22万元,2013年01月01日 至 2015年12月31日,王志平,http://fund.sciencenet.cn/index.php/item/view/101500
121,安徽大学,A04,4,量子光学和量子信息 ( A040408 ) ,噪声环境下腔QED量子信息处理及调控,25万元,2013年01月01日 至 2015年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/101499
122,安徽大学,A04,4,介电、压电、热电和铁电性质 ( A040209 ) ,第二相金属纳米颗粒掺杂对SrTiO3体系热电性能的调控研究,28万元,2013年01月01日 至 2015年12月31日,郑赣鸿,http://fund.sciencenet.cn/index.php/item/view/101498
123,安徽大学,A01,4,极限理论 ( A011004 ) ,若干相依序列的概率极限理论和方法及其在保险与金融数学中的应用,23万元,2013年01月01日 至 2015年12月31日,王学军,http://fund.sciencenet.cn/index.php/item/view/101497
125,安徽大学,E07,4,电力系统分析 ( E070401 ) ,基于零空间追踪的电压波动与闪变检测算法研究,55万元,2012年01月01日 至 2015年12月31日,高清维,http://fund.sciencenet.cn/index.php/item/view/33880
126,安徽大学,C01,5,微生物生理与代谢 ( C010201 ) ,温度影响新型极端微生物Anoxybacillusflavithermussubsp.yunnanensis有机溶剂耐受性的机理研究,82万元,2013年01月01日 至 2016年12月31日,彭惠,http://fund.sciencenet.cn/index.php/item/view/101513
127,安徽大学,C04,5,昆虫行为学 ( C040503 ) ,雄性锹甲的生殖对策抉择ARTs及其进化机制-基于行为与SSRs标记的整合研究,25万元,2013年01月01日 至 2015年12月31日,万霞,http://fund.sciencenet.cn/index.php/item/view/101512
128,安徽大学,B05,5,电化学分析 ( B0502 ) ,有机/无机复合双光子荧光材料的电化学发光分析研究,78万元,2013年01月01日 至 2016年12月31日,张胜义,http://fund.sciencenet.cn/index.php/item/view/101511
129,安徽大学,B03,5,计算模拟方法与应用 ( B030204 ) ,发展高效的第一性原理团簇结构预测算法并应用于硼团簇的结构预测,78万元,2013年01月01日 至 2016年12月31日,程龙玖,http://fund.sciencenet.cn/index.php/item/view/101510
130,安徽大学,B01,5,无机纳米化学 ( B0111 ) ,氨基酸或多肽诱导氮掺杂石墨烯/金属氮化物纳米薄膜组装合成与其电催化性能研究,78万元,2013年01月01日 至 2016年12月31日,陈平,http://fund.sciencenet.cn/index.php/item/view/101509
131,安徽大学,B01,5,功能配合物化学 ( B010303 ) ,飞秒激光作用下强双光子吸收金属配位聚合物的组装及光物理性质,78万元,2013年01月01日 至 2016年12月31日,田玉鹏,http://fund.sciencenet.cn/index.php/item/view/101508
132,安徽大学,B01,5,功能配合物化学 ( B010303 ) ,基于AIE配体双光子吸收配合物的可控合成、构效关系及应用,78万元,2013年01月01日 至 2016年12月31日,周虹屏,http://fund.sciencenet.cn/index.php/item/view/101507
133,安徽大学,B01,5,无机合成和制备化学 ( B0101 ) ,金属-ZnO复合纳米晶的合成及光催化性能研究,25万元,2013年01月01日 至 2015年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/101506
134,安徽大学,A04,5,量子光学和量子信息 ( A040408 ) ,非局域性蒸馏,78万元,2013年01月01日 至 2016年12月31日,杨名,http://fund.sciencenet.cn/index.php/item/view/101505
136,安徽大学,F03,7,网络化系统分析与控制 ( F030103 ) ,基于事件触发机制的多智能体系统分布式协调控制研究,26万元,2013年01月01日 至 2015年12月31日,樊渊,http://fund.sciencenet.cn/index.php/item/view/101532
136,安徽大学,F03,7,网络化系统分析与控制 ( F030103 ) ,基于事件触发机制的多智能体系统分布式协调控制研究,26万元,2013年01月01日 至 2015年12月31日,樊渊,http://fund.sciencenet.cn/index.php/item/view/101532
138,安徽大学,F02,7,计算机应用技术 ( F0205 ) ,基于分形与数据流挖掘技术的动态数据挖掘方法及其应用研究,24万元,2013年01月01日 至 2015年12月31日,刘慧婷,http://fund.sciencenet.cn/index.php/item/view/101530
138,安徽大学,F02,7,计算机应用技术 ( F0205 ) ,基于分形与数据流挖掘技术的动态数据挖掘方法及其应用研究,24万元,2013年01月01日 至 2015年12月31日,刘慧婷,http://fund.sciencenet.cn/index.php/item/view/101530
139,安徽大学,F02,7,计算机编码理论 ( F020103 ) ,有限环上线性码及其Gray象的应用研究,23万元,2013年01月01日 至 2015年12月31日,施敏加,http://fund.sciencenet.cn/index.php/item/view/101529
140,安徽大学,F01,7,生物信息处理与分析 ( F010805 ) ,脑图谱构建中的三维显微图像关节形变配准研究,25万元,2013年01月01日 至 2015年12月31日,屈磊,http://fund.sciencenet.cn/index.php/item/view/101528
141,安徽大学,F01,7,网络服务理论与技术 ( F010104 ) ,基于动力学模型的下一代HBDP网络拥塞控制系统研究,25万元,2013年01月01日 至 2015年12月31日,丁大为,http://fund.sciencenet.cn/index.php/item/view/101527
142,安徽大学,E08,7,污水处理与资源化 ( E080402 ) ,单一厌氧反应器中电子供体变化下反硝化与甲烷化的竞争和耦合机理研究,80万元,2013年01月01日 至 2016年12月31日,石先阳,http://fund.sciencenet.cn/index.php/item/view/101526
143,安徽大学,E07,7,电机及其系统 ( E070303 ) ,基于多支持向量机和重心邻域估计的永磁直线电机空间谐波抑制研究,86万元,2013年01月01日 至 2016年12月31日,赵吉文,http://fund.sciencenet.cn/index.php/item/view/101525
144,安徽大学,E03,6,纳米复合 ( E030703 ) ,大分子表面改性剂修饰陶瓷纳米粉体与橡胶复合材料的界面调控与表征,80万元,2013年01月01日 至 2016年12月31日,钱家盛,http://fund.sciencenet.cn/index.php/item/view/101523
145,安徽大学,E02,6,磁性材料及巨磁阻材料 ( E021102 ) ,织构化稀土取代铁氧体制备与磁性、磁光、毫米波特性的研究,83万元,2013年01月01日 至 2016年12月31日,刘先松,http://fund.sciencenet.cn/index.php/item/view/101522
