21,温州大学,B02,9,有机合成 ( B0201 ) ,钯催化C-H官能团化合成三氟甲基化合物的研究,万元,2013年01月01日 至 2016年12月31日,张兴国,http://fund.sciencenet.cn/index.php/item/view/80062
22,温州大学,D02,12,工程地质学 ( D0214 ) ,粘土介质中多组分污染物运移规律、控制机理及试验模拟,86万元,2014年01月01日 至 2017年12月31日,余闯,http://fund.sciencenet.cn/index.php/item/view/219080
23,温州大学,B02,12,有机合成 ( B0201 ) ,亚胺的绿色合成及其在有机药物中间体合成中的应用研究,25万元,2014年01月01日 至 2016年12月31日,余小春,http://fund.sciencenet.cn/index.php/item/view/219079
24,温州大学,E02,12,无机非金属类光电信息与功能材料 ( E0207 ) ,带隙可调纳米带的可控合成及体异质结杂化太阳能电池研究,26万元,2014年01月01日 至 2016年12月31日,翟兰兰,http://fund.sciencenet.cn/index.php/item/view/219078
25,温州大学,B02,12,有机合成 ( B0201 ) ,过渡金属催化C-H官能团化合成含硫化合物的研究,25万元,2014年01月01日 至 2016年12月31日,张小红,http://fund.sciencenet.cn/index.php/item/view/219077
27,温州大学,F05,12,无源器件 ( F050202 ) ,宽波段高效率深刻蚀圆形聚焦光栅及其在太阳电池中的应用研究,83万元,2014年01月01日 至 2017年12月31日,张耀举,http://fund.sciencenet.cn/index.php/item/view/219076
28,温州大学,C02,12,水生植物与资源 ( C020605 ) ,东海近海赤潮发生与演变的时空动力学问题研究,80万元,2014年01月01日 至 2017年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/219075
29,温州大学,F01,12,表面和薄膜电子学 ( F010706 ) ,金属纳米薄膜/纳米导线的晶粒、晶界和边界电阻的实验方法及理论研究,26万元,2014年01月01日 至 2016年12月31日,钟蓉,http://fund.sciencenet.cn/index.php/item/view/219074
30,温州大学,D02,9,工程地质学 ( D0214 ) ,砂土颗粒微观多尺度特征的动力特性研究,万元,2013年01月01日 至 2015年12月31日,李博,http://fund.sciencenet.cn/index.php/item/view/80054
31,温州大学,C02,9,水生植物与资源 ( C020605 ) ,羊栖菜多糖的结构与免疫活性关系的研究,万元,2013年01月01日 至 2015年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/80058
32,温州大学,B02,10,有机分子功能材料化学 ( B0211 ) ,葡萄糖快速响应型有机小分子凝胶的设计、合成及性能研究,万元,2013年01月01日 至 2015年12月31日,高文霞,http://fund.sciencenet.cn/index.php/item/view/80071
33,温州大学,C20,9,食品检验学 ( C200103 ) ,基于多源振动光谱融合技术的贝类重金属富集信息快速检测方法与机理研究,万元,2013年01月01日 至 2015年12月31日,陈孝敬,http://fund.sciencenet.cn/index.php/item/view/80057
34,温州大学,B03,10,分子组装与聚集体 ( B030505 ) ,有机-石墨烯复合分子薄膜的组装制备及其手性识别作用机理的研究,万元,2013年01月01日 至 2015年12月31日,陈庆,http://fund.sciencenet.cn/index.php/item/view/80070
35,温州大学,C03,9,污染生态学 ( C031001 ) ,重金属污染影响褐藻羊栖菜代谢的毒性机制解析,万元,2013年01月01日 至 2016年12月31日,阎秀峰,http://fund.sciencenet.cn/index.php/item/view/80056
36,温州大学,D01,9,经济地理学 ( D010201 ) ,跨国公司主导的全球研发网络中当地企业的嵌入障碍、升级困境及突破机制研究,万元,2013年01月01日 至 2015年12月31日,张战仁,http://fund.sciencenet.cn/index.php/item/view/80055
37,温州大学,B04,10,高分子转变与相变 ( B040603 ) ,利用单分子等实验方法研究聚乙二醇作用下的DNA构象转变,万元,2013年01月01日 至 2015年12月31日,冉诗勇,http://fund.sciencenet.cn/index.php/item/view/80069
38,温州大学,B02,10,有机合成 ( B0201 ) ,基于吡咯烷骨架的C-H官能团化反应研究,万元,2013年01月01日 至 2015年12月31日,汤日元,http://fund.sciencenet.cn/index.php/item/view/80072
39,温州大学,B04,10,高分子结构与性能关系 ( B040607 ) ,基于新型多环芳烃近红外共轭高分子的设计、合成与性质研究,万元,2013年01月01日 至 2015年12月31日,黄小波,http://fund.sciencenet.cn/index.php/item/view/80068
40,温州大学,B04,10,高分子理论计算与模拟 ( B040613 ) ,两嵌段共聚物自组装微相结构的链段刚性效应研究,万元,2013年01月01日 至 2015年12月31日,蒋滢,http://fund.sciencenet.cn/index.php/item/view/80067
41,温州大学,B07,10,环境污染与食品安全 ( B070702 ) ,天然酚类抗氧化剂对果蔬表面二噻农杀菌剂光化学转化的影响及其机理研究,万元,2013年01月01日 至 2015年12月31日,王成俊,http://fund.sciencenet.cn/index.php/item/view/80066
42,温州大学,B01,10,功能配合物化学 ( B010303 ) ,DNA-不对称大环席夫碱配位聚合物的自组装、结构和性质研究,万元,2013年01月01日 至 2016年12月31日,时茜,http://fund.sciencenet.cn/index.php/item/view/80065
47,温州大学,A01,11,极限理论 ( A011004 ) ,随机环境中树指标随机场的极限定理,万元,2013年01月01日 至 2015年12月31日,黄辉林,http://fund.sciencenet.cn/index.php/item/view/80077
48,温州大学,A01,11,可靠性理论 ( A011204 ) ,加速寿命试验中小样本最优设计方法,万元,2013年01月01日 至 2015年12月31日,徐安察,http://fund.sciencenet.cn/index.php/item/view/80076
49,温州大学,A01,11,非线性发展方程和无穷维动力系统 ( A010804 ) ,流体力学中几类非线性偏微分方程组的动力学行为,万元,2013年01月01日 至 2016年12月31日,赵才地,http://fund.sciencenet.cn/index.php/item/view/80075
50,温州大学,B01,10,功能配合物化学 ( B010303 ) ,含磷羧酸分子基材料的设计合成及其气敏性能研究,万元,2013年01月01日 至 2016年12月31日,肖洪平,http://fund.sciencenet.cn/index.php/item/view/80064
51,温州大学,A04,11,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,新型碳纳米管场发射低压氢传感器的机理与阴极可控制备研究,万元,2013年01月01日 至 2016年12月31日,董长昆,http://fund.sciencenet.cn/index.php/item/view/80074
53,温州大学,A04,14,软物质和液体的结构与性质 ( A040102 ) ,高分子链的表面临界吸附现象的动力学模拟研究,25万元,2014年01月01日 至 2016年12月31日,李洪,http://fund.sciencenet.cn/index.php/item/view/219102
54,温州大学,F02,14,传感网络协议与计算 ( F020809 ) ,基于非同步的大规模无线自组织网动态包时延测量理论与关键技术,77万元,2014年01月01日 至 2017年12月31日,李怀忠,http://fund.sciencenet.cn/index.php/item/view/219101
55,温州大学,E08,14,结构分析、计算与设计 ( E080507 ) ,组合梁-高强连续复合螺旋箍砼柱框架地震损伤过程试验与模拟研究,25万元,2014年01月01日 至 2016年12月31日,李桅,http://fund.sciencenet.cn/index.php/item/view/219100
56,温州大学,B02,13,有机合成 ( B0201 ) ,过渡金属催化的芳基硼试剂参与的插氧反应研究-芳醚构建新策略,80万元,2014年01月01日 至 2017年12月31日,刘妙昌,http://fund.sciencenet.cn/index.php/item/view/219093
57,温州大学,E02,13,无机非金属类光电信息与功能材料 ( E0207 ) ,双非贵金属催化剂/多孔铋基纳米片复合材料的构筑及光催化性质研究,80万元,2014年01月01日 至 2017年12月31日,马德琨,http://fund.sciencenet.cn/index.php/item/view/219092
58,温州大学,G01,13,工业工程与管理 ( G0110 ) ,复杂装备设计质量多关联参数反演建模及预测控制研究,19万元,2014年01月01日 至 2016年12月31日,庞继红,http://fund.sciencenet.cn/index.php/item/view/219091
59,温州大学,E02,13,新型碳功能材料 ( E020603 ) ,新型氮掺杂碳纳米管的无催化模板法可控制备及其阴极性能的研究,25万元,2014年01月01日 至 2016年12月31日,钱维金,http://fund.sciencenet.cn/index.php/item/view/219090
60,温州大学,F02,13,计算机网络通信协议 ( F020802 ) ,无线多跳网络中基于网络编码的新型汇播机制研究,23万元,2014年01月01日 至 2016年12月31日,唐震洲,http://fund.sciencenet.cn/index.php/item/view/219088
61,温州大学,F03,13,模式识别基础 ( F030401 ) ,基于人的视觉认知机制的目标识别与分类研究,25万元,2014年01月01日 至 2016年12月31日,王迪,http://fund.sciencenet.cn/index.php/item/view/219087
62,温州大学,F02,13,计算机辅助技术 ( F020507 ) ,计算机辅助分析空间传染病模型研究及应用,65万元,2014年01月01日 至 2017年12月31日,王玮明,http://fund.sciencenet.cn/index.php/item/view/219086
63,温州大学,A04,13,生命现象中的凝聚态物理问题 ( A040214 ) ,介电环境及PH值对DNA构象变化影响的单分子研究,25万元,2014年01月01日 至 2016年12月31日,王艳伟,http://fund.sciencenet.cn/index.php/item/view/219085
64,温州大学,B02,13,理论与计算有机化学 ( B020505 ) ,有机反应中炔基金属卡宾中间体反应活性的理论与实验研究,80万元,2014年01月01日 至 2017年12月31日,夏远志,http://fund.sciencenet.cn/index.php/item/view/219084
65,温州大学,E05,14,流体传动 ( E050202 ) ,基于分层导磁结构的高性能线性力马达关键技术研究,24万元,2014年01月01日 至 2016年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/219099
66,温州大学,E08,13,新型结构与新材料结构 ( E080504 ) ,配有高强箍筋的ECC框架异形柱损伤灾变规律及设计理论研究,82万元,2014年01月01日 至 2017年12月31日,孙林柱,http://fund.sciencenet.cn/index.php/item/view/219089
67,温州大学,G03,14,金融管理与政策 ( G0302 ) ,"""民间投融资""共生演进与融资规范机制改进：基于共生经济机理的解释研究",57万元,2014年01月01日 至 2017年12月31日,李元华,http://fund.sciencenet.cn/index.php/item/view/219098
68,温州大学,B04,14,医用与药用高分子 ( B040303 ) ,新型聚乙二醇修饰小分子抗癌药物的研究,25万元,2014年01月01日 至 2016年12月31日,李钟玉,http://fund.sciencenet.cn/index.php/item/view/219097
69,温州大学,A02,14,物理力学 ( A020102 ) ,周期性孔隙结构中生物分子/布朗粒子的输运机制及数值仿真研究,86万元,2014年01月01日 至 2017年12月31日,李子瑞,http://fund.sciencenet.cn/index.php/item/view/219096
70,温州大学,E02,14,特种玻璃材料 ( E020201 ) ,基于白光LED用YAG：Ce，Mn系列微晶玻璃的制备及发光性能研究,80万元,2014年01月01日 至 2017年12月31日,梁晓娟,http://fund.sciencenet.cn/index.php/item/view/219095
71,温州大学,A01,14,经济数学与金融数学 ( A011402 ) ,基于数据包络分析的基金多期绩效评价与投资组合选择研究,22万元,2014年01月01日 至 2016年12月31日,林瑞跃,http://fund.sciencenet.cn/index.php/item/view/219094
72,温州大学,E05,15,高能束加工工艺与装备 ( E050904 ) ,复杂曲面频率选择表面雷达罩的投影法激光刻蚀加工新技术基础研究,80万元,2014年01月01日 至 2017年12月31日,曹宇,http://fund.sciencenet.cn/index.php/item/view/219112
73,温州大学,F02,15,计算机应用技术 ( F0205 ) ,面向医学诊断的智能决策新方法研究,23万元,2014年01月01日 至 2016年12月31日,陈慧灵,http://fund.sciencenet.cn/index.php/item/view/219111
74,温州大学,B02,15,催化与不对称反应 ( B020104 ) ,新型含脯氨酚母核手性催化剂的设计、合成及应用研究,25万元,2014年01月01日 至 2016年12月31日,陈连辉,http://fund.sciencenet.cn/index.php/item/view/219110
75,温州大学,C03,15,微生物生态学 ( C0309 ) ,海洋细菌还原铬基因与耐盐特性的关联研究,23万元,2014年01月01日 至 2016年12月31日,葛世玫,http://fund.sciencenet.cn/index.php/item/view/219109
76,温州大学,E08,15,地基与基础工程 ( E080601 ) ,基于水平循环正应力和中主应力系数的饱和软粘土累积变形特性及本构模型试验研究,25万元,2014年01月01日 至 2016年12月31日,谷川,http://fund.sciencenet.cn/index.php/item/view/219108
77,温州大学,A01,15,几何、物理和力学中的偏微分方程 ( A010801 ) ,Camassa-Holm型方程组的一些定性研究,22万元,2014年01月01日 至 2016年12月31日,郭正光,http://fund.sciencenet.cn/index.php/item/view/219107
78,温州大学,B01,15,功能配合物化学 ( B010303 ) ,新颖异活性中心芳烃钌(Ⅱ)配合物疏水亲水平衡与靶向作用的调控机制研究,90万元,2014年01月01日 至 2017年12月31日,胡茂林,http://fund.sciencenet.cn/index.php/item/view/219106
79,温州大学,B01,15,无机反应热力学与动力学 ( B010605 ) ,硫(-II)化合物氧化过程的电化学原位无标记表面增强拉曼光谱检测与调控,30万元,2014年01月01日 至 2016年12月31日,金辉乐,http://fund.sciencenet.cn/index.php/item/view/219104
88,温州大学,B02,1,有机合成反应 ( B020101 ) ,过渡金属催化靛红酸酐与有机硼酸的脱羧偶联反应研究,27万元,2012年01月01日 至 2014年12月31日,陈久喜,http://fund.sciencenet.cn/index.php/item/view/9914
89,温州大学,B02,1,有机合成 ( B0201 ) ,基于叔胺C-N键断裂钯催化氧化偶联反应的研究,27万元,2012年01月01日 至 2014年12月31日,邓辰亮,http://fund.sciencenet.cn/index.php/item/view/9913
90,温州大学,B01,1,无机纳米化学 ( B0111 ) ,通过选择性刻蚀可控制备贵金属纳米结构,30万元,2012年01月01日 至 2014年12月31日,杨云,http://fund.sciencenet.cn/index.php/item/view/9912
91,温州大学,B01,1,无机合成和制备化学 ( B0101 ) ,FePd-MnOx异质结构的合成及电催化特性研究,30万元,2012年01月01日 至 2014年12月31日,陈伟,http://fund.sciencenet.cn/index.php/item/view/9911
92,温州大学,A04,1,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,微纳米磁条中畴壁与自旋波的相互作用研究,25万元,2012年01月01日 至 2014年12月31日,邢祥军,http://fund.sciencenet.cn/index.php/item/view/9910
94,温州大学,A01,1,算子理论与算子代数 ( A010602 ) ,可递代数，约化代数及相关不变量,22万元,2012年01月01日 至 2014年12月31日,程国正,http://fund.sciencenet.cn/index.php/item/view/9909
97,温州大学,A01,1,偏微分方程数值计算 ( A011701 ) ,多铁性材料及其结构性能预测的多尺度模型与数值模拟方法研究,46万元,2012年01月01日 至 2015年12月31日,何文明,http://fund.sciencenet.cn/index.php/item/view/46
98,温州大学,F02,2,计算机图像与视频处理 ( F020502 ) ,面向低帧率视频的目标跟踪研究,22万元,2012年01月01日 至 2014年12月31日,张笑钦,http://fund.sciencenet.cn/index.php/item/view/9924
99,温州大学,F02,2,计算机图形学 ( F020501 ) ,图像与视频的纹理风格迁移关键技术研究,22万元,2012年01月01日 至 2014年12月31日,赵汉理,http://fund.sciencenet.cn/index.php/item/view/9923
100,温州大学,E09,2,岩土力学与岩土工程 ( E0907 ) ,考虑饱和软粘土循环软化效应的单桩水平承载特性研究,25万元,2012年01月01日 至 2014年12月31日,胡秀青,http://fund.sciencenet.cn/index.php/item/view/9922
101,温州大学,E08,2,地基与基础工程 ( E080601 ) ,饱和土中非连续屏障对地面激励的隔振机理研究,25万元,2012年01月01日 至 2014年12月31日,丁光亚,http://fund.sciencenet.cn/index.php/item/view/9921
102,温州大学,E08,2,混凝土结构材料 ( E080511 ) ,带RPC构件加强层高层建筑结构抗震性能及设计方法研究,25万元,2012年01月01日 至 2014年12月31日,杨克家,http://fund.sciencenet.cn/index.php/item/view/9920
103,温州大学,E08,2,钢结构与空间结构 ( E080502 ) ,大跨度预张力结构索内力的精确控制研究,25万元,2012年01月01日 至 2014年12月31日,陈联盟,http://fund.sciencenet.cn/index.php/item/view/9919
104,温州大学,E02,2,无机非金属类光电信息与功能材料 ( E0207 ) ,高量子效率Cu-In-Zn-S/CdS异质结纳米带构筑及可见光分解水研究,26万元,2012年01月01日 至 2014年12月31日,邹超,http://fund.sciencenet.cn/index.php/item/view/9918
105,温州大学,E02,2,无机非金属类光电信息与功能材料 ( E0207 ) ,新型红色Mn4+掺杂发光材料的发光性能与机理研究,25万元,2012年01月01日 至 2014年12月31日,潘跃晓,http://fund.sciencenet.cn/index.php/item/view/9917
106,温州大学,B06,2,化工系统工程 ( B0605 ) ,基于内部换热强化模拟移动床色谱分离过程的综合研究,25万元,2012年01月01日 至 2014年12月31日,余卫芳,http://fund.sciencenet.cn/index.php/item/view/9916
107,温州大学,B02,3,金属有机化学 ( B0202 ) ,过渡金属催化芳基硼酸和环氧及氮丙啶化合物的开环偶联反应研究,60万元,2012年01月01日 至 2015年12月31日,丁金昌,http://fund.sciencenet.cn/index.php/item/view/23358
108,温州大学,B03,3,催化化学 ( B0303 ) ,非金属催化剂催化生长碳纳米管及其生长机理的研究,61万元,2012年01月01日 至 2015年12月31日,黄少铭,http://fund.sciencenet.cn/index.php/item/view/23357
109,温州大学,A05,3,统计物理学与复杂系统 ( A050105 ) ,人口分布系统的时空演化动力学的研究,58万元,2012年01月01日 至 2015年12月31日,柯见洪,http://fund.sciencenet.cn/index.php/item/view/23356
110,温州大学,B01,3,功能配合物化学 ( B010303 ) ,具有四核次级构筑单元的多孔配合物的设计、组装与催化行为研究,69万元,2012年01月01日 至 2015年12月31日,李新华,http://fund.sciencenet.cn/index.php/item/view/23355
111,温州大学,E02,3,人工晶体 ( E0201 ) ,白光LED用高光效Re3+:(Y/Gd)3(Al/Ga)5O12荧光晶体的制备及发光性能研究,60万元,2012年01月01日 至 2015年12月31日,梁晓娟,http://fund.sciencenet.cn/index.php/item/view/23354
112,温州大学,E08,3,混凝土结构与砌体结构 ( E080501 ) ,双层高强箍筋约束高强混凝土结构静动力特性及损伤演化规律研究,62万元,2012年01月01日 至 2015年12月31日,孙林柱,http://fund.sciencenet.cn/index.php/item/view/23353
113,温州大学,C03,3,动物生理生态学 ( C030302 ) ,多疣壁虎温度依赖型性别决定的适应意义,57万元,2012年01月01日 至 2015年12月31日,张永普,http://fund.sciencenet.cn/index.php/item/view/23352
114,温州大学,C02,3,水生植物与资源 ( C020605 ) ,亚热带湿地水域藻类种群脉冲动力学问题研究,68万元,2012年01月01日 至 2015年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/23351
115,温州大学,G01,3,工业工程与管理 ( G0110 ) ,产品演化的动力学机制与路径选择研究,20万元,2012年01月01日 至 2014年12月31日,李峰平,http://fund.sciencenet.cn/index.php/item/view/9926
116,温州大学,A04,6,光学材料中物理问题及固体发光 ( A040410 ) ,a切和c切Nd:YVO4自拉曼激光的对比及其蓝色荧光现象研究,万元,2012年01月01日 至 2012年12月31日,朱海永,http://fund.sciencenet.cn/index.php/item/view/80032
117,温州大学,E08,6,岩土与基础工程 ( E0806 ) ,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,万元,2012年01月01日 至 2012年12月31日,蔡袁强,http://fund.sciencenet.cn/index.php/item/view/80031
134,温州大学,F01,7,智能信息处理 ( F010406 ) ,突发短帧信号直接盲检测的储备池计算方法,万元,2013年01月01日 至 2015年12月31日,阮秀凯,http://fund.sciencenet.cn/index.php/item/view/80042
135,温州大学,F02,7,信息检索与评价 ( F020511 ) ,语义知识驱动的网络上下文广告投放高效方法研究,万元,2013年01月01日 至 2015年12月31日,吴宗大,http://fund.sciencenet.cn/index.php/item/view/80041
136,温州大学,F03,7,混杂与多模态切换系统控制 ( F030105 ) ,燃料电池电动汽车动力系统的多模型切换控制研究,万元,2013年01月01日 至 2015年12月31日,玄东吉,http://fund.sciencenet.cn/index.php/item/view/80040
137,温州大学,F03,7,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于演化博弈的行为传播研究,万元,2013年01月01日 至 2015年12月31日,姜罗罗,http://fund.sciencenet.cn/index.php/item/view/80039
138,温州大学,F03,7,模式识别基础 ( F030401 ) ,基于流形理论和稀疏表示的低质量图像人脸识别算法研究,万元,2013年01月01日 至 2015年12月31日,樊明宇,http://fund.sciencenet.cn/index.php/item/view/80038
139,温州大学,F02,7,生物信息计算 ( F020504 ) ,概率布尔网络长程相关性的相关理论及应用研究,万元,2013年01月01日 至 2016年12月31日,刘文斌,http://fund.sciencenet.cn/index.php/item/view/80037
140,温州大学,F04,7,半导体晶体与薄膜材料 ( F0401 ) ,梯度掺杂纳米晶碳化硅/晶体碳化硅双缓变结的反向软恢复特性,万元,2013年01月01日 至 2016年12月31日,韦文生,http://fund.sciencenet.cn/index.php/item/view/80036
141,温州大学,G03,7,农户及组织管理 ( G030504 ) ,农业科技创新体系中农民专业合作社的职能配置及其实现路径研究,万元,2013年01月01日 至 2015年12月31日,罗建利,http://fund.sciencenet.cn/index.php/item/view/80035
142,温州大学,G01,7,工业工程与管理 ( G0110 ) ,基于约束关联的可适应混流制造运作优化研究,万元,2013年01月01日 至 2016年12月31日,周宏明,http://fund.sciencenet.cn/index.php/item/view/80034
150,温州大学,A01,15,有限元和边界元方法 ( A011708 ) ,四阶偏微分方程的杂交间断有限元方法及自适应算法,23万元,2014年01月01日 至 2016年12月31日,黄学海,http://fund.sciencenet.cn/index.php/item/view/219105
153,温州大学,E02,8,新型碳功能材料 ( E020603 ) ,采用放电等离子烧结的方法对纳米碳材料进行掺杂及其氧化还原特性的研究,万元,2013年01月01日 至 2015年12月31日,杨克勤,http://fund.sciencenet.cn/index.php/item/view/80052
154,温州大学,E02,8,玻璃材料 ( E0202 ) ,III-N基半导体量子点玻璃的构筑及其非线性光学性质的研究,万元,2013年01月01日 至 2015年12月31日,杨昕宇,http://fund.sciencenet.cn/index.php/item/view/80051
155,温州大学,E05,8,机械传感器技术与测试仪器 ( E051103 ) ,面向交变载荷的Galfenol合金力传感模型与测量方法研究,万元,2013年01月01日 至 2015年12月31日,舒亮,http://fund.sciencenet.cn/index.php/item/view/80050
156,温州大学,E07,8,电力系统分析 ( E070401 ) ,基于极值优化理论的微网用户侧电力智能调配方法研究,万元,2013年01月01日 至 2015年12月31日,曾国强,http://fund.sciencenet.cn/index.php/item/view/80049
157,温州大学,E08,8,岩土与基础工程 ( E0806 ) ,振动波作用下饱和土-基础动力相互作用机理研究,万元,2013年01月01日 至 2015年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/80048
158,温州大学,E08,8,结构健康监测 ( E080509 ) ,大型结构动态位移全天候摄像测量环境影响及数据融合研究,万元,2013年01月01日 至 2015年12月31日,周华飞,http://fund.sciencenet.cn/index.php/item/view/80047
159,温州大学,E08,8,岩土与基础工程 ( E0806 ) ,复杂动载下软弱土地基机场跑道长期运营沉降机理与灾变控制研究,万元,2013年01月01日 至 2017年12月31日,蔡袁强,http://fund.sciencenet.cn/index.php/item/view/80046
160,温州大学,E02,8,新型碳功能材料 ( E020603 ) ,新型三维多级结构石墨烯组装体的宏量合成、机理及性质研究,万元,2013年01月01日 至 2016年12月31日,王舜,http://fund.sciencenet.cn/index.php/item/view/80045
1,温州大学,B04,22,高分子形变与取向 ( B040604 ) ,复杂刚柔嵌段共聚物的自组装微结构及其光伏性能,87万元,2015年01月01日 至 2018年12月31日,李士本,http://fund.sciencenet.cn/index.php/item/view/335943
2,温州大学,F02,22,计算机应用技术 ( F0205 ) ,面向个性化推荐服务的社交网络数据深挖掘关键技术研究,24 万元,2015年01月01日 至 2017年12月31日,王瑞琴,http://fund.sciencenet.cn/index.php/item/view/346207
3,温州大学,F02,22,模式识别理论及应用 ( F020508 ) ,基于多特征联合稀疏表示和低秩张量恢复的视觉跟踪研究,76 万元,2015年01月01日 至 2018年12月31日,张笑钦,http://fund.sciencenet.cn/index.php/item/view/345894
4,温州大学,F01,22, ( F012205 ) ,低能电子束辐照对一维半导体纳米材料电子传输和光电性能的影响及机理研究,80 万元,2015年01月01日 至 2018年12月31日,张礼杰,http://fund.sciencenet.cn/index.php/item/view/344834
5,温州大学,C03,22,动物生理生态学 ( C030302 ) ,中国特有分布种画眉鸟和红嘴相思鸟的适应性产热特征与机制,86万元,2015年01月01日 至 2018年12月31日,柳劲松,http://fund.sciencenet.cn/index.php/item/view/338461
6,温州大学,C03,22,植物生理生态学 ( C030301 ) ,褐藻羊栖菜耐受低渗胁迫的代谢应答机制解析,23万元,2015年01月01日 至 2017年12月31日,邹慧熙,http://fund.sciencenet.cn/index.php/item/view/338204
7,温州大学,C02,22,水生植物与资源 ( C020605 ) ,羊栖菜抗衰老多糖级分的筛选及抗衰老机制的初步研究,86万元,2015年01月01日 至 2018年12月31日,吴明江,http://fund.sciencenet.cn/index.php/item/view/337936
8,温州大学,B07,22,水污染化学 ( B070202 ) ,天然水中邻苯二甲酸酯类塑化剂的赋存与光降解机理研究,85万元,2015年01月01日 至 2018年12月31日,王成俊,http://fund.sciencenet.cn/index.php/item/view/337208
9,温州大学,E05,24,机械系统动态监测、诊断与维护 ( E050302 ) ,基于声发射信号的低速旋转机械故障检测理论与实践研究,24万元,2015年01月01日 至 2017年12月31日,黄克,http://fund.sciencenet.cn/index.php/item/view/423813
10,温州大学,B02,21,催化与不对称反应 ( B020104 ) ,1，3-二羰基化合物作为给体的区域选择性和立体选择性加成反应研究,80万元,2015年01月01日 至 2018年12月31日,蒋俊,http://fund.sciencenet.cn/index.php/item/view/334939
