18,重庆医科大学,H03,10,消化系统器官移植 ( H0321 ) ,联合携PGE2基因骨髓间充质干细胞移植重塑Kuppfer细胞表型诱导大鼠肝移植术后免疫耐受,60万元,2012年01月01日 至 2015年12月31日,刘作金,http://fund.sciencenet.cn/index.php/item/view/33831
19,重庆医科大学,C07,10,细胞运动 ( C0707 ) ,Twist调控乳腺上皮细胞EMT转化及肿瘤干细胞样细胞特征的机制研究,50万元,2012年01月01日 至 2015年12月31日,柳满然,http://fund.sciencenet.cn/index.php/item/view/33830
20,重庆医科大学,H02,10,冠状动脉性心脏病 ( H0206 ) ,SLC22A3-Histamin-LDL途径介导冠心病的分子机制研究,50万元,2012年01月01日 至 2015年12月31日,柳青,http://fund.sciencenet.cn/index.php/item/view/33829
21,重庆医科大学,H16,10,骨与软组织肿瘤 ( H1624 ) ,分化抑制因子（Id）在骨髓间充质干细胞成骨异常分化与骨肉瘤形成中的调控研究,57万元,2012年01月01日 至 2015年12月31日,罗庆,http://fund.sciencenet.cn/index.php/item/view/33828
22,重庆医科大学,H04,10,妊娠及妊娠相关性疾病 ( H0420 ) ,高强度聚焦超声联合载MTX超声靶向微泡定位释放技术对滋养细胞作用的实验研究,50万元,2012年01月01日 至 2015年12月31日,漆洪波,http://fund.sciencenet.cn/index.php/item/view/33827
23,重庆医科大学,C01,10,人类病原细菌与放线菌生物学 ( C010603 ) ,肺炎克雷伯菌的遗传多态性与微进化研究,60万元,2012年01月01日 至 2015年12月31日,邱景富,http://fund.sciencenet.cn/index.php/item/view/33826
24,重庆医科大学,C06,10,DNA修饰及意义 ( C060602 ) ,UCHL1在乳腺癌中的甲基化状态及其调控p53和β-catenin信号通路的研究,66万元,2012年01月01日 至 2015年12月31日,任国胜,http://fund.sciencenet.cn/index.php/item/view/33825
25,重庆医科大学,H10,10,炎症、感染与免疫 ( H1005 ) ,PD-1和Tim3信号途径在慢性HBV感染后iNKT细胞功能低下中的作用,54万元,2012年01月01日 至 2015年12月31日,石统东,http://fund.sciencenet.cn/index.php/item/view/33824
26,重庆医科大学,H18,10,影像医学与生物医学工程 ( H18 ) ,多功能超声造影剂分子成像与治疗基础研究,240万元,2012年01月01日 至 2016年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/33823
27,重庆医科大学,H16,10,肿瘤学 ( H16 ) ,靶向纳米粒超声与光声分子显像基础研究(中加健康研究合作计划),100万元,2012年01月01日 至 2014年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/33822
29,重庆医科大学,H07,11,糖尿病 ( H0713 ) ,炎症通过mTOR信号通路导致脂肪组织储脂能力下降,65万元,2012年01月01日 至 2015年12月31日,李启富,http://fund.sciencenet.cn/index.php/item/view/33839
30,重庆医科大学,H18,11,核医学 ( H1806 ) ,肿瘤特异启动子调控的荷载shRNA溶瘤腺病毒对肝癌干细胞特性及靶向放射治疗的影响,58万元,2012年01月01日 至 2015年12月31日,李少林,http://fund.sciencenet.cn/index.php/item/view/33838
32,重庆医科大学,H09,11,神经系统和精神疾病 ( H09 ) ,从唐氏综合征到阿尔兹海默症：痴呆发病分子机制及临床治疗研究,300万元,2012年01月01日 至 2015年12月31日,李廷玉,http://fund.sciencenet.cn/index.php/item/view/33836
33,重庆医科大学,H16,11,肿瘤干细胞 ( H1607 ) ,用正常人肝细胞创建肝癌肿瘤干细胞,60万元,2012年01月01日 至 2015年12月31日,廖勇,http://fund.sciencenet.cn/index.php/item/view/33834
34,重庆医科大学,H20,11,临床分子生物学检验 ( H2005 ) ,APL诊疗新靶点的筛选与研究,58万元,2012年01月01日 至 2015年12月31日,刘北忠,http://fund.sciencenet.cn/index.php/item/view/33833
35,重庆医科大学,H01,11,呼吸系统免疫性疾病及变应性肺疾病 ( H0105 ) ,IFN-γ依赖/非依赖途径在RSV感染后气道慢性炎症中的作用和机制研究,62万元,2012年01月01日 至 2015年12月31日,刘恩梅,http://fund.sciencenet.cn/index.php/item/view/33832
36,重庆医科大学,H06,12,骨、关节、软组织损伤与修复 ( H0605 ) ,XBP1S，一个新型的调控软骨细胞分化的转录因子,60万元,2012年01月01日 至 2015年12月31日,郭风劲,http://fund.sciencenet.cn/index.php/item/view/33851
37,重庆医科大学,H04,12,男性生殖系统结构、功能与发育异常 ( H0410 ) ,外源性EPO调控隐睾生殖内分泌功能及作用机制研究,58万元,2012年01月01日 至 2015年12月31日,何大维,http://fund.sciencenet.cn/index.php/item/view/33850
38,重庆医科大学,H19,12,病毒、病毒感染与宿主免疫 ( H1904 ) ,G6PD及其相互作用蛋白在乙型肝炎病毒复制中的机制研究,58万元,2012年01月01日 至 2015年12月31日,胡怀东,http://fund.sciencenet.cn/index.php/item/view/33849
39,重庆医科大学,H16,12,女性生殖系统肿瘤 ( H1621 ) ,囊性纤维化跨膜转导因子（CFTR）调控炎性致癌通路在宫颈癌发生中的作用及机制研究,57万元,2012年01月01日 至 2015年12月31日,胡丽娜,http://fund.sciencenet.cn/index.php/item/view/33848
40,重庆医科大学,H19,12,病毒、病毒感染与宿主免疫 ( H1904 ) ,趋化因子介导的肝内招募细胞毒性T细胞对乙肝病毒清除作用的机制研究,58万元,2012年01月01日 至 2015年12月31日,胡鹏,http://fund.sciencenet.cn/index.php/item/view/33847
41,重庆医科大学,H06,12,骨、关节、软组织退行性病变 ( H0609 ) ,SIRT1对椎间盘髓核细胞凋亡调控及信号转导机制研究,60万元,2012年01月01日 至 2015年12月31日,胡侦明,http://fund.sciencenet.cn/index.php/item/view/33846
42,重庆医科大学,C12,12,组织、器官的形成与发育 ( C120106 ) ,多种泛素化连接酶在肾脏间充质细胞分化中的不同作用机理,55万元,2012年01月01日 至 2015年12月31日,黄慧哲,http://fund.sciencenet.cn/index.php/item/view/33845
43,重庆医科大学,H02,12,冠状动脉性心脏病 ( H0206 ) ,TRPV1通过NO/sGC/cGK途径调节心肌梗死后TGF-β表达的新机制,57万元,2012年01月01日 至 2015年12月31日,黄玮,http://fund.sciencenet.cn/index.php/item/view/33844
44,重庆医科大学,H06,12,骨、关节、软组织医用材料 ( H0604 ) ,新型载抗痨药类骨磷灰石/聚氨基酸缓释载体的制备与基础研究,55万元,2012年01月01日 至 2015年12月31日,蒋电明,http://fund.sciencenet.cn/index.php/item/view/33843
45,重庆医科大学,H16,13,肿瘤病因 ( H1601 ) ,肿瘤相关新基因PRR11和FAM33A共享双向启动子区域的鉴定及Myb对其调控的分子机制与生物学意义研究,60万元,2012年01月01日 至 2015年12月31日,卜友泉,http://fund.sciencenet.cn/index.php/item/view/33862
46,重庆医科大学,H18,13,分子影像与分子探针 ( H1808 ) ,可调控报告基因magA用于干细胞MRI活体示踪,58万元,2012年01月01日 至 2015年12月31日,蔡金华,http://fund.sciencenet.cn/index.php/item/view/33861
47,重庆医科大学,H16,13,肿瘤发生 ( H1602 ) ,以研究人参总皂甙调控红系细胞增殖分化和存活的EPOR机制探讨EPO对不同类型造血细胞的作用,55万元,2012年01月01日 至 2015年12月31日,陈地龙,http://fund.sciencenet.cn/index.php/item/view/33860
48,重庆医科大学,H09,13,神经变性、再生及相关疾病 ( H0912 ) ,A-beta损害nAChR在中间神经元内介导的兴奋性机制研究,55万元,2012年01月01日 至 2015年12月31日,陈国俊,http://fund.sciencenet.cn/index.php/item/view/33859
49,重庆医科大学,H16,13,泌尿系统肿瘤 ( H1619 ) ,RI调控ILK信号通路抑制膀胱癌发生EMT及转移的分子机制研究,57万元,2012年01月01日 至 2015年12月31日,陈俊霞,http://fund.sciencenet.cn/index.php/item/view/33858
50,重庆医科大学,H19,13,病原微生物与感染研究与诊疗新技术 ( H1911 ) ,Vitamin E脂质体纳米颗粒携带siRNA靶向抑制HCV的实验研究,58万元,2012年01月01日 至 2015年12月31日,陈维贤,http://fund.sciencenet.cn/index.php/item/view/33857
51,重庆医科大学,H09,13,神经电活动异常与发作性疾病 ( H0913 ) ,miR-132及相关信号通路在癫癎苔藓纤维出芽中的作用及分子机制,52万元,2012年01月01日 至 2015年12月31日,陈阳美,http://fund.sciencenet.cn/index.php/item/view/33856
52,重庆医科大学,H10,13,器官移植与移植免疫 ( H1006 ) ,人胚胎干细胞来源的Ⅱ型肺泡上皮细胞的免疫原性,75万元,2012年01月01日 至 2015年12月31日,付雪梅,http://fund.sciencenet.cn/index.php/item/view/33854
53,重庆医科大学,H16,13,消化系统肿瘤 ( H1617 ) ,PRDX2作为分子伴随物在结直肠癌发展、转移中的作用,57万元,2012年01月01日 至 2015年12月31日,傅仲学,http://fund.sciencenet.cn/index.php/item/view/33853
85,重庆医科大学,C01,1,人类病毒学 ( C010803 ) ,IFN-γ非依赖途径在RSV感染后气道慢性炎症形成中的作用和机制研究,23万元,2012年01月01日 至 2014年12月31日,邓昱,http://fund.sciencenet.cn/index.php/item/view/13751
89,重庆医科大学,H02,1,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,内质网应激在介导缺血心肌和内皮损伤中的作用及分子机制,57万元,2012年01月01日 至 2015年12月31日,夏勇,http://fund.sciencenet.cn/index.php/item/view/328
90,重庆医科大学,H05,3,原发性肾脏疾病 ( H0509 ) ,炎症调控PCSK9介导的儿童原发性肾病综合征肾脏内脂质沉积的机制研究,22万元,2012年01月01日 至 2014年12月31日,张高福,http://fund.sciencenet.cn/index.php/item/view/13770
91,重庆医科大学,H04,3,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,围产期海马视黄酸受体表达模式及其在认知发育中的作用,23万元,2012年01月01日 至 2014年12月31日,黄鸿眉,http://fund.sciencenet.cn/index.php/item/view/13769
92,重庆医科大学,H04,3,生殖系统/围生医学/新生儿疾病相关诊疗新技术 ( H0429 ) ,miR-34a对大鼠骨髓间充质干细胞神经分化及神经损伤修复中的机制研究,22万元,2012年01月01日 至 2014年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/13768
93,重庆医科大学,H04,3,新生儿相关疾病 ( H0422 ) ,体内VitA通过RA信号调节凋亡影响HIBD自修复的作用和机制研究,22万元,2012年01月01日 至 2014年12月31日,江伟,http://fund.sciencenet.cn/index.php/item/view/13767
94,重庆医科大学,H04,3,新生儿相关疾病 ( H0422 ) ,NMDA受体介导的TRPC3通道亚细胞转位在新生鼠缺氧缺血性脑病中的作用及其机制,22万元,2012年01月01日 至 2014年12月31日,陈笛,http://fund.sciencenet.cn/index.php/item/view/13766
95,重庆医科大学,H04,3,妊娠及妊娠相关性疾病 ( H0420 ) ,雌激素信号转导通路失衡在妊娠高血压疾病胎盘血管病变发生中的作用,22万元,2012年01月01日 至 2014年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/13765
96,重庆医科大学,H04,3,妊娠及妊娠相关性疾病 ( H0420 ) ,hsa-miR-26a“微调”绒毛外滋养细胞（EVTs)侵袭行为及机理研究,22万元,2012年01月01日 至 2014年12月31日,余秋波,http://fund.sciencenet.cn/index.php/item/view/13764
97,重庆医科大学,H04,3,男性生殖系统结构、功能与发育异常 ( H0410 ) ,视黄酸促隐睾精原干细胞发育及其调控机制研究,22万元,2012年01月01日 至 2014年12月31日,张德迎,http://fund.sciencenet.cn/index.php/item/view/13763
98,重庆医科大学,H04,3,男性生殖系统结构、功能与发育异常 ( H0410 ) ,Notch和EGFR信号调控在隐睾所致不育症中的作用及机制,23万元,2012年01月01日 至 2014年12月31日,吴盛德,http://fund.sciencenet.cn/index.php/item/view/13762
99,重庆医科大学,H08,2,造血干细胞移植 ( H0813 ) ,WASp在异基因造血干细胞移植后巨细胞病毒特异性T细胞免疫重建中的机制研究,22万元,2012年01月01日 至 2014年12月31日,罗小华,http://fund.sciencenet.cn/index.php/item/view/13760
100,重庆医科大学,H08,2,白血病 ( H0812 ) ,去泛素化酶对STAT3泛素化修饰的调节及其对白血病细胞增殖和凋亡的调控,20万元,2012年01月01日 至 2014年12月31日,陈礼平,http://fund.sciencenet.cn/index.php/item/view/13759
101,重庆医科大学,H03,2,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,携带双自杀基因的可回复永生化肝细胞株优化及应用,23万元,2012年01月01日 至 2014年12月31日,毕杨,http://fund.sciencenet.cn/index.php/item/view/13758
102,重庆医科大学,H03,2,肝脏代谢障碍及相关疾病 ( H0314 ) ,Ang-(1-7)通过AMPK信号通路调控肝脏糖脂代谢及其分子机制,24万元,2012年01月01日 至 2014年12月31日,张霞,http://fund.sciencenet.cn/index.php/item/view/13757
103,重庆医科大学,H02,2,动脉粥样硬化与动脉硬化 ( H0215 ) ,脂联素蛋白异构体和启动子基因多态性对冠状动脉粥样硬化的影响,23万元,2012年01月01日 至 2014年12月31日,张冬颖,http://fund.sciencenet.cn/index.php/item/view/13756
104,重庆医科大学,H02,2,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,心肌梗死后醛固酮诱导心室肌细胞HCN离子通道蛋白表达的机制,23万元,2012年01月01日 至 2014年12月31日,夏爽,http://fund.sciencenet.cn/index.php/item/view/13755
105,重庆医科大学,H01,2,呼吸系统炎症与感染 ( H0104 ) ,慢性气道炎症发生黏液爆发式分泌的分子链接机制,23万元,2012年01月01日 至 2014年12月31日,李琪,http://fund.sciencenet.cn/index.php/item/view/13754
106,重庆医科大学,C07,2,细胞增殖、生长与分化 ( C0704 ) ,脑梗塞后骨髓源非造血组织干细胞的动员与神经修复作用,22万元,2012年01月01日 至 2014年12月31日,郑敏,http://fund.sciencenet.cn/index.php/item/view/13753
107,重庆医科大学,C10,2,组织工程骨和软骨 ( C100302 ) ,基于生物复合钛网支架的种植体周类牙周膜-类牙骨质诱导再生研究,23万元,2012年01月01日 至 2014年12月31日,黄元丁,http://fund.sciencenet.cn/index.php/item/view/13752
108,重庆医科大学,H17,7,康复医学 ( H1701 ) ,肌骨超声对Luschka关节增生与椎动脉作用机制的应用基础研究,58万元,2012年01月01日 至 2015年12月31日,虞乐华,http://fund.sciencenet.cn/index.php/item/view/33334
109,重庆医科大学,H16,7,肿瘤复发与转移 ( H1606 ) ,BMP9通过调节BCC与BMSC相互作用抑制乳腺癌溶骨性转移,55万元,2012年01月01日 至 2015年12月31日,张彦,http://fund.sciencenet.cn/index.php/item/view/33333
110,重庆医科大学,H09,7,脑血管结构、功能异常及相关疾病 ( H0906 ) ,小分子蛋白Thioredoxin -1在脑缺血再灌注损伤中的保护作用及机制研究,58万元,2012年01月01日 至 2015年12月31日,赵敬,http://fund.sciencenet.cn/index.php/item/view/33332
111,重庆医科大学,H12,7,角膜及眼表疾病 ( H1201 ) ,壳聚糖纳米-siRNA干扰IL-2Rα表达对IL-2信号通路的影响及其在角膜移植免疫中的作用,57万元,2012年01月01日 至 2015年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/33331
112,重庆医科大学,H10,7,继发及原发性免疫缺陷性疾病 ( H1009 ) ,WASP基因回复突变对湿疹、血小板减少伴免疫缺陷综合征预后的影响及其细胞学基础,65万元,2012年01月01日 至 2015年12月31日,赵晓东,http://fund.sciencenet.cn/index.php/item/view/33330
113,重庆医科大学,H12,7,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,slit2基因抑制CNV及其作用机制相关信号通路的研究,57万元,2012年01月01日 至 2015年12月31日,周希瑗,http://fund.sciencenet.cn/index.php/item/view/33329
114,重庆医科大学,C07,7,细胞信号转导 ( C0709 ) ,节律性压力波维持气道上皮黏液层稳态的信号链接基础,56万元,2012年01月01日 至 2015年12月31日,周向东,http://fund.sciencenet.cn/index.php/item/view/33328
115,重庆医科大学,H07,7,内分泌系统遗传性疾病 ( H0706 ) ,SHOX基因下游增强子的识别及调控活性分析,58万元,2012年01月01日 至 2015年12月31日,朱岷,http://fund.sciencenet.cn/index.php/item/view/33326
116,重庆医科大学,H31,7,药物毒理 ( H3112 ) ,FASD中酒精干扰叶酸代谢影响神经嵴迁移的分子机制研究,24万元,2012年01月01日 至 2014年12月31日,石宇,http://fund.sciencenet.cn/index.php/item/view/13803
117,重庆医科大学,H10,6,炎症、感染与免疫 ( H1005 ) ,肺炎链球菌SPD1672蛋白经MAPK-STAT3串话影响小鼠天然免疫反应的研究,22万元,2012年01月01日 至 2014年12月31日,王虹,http://fund.sciencenet.cn/index.php/item/view/13801
118,重庆医科大学,H26,6,环境卫生 ( H2601 ) ,白色污染源DEHP诱导大鼠生精功能障碍机制研究,21万元,2012年01月01日 至 2014年12月31日,华燚,http://fund.sciencenet.cn/index.php/item/view/13800
119,重庆医科大学,H16,6,骨与软组织肿瘤 ( H1624 ) ,骨髓间充质干细胞介导的CTGF对骨肉瘤细胞的增殖促进作用及其机制,22万元,2012年01月01日 至 2014年12月31日,左国伟,http://fund.sciencenet.cn/index.php/item/view/13799
120,重庆医科大学,H16,6,乳腺肿瘤 ( H1622 ) ,基质金属蛋白酶-11与脂肪细胞在乳腺癌中的分子生物学功能研究,22万元,2012年01月01日 至 2014年12月31日,谭金祥,http://fund.sciencenet.cn/index.php/item/view/13798
121,重庆医科大学,H16,6,乳腺肿瘤 ( H1622 ) ,肿瘤相关巨噬细胞在乳腺癌耐药中的作用及机制研究,22万元,2012年01月01日 至 2014年12月31日,李洪忠,http://fund.sciencenet.cn/index.php/item/view/13797
122,重庆医科大学,H16,6,男性生殖系统肿瘤 ( H1620 ) ,Pim-2通过磷酸化eIF4B调控凋亡相关蛋白抑制前列腺癌细胞凋亡的研究,22万元,2012年01月01日 至 2014年12月31日,任轲,http://fund.sciencenet.cn/index.php/item/view/13796
123,重庆医科大学,H16,6,消化系统肿瘤 ( H1617 ) ,miR205启动子甲基化与Barrett食管癌变的相关性研究,22万元,2012年01月01日 至 2014年12月31日,吕琳,http://fund.sciencenet.cn/index.php/item/view/13795
124,重庆医科大学,H16,6,消化系统肿瘤 ( H1617 ) ,FoxM1癌性转录因子调控AFP转录致再活化的分子机制研究,24万元,2012年01月01日 至 2014年12月31日,黄世峰,http://fund.sciencenet.cn/index.php/item/view/13794
125,重庆医科大学,H16,6,肿瘤物理治疗 ( H1610 ) ,携芦荟大黄素纳米脂质体转染r-Caspase-3及介导光动力作用抗胃癌的实验研究,22万元,2012年01月01日 至 2014年12月31日,白定群,http://fund.sciencenet.cn/index.php/item/view/13793
126,重庆医科大学,H09,4,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,抑郁模型大鼠海马突触蛋白质分析及相关药物的干预机制研究,21万元,2012年01月01日 至 2014年12月31日,周健,http://fund.sciencenet.cn/index.php/item/view/13780
127,重庆医科大学,H09,4,脑功能保护、治疗与康复 ( H0914 ) ,肝X受体激活在海马新生神经元发生中的作用及分子机制,23万元,2012年01月01日 至 2014年12月31日,承欧梅,http://fund.sciencenet.cn/index.php/item/view/13779
128,重庆医科大学,H09,4,神经电活动异常与发作性疾病 ( H0913 ) ,颞叶癫痫中BDNF/TrkB通路介导的突触快速成熟机制,21万元,2012年01月01日 至 2014年12月31日,席志芹,http://fund.sciencenet.cn/index.php/item/view/13778
129,重庆医科大学,H09,4,神经变性、再生及相关疾病 ( H0912 ) ,脑红蛋白（NGB)在阿尔茨海默病中的神经保护作用及其分子机制研究,21万元,2012年01月01日 至 2014年12月31日,张雄,http://fund.sciencenet.cn/index.php/item/view/13777
130,重庆医科大学,H09,4,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,ASK1信号通路在大鼠脊髓损伤后炎症诱导胶质瘢痕形成中的作用及机制研究,21万元,2012年01月01日 至 2014年12月31日,夏永智,http://fund.sciencenet.cn/index.php/item/view/13776
131,重庆医科大学,H09,4,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,PPARβ-PGI2通路调控神经元退变作用研究,21万元,2012年01月01日 至 2014年12月31日,蒋青松,http://fund.sciencenet.cn/index.php/item/view/13775
132,重庆医科大学,H09,4,脑血管结构、功能异常及相关疾病 ( H0906 ) ,PPARβ与MMP-9参与蛛网膜下腔出血后早期脑损伤的机制研究,22万元,2012年01月01日 至 2014年12月31日,郭宗铎,http://fund.sciencenet.cn/index.php/item/view/13774
133,重庆医科大学,H12,4,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从JAK2-STAT3/STAT4信号通路探讨葡萄膜炎的发病机制,22万元,2012年01月01日 至 2014年12月31日,胡柯,http://fund.sciencenet.cn/index.php/item/view/13773
134,重庆医科大学,H07,4,脂代谢异常 ( H0719 ) ,ALT同工酶在脂肪肝发病中的作用研究,22万元,2012年01月01日 至 2014年12月31日,钱昆,http://fund.sciencenet.cn/index.php/item/view/13772
135,重庆医科大学,H18,8,核医学 ( H1806 ) ,SPIO-shRNA双功能分子探针在卵巢癌诊治中的应用研究,57万元,2012年01月01日 至 2015年12月31日,文明,http://fund.sciencenet.cn/index.php/item/view/33346
136,重庆医科大学,H18,8,生物医学传感 ( H1812 ) ,快速检测细菌耐药的超灵敏生物传感阵列新方法,59万元,2012年01月01日 至 2015年12月31日,谢国明,http://fund.sciencenet.cn/index.php/item/view/33343
137,重庆医科大学,H19,8,病毒、病毒感染与宿主免疫 ( H1904 ) ,特异性靶向人HBV基因的人工转录因子的构建,58万元,2012年01月01日 至 2015年12月31日,吴忠均,http://fund.sciencenet.cn/index.php/item/view/33345
138,重庆医科大学,H07,8,糖尿病 ( H0713 ) ,Ghrelin对糖尿病大鼠认知功能的影响及其机制研究,60万元,2012年01月01日 至 2015年12月31日,肖谦,http://fund.sciencenet.cn/index.php/item/view/33344
139,重庆医科大学,H16,8,肿瘤物理治疗 ( H1610 ) ,皮秒脉冲电场靶向聚焦治疗宫颈癌的实验研究,55万元,2012年01月01日 至 2015年12月31日,熊正爱,http://fund.sciencenet.cn/index.php/item/view/33342
140,重庆医科大学,H16,8,肿瘤研究体系新技术 ( H1614 ) ,靶向性近红外量子点对癌症早期诊断和个体化治疗的研究,55万元,2012年01月01日 至 2015年12月31日,杨凯,http://fund.sciencenet.cn/index.php/item/view/33339
141,重庆医科大学,H02,8,心电活动异常与心律失常 ( H0205 ) ,双分子联合靶向改良心房基质的实验研究,50万元,2012年01月01日 至 2015年12月31日,殷跃辉,http://fund.sciencenet.cn/index.php/item/view/33338
142,重庆医科大学,H19,8,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,探寻调控肺炎链球菌磷壁酸在宿主体内合成的证据,58万元,2012年01月01日 至 2015年12月31日,尹一兵,http://fund.sciencenet.cn/index.php/item/view/33337
143,重庆医科大学,A04,8,超声学、量子声学和声学效应 ( A040503 ) ,“Sonochemotherapy”中超声对环孢素A的致敏效应研究,70万元,2012年01月01日 至 2015年12月31日,于廷和,http://fund.sciencenet.cn/index.php/item/view/33336
145,重庆医科大学,H12,9,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从AhR、VitD3和miRNA对DC的调控探讨葡萄膜炎的发病机制及防治,280万元,2012年01月01日 至 2016年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/33819
146,重庆医科大学,H19,9,病原真菌、真菌感染与宿主免疫 ( H1903 ) ,HMGB1在侵袭性白念珠菌感染中的作用及其释放机制,58万元,2012年01月01日 至 2015年12月31日,孙航,http://fund.sciencenet.cn/index.php/item/view/33354
147,重庆医科大学,C12,9,胚胎着床及妊娠识别 ( C120201 ) ,GABA信号对滋养层细胞侵袭的调节及分子机理研究,60万元,2012年01月01日 至 2015年12月31日,谭毅,http://fund.sciencenet.cn/index.php/item/view/33353
148,重庆医科大学,C07,9,细胞增殖、生长与分化 ( C0704 ) ,HBx表观调控Wnt拮抗基因SFRPs的分子机制及效应研究,60万元,2012年01月01日 至 2015年12月31日,唐霓,http://fund.sciencenet.cn/index.php/item/view/33352
149,重庆医科大学,H16,9,消化系统肿瘤 ( H1617 ) ,Drosha 蛋白磷酸化修饰对胃癌形成的影响,57万元,2012年01月01日 至 2015年12月31日,唐孝礼,http://fund.sciencenet.cn/index.php/item/view/33351
150,重庆医科大学,H09,9,脑功能保护、治疗与康复 ( H0914 ) ,丰富生存环境对大脑海马老年改变作用的研究,60万元,2012年01月01日 至 2015年12月31日,唐勇,http://fund.sciencenet.cn/index.php/item/view/33350
151,重庆医科大学,H16,9,肿瘤物理治疗 ( H1610 ) ,笑气（N2O）声动力效应对大鼠骨肉瘤细胞UMR-106及其移植瘤的抑制作用与机制研究,55万元,2012年01月01日 至 2015年12月31日,田泽丹,http://fund.sciencenet.cn/index.php/item/view/33349
152,重庆医科大学,H16,9,肿瘤复发与转移 ( H1606 ) ,靶向肿瘤相关噬细胞过表达IL-12诱导其表型和功能改变及其分子机制探讨,50万元,2012年01月01日 至 2015年12月31日,涂植光,http://fund.sciencenet.cn/index.php/item/view/33348
153,重庆医科大学,H16,5,肿瘤诊断 ( H1608 ) ,基于核酸等温扩增和多功能纳米探针的DNA甲基化检测新技术研究,22万元,2012年01月01日 至 2014年12月31日,程伟,http://fund.sciencenet.cn/index.php/item/view/13791
154,重庆医科大学,H16,5,肿瘤病因 ( H1601 ) ,大电导钙离子激活钾通道在星形细胞源性肿瘤中的表达及其机制研究,22万元,2012年01月01日 至 2014年12月31日,谭戈,http://fund.sciencenet.cn/index.php/item/view/13790
155,重庆医科大学,H15,5,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,Rho/Rock信号调控LF在肺损伤修复和发育肺的相关性研究,22万元,2012年01月01日 至 2014年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/13789
