70,中南大学,C06,5,动物分子遗传 ( C060201 ) ,东方田鼠抗日本血吸虫相关基因ILKAP功能的初步研究,22万元,2012年01月01日 至 2014年12月31日,熊德慧,http://fund.sciencenet.cn/index.php/item/view/13293
71,中南大学,C09,5,分子神经生物学 ( C090201 ) ,蜘蛛多肽类毒素与Kv4钾通道相互作用的分子机制研究,23万元,2012年01月01日 至 2014年12月31日,邓梅春,http://fund.sciencenet.cn/index.php/item/view/13292
13,中南大学,E04,6,湿法冶金 ( E041202 ) ,硫代碳酸镍法从镍溶液中分离铜的基础研究,25万元,2012年01月01日 至 2014年12月31日,陈爱良,http://fund.sciencenet.cn/index.php/item/view/13311
54,中南大学,E04,6,火法冶金 ( E041201 ) ,锑的低温熔盐清洁冶金基础研究,25万元,2012年01月01日 至 2014年12月31日,陈永明,http://fund.sciencenet.cn/index.php/item/view/13310
55,中南大学,E04,6,冶金物理化学与冶金原理 ( E0412 ) ,溶液体系Co(Ⅱ)多相催化臭氧氧化应用基础研究,25万元,2012年01月01日 至 2014年12月31日,田庆华,http://fund.sciencenet.cn/index.php/item/view/13309
56,中南大学,E04,6,矿物材料与应用 ( E041105 ) ,新型氧化硅纳米纤维基透明柔性衬底的构筑及其性能调控与透光机理研究,25万元,2012年01月01日 至 2014年12月31日,刘琨,http://fund.sciencenet.cn/index.php/item/view/13308
57,中南大学,E04,6,地下空间工程 ( E0408 ) ,岩体中爆炸波识别及其动力学耦合效应研究,24万元,2012年01月01日 至 2014年12月31日,赵建平,http://fund.sciencenet.cn/index.php/item/view/13306
58,中南大学,E04,6,矿物加工工程 ( E041102 ) ,铜铅锌多金属硫化矿浮选分离基础研究,24万元,2012年01月01日 至 2014年12月31日,刘润清,http://fund.sciencenet.cn/index.php/item/view/13307
59,中南大学,E04,6,海洋、空间及其他矿物资源开采与利用 ( E0406 ) ,深海采矿扬矿管线系统流固耦合力学行为及快速分析方法研究,25万元,2012年01月01日 至 2014年12月31日,李艳,http://fund.sciencenet.cn/index.php/item/view/13305
60,中南大学,E02,6,生物陶瓷与生物材料 ( E020403 ) ,高效特异靶向HA基因载体系统构建及其转染机理研究,25万元,2012年01月01日 至 2014年12月31日,黄苏萍,http://fund.sciencenet.cn/index.php/item/view/13304
61,中南大学,E01,6,金属材料的合金相、相变及合金设计 ( E0106 ) ,含摩尔体积的Al-Mg-Si-Cu相图热力学研究,25万元,2012年01月01日 至 2014年12月31日,刘树红,http://fund.sciencenet.cn/index.php/item/view/13303
62,中南大学,E01,6,金属材料的合金相、相变及合金设计 ( E0106 ) ,海水电池用Mg-Hg-Ga阳极材料的基础研究,21万元,2012年01月01日 至 2014年12月31日,冯艳,http://fund.sciencenet.cn/index.php/item/view/13302
11,中南大学,E05,7,设计理论与方法 ( E050601 ) ,海底履带车行走通过性能与底质力学特性关系的理论与实验研究,25万元,2012年01月01日 至 2014年12月31日,戴瑜,http://fund.sciencenet.cn/index.php/item/view/13321
72,中南大学,E05,7,机械摩擦、磨损与控制 ( E050501 ) ,钛合金表面仿生结构改性在血液润滑下的摩擦机理研究,21万元,2012年01月01日 至 2014年12月31日,龙东平,http://fund.sciencenet.cn/index.php/item/view/13320
73,中南大学,E05,7,机械结构与系统动力学 ( E050303 ) ,风环境下高速列车-弓-网的气弹失稳机理研究,26万元,2012年01月01日 至 2014年12月31日,周丹,http://fund.sciencenet.cn/index.php/item/view/13319
74,中南大学,E04,7,资源利用科学及其他 ( E0422 ) ,缓冷过程中晶相控制对铜渣浮选效率影响的基础研究,24万元,2012年01月01日 至 2014年12月31日,黄红军,http://fund.sciencenet.cn/index.php/item/view/13318
75,中南大学,E04,7,矿冶生态与环境工程 ( E0420 ) ,基于宏基因组学的酸性矿坑水及其底泥中微生物群落生态功能的研究,25万元,2012年01月01日 至 2014年12月31日,谢建平,http://fund.sciencenet.cn/index.php/item/view/13317
76,中南大学,E04,7,粉末冶金与粉体工程 ( E0417 ) ,晶粒细化诱导钐钴永磁塑性变形及强韧化机制研究,25万元,2012年01月01日 至 2014年12月31日,李丽娅,http://fund.sciencenet.cn/index.php/item/view/13316
77,中南大学,E04,7,有色金属冶金 ( E0415 ) ,阴离子交换树脂吸附低pH值溶液中钼的机理研究,24万元,2012年01月01日 至 2014年12月31日,王明玉,http://fund.sciencenet.cn/index.php/item/view/13314
78,中南大学,E04,7,轻金属 ( E041501 ) ,铝电解槽多场交互下多相流体动力学及氧化铝的输运和传质研究,25万元,2012年01月01日 至 2014年12月31日,张红亮,http://fund.sciencenet.cn/index.php/item/view/13315
79,中南大学,E04,7,冶金物理化学研究方法与测试技术 ( E041205 ) ,复杂高镁/锂比含硼体系固-液界面反应行为及氢氧化镁结晶机制研究,25万元,2012年01月01日 至 2014年12月31日,吴争平,http://fund.sciencenet.cn/index.php/item/view/13313
80,中南大学,E04,7,电（化学）冶金与电池电化学 ( E041203 ) ,锂硫二次电池放电中间产物的研究,25万元,2012年01月01日 至 2014年12月31日,李亚娟,http://fund.sciencenet.cn/index.php/item/view/13312
10,中南大学,E08,8,地震工程 ( E080801 ) ,适用于村镇不发达地区的新型岩土隔震系统研究,25万元,2012年01月01日 至 2014年12月31日,熊伟,http://fund.sciencenet.cn/index.php/item/view/13331
81,中南大学,E08,8,地震工程 ( E080801 ) ,强地震及余震下高速铁路客站系统失效机理与风险评估研究,26万元,2012年01月01日 至 2014年12月31日,国巍,http://fund.sciencenet.cn/index.php/item/view/13330
82,中南大学,E08,8,交通规划理论与方法 ( E080701 ) ,面向安全规划的城市道路交通事故预测理论,25万元,2012年01月01日 至 2014年12月31日,黄合来,http://fund.sciencenet.cn/index.php/item/view/13329
83,中南大学,E08,8,地基与基础工程 ( E080601 ) ,高速铁路墩台群桩基础负摩阻力及沉降特性研究,25万元,2012年01月01日 至 2014年12月31日,聂如松,http://fund.sciencenet.cn/index.php/item/view/13328
84,中南大学,E08,8,混凝土结构材料 ( E080511 ) ,硫酸根离子在混凝土中迁移过程的影响机制研究,26万元,2012年01月01日 至 2014年12月31日,马昆林,http://fund.sciencenet.cn/index.php/item/view/13327
85,中南大学,E08,8,地下工程与隧道工程 ( E080506 ) ,地铁隧道岩溶地基稳定性极限分析方法研究,24万元,2012年01月01日 至 2014年12月31日,杨秀竹,http://fund.sciencenet.cn/index.php/item/view/13326
86,中南大学,E08,8,地下工程与隧道工程 ( E080506 ) ,基于损伤理论的大断面隧道结构地震响应机理研究,25万元,2012年01月01日 至 2014年12月31日,黄娟,http://fund.sciencenet.cn/index.php/item/view/13325
87,中南大学,E08,8,桥梁工程 ( E080505 ) ,大跨度柔性桥梁稳定极限承载力简化分析理论研究,25万元,2012年01月01日 至 2014年12月31日,文颖,http://fund.sciencenet.cn/index.php/item/view/13324
88,中南大学,E08,8,组合结构与混合结构 ( E080503 ) ,考虑时间效应和动力效应共同作用的高速铁路组合桥梁长期性能研究,25万元,2012年01月01日 至 2014年12月31日,刘小洁,http://fund.sciencenet.cn/index.php/item/view/13323
89,中南大学,E06,8,流体热物性 ( E060601 ) ,基于微流控技术的液相分子扩散系数测试方法与装置研究,26万元,2012年01月01日 至 2014年12月31日,陈卓,http://fund.sciencenet.cn/index.php/item/view/13322
9,中南大学,F02,9,计算机网络通信协议 ( F020802 ) ,车载自组网中基于运动预测的介质访问控制协议研究,22万元,2012年01月01日 至 2014年12月31日,黄家玮,http://fund.sciencenet.cn/index.php/item/view/13341
90,中南大学,F02,9,传感网络协议与计算 ( F020809 ) ,无线传感器网络中面向弱测距的定位理论与关键技术,22万元,2012年01月01日 至 2014年12月31日,张士庚,http://fund.sciencenet.cn/index.php/item/view/13340
91,中南大学,F02,9,移动网络计算 ( F020808 ) ,无线Mesh网络网关负载均衡关键技术研究,21万元,2012年01月01日 至 2014年12月31日,曾锋,http://fund.sciencenet.cn/index.php/item/view/13339
92,中南大学,F02,9,科学工程计算与可视化 ( F020505 ) ,基于特征变形的体数据图示可视化方法研究,23万元,2012年01月01日 至 2014年12月31日,周芳芳,http://fund.sciencenet.cn/index.php/item/view/13338
93,中南大学,F02,9,计算机系统安全与评估 ( F020303 ) ,QoS感知的SSL迁移协议及其优化策略研究,23万元,2012年01月01日 至 2014年12月31日,齐芳,http://fund.sciencenet.cn/index.php/item/view/13337
94,中南大学,F02,9,软件工程 ( F020202 ) ,度量和缓减软件系统架构恶化的实证研究,23万元,2012年01月01日 至 2014年12月31日,李祖德,http://fund.sciencenet.cn/index.php/item/view/13336
95,中南大学,F02,9,算法及其复杂性 ( F020104 ) ,参数计算中树分解方法及其应用研究,24万元,2012年01月01日 至 2014年12月31日,冯启龙,http://fund.sciencenet.cn/index.php/item/view/13335
96,中南大学,F01,9,探测与成像系统 ( F010404 ) ,阵列天线探地雷达对分层媒质中浅目标成像方法的研究,22万元,2012年01月01日 至 2014年12月31日,雷文太,http://fund.sciencenet.cn/index.php/item/view/13334
97,中南大学,E08,9,建筑设计与理论 ( E080101 ) ,湖南丘陵地形下农村住宅低成本自然通风设计模式研究,24万元,2012年01月01日 至 2014年12月31日,解明镜,http://fund.sciencenet.cn/index.php/item/view/13333
98,中南大学,E08,9,风工程 ( E080802 ) ,运用零质量射流控制超高层建筑风荷载的实验研究,25万元,2012年01月01日 至 2014年12月31日,王汉封,http://fund.sciencenet.cn/index.php/item/view/13332
8,中南大学,H01,10,睡眠呼吸障碍 ( H0113 ) ,趋化因子Fractalkine在慢性间歇低氧致肝脏损伤中的作用,20万元,2012年01月01日 至 2014年12月31日,王轶娜,http://fund.sciencenet.cn/index.php/item/view/13352
99,中南大学,H01,10,慢性阻塞性肺疾病 ( H0108 ) ,泛素连接酶c-Cbl在吸烟诱导VEGF-VEGFR2信号通路下调中的作用,23万元,2012年01月01日 至 2014年12月31日,杨敏,http://fund.sciencenet.cn/index.php/item/view/13351
100,中南大学,G03,10,信息资源管理 ( G0314 ) ,多语言环境下Social Tagging的内涵机理与应用框架研究-基于比较的视角,21万元,2012年01月01日 至 2014年12月31日,徐晨,http://fund.sciencenet.cn/index.php/item/view/13349
101,中南大学,G02,10,项目管理 ( G0213 ) ,面向公众参与的重大民生水利工程复杂模糊多属性大群体决策系统与模型研究,22万元,2012年01月01日 至 2014年12月31日,刘炳胜,http://fund.sciencenet.cn/index.php/item/view/13348
102,中南大学,G01,10,优化理论与方法 ( G010301 ) ,面向网络效率的城市道路交通网络设计理论与方法,20万元,2012年01月01日 至 2014年12月31日,秦进,http://fund.sciencenet.cn/index.php/item/view/13347
103,中南大学,F04,10,系统芯片SoC的验证与测试理论 ( F040206 ) ,多核处理器中非确定性错误的调试技术研究,26万元,2012年01月01日 至 2014年12月31日,高建良,http://fund.sciencenet.cn/index.php/item/view/13346
104,中南大学,F03,10,智能系统及应用 ( F030512 ) ,基于低质量数据的重有色金属熔池熔炼过程优化决策研究,24万元,2012年01月01日 至 2014年12月31日,宋彦坡,http://fund.sciencenet.cn/index.php/item/view/13345
105,中南大学,F03,10,系统工程理论与方法 ( F030202 ) ,基于网络化数据分析的复杂有色冶金过程优化方法及应用,24万元,2012年01月01日 至 2014年12月31日,徐德刚,http://fund.sciencenet.cn/index.php/item/view/13344
106,中南大学,F03,10,线性与非线性系统控制 ( F030101 ) ,具有复杂构形的明渠系统边界反馈控制研究,24万元,2012年01月01日 至 2014年12月31日,岑丽辉,http://fund.sciencenet.cn/index.php/item/view/13343
107,中南大学,F03,10,系统建模、分析与综合 ( F030118 ) ,单相单级光伏并网逆变器优化设计与运行研究,23万元,2012年01月01日 至 2014年12月31日,于晶荣,http://fund.sciencenet.cn/index.php/item/view/13342
6,中南大学,H05,11,血液净化和替代治疗 ( H0516 ) ,microRNA129-5p对PD腹膜组织细胞EMT的作用与分子机制,23万元,2012年01月01日 至 2014年12月31日,肖力,http://fund.sciencenet.cn/index.php/item/view/13362
117,中南大学,H05,11,继发性肾脏疾病 ( H0510 ) ,CTGF基因低甲基化在糖尿病肾病发病中的作用及机制研究,22万元,2012年01月01日 至 2014年12月31日,易斌,http://fund.sciencenet.cn/index.php/item/view/13361
118,中南大学,H05,11,继发性肾脏疾病 ( H0510 ) ,microRNA194 在糖尿病肾病肾间质纤维化中的作用及分子机制,22万元,2012年01月01日 至 2014年12月31日,唐文彬,http://fund.sciencenet.cn/index.php/item/view/13360
119,中南大学,H05,11,原发性肾脏疾病 ( H0509 ) ,Taxol抗UUO模型肾间质纤维化的机制研究,23万元,2012年01月01日 至 2014年12月31日,张东山,http://fund.sciencenet.cn/index.php/item/view/13359
120,中南大学,H05,11,泌尿系统损伤与修复 ( H0503 ) ,PP2A介导Smad3中间连接区去磷酸化修饰对肾间质纤维化的作用及去甲斑蝥素的干预研究,23万元,2012年01月01日 至 2014年12月31日,李瑛,http://fund.sciencenet.cn/index.php/item/view/13358
121,中南大学,H08,11,白血病 ( H0812 ) ,c-Myb介导的MLL/AF4对HOXA9/MEIS1的调控及其在难治性急性淋巴细胞白血病中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,易彦,http://fund.sciencenet.cn/index.php/item/view/13357
122,中南大学,H08,11,白血病 ( H0812 ) ,S100A8通过自噬相关信号通路调控白血病耐药的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,杨明华,http://fund.sciencenet.cn/index.php/item/view/13356
123,中南大学,H08,11,造血、造血调控与造血微环境异常 ( H0801 ) ,转运蛋白ABCG2及旁系群体在PTEN介导的白血病抑制中的作用,22万元,2012年01月01日 至 2014年12月31日,曾辉,http://fund.sciencenet.cn/index.php/item/view/13355
124,中南大学,H02,11,主动脉疾病 ( H0216 ) ,自噬缺乏在马凡综合征主动脉平滑肌细胞死亡中的作用及机制,23万元,2012年01月01日 至 2014年12月31日,彭振宇,http://fund.sciencenet.cn/index.php/item/view/13354
125,中南大学,H02,11,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,DDAH基因修饰内皮祖细胞加速血管损伤后再内皮化进程的研究,23万元,2012年01月01日 至 2014年12月31日,柏勇平,http://fund.sciencenet.cn/index.php/item/view/13353
4,中南大学,H09,12,神经电活动异常与发作性疾病 ( H0913 ) ,调控海马神经干细胞微环境EphrinA5/EphA4通路干预癫痫发生发展的机制研究,23万元,2012年01月01日 至 2014年12月31日,李艺,http://fund.sciencenet.cn/index.php/item/view/13372
135,中南大学,H09,12,神经变性、再生及相关疾病 ( H0912 ) ,BAG5调控α-synuclein寡聚体形成及依赖胞吞作用传递的机制研究,23万元,2012年01月01日 至 2014年12月31日,王雪晶,http://fund.sciencenet.cn/index.php/item/view/13371
136,中南大学,H09,12,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,组蛋白乙酰化对神经病理性疼痛中脊髓背角BDNF基因转录调控的作用,21万元,2012年01月01日 至 2014年12月31日,毕方方,http://fund.sciencenet.cn/index.php/item/view/13370
137,中南大学,H09,12,神经发育、遗传、代谢相关疾病 ( H0905 ) ,Nedd4-2/ClC-2泛素化信号通路在内侧颞叶癫痫发病机制中的作用,22万元,2012年01月01日 至 2014年12月31日,吴丽文,http://fund.sciencenet.cn/index.php/item/view/13369
138,中南大学,H09,12,神经发育、遗传、代谢相关疾病 ( H0905 ) ,新的遗传性痉挛性截瘫致病基因的定位及克隆,22万元,2012年01月01日 至 2014年12月31日,杜鹃,http://fund.sciencenet.cn/index.php/item/view/13368
139,中南大学,H09,12,躯体感觉、疼痛与镇痛 ( H0903 ) ,术后疼痛调控的新靶点——microRNA的作用及机制研究,23万元,2012年01月01日 至 2014年12月31日,李锁北,http://fund.sciencenet.cn/index.php/item/view/13367
140,中南大学,H13,12,听觉异常与平衡障碍 ( H1304 ) ,听觉相关蛋白Taperin的致聋分子机制和基因调控研究,22万元,2012年01月01日 至 2014年12月31日,胡鹏,http://fund.sciencenet.cn/index.php/item/view/13366
141,中南大学,H12,12,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,谷氨酸及其受体对光学离焦性近视豚鼠视网膜NO-cGMP信号传导通路的调控,22万元,2012年01月01日 至 2014年12月31日,文丹,http://fund.sciencenet.cn/index.php/item/view/13365
142,中南大学,H12,12,青光眼、视神经及视路相关疾病 ( H1204 ) ,急性眼高压后视网膜大胶质细胞MMP3的差异表达对节细胞选择性丢失的影响及其机制研究,22万元,2012年01月01日 至 2014年12月31日,曾乐平,http://fund.sciencenet.cn/index.php/item/view/13364
143,中南大学,H07,12,糖尿病 ( H0713 ) ,CTLA-4 CT60基因多态性与1型糖尿病合并甲状腺自身免疫易感性及其机制研究,23万元,2012年01月01日 至 2014年12月31日,金萍,http://fund.sciencenet.cn/index.php/item/view/13363
1,中南大学,H06,13,运动系统遗传性疾病 ( H0602 ) ,非综合征型屈曲指的遗传研究,25万元,2012年01月01日 至 2014年12月31日,虢毅,http://fund.sciencenet.cn/index.php/item/view/13382
162,中南大学,H20,13,临床微生物学检验 ( H2002 ) ,分泌性蛋白SPLUNC1通过杀菌/抑菌作用参与呼吸道天然免疫防御的作用与机理,22万元,2012年01月01日 至 2014年12月31日,卜艳红,http://fund.sciencenet.cn/index.php/item/view/13381
163,中南大学,H11,13,非感染性皮肤病 ( H1105 ) ,新型雌激素受体GPR30调节黑素合成与黄褐斑发病的关系研究,22万元,2012年01月01日 至 2014年12月31日,简丹,http://fund.sciencenet.cn/index.php/item/view/13380
164,中南大学,H11,13,皮肤免疫性疾病 ( H1103 ) ,组蛋白去甲基化酶Jmjd3在系统性红斑狼疮发病机制中的作用及分子机制研究,22万元,2012年01月01日 至 2014年12月31日,尹恒,http://fund.sciencenet.cn/index.php/item/view/13379
165,中南大学,H11,13,皮肤免疫性疾病 ( H1103 ) ,CD147/β1-Integrin复合物介导的PI3K/Akt信号通路在银屑病角质形成细胞能量代谢中的作用,25万元,2012年01月01日 至 2014年12月31日,粟娟,http://fund.sciencenet.cn/index.php/item/view/13378
167,中南大学,H11,13,皮肤免疫性疾病 ( H1103 ) ,非编码穹隆体RNA 2在系统性红斑狼疮T细胞异常活化中的作用及其分子机制的研究,22万元,2012年01月01日 至 2014年12月31日,邱湘宁,http://fund.sciencenet.cn/index.php/item/view/13377
167,中南大学,H18,13,核医学 ( H1806 ),新型整合素受体靶向分子探针的制备及PET监测心肌梗死细胞/基因联合治疗后新生血管生成的实验研究,23万元,2012年01月01日 至 2014年12月31日,胡硕,http://fund.sciencenet.cn/index.php/item/view/13376
168,中南大学,H09,13,神经症和应激相关障碍 ( H0920 ) ,创伤后应激障碍患者注意加工偏好及认知矫正治疗的脑机制研究,21万元,2012年01月01日 至 2014年12月31日,张燕,http://fund.sciencenet.cn/index.php/item/view/13375
169,中南大学,H09,13,精神分裂症和其他精神障碍 ( H0919 ) ,帕利哌酮个体反应差异的遗传机制研究,23万元,2012年01月01日 至 2014年12月31日,徐萍,http://fund.sciencenet.cn/index.php/item/view/13374
170,中南大学,H09,13,物质依赖和其他成瘾性障碍 ( H0918 ) ,"氯胺酮（""K""粉）依赖治疗前后的脑结构和脑功能变化及影像遗传学研究",23万元,2012年01月01日 至 2014年12月31日,廖艳辉,http://fund.sciencenet.cn/index.php/item/view/13373
5,中南大学,H16,14,消化系统肿瘤 ( H1617 ) ,稳定沉默NOR1、NF-κB基因表达对肝癌细胞侵袭和转移的影响及作用机制研究,20万元,2012年01月01日 至 2014年12月31日,桂嵘,http://fund.sciencenet.cn/index.php/item/view/13392
126,中南大学,H16,14,呼吸系统肿瘤 ( H1615 ) ,TMEM8B-a蛋白在肺癌细胞中降解的分子机制研究,25万元,2012年01月01日 至 2014年12月31日,王理,http://fund.sciencenet.cn/index.php/item/view/13391
127,中南大学,H16,14,肿瘤化学药物治疗 ( H1609 ) ,miR-19b靶向TNFα介导人参皂苷Rh2衍生物诱导肿瘤细胞凋亡的表观遗传机制,22万元,2012年01月01日 至 2014年12月31日,杨芳,http://fund.sciencenet.cn/index.php/item/view/13390
128,中南大学,H16,14,肿瘤化学药物治疗 ( H1609 ) ,CD147调控微环境pH梯度介导乳腺癌多药耐药的机制研究,22万元,2012年01月01日 至 2014年12月31日,廖立秋,http://fund.sciencenet.cn/index.php/item/view/13389
129,中南大学,H16,14,肿瘤遗传 ( H1603 ) ,多癌家系抑瘤/易感基因TSC22D2及其突变在多种肿瘤发生发展中的功能研究,22万元,2012年01月01日 至 2014年12月31日,肖岚,http://fund.sciencenet.cn/index.php/item/view/13388
130,中南大学,H16,14,肿瘤发生 ( H1602 ) ,Wnt/β-catenin信号通路在异常核型人胚胎干细胞向肿瘤演进过程中相互作用网络研究,22万元,2012年01月01日 至 2014年12月31日,孙懿,http://fund.sciencenet.cn/index.php/item/view/13387
131,中南大学,H16,14,肿瘤发生 ( H1602 ) ,SPLUNC1基因剔除小鼠模型的构建及其抑瘤功能研究,22万元,2012年01月01日 至 2014年12月31日,李夏雨,http://fund.sciencenet.cn/index.php/item/view/13386
132,中南大学,H16,14,肿瘤病因 ( H1601 ) ,mPGES-1/PGE2通过CCR7启动结肠癌Akt通路正反馈环促进β-catenin 通路活化,25万元,2012年01月01日 至 2014年12月31日,余术宜,http://fund.sciencenet.cn/index.php/item/view/13385
133,中南大学,H16,14,肿瘤病因 ( H1601 ) ,卵巢癌ALK蛋白激酶异常激活的鉴定及其致瘤机制研究,25万元,2012年01月01日 至 2014年12月31日,谭志平,http://fund.sciencenet.cn/index.php/item/view/13384
