139,福建师范大学,F02,2,密码学 ( F020701 ) ,群通信中多对多会员认证协议研究,23万元,2012年01月01日 至 2014年12月31日,林昌露,http://fund.sciencenet.cn/index.php/item/view/4562
139,福建师范大学,F02,2,密码学 ( F020701 ) ,群通信中多对多会员认证协议研究,23万元,2012年01月01日 至 2014年12月31日,林昌露,http://fund.sciencenet.cn/index.php/item/view/4562
140,福建师范大学,F01,2,信息论 ( F010101 ) ,几类具有优相关性质的离散信号的设计与分析,25万元,2012年01月01日 至 2014年12月31日,柯品惠,http://fund.sciencenet.cn/index.php/item/view/4561
141,福建师范大学,E03,2,有机高分子功能材料 ( E0309 ) ,漆酚金属配合物有序功能膜的构筑与可控自助装,25万元,2012年01月01日 至 2014年12月31日,郑雪琳,http://fund.sciencenet.cn/index.php/item/view/4559
6,福建师范大学,F05,3,新型医学光学诊疗方法与仪器 ( F051206 ) ,长焦区光声扫描成像无损诊断前列腺肿瘤新方法,60万元,2012年01月01日 至 2015年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/26624
122,福建师范大学,B01,3,无机固体功能材料化学 ( B010701 ) ,基于功能化修饰石墨烯和PAMAM的纳米复合膜的制备及其对低碳醇类氧化电催化性能,65万元,2012年01月01日 至 2015年12月31日,林深,http://fund.sciencenet.cn/index.php/item/view/26623
123,福建师范大学,C16,3,森林土壤学 ( C1606 ) ,亚热带森林土壤可溶性有机氮特性及氮沉降的影响,68万元,2012年01月01日 至 2015年12月31日,马红亮,http://fund.sciencenet.cn/index.php/item/view/26622
124,福建师范大学,C01,3,陆生环境微生物学 ( C010501 ) ,自然生境下木质纤维素微生物降解机制及其酶系的结构多样性，协同作用和构效的系统生物学分析,52万元,2012年01月01日 至 2015年12月31日,田宝玉,http://fund.sciencenet.cn/index.php/item/view/26621
127,福建师范大学,F01,3,仿生信息处理方法 ( F010808 ) ,仿真视觉系统多通道并行异构神经网络的目标识别算法研究,55万元,2012年01月01日 至 2015年12月31日,吴庆祥,http://fund.sciencenet.cn/index.php/item/view/26620
128,福建师范大学,D01,3,城市地理学 ( D010203 ) ,主体功能区实施背景下的城市群空间重构与优化,50万元,2012年01月01日 至 2015年12月31日,伍世代,http://fund.sciencenet.cn/index.php/item/view/26619
129,福建师范大学,A01,3,空间理论 ( A010603 ) ,新型巴拿赫空间及其上算子结构,40万元,2012年01月01日 至 2015年12月31日,钟怀杰,http://fund.sciencenet.cn/index.php/item/view/26617
130,福建师范大学,C16,3,森林可持续发展 ( C160801 ) ,叶片N︰P比与蛋白质︰RNA比对刨花楠生长的调控机制研究,60万元,2012年01月01日 至 2015年12月31日,钟全林,http://fund.sciencenet.cn/index.php/item/view/26616
131,福建师范大学,D01,3,经济地理学 ( D010201 ) ,褐色土地再利用：风险、冲突与协调,50万元,2012年01月01日 至 2015年12月31日,谢红彬,http://fund.sciencenet.cn/index.php/item/view/26618
133,福建师范大学,H18,3,医学图像数据处理与分析 ( H1809 ) ,基于偏微分方程的人体组织双光子显微图像分割算法研究,23万元,2012年01月01日 至 2014年12月31日,陈冠楠,http://fund.sciencenet.cn/index.php/item/view/4580
116,福建师范大学,F03,4,数据挖掘与机器学习 ( F030504 ) ,面向软件行为鉴别的事件序列挖掘方法研究,59万元,2012年01月01日 至 2015年12月31日,陈黎飞,http://fund.sciencenet.cn/index.php/item/view/26629
117,福建师范大学,C16,4,经济林栽培生理 ( C161102 ) ,常绿阔叶林人促更新对红壤有机质维持的作用机制,310万元,2012年01月01日 至 2016年12月31日,杨玉盛,http://fund.sciencenet.cn/index.php/item/view/34466
118,福建师范大学,D01,4,土壤侵蚀与水土保持 ( D010505 ) ,南方红壤侵蚀区芒萁散布的地学分析及其时空模拟,64万元,2012年01月01日 至 2015年12月31日,陈志彪,http://fund.sciencenet.cn/index.php/item/view/26627
125,福建师范大学,C03,4,植物生理生态学 ( C030301 ) ,不同呼吸组分权衡对植物代谢指数的调控机理研究,55万元,2012年01月01日 至 2015年12月31日,程栋梁,http://fund.sciencenet.cn/index.php/item/view/26626
126,福建师范大学,C09,4,痛觉神经生物学 ( C090210 ) ,痛介导质肾上腺髓质素参与炎性痛和吗啡耐受的神经生物学机制,64万元,2012年01月01日 至 2015年12月31日,洪炎国,http://fund.sciencenet.cn/index.php/item/view/26625
168,福建师范大学,F05,4,生物组织光谱技术及成像 ( F051205 ) ,鼻咽癌患者血液表面增强拉曼光谱研究,70万元,2012年01月01日 至 2015年12月31日,陈荣,http://fund.sciencenet.cn/index.php/item/view/26628
107,福建师范大学,A01,7,分支理论与混沌 ( A010703 ) ,几类奇异摄动系统的分支问题研究,万元,2013年01月01日 至 2015年12月31日,沈建和,http://fund.sciencenet.cn/index.php/item/view/81581
107,福建师范大学,A01,7,分支理论与混沌 ( A010703 ) ,几类奇异摄动系统的分支问题研究,万元,2013年01月01日 至 2015年12月31日,沈建和,http://fund.sciencenet.cn/index.php/item/view/81581
108,福建师范大学,A01,7,算子理论与算子代数 ( A010602 ) ,算子的不可约性与G-M型空间上算子结构,万元,2013年01月01日 至 2015年12月31日,张云南,http://fund.sciencenet.cn/index.php/item/view/81580
4,福建师范大学,A01,8,线性与非线性规划 ( A011201 ) ,不确定性互补问题及其鲁棒解的若干研究,万元,2013年01月01日 至 2015年12月31日,唐嘉,http://fund.sciencenet.cn/index.php/item/view/81583
143,福建师范大学,B01,8,功能配合物化学 ( B010303 ) ,基于紫精无机－有机杂化光致变色材料的“限域效应”研究,万元,2013年01月01日 至 2014年12月31日,林榕光,http://fund.sciencenet.cn/index.php/item/view/81592
143,福建师范大学,B01,8,功能配合物化学 ( B010303 ) ,基于紫精无机－有机杂化光致变色材料的“限域效应”研究,万元,2013年01月01日 至 2014年12月31日,林榕光,http://fund.sciencenet.cn/index.php/item/view/81592
144,福建师范大学,B07,8,有机污染物分离分析 ( B070102 ) ,新型溴代阻燃剂分子印迹纳米纤维膜传感器的研制,万元,2013年01月01日 至 2015年12月31日,马秀玲,http://fund.sciencenet.cn/index.php/item/view/81591
145,福建师范大学,A04,8,原子和分子物理 ( A0403 ) ,自旋轨道耦合超冷费米原子气体,万元,2013年01月01日 至 2016年12月31日,廖任远,http://fund.sciencenet.cn/index.php/item/view/81586
146,福建师范大学,A04,8,光学材料中物理问题及固体发光 ( A040410 ) ,卤化物—二氧化硅纳米复合结构双功能薄膜的结构调控和发光特性研究,万元,2013年01月01日 至 2015年12月31日,林林,http://fund.sciencenet.cn/index.php/item/view/81585
148,福建师范大学,A04,8,凝聚态物理中的新效应及其他问题 ( A040215 ) ,表面修饰的LiFePO4复合材料中热力学和动力学问题的第一性原理研究,万元,2013年01月01日 至 2015年12月31日,许桂贵,http://fund.sciencenet.cn/index.php/item/view/81584
149,福建师范大学,B03,8,结构化学 ( B0301 ) ,基于金属-Salen的微孔混金属有机框架对乙炔/乙烯的识别与分离,万元,2013年01月01日 至 2015年12月31日,张章静,http://fund.sciencenet.cn/index.php/item/view/81588
153,福建师范大学,B03,8,电化学 ( B0306 ) ,碳载“双功能”催化剂正极的可控构筑及锂空气电池性能研究,万元,2013年01月01日 至 2015年12月31日,李加新,http://fund.sciencenet.cn/index.php/item/view/81589
157,福建师范大学,A04,8,光学在生命科学中的应用 ( A040413 ) ,肝细胞性肝癌的细胞与患者血液表面增强拉曼光谱研究,万元,2013年01月01日 至 2016年12月31日,林居强,http://fund.sciencenet.cn/index.php/item/view/81587
17,福建师范大学,C04,9,动物形态学及胚胎学 ( C0401 ) ,RNA干扰盾纤虫营养期与休眠期细胞分化关键基因的表达,万元,2013年01月01日 至 2015年12月31日,曾红,http://fund.sciencenet.cn/index.php/item/view/81602
17,福建师范大学,C04,9,动物形态学及胚胎学 ( C0401 ) ,RNA干扰盾纤虫营养期与休眠期细胞分化关键基因的表达,万元,2013年01月01日 至 2015年12月31日,曾红,http://fund.sciencenet.cn/index.php/item/view/81602
20,福建师范大学,C13,9,糖料作物种质资源与遗传育种 ( C130408 ) ,甘蔗SPSD家族基因光暗磷酸化位点的调控机制研究,万元,2013年01月01日 至 2015年12月31日,张积森,http://fund.sciencenet.cn/index.php/item/view/81601
20,福建师范大学,C13,9,糖料作物种质资源与遗传育种 ( C130408 ) ,甘蔗SPSD家族基因光暗磷酸化位点的调控机制研究,万元,2013年01月01日 至 2015年12月31日,张积森,http://fund.sciencenet.cn/index.php/item/view/81601
20,福建师范大学,C13,9,糖料作物种质资源与遗传育种 ( C130408 ) ,甘蔗SPSD家族基因光暗磷酸化位点的调控机制研究,万元,2013年01月01日 至 2015年12月31日,张积森,http://fund.sciencenet.cn/index.php/item/view/81601
22,福建师范大学,B04,9,杂化高分子 ( B040705 ) ,基于牺牲空间策略的分子印迹杂化物的设计、合成及其在POPs分析中的应用,万元,2013年01月01日 至 2016年12月31日,童跃进,http://fund.sciencenet.cn/index.php/item/view/81597
22,福建师范大学,B04,9,杂化高分子 ( B040705 ) ,基于牺牲空间策略的分子印迹杂化物的设计、合成及其在POPs分析中的应用,万元,2013年01月01日 至 2016年12月31日,童跃进,http://fund.sciencenet.cn/index.php/item/view/81597
24,福建师范大学,B04,9,高分子光化学与辐射化学 ( B040103 ) ,树枝状酞菁酶激活光动力分子信标的合成与抗肿瘤活性研究,万元,2013年01月01日 至 2016年12月31日,彭亦如,http://fund.sciencenet.cn/index.php/item/view/81596
33,福建师范大学,B03,9,光催化 ( B030304 ) ,纳米钨酸盐异质结光催化剂的合成、性能和机理研究,万元,2013年01月01日 至 2016年12月31日,宋旭春,http://fund.sciencenet.cn/index.php/item/view/81595
37,福建师范大学,B03,9,结构化学 ( B0301 ) ,室温下碳减排多孔金属有机框架材料的评估、筛选与反馈性设计合成,万元,2013年01月01日 至 2016年12月31日,项生昌,http://fund.sciencenet.cn/index.php/item/view/81594
14,福建师范大学,C03,10,昆虫行为生态学 ( C030201 ) ,维系爱玉子与其传粉小蜂共生体系的化学生态学机制,万元,2013年01月01日 至 2016年12月31日,吴文珊,http://fund.sciencenet.cn/index.php/item/view/81603
34,福建师范大学,D02,10,第四纪地质学 ( D0209 ) ,中新生代古土壤地层研究及其形成古地理环境分析,万元,2013年01月01日 至 2017年12月31日,刘秀铭,http://fund.sciencenet.cn/index.php/item/view/81611
38,福建师范大学,D01,10,空间数据组织与管理 ( D010701 ) ,视频数据空间化方法研究,万元,2013年01月01日 至 2015年12月31日,吴勇,http://fund.sciencenet.cn/index.php/item/view/81610
38,福建师范大学,D01,10,空间数据组织与管理 ( D010701 ) ,视频数据空间化方法研究,万元,2013年01月01日 至 2015年12月31日,吴勇,http://fund.sciencenet.cn/index.php/item/view/81610
40,福建师范大学,D01,10,综合自然地理学 ( D010106 ) ,盐度梯度对闽江口潮滩湿地N2O排放影响研究,万元,2013年01月01日 至 2015年12月31日,林啸,http://fund.sciencenet.cn/index.php/item/view/81608
40,福建师范大学,D01,10,综合自然地理学 ( D010106 ) ,盐度梯度对闽江口潮滩湿地N2O排放影响研究,万元,2013年01月01日 至 2015年12月31日,林啸,http://fund.sciencenet.cn/index.php/item/view/81608
42,福建师范大学,C11,10,生殖生理 ( C110208 ) ,AngII/HIF-1a通路在大鼠卵巢RAS系统生理功能中的作用及调控机制研究,万元,2013年01月01日 至 2013年12月31日,王正朝,http://fund.sciencenet.cn/index.php/item/view/81607
42,福建师范大学,C11,10,生殖生理 ( C110208 ) ,AngII/HIF-1a通路在大鼠卵巢RAS系统生理功能中的作用及调控机制研究,万元,2013年01月01日 至 2013年12月31日,王正朝,http://fund.sciencenet.cn/index.php/item/view/81607
43,福建师范大学,C16,10,树木抗逆生理学 ( C160502 ) ,严重侵蚀区干旱驱动马尾松水力输导障碍与碳饥饿研究,万元,2013年01月01日 至 2016年12月31日,朱锦懋,http://fund.sciencenet.cn/index.php/item/view/81605
45,福建师范大学,C16,10,林学 ( C16 ) ,磷对中亚热带森林细根分解的影响及作用机制,万元,2013年01月01日 至 2016年12月31日,林成芳,http://fund.sciencenet.cn/index.php/item/view/81604
25,福建师范大学,F05,11,生物组织光谱技术及成像 ( F051205 ) ,基于多光子成像技术的肿瘤细胞外基质研究,万元,2013年01月01日 至 2016年12月31日,卓双木,http://fund.sciencenet.cn/index.php/item/view/81622
25,福建师范大学,F05,11,生物组织光谱技术及成像 ( F051205 ) ,基于多光子成像技术的肿瘤细胞外基质研究,万元,2013年01月01日 至 2016年12月31日,卓双木,http://fund.sciencenet.cn/index.php/item/view/81622
27,福建师范大学,F02,11,传感网络协议与计算 ( F020809 ) ,无线传感器网络位置信息的安全研究,万元,2013年01月01日 至 2015年12月31日,叶阿勇,http://fund.sciencenet.cn/index.php/item/view/81620
27,福建师范大学,F02,11,传感网络协议与计算 ( F020809 ) ,无线传感器网络位置信息的安全研究,万元,2013年01月01日 至 2015年12月31日,叶阿勇,http://fund.sciencenet.cn/index.php/item/view/81620
30,福建师范大学,F02,11,密码学 ( F020701 ) ,噪声环境下的量子保密通信研究,万元,2013年01月01日 至 2015年12月31日,林崧,http://fund.sciencenet.cn/index.php/item/view/81619
30,福建师范大学,F02,11,密码学 ( F020701 ) ,噪声环境下的量子保密通信研究,万元,2013年01月01日 至 2015年12月31日,林崧,http://fund.sciencenet.cn/index.php/item/view/81619
30,福建师范大学,F02,11,密码学 ( F020701 ) ,噪声环境下的量子保密通信研究,万元,2013年01月01日 至 2015年12月31日,林崧,http://fund.sciencenet.cn/index.php/item/view/81619
31,福建师范大学,E02,11,新型碳功能材料 ( E020603 ) ,新型石墨烯分子器件热电性能及纳米界面上的输运过程研究,万元,2013年01月01日 至 2015年12月31日,徐兰青,http://fund.sciencenet.cn/index.php/item/view/81616
32,福建师范大学,E02,11,新型碳功能材料 ( E020603 ) ,柔性轻薄型碳纳米管基人工肌肉材料的制备和性能研究,万元,2013年01月01日 至 2015年12月31日,陈鲁倬,http://fund.sciencenet.cn/index.php/item/view/81615
35,福建师范大学,D01,11,土壤生物学 ( D010504 ) ,真菌是否是中亚热带森林土壤N2O产生的主要贡献者？,万元,2013年01月01日 至 2016年12月31日,高人,http://fund.sciencenet.cn/index.php/item/view/81614
48,福建师范大学,H14,12,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,FGF8介导的信号通路对哺乳动物牙齿发育速率的调控作用,万元,2013年01月01日 至 2016年12月31日,张彦定,http://fund.sciencenet.cn/index.php/item/view/81627
49,福建师范大学,H18,12,医学光子学、光谱与光学成像 ( H1807 ) ,基于光声成像技术的肿瘤光热治疗优化与监测新方法,万元,2013年01月01日 至 2015年12月31日,李志芳,http://fund.sciencenet.cn/index.php/item/view/81626
50,福建师范大学,H14,12,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,高效诱导人表皮干细胞向成釉质细胞分化及其机制研究,万元,2013年01月01日 至 2015年12月31日,王冰梅,http://fund.sciencenet.cn/index.php/item/view/81625
51,福建师范大学,H18,12,医学光子学、光谱与光学成像 ( H1807 ) ,基于非线性光谱成像技术的消化道肿瘤进程监测研究,万元,2013年01月01日 至 2016年12月31日,陈建新,http://fund.sciencenet.cn/index.php/item/view/81628
53,福建师范大学,F05,12,非线性光学与量子光学 ( F0505 ) ,基于里德堡原子偶极封锁效应的量子相干操控,万元,2013年01月01日 至 2016年12月31日,林秀敏,http://fund.sciencenet.cn/index.php/item/view/81623
55,福建师范大学,F05,12,生物、医学光子学 ( F0512 ) ,光动力学疗法中单态氧的产生机制研究,万元,2013年01月01日 至 2016年12月31日,李步洪,http://fund.sciencenet.cn/index.php/item/view/81624
52,福建师范大学,F05,13,光量子计算、保密通讯与信息处理 ( F050503 ) ,基于光力学系统的量子网络研究,25万元,2014年01月01日 至 2016年12月31日,杨榕灿,http://fund.sciencenet.cn/index.php/item/view/217409
54,福建师范大学,A01,13,算子理论与算子代数 ( A010602 ) ,算子谱理论及其在量子纠缠问题中的应用,22万元,2014年01月01日 至 2016年12月31日,张世芳,http://fund.sciencenet.cn/index.php/item/view/217406
56,福建师范大学,C01,13,微生物生理与代谢 ( C010201 ) ,液体静置培养灵芝酸生物合成的表观遗传调控研究,78万元,2014年01月01日 至 2017年12月31日,章文贤,http://fund.sciencenet.cn/index.php/item/view/217405
57,福建师范大学,D01,13,经济地理学 ( D010201 ) ,基于产业多样性的城市经济网络构建研究,24万元,2014年01月01日 至 2016年12月31日,郑蔚,http://fund.sciencenet.cn/index.php/item/view/217404
98,福建师范大学,A01,13,生物数学 ( A011403 ) ,不完全信息代谢网络广义和混杂系统建模及优化控制,22万元,2014年01月01日 至 2016年12月31日,叶剑雄,http://fund.sciencenet.cn/index.php/item/view/217407
147,福建师范大学,F02,13,计算机系统安全与评估 ( F020303 ) ,面向云存储服务的文档保护与组合关键技术,77万元,2014年01月01日 至 2017年12月31日,姚志强,http://fund.sciencenet.cn/index.php/item/view/217408
13,福建师范大学,H18,14,医学光子学、光谱与光学成像 ( H1807 ) ,多光子显微成像结合拉曼光谱技术用于结直肠癌早期诊断和治疗评估的研究,23万元,2014年01月01日 至 2016年12月31日,刘嫩容,http://fund.sciencenet.cn/index.php/item/view/217419
66,福建师范大学,C05,14,酶学 ( C050203 ) ,基于脂肪酶活性状态下构象的差异性分析预测突变热点并构建能高效水解胆固醇酯的脂肪酶突变体,80万元,2014年01月01日 至 2017年12月31日,舒正玉,http://fund.sciencenet.cn/index.php/item/view/217418
67,福建师范大学,G02,14,组织行为与组织文化 ( G0204 ) ,组织变革过程中的员工应对及变革演进：构建联接宏微观情境的变革管理模型,19万元,2014年01月01日 至 2016年12月31日,唐杰,http://fund.sciencenet.cn/index.php/item/view/217417
68,福建师范大学,D01,14,综合自然地理学 ( D010106 ) ,盐水入侵对河口潮汐淡水沼泽湿地温室气体排放的影响及机制,75万元,2014年01月01日 至 2017年12月31日,仝川,http://fund.sciencenet.cn/index.php/item/view/217416
69,福建师范大学,D01,14,资源与可持续发展 ( D011201 ) ,生态补偿对生态脆弱区农户可持续生计影响机制研究,60万元,2014年01月01日 至 2017年12月31日,王成超,http://fund.sciencenet.cn/index.php/item/view/217415
70,福建师范大学,D01,14,经济地理学 ( D010201 ) ,"""三重开放""与制造业空间集聚研究-?-?以海峡西岸经济区为例",60万元,2014年01月01日 至 2017年12月31日,韦素琼,http://fund.sciencenet.cn/index.php/item/view/217414
71,福建师范大学,C03,14,森林生态学 ( C030602 ) ,芒萁对退化红壤碳积累的贡献及关键影响机制,82万元,2014年01月01日 至 2017年12月31日,谢锦升,http://fund.sciencenet.cn/index.php/item/view/217413
73,福建师范大学,F05,14,生物、医学光子学 ( F0512 ) ,经穴效应细胞分子机理光学表征,280万元,2014年01月01日 至 2018年12月31日,谢树森,http://fund.sciencenet.cn/index.php/item/view/217412
75,福建师范大学,B07,14,污染控制化学 ( B0703 ) ,锑基多元硫化物可见光光催化剂的设计、制备及降解有机污染物性能研究,24万元,2014年01月01日 至 2016年12月31日,薛珲,http://fund.sciencenet.cn/index.php/item/view/217411
75,福建师范大学,B07,14,污染控制化学 ( B0703 ) ,锑基多元硫化物可见光光催化剂的设计、制备及降解有机污染物性能研究,24万元,2014年01月01日 至 2016年12月31日,薛珲,http://fund.sciencenet.cn/index.php/item/view/217411
12,福建师范大学,B04,15,光电磁功能高分子 ( B040306 ) ,基于马来酰亚胺的树枝状大分子全彩发光材料的设计、合成及性能研究,78万元,2014年01月01日 至 2017年12月31日,林正欢,http://fund.sciencenet.cn/index.php/item/view/217420
62,福建师范大学,F05,15,生物组织光谱技术及成像 ( F051205 ) ,基于拉曼光谱技术的精液质量研究,24万元,2014年01月01日 至 2016年12月31日,黄祖芳,http://fund.sciencenet.cn/index.php/item/view/217429
63,福建师范大学,A01,15,算子理论与算子代数 ( A010602 ) ,巴拿赫空间上多值线性算子的谱理论新探讨,22万元,2014年01月01日 至 2016年12月31日,江樵芬,http://fund.sciencenet.cn/index.php/item/view/217428
64,福建师范大学,D02,15,第四纪地质学 ( D0209 ) ,深海氧同位素5期（MIS5）黔北石笋记录的高分辨率季风突变事件及驱动机制研究,80万元,2014年01月01日 至 2017年12月31日,姜修洋,http://fund.sciencenet.cn/index.php/item/view/217427
65,福建师范大学,A04,15,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,PbS量子点薄膜作缓冲层的ZnO纳米杆与Cu2O薄膜异质结太阳电池,80万元,2014年01月01日 至 2017年12月31日,赖发春,http://fund.sciencenet.cn/index.php/item/view/217425
72,福建师范大学,D01,15,地貌学 ( D010101 ) ,基于释光测年的晚全新世福建东南海岸沙丘演化序列研究,28万元,2014年01月01日 至 2016年12月31日,靳建辉,http://fund.sciencenet.cn/index.php/item/view/217426
77,福建师范大学,A01,15,线性与非线性规划 ( A011201 ) ,矩阵秩最小化问题的逼近方法研究,22万元,2014年01月01日 至 2016年12月31日,李成进,http://fund.sciencenet.cn/index.php/item/view/217423
77,福建师范大学,A01,15,线性与非线性规划 ( A011201 ) ,矩阵秩最小化问题的逼近方法研究,22万元,2014年01月01日 至 2016年12月31日,李成进,http://fund.sciencenet.cn/index.php/item/view/217423
78,福建师范大学,C07,15,细胞信号转导 ( C0709 ) ,死亡相关蛋白激酶蛋白降解调控通路的研究,23万元,2014年01月01日 至 2016年12月31日,林尧,http://fund.sciencenet.cn/index.php/item/view/217421
80,福建师范大学,D01,15,社会、文化地理学 ( D010202 ) ,城市休闲空间使用质量的评价及机制研究,60万元,2014年01月01日 至 2017年12月31日,林岚,http://fund.sciencenet.cn/index.php/item/view/217422
9,福建师范大学,A01,16,非线性泛函分析 ( A010601 ) ,变分方法在非线性椭圆方程和非线性发展方程中的应用,55万元,2014年01月01日 至 2017年12月31日,陈建清,http://fund.sciencenet.cn/index.php/item/view/217439
87,福建师范大学,A01,16,单复变函数论 ( A010503 ) ,关于正规族、模分布和辐角分布的若干新研究,22万元,2014年01月01日 至 2016年12月31日,陈俊凡,http://fund.sciencenet.cn/index.php/item/view/217438
87,福建师范大学,A01,16,单复变函数论 ( A010503 ) ,关于正规族、模分布和辐角分布的若干新研究,22万元,2014年01月01日 至 2016年12月31日,陈俊凡,http://fund.sciencenet.cn/index.php/item/view/217438
90,福建师范大学,D01,16,水文学 ( D010102 ) ,土地利用变化对流域洪水风险的影响及其不确定性分析,25万元,2014年01月01日 至 2016年12月31日,陈莹,http://fund.sciencenet.cn/index.php/item/view/217436
91,福建师范大学,D01,16,生态恢复及其环境效应 ( D011004 ) ,南方离子型稀土矿区芒萁的蔓延格局与稀土迁聚响应,75万元,2014年01月01日 至 2017年12月31日,陈志强,http://fund.sciencenet.cn/index.php/item/view/217435
92,福建师范大学,C09,16,痛觉神经生物学 ( C090210 ) ,MrgC受体调控慢性吗啡诱发神经胶质细胞激活的研究,85万元,2014年01月01日 至 2017年12月31日,洪炎国,http://fund.sciencenet.cn/index.php/item/view/217431
94,福建师范大学,F03,16,进化算法及应用 ( F030507 ) ,基于逻辑的软件体系结构多目标进化优化方法,25万元,2014年01月01日 至 2016年12月31日,杜欣,http://fund.sciencenet.cn/index.php/item/view/217433
94,福建师范大学,F03,16,进化算法及应用 ( F030507 ) ,基于逻辑的软件体系结构多目标进化优化方法,25万元,2014年01月01日 至 2016年12月31日,杜欣,http://fund.sciencenet.cn/index.php/item/view/217433
95,福建师范大学,C16,16,森林土壤学 ( C1606 ) ,不同来源DOM对中亚热带森林土壤呼吸的影响及机制,82万元,2014年01月01日 至 2017年12月31日,郭剑芬,http://fund.sciencenet.cn/index.php/item/view/217432
96,福建师范大学,D01,16,土壤生物学 ( D010504 ) ,亚热带人工林树种对土壤氮吸收和转化的影响,80万元,2014年01月01日 至 2017年12月31日,黄志群,http://fund.sciencenet.cn/index.php/item/view/217430
10,福建师范大学,A01,17,几何、物理和力学中的偏微分方程 ( A010801 ) ,一些亚音速欧拉流体的研究,22万元,2014年01月01日 至 2016年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/217440
22,福建师范大学,A01,18,单复变函数论 ( A010503 ) ,亚纯函数正规族及其相关问题的研究,3万元,2012年01月01日 至 2012年12月31日,陈俊凡,http://fund.sciencenet.cn/index.php/item/view/243967
22,福建师范大学,A01,18,单复变函数论 ( A010503 ) ,亚纯函数正规族及其相关问题的研究,3万元,2012年01月01日 至 2012年12月31日,陈俊凡,http://fund.sciencenet.cn/index.php/item/view/243967
14,福建师范大学,A01,24,整体微分几何 ( A010301 ) ,关于临界度量和Ricci孤立子的刚性问题及其几何结构,22万元,2015年01月01日 至 2017年12月31日,林和子,http://fund.sciencenet.cn/index.php/item/view/331153
72,福建师范大学,A01,24,环与代数 ( A010205 ) ,三重顶点算子代数的ADE不变子代数,22万元,2015年01月01日 至 2017年12月31日,林贤祖,http://fund.sciencenet.cn/index.php/item/view/331144
