37,浙江师范大学,E07,3,电力系统分析 ( E070401 ) ,电力系统电压暂降源定位研究,25万元,2012年01月01日 至 2014年12月31日,吕干云,http://fund.sciencenet.cn/index.php/item/view/11426
38,浙江师范大学,E05,3,超精密加工工艺与装备 ( E050903 ) ,精密磨削环境下直驱电机伺服系统机电耦合效应研究,25万元,2012年01月01日 至 2014年12月31日,俞红祥,http://fund.sciencenet.cn/index.php/item/view/11425
39,浙江师范大学,E02,3,无机非金属类光电信息与功能材料 ( E0207 ) ,电磁可控高效新型Fe/C磁性复合微波吸收材料的研究,25万元,2012年01月01日 至 2014年12月31日,童国秀,http://fund.sciencenet.cn/index.php/item/view/11424
40,浙江师范大学,C13,3,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻抗白叶枯病基因Xa7的克隆与抗病分子机制研究,25万元,2012年01月01日 至 2014年12月31日,陈析丰,http://fund.sciencenet.cn/index.php/item/view/11423
41,浙江师范大学,C12,3,干细胞定向分化机理 ( C120114 ) ,心肌程序分化过程中MSK、RSK激酶阶段特异性效应及机制的研究,25万元,2012年01月01日 至 2014年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/11422
42,浙江师范大学,C02,3,植物配子体发生与受精 ( C020501 ) ,NtGNL1在花粉管极性生长中调节后高尔基体转运的机制研究,25万元,2012年01月01日 至 2014年12月31日,廖芳蕾,http://fund.sciencenet.cn/index.php/item/view/11421
43,浙江师范大学,B07,3,水污染化学 ( B070202 ) ,饮用水消毒中HNMs形成的关键因子识别与调控原理,23万元,2012年01月01日 至 2014年12月31日,洪华嫦,http://fund.sciencenet.cn/index.php/item/view/11420
44,浙江师范大学,B06,3,吸附与离子交换 ( B060304 ) ,介孔氧化钛复合材料的制备及其吸附二氧化碳性能研究,25万元,2012年01月01日 至 2014年12月31日,胡鑫,http://fund.sciencenet.cn/index.php/item/view/11419
14,浙江师范大学,C04,4,动物资源与保护 ( C0404 ) ,棘胸蛙遗传结构和系统地理学研究,58万元,2012年01月01日 至 2015年12月31日,郑荣泉,http://fund.sciencenet.cn/index.php/item/view/28519
46,浙江师范大学,F02,4,模式识别理论及应用 ( F020508 ) ,稀疏与冗余表征的理论及应用研究,56万元,2012年01月01日 至 2015年12月31日,郑忠龙,http://fund.sciencenet.cn/index.php/item/view/28517
47,浙江师范大学,F05,4,新型光谱分析法与设备 ( F050701 ) ,激光烧蚀-快脉冲放电等离子体光谱高灵敏检测机理与技术研究,72万元,2012年01月01日 至 2015年12月31日,周卫东,http://fund.sciencenet.cn/index.php/item/view/28516
49,浙江师范大学,B02,4,金属有机化学 ( B0202 ) ,"基于1,2-双官能团化烯烃的偶联反应选择性合成多取代烯烃",60万元,2012年01月01日 至 2015年12月31日,朱钢国,http://fund.sciencenet.cn/index.php/item/view/28514
50,浙江师范大学,D01,4,经济地理学 ( D010201 ) ,我国沿海外贸加工集群的去地方化问题研究,60万元,2012年01月01日 至 2015年12月31日,朱华友,http://fund.sciencenet.cn/index.php/item/view/28513
51,浙江师范大学,A01,4,图论 ( A011602 ) ,图的圆环染色和分数染色,46万元,2012年01月01日 至 2015年12月31日,朱绪鼎,http://fund.sciencenet.cn/index.php/item/view/28512
52,浙江师范大学,G01,4,预测理论与方法 ( G0107 ) ,基于灰色理论的小样本振荡序列预测方法及其应用研究,20万元,2012年01月01日 至 2014年12月31日,王正新,http://fund.sciencenet.cn/index.php/item/view/11430
53,浙江师范大学,G01,4,评价理论与方法 ( G0106 ) ,面向绿色供应商评价的混合型多指标群决策方法研究,20万元,2012年01月01日 至 2014年12月31日,吴坚,http://fund.sciencenet.cn/index.php/item/view/11429
13,浙江师范大学,F02,5,理论计算机科学 ( F020101 ) ,图的若干参数及算法研究,50万元,2012年01月01日 至 2015年12月31日,吕新忠,http://fund.sciencenet.cn/index.php/item/view/28531
54,浙江师范大学,B03,5,催化化学 ( B0303 ) ,高性能巴豆醛气相选择性加氢Ir/TiO2催化剂的研究,61万元,2012年01月01日 至 2015年12月31日,罗孟飞,http://fund.sciencenet.cn/index.php/item/view/28530
55,浙江师范大学,C13,5,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻spl5基因介导的类病变与抗病分子机制研究,67万元,2012年01月01日 至 2015年12月31日,马伯军,http://fund.sciencenet.cn/index.php/item/view/28529
56,浙江师范大学,F02,5,计算机图形学 ( F020501 ) ,空间关联图的表达和生成算法研究,50万元,2012年01月01日 至 2015年12月31日,苗兰芳,http://fund.sciencenet.cn/index.php/item/view/28528
57,浙江师范大学,B03,5,材料电化学 ( B030603 ) ,增强金属氧化物薄膜光催化性能的若干电化学过程的研究,61万元,2012年01月01日 至 2015年12月31日,牛振江,http://fund.sciencenet.cn/index.php/item/view/28527
58,浙江师范大学,B04,5,高分子理论计算与模拟 ( B040613 ) ,有机光电器件中载流子界面迁移率及迁移率各向异性规律的动力学模拟研究,48万元,2012年01月01日 至 2015年12月31日,邱宇,http://fund.sciencenet.cn/index.php/item/view/28526
59,浙江师范大学,H26,5,环境卫生 ( H2601 ) ,双酚A对成年神经行为和突触可塑性的影响及其机制研究,55万元,2012年01月01日 至 2015年12月31日,徐晓虹,http://fund.sciencenet.cn/index.php/item/view/28523
60,浙江师范大学,A04,5,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,石墨烯中自旋和类自旋自由度的调控,58万元,2012年01月01日 至 2015年12月31日,翟峰,http://fund.sciencenet.cn/index.php/item/view/28522
61,浙江师范大学,A04,5,声学换能器、声学测量方法和声学材料 ( A040507 ) ,扬声器辐射体薄壳的非线性振动机理和控制,42万元,2012年01月01日 至 2015年12月31日,张志良,http://fund.sciencenet.cn/index.php/item/view/28521
62,浙江师范大学,A02,5,动力系统的分岔与混沌 ( A020202 ) ,广义哈密顿系统及其相关系统的若干问题研究,48万元,2012年01月01日 至 2015年12月31日,赵晓华,http://fund.sciencenet.cn/index.php/item/view/28520
12,浙江师范大学,B03,6,化学电源 ( B030608 ) ,基于羟基酸配体构建的MOFs结构及其修饰的镍氢电池正极材料,59万元,2012年01月01日 至 2015年12月31日,冯云龙,http://fund.sciencenet.cn/index.php/item/view/28541
63,浙江师范大学,A04,6,原子和分子物理 ( A0403 ) ,低维费米冷原子气的相分离现象研究,60万元,2012年01月01日 至 2015年12月31日,高先龙,http://fund.sciencenet.cn/index.php/item/view/28540
64,浙江师范大学,F02,6,知识发现与知识工程 ( F020512 ) ,多敏感属性微数据发布隐私保护关键技术研究,56万元,2012年01月01日 至 2015年12月31日,韩建民,http://fund.sciencenet.cn/index.php/item/view/28539
65,浙江师范大学,B01,6,无机纳米化学 ( B0111 ) ,新型炭/半导体纳米复合结构材料的可控制备与性能研究,60万元,2012年01月01日 至 2015年12月31日,胡勇,http://fund.sciencenet.cn/index.php/item/view/28538
66,浙江师范大学,B05,6,分子荧光与磷光光谱 ( B050303 ) ,编码荧光纳米探针制备及其在癌症诊断中的应用研究,60万元,2012年01月01日 至 2015年12月31日,黄朝表,http://fund.sciencenet.cn/index.php/item/view/28537
67,浙江师范大学,G01,6,预测理论与方法 ( G0107 ) ,基于多源多维随机融合核案例推理的信用违约互换风险预测,42万元,2012年01月01日 至 2015年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/28536
68,浙江师范大学,C09,6,教育心理学 ( C090106 ) ,自我调节学习：学习时间分配的认知机制,50万元,2012年01月01日 至 2015年12月31日,李伟健,http://fund.sciencenet.cn/index.php/item/view/28535
69,浙江师范大学,A05,6,物理学中的数学问题与计算方法 ( A050101 ) ,周期量级激光脉冲在非线性介质中传播特性研究,60万元,2012年01月01日 至 2015年12月31日,林机,http://fund.sciencenet.cn/index.php/item/view/28534
70,浙江师范大学,B03,6,多相催化 ( B030301 ) ,CuO/CeO2催化剂上CO 氧化的结构（界面）敏感性和活性物种研究,60万元,2012年01月01日 至 2015年12月31日,鲁继青,http://fund.sciencenet.cn/index.php/item/view/28533
71,浙江师范大学,G03,6,区域发展战略管理 ( G031301 ) ,我国专业市场分化重构机制与转型提升研究,46万元,2012年01月01日 至 2015年12月31日,陆立军,http://fund.sciencenet.cn/index.php/item/view/28532
76,浙江师范大学,A01,7,分支理论与混沌 ( A010703 ) ,SRB测度理论和扰动的同宿环、异宿环以及极限环混沌动力学,45万元,2012年01月01日 至 2015年12月31日,陈凤娟,http://fund.sciencenet.cn/index.php/item/view/28547
78,浙江师范大学,A04,7,量子光学和量子信息 ( A040408 ) ,超强耦合的电路QED系统的理论研究,62万元,2012年01月01日 至 2015年12月31日,陈庆虎,http://fund.sciencenet.cn/index.php/item/view/28545
79,浙江师范大学,B05,7,红外与拉曼光谱 ( B050306 ) ,多层薄膜型拉曼器件的设计、构建及远程调控,60万元,2012年01月01日 至 2015年12月31日,冯九菊,http://fund.sciencenet.cn/index.php/item/view/28543
80,浙江师范大学,D01,7,自然资源利用与规划 ( D011103 ) ,基于汛期人工增雨作业风险的水资源利用研究- - 以义乌市库水调控为例,65万元,2012年01月01日 至 2015年12月31日,冯利华,http://fund.sciencenet.cn/index.php/item/view/28542
8,浙江师范大学,A04,11,语言声学、乐声及声学信号处理 ( A040506 ) ,戏曲嗓音发声类型声学分析及建模研究,万元,2013年01月01日 至 2015年12月31日,韩启超,http://fund.sciencenet.cn/index.php/item/view/104658
99,浙江师范大学,A04,11,外场中的原子分子性质及其操控 ( A040306 ) ,相干共振原子介质中光的安德森局域化,万元,2013年01月01日 至 2015年12月31日,李慧军,http://fund.sciencenet.cn/index.php/item/view/104657
100,浙江师范大学,A02,11,非线性振动及其控制 ( A020204 ) ,基于同伦方法的高维非自治非线性系统动力学研究,万元,2013年01月01日 至 2015年12月31日,钱有华,http://fund.sciencenet.cn/index.php/item/view/104656
6,浙江师范大学,A04,12,超声学、量子声学和声学效应 ( A040503 ) ,模式转换型径扭复合功率超声振动系统的研究,万元,2013年01月01日 至 2016年12月31日,刘世清,http://fund.sciencenet.cn/index.php/item/view/104668
117,浙江师范大学,A04,12,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,奇异线性时空光弹的形成机理及产生,万元,2013年01月01日 至 2016年12月31日,任志君,http://fund.sciencenet.cn/index.php/item/view/104667
118,浙江师范大学,A04,12,光的传播和成像 ( A040401 ) ,基于磁性表面等离激元的电磁波调控与相关光学器件的设计,万元,2013年01月01日 至 2016年12月31日,刘士阳,http://fund.sciencenet.cn/index.php/item/view/104666
119,浙江师范大学,A04,12,强关联电子系统 ( A040202 ) ,高温超导中赝能隙的起源和准粒子图像,万元,2013年01月01日 至 2016年12月31日,龚昌德,http://fund.sciencenet.cn/index.php/item/view/104665
120,浙江师范大学,A01,12,图论 ( A011602 ) ,与Steinberg猜想、全染色猜想相关的若干问题,万元,2013年01月01日 至 2016年12月31日,王应前,http://fund.sciencenet.cn/index.php/item/view/104664
121,浙江师范大学,A01,12,图论 ( A011602 ) ,图的标号及相关问题研究,万元,2013年01月01日 至 2016年12月31日,卜月华,http://fund.sciencenet.cn/index.php/item/view/104663
122,浙江师范大学,A01,12,定性理论与稳定性理论 ( A010702 ) ,非自治微分系统的Hartman-Grobman线性化及相关问题的研究,万元,2013年01月01日 至 2016年12月31日,夏永辉,http://fund.sciencenet.cn/index.php/item/view/104662
123,浙江师范大学,A01,12,算子理论与算子代数 ( A010602 ) ,多复变函数空间上的算子理论,万元,2013年01月01日 至 2016年12月31日,于涛,http://fund.sciencenet.cn/index.php/item/view/104661
124,浙江师范大学,A01,12,非线性泛函分析 ( A010601 ) ,几类非典型薛定谔方程(组)驻波解的存在性与多重性研究,万元,2013年01月01日 至 2016年12月31日,沈自飞,http://fund.sciencenet.cn/index.php/item/view/104660
125,浙江师范大学,A01,12,调和分析与小波分析 ( A010504 ) ,函数空间与积分算子理论中若干问题的研究,万元,2013年01月01日 至 2016年12月31日,陈杰诚,http://fund.sciencenet.cn/index.php/item/view/104659
2,浙江师范大学,B05,13,纳米生物化学分析方法 ( B050902 ) ,光敏金纳米探针的构建及对生物组织中胺类神经递质的靶向识别研究,万元,2013年01月01日 至 2016年12月31日,王爱军,http://fund.sciencenet.cn/index.php/item/view/104678
153,浙江师范大学,B03,13,纳米电化学 ( B030607 ) ,金属原子线和非氧化-还原型分子结电导的电化学门控研究,万元,2013年01月01日 至 2016年12月31日,周小顺,http://fund.sciencenet.cn/index.php/item/view/104677
154,浙江师范大学,B03,13,纳米及介观结构 ( B030106 ) ,上转换纳米光触媒及纳米药物的设计、合成与性能研究,万元,2013年01月01日 至 2016年12月31日,李正全,http://fund.sciencenet.cn/index.php/item/view/104676
155,浙江师范大学,B02,13,微生物与真菌化学 ( B020405 ) ,蜻蜓肠道菌的免疫抑制成分及其构效关系研究,万元,2013年01月01日 至 2016年12月31日,张应烙,http://fund.sciencenet.cn/index.php/item/view/104675
156,浙江师范大学,B02,13,催化与不对称反应 ( B020104 ) ,"基于1,3-二羰基化合物的串联反应高选择性合成杂环化合物的研究",万元,2013年01月01日 至 2016年12月31日,谢建武,http://fund.sciencenet.cn/index.php/item/view/104674
157,浙江师范大学,B07,13,污染物的生态毒性和毒理 ( B070403 ) ,应用量子化学方法对羟基多溴代联苯醚的pKa预测和内分泌干扰效应的机制研究,万元,2013年01月01日 至 2015年12月31日,于海瀛,http://fund.sciencenet.cn/index.php/item/view/104673
158,浙江师范大学,B03,13,材料电化学 ( B030603 ) ,锂硫二次电池用硫填充碳纳米管复合材料电化学行为的原位透射电镜研究,万元,2013年01月01日 至 2015年12月31日,张俊,http://fund.sciencenet.cn/index.php/item/view/104672
159,浙江师范大学,B03,13,催化表征方法与技术 ( B030305 ) ,富氢条件下CO选择性氧化机理的原位动态红外光谱研究,万元,2013年01月01日 至 2015年12月31日,胡庚申,http://fund.sciencenet.cn/index.php/item/view/104671
160,浙江师范大学,B02,13,有机合成反应 ( B020101 ) ,若干铜促新型Domino反应合成取代杂环化合物的研究,万元,2013年01月01日 至 2015年12月31日,吕新,http://fund.sciencenet.cn/index.php/item/view/104670
161,浙江师范大学,B01,13,合成与制备技术 ( B010101 ) ,聚N-异丙基丙烯酰胺/壳聚糖包覆Fe3O4纳米晶簇核/壳结构的制备及抗菌性应用,万元,2013年01月01日 至 2015年12月31日,乔儒,http://fund.sciencenet.cn/index.php/item/view/104669
3,浙江师范大学,E05,14,机械设计学 ( E0506 ) ,混合动力液压挖掘机动力耦合机理及控制策略研究,万元,2013年01月01日 至 2015年12月31日,王冬云,http://fund.sciencenet.cn/index.php/item/view/104688
144,浙江师范大学,E05,14,复合传动 ( E050203 ) ,锥形挤-剪式磁流变离合器基础理论及关键技术研究,万元,2013年01月01日 至 2015年12月31日,王鸿云,http://fund.sciencenet.cn/index.php/item/view/104687
145,浙江师范大学,E05,14,流体传动 ( E050202 ) ,自感知/自激励压电泵的研究,万元,2013年01月01日 至 2015年12月31日,张忠华,http://fund.sciencenet.cn/index.php/item/view/104686
146,浙江师范大学,E02,14,无机非金属类电介质与电解质材料 ( E0210 ) ,液料等离子喷涂SOFC复合阴极形成机制及其性能研究,万元,2013年01月01日 至 2015年12月31日,王晓明,http://fund.sciencenet.cn/index.php/item/view/104685
147,浙江师范大学,C03,14,动物生理生态学 ( C030302 ) ,蛙启动和维持冬眠的生物钟调节机制:外因诱导与节律调控,万元,2013年01月01日 至 2016年12月31日,颉志刚,http://fund.sciencenet.cn/index.php/item/view/104684
148,浙江师范大学,C01,14,真菌资源、分类与系统发育 ( C010103 ) ,紫色红曲菌色素和桔霉素合成关键基因的克隆及表达调控,万元,2013年01月01日 至 2016年12月31日,蒋冬花,http://fund.sciencenet.cn/index.php/item/view/104683
149,浙江师范大学,C13,14,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻纤维素合成或调控相关基因BC-t的克隆与功能鉴定,万元,2013年01月01日 至 2015年12月31日,饶玉春,http://fund.sciencenet.cn/index.php/item/view/104682
150,浙江师范大学,C03,14,其他动物种群生态学 ( C030403 ) ,舟山群岛社鼠种群形态及遗传变异研究,万元,2013年01月01日 至 2015年12月31日,王艳妮,http://fund.sciencenet.cn/index.php/item/view/104681
151,浙江师范大学,C01,14,人类病毒学 ( C010803 ) ,人类T淋巴细胞白血病1型病毒HBZ蛋白通过抑制C/EBPalpha信号通路促进肿瘤细胞生长的机制研究,万元,2013年01月01日 至 2015年12月31日,赵铁军,http://fund.sciencenet.cn/index.php/item/view/104680
152,浙江师范大学,B05,14,样品前处理方法与技术 ( B0511 ) ,石墨烯-介孔氧化物对有机污染物的吸附、催化及分析检测,万元,2013年01月01日 至 2016年12月31日,陈建荣,http://fund.sciencenet.cn/index.php/item/view/104679
4,浙江师范大学,F02,15,移动网络计算 ( F020808 ) ,基于物联网的身份认证云计算平台研究,万元,2013年01月01日 至 2016年12月31日,赵建民,http://fund.sciencenet.cn/index.php/item/view/104698
135,浙江师范大学,F02,15,计算系统可靠性 ( F020307 ) ,多阶段多状态系统可靠性的动态故障树模块化分析方法,万元,2013年01月01日 至 2016年12月31日,莫毓昌,http://fund.sciencenet.cn/index.php/item/view/104697
136,浙江师范大学,F02,15,软件工程 ( F020202 ) ,基于场景的构件行为建模和组合研究,万元,2013年01月01日 至 2016年12月31日,陈中育,http://fund.sciencenet.cn/index.php/item/view/104696
137,浙江师范大学,F01,15,生物系统功能建模 ( F010807 ) ,核内CREB调控的神经元突触可塑性的信号传导网络建模,万元,2013年01月01日 至 2016年12月31日,张雪娟,http://fund.sciencenet.cn/index.php/item/view/104695
138,浙江师范大学,F05,15,先进光学制造与检测 ( F050804 ) ,基于主元分析的随机相移干涉术及应用研究,万元,2013年01月01日 至 2015年12月31日,徐建程,http://fund.sciencenet.cn/index.php/item/view/104694
139,浙江师范大学,F05,15,光全息与数字全息技术 ( F050104 ) ,动态数字全息显微折射率断层成像关键技术研究,万元,2013年01月01日 至 2015年12月31日,马利红,http://fund.sciencenet.cn/index.php/item/view/104693
140,浙江师范大学,F04,15,自旋学物理 ( F040508 ) ,半导体低维结构电子自旋弛豫研究,万元,2013年01月01日 至 2015年12月31日,郝亚非,http://fund.sciencenet.cn/index.php/item/view/104692
141,浙江师范大学,E07,15,电能储存与节电技术 ( E0712 ) ,基于多场耦合轴向激励的旋转式压电发电机研究,万元,2013年01月01日 至 2016年12月31日,阚君武,http://fund.sciencenet.cn/index.php/item/view/104691
142,浙江师范大学,E05,15,复合传动 ( E050203 ) ,非均匀动态复合场下磁流变液流变特性及传力机理研究,万元,2013年01月01日 至 2016年12月31日,高春甫,http://fund.sciencenet.cn/index.php/item/view/104690
143,浙江师范大学,E05,15,微/纳机械驱动器与执行器件 ( E051201 ) ,压电流体惯性驱动器的基础理论及关键技术研究,万元,2013年01月01日 至 2015年12月31日,温建明,http://fund.sciencenet.cn/index.php/item/view/104689
163,浙江师范大学,B03,16,纳米电化学 ( B030607 ) ,电活性分子的超快伏安和构象调控电导研究,万元,2012年01月01日 至 2012年12月31日,周小顺,http://fund.sciencenet.cn/index.php/item/view/104706
164,浙江师范大学,H24,16,地方病学 ( H2401 ) ,不同饮食钙条件下饮水型氟暴露对子代脑发育和功能的影响,万元,2013年01月01日 至 2016年12月31日,章子贵,http://fund.sciencenet.cn/index.php/item/view/104705
165,浙江师范大学,G01,16,金融工程 ( G0115 ) ,基于动态交易网络的第三方支付平台扩散建模和竞争策略研究,万元,2013年01月01日 至 2016年12月31日,段文奇,http://fund.sciencenet.cn/index.php/item/view/104704
166,浙江师范大学,G03,16,科技创新管理 ( G030703 ) ,关系嵌入性、组织学习与企业创新绩效：基于内容视角的研究,万元,2013年01月01日 至 2015年12月31日,应洪斌,http://fund.sciencenet.cn/index.php/item/view/104703
167,浙江师范大学,G01,16,决策支持系统 ( G011202 ) ,基于偏好信息学习引导的混合性能指标智能优化决策模型与方法研究,万元,2013年01月01日 至 2015年12月31日,张俊岭,http://fund.sciencenet.cn/index.php/item/view/104702
168,浙江师范大学,F05,16,光谱诊断技术 ( F050702 ) ,基于TDLAS测量燃烧过程中的多目标光谱诊断关键技术研究,万元,2013年01月01日 至 2016年12月31日,邵杰,http://fund.sciencenet.cn/index.php/item/view/104701
169,浙江师范大学,F05,16,新型激光器件 ( F050607 ) ,稀土金属铒掺杂的硅纳米晶体在胆固醇液晶中的激光研究,万元,2013年01月01日 至 2016年12月31日,黄玉华,http://fund.sciencenet.cn/index.php/item/view/104700
170,浙江师范大学,F04,16,半导体低维结构物理 ( F040506 ) ,石墨烯和石墨炔的电子态、自旋调控和器件设计,万元,2013年01月01日 至 2016年12月31日,吴锋民,http://fund.sciencenet.cn/index.php/item/view/104699
7,浙江师范大学,C04,17,昆虫系统及分类学 ( C040501 ) ,中国石蛃目昆虫分子系统学与生物地理学研究,75万元,2014年01月01日 至 2017年12月31日,张加勇,http://fund.sciencenet.cn/index.php/item/view/215743
108,浙江师范大学,C13,17,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻寡分蘖短根矮秆基因msd1的克隆与功能分析,25万元,2014年01月01日 至 2016年12月31日,张维林,http://fund.sciencenet.cn/index.php/item/view/215742
109,浙江师范大学,A01,17,可积系统及其应用 ( A010902 ) ,非线性可积系统的精确解及解的动力学性质分析,55万元,2014年01月01日 至 2017年12月31日,张翼,http://fund.sciencenet.cn/index.php/item/view/215741
110,浙江师范大学,G03,17,区域发展战略管理 ( G031301 ) ,基于专业化中间商理论的市场采购型国际贸易生发机制与影响因素：从专业市场聚爆到区际分工协作的分析路径,21万元,2014年01月01日 至 2016年12月31日,郑小碧,http://fund.sciencenet.cn/index.php/item/view/215740
111,浙江师范大学,B01,17,无机材料化学 ( B0107 ) ,多孔硅酸锂材料的制备、表征及高温二氧化碳吸收性能,80万元,2014年01月01日 至 2017年12月31日,钟依均,http://fund.sciencenet.cn/index.php/item/view/215739
18,浙江师范大学,E01,18,金属材料表面改性及涂层 ( E011002 ) ,复合法制备多晶金属表面Ti-Si-C?MAX相涂层及其形成机理和性能研究,25万元,2014年01月01日 至 2016年12月31日,王琳琳,http://fund.sciencenet.cn/index.php/item/view/215753
19,浙江师范大学,E07,18,电能储存与节电技术 ( E0712 ) ,流体耦合式压电发电机的基础理论与关键技术研究,84万元,2014年01月01日 至 2017年12月31日,王淑云,http://fund.sciencenet.cn/index.php/item/view/215752
20,浙江师范大学,A01,18,图论 ( A011602 ) ,有约束条件的图染色问题研究,62万元,2014年01月01日 至 2017年12月31日,王维凡,http://fund.sciencenet.cn/index.php/item/view/215751
21,浙江师范大学,B05,18,样品前处理方法与技术 ( B0511 ) ,石墨烯-氧化物/金属杂化材料对动物源食品中抗生素残留高选择性富集分离的机理及应用研究,25万元,2014年01月01日 至 2016年12月31日,王卫平,http://fund.sciencenet.cn/index.php/item/view/215750
22,浙江师范大学,A04,18,强关联电子系统 ( A040202 ) ,二维拓扑强关联体系中的奇异量子态与拓扑量子相变,76万元,2014年01月01日 至 2017年12月31日,王一飞,http://fund.sciencenet.cn/index.php/item/view/215749
23,浙江师范大学,B03,18,多相催化 ( B030301 ) ,离子液体中纤维素直接转化为5-羟甲基糠醛催化反应研究,80万元,2014年01月01日 至 2017年12月31日,吴廷华,http://fund.sciencenet.cn/index.php/item/view/215748
24,浙江师范大学,C13,18,稻类作物种质资源与遗传育种 ( C130401 ) ,OsmiR1861在水稻白叶枯病抗性中的功能及分子机制,80万元,2014年01月01日 至 2017年12月31日,杨玲,http://fund.sciencenet.cn/index.php/item/view/215747
25,浙江师范大学,D01,18,环境变化与预测 ( D0104 ) ,基于BHQ岩芯的钱塘江中下游全新世环境重建研究,90万元,2014年01月01日 至 2017年12月31日,叶玮,http://fund.sciencenet.cn/index.php/item/view/215746
26,浙江师范大学,E05,18,数字化制造与智能制造 ( E051002 ) ,基于能量优化的轮式移动机器人轨迹跟踪控制技术研究,23万元,2014年01月01日 至 2016年12月31日,尹晓红,http://fund.sciencenet.cn/index.php/item/view/215745
27,浙江师范大学,A01,18,组合数学 ( A0116 ) ,组合与图论中的一类极值问题研究,55万元,2014年01月01日 至 2017年12月31日,张华军,http://fund.sciencenet.cn/index.php/item/view/215744
16,浙江师范大学,G01,19,工业工程与管理 ( G0110 ) ,复杂产品研制阶段外协系统的质量激励契约设计及应用研究,19万元,2014年01月01日 至 2016年12月31日,刘远,http://fund.sciencenet.cn/index.php/item/view/215763
