1,北京交通大学,E02,6,界面物理与界面化学 ( E020803 ) ,Ti3AlC2增强锌基复合材料的界面结构与摩擦学特性研究,65万元,2012年01月01日 至 2015年12月31日,周洋,http://fund.sciencenet.cn/index.php/item/view/25437
2,北京交通大学,E05,6,机构学与机器组成原理 ( E050101 ) ,多模式杆式移动机构,65万元,2012年01月01日 至 2015年12月31日,姚燕安,http://fund.sciencenet.cn/index.php/item/view/25446
3,北京交通大学,F01,5,图像理解与识别 ( F010402 ) ,视频广告监播中的跨媒体分析理论与技术研究,60万元,2012年01月01日 至 2015年12月31日,朱振峰,http://fund.sciencenet.cn/index.php/item/view/25436
4,北京交通大学,F05,4,固体激光器件 ( F050604 ) ,基于自锁模与自受激拉曼散射效应的新型激光器件研究,32万元,2012年01月01日 至 2014年12月31日,彭继迎,http://fund.sciencenet.cn/index.php/item/view/18876
5,北京交通大学,F01,3,信息论 ( F010101 ) ,Kerr型非线性光纤信道的最佳输入分布及其应用,25万元,2012年01月01日 至 2014年12月31日,张建勇,http://fund.sciencenet.cn/index.php/item/view/18866
6,北京交通大学,E08,7,地下工程与隧道工程 ( E080506 ) ,含水弱胶结砂岩隧道预筑拱荷载特性及开挖面稳定性研究,60万元,2012年01月01日 至 2015年12月31日,王秀英,http://fund.sciencenet.cn/index.php/item/view/25456
7,北京交通大学,E05,8,机械结构与系统动力学 ( E050303 ) ,高速列车高频激扰振动机理及传递规律研究,60万元,2012年01月01日 至 2015年12月31日,任尊松,http://fund.sciencenet.cn/index.php/item/view/25466
8,北京交通大学,G01,9,运筹与管理 ( G0103 ) ,基于可持续发展的城市交通与土地利用战略模型研究,42万元,2012年01月01日 至 2015年12月31日,林兴强,http://fund.sciencenet.cn/index.php/item/view/25476
9,北京交通大学,E09,2,软基与岩土体加固和处理 ( E090703 ) ,降雨条件下崩残积土强度软化规律的实验和理论研究,25万元,2012年01月01日 至 2014年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/18856
11,北京交通大学,E08,16,桥梁工程 ( E080505 ) ,基于动力响应的高速铁路桥墩损伤评估方法研究,25万元,2013年01月01日 至 2015年12月31日,战家旺,http://fund.sciencenet.cn/index.php/item/view/104980
12,北京交通大学,D01,15,冰冻圈地理学 ( D010105 ) ,寒区浅埋工程构筑物的水平冻胀力实验及理论研究,75万元,2013年01月01日 至 2016年12月31日,田亚护,http://fund.sciencenet.cn/index.php/item/view/104970
13,北京交通大学,A02,14,智能材料与结构力学 ( A020306 ) ,功能梯度压电材料的热电弹耦合接触与摩擦滑动失稳分析,85万元,2013年01月01日 至 2016年12月31日,柯燎亮,http://fund.sciencenet.cn/index.php/item/view/104960
15,北京交通大学,F03,12,自动化 ( F03 ) ,高速列车主动安全控制的关键基础研究,290万元,2012年01月01日 至 2016年12月31日,宋永端,http://fund.sciencenet.cn/index.php/item/view/34102
17,北京交通大学,B04,10,光电磁功能高分子 ( B040306 ) ,分子和聚集态微纳米结构的调控及其光电响应机制的研究,63万元,2012年01月01日 至 2015年12月31日,何志群,http://fund.sciencenet.cn/index.php/item/view/25486
18,北京交通大学,F01,10,无线通信理论与技术 ( F010202 ) ,高速移动条件下无线宽带网络资源管理的研究,60万元,2012年01月01日 至 2015年12月31日,霍炎,http://fund.sciencenet.cn/index.php/item/view/25485
19,北京交通大学,G01,10,管理系统分析 ( G010901 ) ,综合客运枢纽集散服务网络优化,42万元,2012年01月01日 至 2015年12月31日,季常煦,http://fund.sciencenet.cn/index.php/item/view/25484
20,北京交通大学,E06,10,相变传递过程 ( E060304 ) ,微细通道内流动沸腾的气泡行为特性研究,62万元,2012年01月01日 至 2015年12月31日,贾力,http://fund.sciencenet.cn/index.php/item/view/25483
21,北京交通大学,E08,10,交通环境工程 ( E080702 ) ,高速公路建设对区域气流场影响的研究,60万元,2012年01月01日 至 2015年12月31日,贾影,http://fund.sciencenet.cn/index.php/item/view/25482
22,北京交通大学,A04,10,量子光学和量子信息 ( A040408 ) ,腔QED系统的新奇量子相变与量子关联性质的研究,63万元,2012年01月01日 至 2015年12月31日,金光日,http://fund.sciencenet.cn/index.php/item/view/25481
23,北京交通大学,A01,10,线性与非线性规划 ( A011201 ) ,矩阵秩极小问题的松弛理论与算法研究,43万元,2012年01月01日 至 2015年12月31日,孔令臣,http://fund.sciencenet.cn/index.php/item/view/25480
24,北京交通大学,E08,10,桥梁工程 ( E080505 ) ,大跨度跨海预应力混凝土梁桥的疲劳损伤与耐久性机理研究,62万元,2012年01月01日 至 2015年12月31日,雷俊卿,http://fund.sciencenet.cn/index.php/item/view/25479
25,北京交通大学,E09,10,水工结构实验、观测与分析 ( E090802 ) ,浅海淤泥地层爆炸挤淤堆石坝地基变形和破坏机理及坝身稳定性研究,58万元,2012年01月01日 至 2015年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/25478
26,北京交通大学,E08,10,交通规划理论与方法 ( E080701 ) ,基于多商品流模型的国铁运输网主干通道能力集中释放下流量转移问题研究,56万元,2012年01月01日 至 2015年12月31日,林柏梁,http://fund.sciencenet.cn/index.php/item/view/25477
27,北京交通大学,A01,11,分支理论与混沌 ( A010703 ) ,混杂离散神经元网络动态分析及应用,45万元,2012年01月01日 至 2015年12月31日,曹鸿钧,http://fund.sciencenet.cn/index.php/item/view/25495
28,北京交通大学,E08,11,地震工程 ( E080801 ) ,区域性典型结构性砂动力弱稳定性和不确定性试验分析,60万元,2012年01月01日 至 2015年12月31日,陈文化,http://fund.sciencenet.cn/index.php/item/view/25494
29,北京交通大学,F05,11,微小光学器件与系统 ( F050805 ) ,电光调制光子晶体位相阵列光分束器的研究,76万元,2012年01月01日 至 2015年12月31日,陈云琳,http://fund.sciencenet.cn/index.php/item/view/25493
30,北京交通大学,D02,11,水文地质学 ( D0213 ) ,饱和黏土大变形固结与污染物迁移多维耦合理论研究,68万元,2012年01月01日 至 2015年12月31日,丁洲祥,http://fund.sciencenet.cn/index.php/item/view/25492
31,北京交通大学,E08,11,建筑设计与理论 ( E080101 ) ,基于交通枢纽的地铁站建筑空间优化设计策略,60万元,2012年01月01日 至 2015年12月31日,董玉香,http://fund.sciencenet.cn/index.php/item/view/25491
