44,西北工业大学,A02,3,流固耦合力学 ( A020314 ) ,大柔性飞翼布局飞机体自由度颤振分析及抑制,26万元,2012年01月01日 至 2014年12月31日,谷迎松,http://fund.sciencenet.cn/index.php/item/view/10461
14,西北工业大学,E01,4,金属材料表面改性及涂层 ( E011002 ) ,钛合金表面离子增强沉积陶瓷/金属多层膜的强韧化及微动疲劳机制研究,25万元,2012年01月01日 至 2014年12月31日,张晓化,http://fund.sciencenet.cn/index.php/item/view/10480
45,西北工业大学,E01,4,金属材料表面改性及涂层 ( E011002 ) ,摩擦大变形热力耦合作用下激光熔覆组织的演变特征与机理,26万元,2012年01月01日 至 2014年12月31日,李瑞迪,http://fund.sciencenet.cn/index.php/item/view/10479
46,西北工业大学,E01,4,金属的凝固行为与结晶理论 ( E010902 ) ,凝固过程中临界晶核晶体结构形成路径的研究,26万元,2012年01月01日 至 2014年12月31日,王志军,http://fund.sciencenet.cn/index.php/item/view/10478
47,西北工业大学,E01,4,金属的凝固行为与结晶理论 ( E010902 ) ,基于主曲率分布概率分析的三维凝固组织粗化动力学研究,26万元,2012年01月01日 至 2014年12月31日,李俊杰,http://fund.sciencenet.cn/index.php/item/view/10477
48,西北工业大学,E01,4,金属的非平衡凝固与结晶 ( E010901 ) ,超常条件下多元偏晶型合金的相分离与凝固机制,25万元,2012年01月01日 至 2014年12月31日,王伟丽,http://fund.sciencenet.cn/index.php/item/view/10476
49,西北工业大学,E01,4,金属的非平衡凝固与结晶 ( E010901 ) ,基于宏观-微观方法的多元合金枝晶非平衡凝固动力学研究,25万元,2012年01月01日 至 2014年12月31日,王海丰,http://fund.sciencenet.cn/index.php/item/view/10475
50,西北工业大学,E01,4,纳米晶金属材料 ( E010302 ) ,大塑性变形制备铁基纳米材料中溶质─晶界交互作用研究,25万元,2012年01月01日 至 2014年12月31日,陈豫增,http://fund.sciencenet.cn/index.php/item/view/10474
51,西北工业大学,E01,4,新型金属结构材料 ( E010101 ) ,高铼单晶高温合金杂晶的形成与晶粒竞争生长机制研究,26万元,2012年01月01日 至 2014年12月31日,赵新宝,http://fund.sciencenet.cn/index.php/item/view/10473
52,西北工业大学,E01,4,新型金属结构材料 ( E010101 ) ,梯度结构的FGH4096合金混晶层的微观组织演化,25万元,2012年01月01日 至 2014年12月31日,宁永权,http://fund.sciencenet.cn/index.php/item/view/10472
53,西北工业大学,C20,4,制糖 ( C200202 ) ,绞股蓝寡糖GPMO结构与免疫活性的关系及其分子机制研究,23万元,2012年01月01日 至 2014年12月31日,尚晓娅,http://fund.sciencenet.cn/index.php/item/view/10471
13,西北工业大学,E05,5,数字化制造与智能制造 ( E051002 ) ,面向工艺创新的工艺冲突矩阵挖掘及工艺冲突消解方法研究,22万元,2012年01月01日 至 2014年12月31日,耿俊浩,http://fund.sciencenet.cn/index.php/item/view/10490
54,西北工业大学,E05,5,切削、磨削加工工艺与 ( E050901 ) ,炭炭复合材料铣削力建模与表面完整性研究,25万元,2012年01月01日 至 2014年12月31日,单晨伟,http://fund.sciencenet.cn/index.php/item/view/10489
55,西北工业大学,E05,5,近净成形与快速制造 ( E050804 ) ,激光立体成形过程中沉积层生长的稳定性研究,25万元,2012年01月01日 至 2014年12月31日,谭华,http://fund.sciencenet.cn/index.php/item/view/10488
56,西北工业大学,E05,5,智能设计与数字化设计 ( E050603 ) ,在线手绘物体立体草图的计算机解释机理与算法研究,24万元,2012年01月01日 至 2014年12月31日,王淑侠,http://fund.sciencenet.cn/index.php/item/view/10487
57,西北工业大学,E05,5,机械结构强度理论 ( E050402 ) ,复杂结构可靠性优化的解耦方法与直接整合方法研究,25万元,2012年01月01日 至 2014年12月31日,袁修开,http://fund.sciencenet.cn/index.php/item/view/10486
58,西北工业大学,E05,5,机械结构强度理论 ( E050402 ) ,复杂因素耦合的飞行器机构系统概率分析模型和计算方法研究,25万元,2012年01月01日 至 2014年12月31日,喻天翔,http://fund.sciencenet.cn/index.php/item/view/10485
59,西北工业大学,E05,5,机械传动 ( E050201 ) ,新型抛物线齿轮的理论研究及其设计制造关键技术,26万元,2012年01月01日 至 2014年12月31日,郭辉,http://fund.sciencenet.cn/index.php/item/view/10484
60,西北工业大学,E04,5,熔化、凝固过程与控制 ( E041603 ) ,凝固路径对Ti-Al合金柱状晶等轴晶转变的影响,25万元,2012年01月01日 至 2014年12月31日,钟宏,http://fund.sciencenet.cn/index.php/item/view/10483
61,西北工业大学,E03,5,高分子材料结构与性能 ( E0314 ) ,离子型嵌段共聚物的质子传导特性与受限水动力学研究,24万元,2012年01月01日 至 2014年12月31日,陈芳,http://fund.sciencenet.cn/index.php/item/view/10482
62,西北工业大学,E03,5,载体与缓释材料 ( E031002 ) ,聚合物胶束与药物间相容性与增溶作用的相关性及分子机制研究,26万元,2012年01月01日 至 2014年12月31日,赵雯,http://fund.sciencenet.cn/index.php/item/view/10481
12,西北工业大学,F01,6,通信理论与系统 ( F0102 ) ,基于扩频码的单载波块传输高速率水声通信新方法研究,27万元,2012年01月01日 至 2014年12月31日,何成兵,http://fund.sciencenet.cn/index.php/item/view/10500
63,西北工业大学,F01,6,新型介质电磁特性与应用 ( F010612 ) ,基于全介质电磁超常材料的小型化高增益微带天线研究,28万元,2012年01月01日 至 2014年12月31日,张富利,http://fund.sciencenet.cn/index.php/item/view/10499
64,西北工业大学,E09,6,船舶和水下航行器 ( E091002 ) ,基于水声伪距的多自主水下航行器协同定位算法研究,25万元,2012年01月01日 至 2014年12月31日,张立川,http://fund.sciencenet.cn/index.php/item/view/10498
65,西北工业大学,E09,6,船舶和水下航行器 ( E091002 ) ,疏水性微纳米结构表面水下减阻的分子动力学研究,26万元,2012年01月01日 至 2014年12月31日,胡海豹,http://fund.sciencenet.cn/index.php/item/view/10497
66,西北工业大学,E07,6,气体放电与放电等离子体技术 ( E0708 ) ,等离子体激励对飞行器纵向气动力特性的影响及机理研究,26万元,2012年01月01日 至 2014年12月31日,孟宣市,http://fund.sciencenet.cn/index.php/item/view/10496
67,西北工业大学,E07,6,电机及其系统 ( E070303 ) ,多电飞机用开关磁阻起动/发电系统多目标自主优化方法研究,25万元,2012年01月01日 至 2014年12月31日,宋受俊,http://fund.sciencenet.cn/index.php/item/view/10495
68,西北工业大学,E05,6,微/纳机械驱动器与执行器件 ( E051201 ) ,面向虚拟气动外形控制的微型合成射流器阵列技术,25万元,2012年01月01日 至 2014年12月31日,邓进军,http://fund.sciencenet.cn/index.php/item/view/10494
69,西北工业大学,E05,6,机械测试理论、方法与技术 ( E051102 ) ,金属构件微裂纹低能电子发射理论和检测方法研究,25万元,2012年01月01日 至 2014年12月31日,袁小庆,http://fund.sciencenet.cn/index.php/item/view/10493
70,西北工业大学,E05,6,机械测试理论、方法与技术 ( E051102 ) ,空心涡轮叶片精铸型面-壁厚漂移的层析跟踪检测方法研究,25万元,2012年01月01日 至 2014年12月31日,黄魁东,http://fund.sciencenet.cn/index.php/item/view/10492
71,西北工业大学,E05,6,数字化制造与智能制造 ( E051002 ) ,结构功能一体化金属件数控喷射直接成形技术基础研究,25万元,2012年01月01日 至 2014年12月31日,罗俊,http://fund.sciencenet.cn/index.php/item/view/10491
11,西北工业大学,F02,7,信息检索与评价 ( F020511 ) ,基于概念拓扑结构的大规模协作式标签视频检索研究,24万元,2012年01月01日 至 2014年12月31日,吴俊,http://fund.sciencenet.cn/index.php/item/view/10510
72,西北工业大学,F02,7,计算机图像与视频处理 ( F020502 ) ,脑功能引导的视频内容分析,22万元,2012年01月01日 至 2014年12月31日,胡新韬,http://fund.sciencenet.cn/index.php/item/view/10509
73,西北工业大学,F02,7,计算机图像与视频处理 ( F020502 ) ,从共焦图像序列恢复复杂场景几何结构的方法研究,22万元,2012年01月01日 至 2014年12月31日,杨恒,http://fund.sciencenet.cn/index.php/item/view/10508
74,西北工业大学,F02,7,嵌入式系统 ( F020308 ) ,多形态嵌入式系统智能化实时服务模型及实现方法,22万元,2012年01月01日 至 2014年12月31日,张凯龙,http://fund.sciencenet.cn/index.php/item/view/10507
75,西北工业大学,F02,7,程序设计语言及支撑环境 ( F020203 ) ,基于变异的程序自动化修复方法研究,21万元,2012年01月01日 至 2014年12月31日,马春燕,http://fund.sciencenet.cn/index.php/item/view/10506
76,西北工业大学,F01,7,声信号分析与处理 ( F010302 ) ,基于声扰动的水下入侵物体距离估计新技术,23万元,2012年01月01日 至 2014年12月31日,雷波,http://fund.sciencenet.cn/index.php/item/view/10505
77,西北工业大学,F01,7,图像理解与识别 ( F010402 ) ,基于概率密度模型的复杂背景下三维目标识别方法,24万元,2012年01月01日 至 2014年12月31日,余瑞星,http://fund.sciencenet.cn/index.php/item/view/10504
78,西北工业大学,F01,7,探测与成像系统 ( F010404 ) ,高性能PET前端电子微系统结构研究,25万元,2012年01月01日 至 2014年12月31日,高武,http://fund.sciencenet.cn/index.php/item/view/10503
79,西北工业大学,F01,7,信息检测与估计 ( F010405 ) ,基于水下无线传感器阵列网络的目标定位方法研究,28万元,2012年01月01日 至 2014年12月31日,马艳,http://fund.sciencenet.cn/index.php/item/view/10502
80,西北工业大学,F01,7,遥感信息获取与处理 ( F010408 ) ,基于多重变量模型的遥感高光谱图像空间分辨率提高新方法研究,25万元,2012年01月01日 至 2014年12月31日,张易凡,http://fund.sciencenet.cn/index.php/item/view/10501
8,西北工业大学,A02,8,结构力学与结构优化 ( A020312 ) ,快速铸造原型内腔结构设计机理研究及其拓扑优化,68万元,2012年01月01日 至 2015年12月31日,朱继宏,http://fund.sciencenet.cn/index.php/item/view/23752
81,西北工业大学,G02,8,战略管理 ( G0201 ) ,中小企业技术联盟企业间嵌入关系、组织间学习能力与创新绩效的关系研究,20.5万元,2012年01月01日 至 2014年12月31日,张小娣,http://fund.sciencenet.cn/index.php/item/view/10519
82,西北工业大学,G01,8,系统可靠性与管理 ( G0111 ) ,复杂装备故障推理贝叶斯网络模型研究,20万元,2012年01月01日 至 2014年12月31日,蔡志强,http://fund.sciencenet.cn/index.php/item/view/10518
83,西北工业大学,F03,8,进化算法及应用 ( F030507 ) ,通信约束分布式合作协进化算法的种群交互机制研究,22万元,2012年01月01日 至 2014年12月31日,彭星光,http://fund.sciencenet.cn/index.php/item/view/10517
84,西北工业大学,F03,8,导航、制导与测控 ( F030301 ) ,变几何冲压发动机飞行器的飞行/推力协调控制方法研究,23万元,2012年01月01日 至 2014年12月31日,闫斌斌,http://fund.sciencenet.cn/index.php/item/view/10516
85,西北工业大学,F03,8,导航、制导与测控 ( F030301 ) ,机动平台上双阻尼重力摆与加速度计确定重力方向,23万元,2012年01月01日 至 2014年12月31日,卢晓东,http://fund.sciencenet.cn/index.php/item/view/10515
86,西北工业大学,F03,8,先进制造与产品设计 ( F030210 ) ,基于语义P2P的敏捷化企业信息集成方法,21万元,2012年01月01日 至 2014年12月31日,周竞涛,http://fund.sciencenet.cn/index.php/item/view/10514
87,西北工业大学,F03,8,故障诊断与容错控制 ( F030117 ) ,飞机航电系统智能BIT间歇故障诊断新方法研究,24万元,2012年01月01日 至 2014年12月31日,张超,http://fund.sciencenet.cn/index.php/item/view/10513
88,西北工业大学,F02,8,密码学 ( F020701 ) ,基于身份的多接收者签密及其应用研究,23万元,2012年01月01日 至 2014年12月31日,李慧贤,http://fund.sciencenet.cn/index.php/item/view/10512
89,西北工业大学,F02,8,人机界面技术 ( F020506 ) ,基于多源异构信息融合的社会交互语义与拓扑发掘,22万元,2012年01月01日 至 2014年12月31日,郭斌,http://fund.sciencenet.cn/index.php/item/view/10511
10,西北工业大学,E02,9,陶瓷基复合材料 ( E020302 ) ,多元多层基体的C/SiBC的剪切损伤机理及性能退化规律,60万元,2012年01月01日 至 2015年12月31日,张程煜,http://fund.sciencenet.cn/index.php/item/view/23762
90,西北工业大学,F03,9,导航、制导与测控 ( F030301 ) ,日地平动点深空探测任务的轨道设计与控制方法研究,59万元,2012年01月01日 至 2015年12月31日,张科,http://fund.sciencenet.cn/index.php/item/view/23761
91,西北工业大学,F03,9,线性与非线性系统控制 ( F030101 ) ,AUV目标跟踪的切换非线性适应控制设计理论与应用研究,60万元,2012年01月01日 至 2015年12月31日,张利军,http://fund.sciencenet.cn/index.php/item/view/23760
92,西北工业大学,E03,9,自组装有机材料与图形化 ( E030904 ) ,新型磁性多层次组装单元构建及磁场下组装响应机制研究,60万元,2012年01月01日 至 2015年12月31日,张秋禹,http://fund.sciencenet.cn/index.php/item/view/23759
93,西北工业大学,F02,9,生物信息计算 ( F020504 ) ,基于复杂网络的海洋微生物种群多样性研究,60万元,2012年01月01日 至 2015年12月31日,张绍武,http://fund.sciencenet.cn/index.php/item/view/23758
94,西北工业大学,A02,9,流固耦合力学 ( A020314 ) ,若干颤振诱发模式耦合作用下的叶轮机叶片流固耦合机理研究,50万元,2012年01月01日 至 2015年12月31日,张伟伟,http://fund.sciencenet.cn/index.php/item/view/23757
95,西北工业大学,E05,9,数字化制造与智能制造 ( E051002 ) ,物联制造执行过程的主动感知与动态优化方法研究,60万元,2012年01月01日 至 2015年12月31日,张映锋,http://fund.sciencenet.cn/index.php/item/view/23756
96,西北工业大学,G02,9,项目管理 ( G0213 ) ,支持协同产品开发的项目管理框架及关键技术研究,42万元,2012年01月01日 至 2015年12月31日,赵嵩正,http://fund.sciencenet.cn/index.php/item/view/23755
97,西北工业大学,A04,9,固体结构和人工微结构 ( A040101 ) ,体弹性模量和质量密度双负声学超材料及其行为研究,75万元,2012年01月01日 至 2015年12月31日,赵晓鹏,http://fund.sciencenet.cn/index.php/item/view/23754
98,西北工业大学,F01,9,图像理解与识别 ( F010402 ) ,基于视觉感知启发的对象发现技术,56万元,2012年01月01日 至 2015年12月31日,赵歆波,http://fund.sciencenet.cn/index.php/item/view/23753
5,西北工业大学,C05,10,空间生物学 ( C0507 ) ,连接蛋白Cx43在骨细胞重力响应和信号传递中的作用研究,60万元,2012年01月01日 至 2015年12月31日,续惠云,http://fund.sciencenet.cn/index.php/item/view/23772
126,西北工业大学,E06,10,动力装置内部流动 ( E060202 ) ,热激励器用于高速射流主动控制的机理、方法及规律研究,60万元,2012年01月01日 至 2015年12月31日,严红,http://fund.sciencenet.cn/index.php/item/view/23771
127,西北工业大学,A04,10,水声和海洋声学及空气动力声学 ( A040502 ) ,基于小尺度拖线阵的高速运动声源稳健定位方法,75万元,2012年01月01日 至 2015年12月31日,杨坤德,http://fund.sciencenet.cn/index.php/item/view/23770
128,西北工业大学,G01,10,决策理论与方法 ( G0104 ) ,非常规突发事件下管理者情绪对应急决策的影响机制研究,40万元,2012年01月01日 至 2015年12月31日,杨乃定,http://fund.sciencenet.cn/index.php/item/view/23769
129,西北工业大学,E05,10,焊接结构、工艺与装备 ( E050803 ) ,Ti3Al/(α+β)Ti双合金接头脆化机理与结合界面组织稳定性研究,62万元,2012年01月01日 至 2015年12月31日,姚泽坤,http://fund.sciencenet.cn/index.php/item/view/23768
130,西北工业大学,C05,10,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,吸附－解吸附作用影响蛋白质结晶过程机理研究,65万元,2012年01月01日 至 2015年12月31日,尹大川,http://fund.sciencenet.cn/index.php/item/view/23767
131,西北工业大学,E03,10,有机无机复合功能材料 ( E030905 ) ,基于Pickering乳液稳定粒子表面引发ATRP技术的微胶囊相变材料的构建,58万元,2012年01月01日 至 2015年12月31日,尹德忠,http://fund.sciencenet.cn/index.php/item/view/23766
132,西北工业大学,A02,10,弹道力学与飞行力学 ( A020207 ) ,基于模糊聚类和相对动力学反馈的空间非合作目标视觉相对导航算法研究,64万元,2012年01月01日 至 2015年12月31日,岳晓奎,http://fund.sciencenet.cn/index.php/item/view/23765
133,西北工业大学,E05,10,机械结构损伤、疲劳与断裂 ( E050401 ) ,镍基单晶高温合金筏化-解筏机理及全寿命描述模型研究,60万元,2012年01月01日 至 2015年12月31日,岳珠峰,http://fund.sciencenet.cn/index.php/item/view/23764
134,西北工业大学,E05,10,塑性加工工艺、模具与 ( E050802 ) ,高强钛管数控弯曲卸载回弹行为研究,62万元,2012年01月01日 至 2015年12月31日,詹梅,http://fund.sciencenet.cn/index.php/item/view/23763
1,西北工业大学,E09,11,海洋资源开发利用 ( E091005 ) ,基于海洋动能的水下系留平台能源技术,62万元,2012年01月01日 至 2015年12月31日,宋保维,http://fund.sciencenet.cn/index.php/item/view/23782
162,西北工业大学,G01,11,对策理论与方法 ( G0105 ) ,合作对策分配方案的相容性研究,42万元,2012年01月01日 至 2015年12月31日,孙浩,http://fund.sciencenet.cn/index.php/item/view/23781
163,西北工业大学,E05,11,近净成形与快速制造 ( E050804 ) ,活性骨支架多尺度三维快速精准组装机理研究,60万元,2012年01月01日 至 2015年12月31日,汪焰恩,http://fund.sciencenet.cn/index.php/item/view/23780
164,西北工业大学,A01,11,图论 ( A011602 ) ,图与赋权图的Q谱理论及其相关问题,46万元,2012年01月01日 至 2015年12月31日,王力工,http://fund.sciencenet.cn/index.php/item/view/23779
165,西北工业大学,E05,11,机构学与机器组成原理 ( E050101 ) ,阵列组合机构的运动同步性与构型稳定性理论与实验研究,62万元,2012年01月01日 至 2015年12月31日,王三民,http://fund.sciencenet.cn/index.php/item/view/23778
166,西北工业大学,E02,11,陶瓷基复合材料 ( E020302 ) ,基于临近空间环境的超高温陶瓷基复合材料优化研究,60万元,2012年01月01日 至 2015年12月31日,王一光,http://fund.sciencenet.cn/index.php/item/view/23777
167,西北工业大学,E06,11,动力装置内部流动 ( E060202 ) ,基于次流喷射的大涵道比涡扇发动机无阻流板反推实现机理研究,60万元,2012年01月01日 至 2015年12月31日,王占学,http://fund.sciencenet.cn/index.php/item/view/23776
168,西北工业大学,A02,11,流动控制和优化 ( A020408 ) ,基于膜概念的优化方法及其在气动设计中的应用,60万元,2012年01月01日 至 2015年12月31日,夏露,http://fund.sciencenet.cn/index.php/item/view/23775
169,西北工业大学,F03,11,语音识别、合成与理解 ( F030404 ) ,基于DBN协同建模的中文及跨语种语音结构事件检测研究,59万元,2012年01月01日 至 2015年12月31日,谢磊,http://fund.sciencenet.cn/index.php/item/view/23774
170,西北工业大学,A02,11,动力系统的分岔与混沌 ( A020202 ) ,随机激励下一类典型非光滑系统的分岔和混沌研究,68万元,2012年01月01日 至 2015年12月31日,徐伟,http://fund.sciencenet.cn/index.php/item/view/23773
9,西北工业大学,E01,12,金属材料表面改性及涂层 ( E011002 ) ,钛合金等离子表面合金化与形变强化协同抗微动疲劳的机制研究,60万元,2012年01月01日 至 2015年12月31日,刘道新,http://fund.sciencenet.cn/index.php/item/view/23792
99,西北工业大学,E01,12,新型金属结构材料 ( E010101 ) ,不同组织尺度单晶高温合金固溶处理过程元素均匀化动力学,55万元,2012年01月01日 至 2015年12月31日,刘林,http://fund.sciencenet.cn/index.php/item/view/23791
100,西北工业大学,E09,12,船舶和水下航行器 ( E091002 ) ,基于信息耦合度的分布式AUV分群控制研究,60万元,2012年01月01日 至 2015年12月31日,刘明雍,http://fund.sciencenet.cn/index.php/item/view/23790
101,西北工业大学,E09,12,海上作业与海事保障 ( E091004 ) ,复杂海洋环境下多机动目标跟踪机理及方法研究,60万元,2012年01月01日 至 2015年12月31日,刘望生,http://fund.sciencenet.cn/index.php/item/view/23789
102,西北工业大学,E04,12,金属成形与加工 ( E041604 ) ,微观相场研究镍基合金温变形的动态沉淀先期相及其传递效应,60万元,2012年01月01日 至 2015年12月31日,卢艳丽,http://fund.sciencenet.cn/index.php/item/view/23788
103,西北工业大学,E01,12,金属的非平衡凝固与结晶 ( E010901 ) ,深过冷三元包晶合金的相选择与组织形成机制研究,60万元,2012年01月01日 至 2015年12月31日,鲁晓宇,http://fund.sciencenet.cn/index.php/item/view/23787
104,西北工业大学,E05,12,机械结构强度理论 ( E050402 ) ,结构系统中主、客观不确定性的传播及重要性测度研究,58万元,2012年01月01日 至 2015年12月31日,吕震宙,http://fund.sciencenet.cn/index.php/item/view/23786
105,西北工业大学,E07,12,电机及其系统 ( E070303 ) ,高铁牵引永磁同步电机断电-重投动态机理与控制方法研究,58万元,2012年01月01日 至 2015年12月31日,骆光照,http://fund.sciencenet.cn/index.php/item/view/23785
106,西北工业大学,E04,12,熔化、凝固过程与控制 ( E041603 ) ,高Nb-TiAl多元合金在籽晶法电磁无接触定向全片层组织制备中相的选择与生长机理,60万元,2012年01月01日 至 2015年12月31日,沈军,http://fund.sciencenet.cn/index.php/item/view/23784
107,西北工业大学,G01,12,系统可靠性与管理 ( G0111 ) ,逐步混合截尾加速寿命试验与可靠性评估研究,40万元,2012年01月01日 至 2015年12月31日,师义民,http://fund.sciencenet.cn/index.php/item/view/23783
2,西北工业大学,B04,13,杂化高分子 ( B040705 ) ,近化学计量比聚硼(镧)硅碳烷拓扑体系构筑和热解内禀机制,58万元,2012年01月01日 至 2015年12月31日,孔杰,http://fund.sciencenet.cn/index.php/item/view/23802
153,西北工业大学,E05,13,微/纳机械系统组成原理与集成 ( E051204 ) ,微纳流体柔性光波导结构的光调谐效应研究,61万元,2012年01月01日 至 2015年12月31日,黎永前,http://fund.sciencenet.cn/index.php/item/view/23801
154,西北工业大学,A02,13,流固耦合力学 ( A020314 ) ,充气变体结构的非线性力学行为及其应用,66万元,2012年01月01日 至 2015年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/23800
155,西北工业大学,E05,13,塑性加工工艺、模具与 ( E050802 ) ,等温局部加载下钛合金成形与组织形态演化的定量关联机制,60万元,2012年01月01日 至 2015年12月31日,李宏伟,http://fund.sciencenet.cn/index.php/item/view/23799
156,西北工业大学,A02,13,实验流体力学 ( A020414 ) ,细长前体涡流场等离子体主动控制及其机理研究,62万元,2012年01月01日 至 2015年12月31日,李华星,http://fund.sciencenet.cn/index.php/item/view/23798
157,西北工业大学,F01,13,雷达信号处理 ( F010304 ) ,基于信息融合的机载雷达目标识别新算法研究,51万元,2012年01月01日 至 2015年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/23797
158,西北工业大学,A02,13,空气动力学 ( A020403 ) ,大型运输机下吹式襟翼动力增升流动机理及增升效能研究,70万元,2012年01月01日 至 2015年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/23796
159,西北工业大学,E02,13,复合材料的制备 ( E020801 ) ,碳纳米管/泡沫炭复合材料制备、结构及增强机理,60万元,2012年01月01日 至 2015年12月31日,李铁虎,http://fund.sciencenet.cn/index.php/item/view/23795
160,西北工业大学,E09,13,海上作业与海事保障 ( E091004 ) ,水声信号的复杂性建模与处理研究,62万元,2012年01月01日 至 2015年12月31日,李亚安,http://fund.sciencenet.cn/index.php/item/view/23794
161,西北工业大学,E05,13,零件加工制造 ( E0509 ) ,复合材料结构件干涉连接行为及其失效机理研究,60万元,2012年01月01日 至 2015年12月31日,李原,http://fund.sciencenet.cn/index.php/item/view/23793
4,西北工业大学,E06,14,动力装置中的燃烧 ( E060405 ) ,基于谐振腔热声耦合的大于100Hz高频爆震波产生方法与机理研究,63万元,2012年01月01日 至 2015年12月31日,范玮,http://fund.sciencenet.cn/index.php/item/view/23812
