18,东华大学,E03,1,仿生材料 ( E0312 ) ,蝴蝶鳞片结构生色理论在纺织品上的应用基础研究,25万元,2012年01月01日 至 2014年12月31日,刘晓艳,http://fund.sciencenet.cn/index.php/item/view/4398
19,东华大学,E03,1,设计与制备 ( E030301 ) ,基于散射消光的视觉遮蔽纤维制备及表征研究,22万元,2012年01月01日 至 2014年12月31日,王妮,http://fund.sciencenet.cn/index.php/item/view/4397
20,东华大学,C10,1,生物材料 ( C1002 ) ,基于形状记忆功能的纺织基分支人造血管,22万元,2012年01月01日 至 2014年12月31日,王富军,http://fund.sciencenet.cn/index.php/item/view/4395
21,东华大学,B07,1,污染控制化学 ( B0703 ) ,半导体异质结纤维的静电纺丝合成及其可见光光催化降解有机污染物和杀菌的研究,24万元,2012年01月01日 至 2014年12月31日,张丽莎,http://fund.sciencenet.cn/index.php/item/view/4393
22,东华大学,A01,1,抽样调查与试验设计 ( A011101 ) ,多响应模型试验的最优设计,22万元,2012年01月01日 至 2014年12月31日,刘欣,http://fund.sciencenet.cn/index.php/item/view/4392
23,东华大学,A01,1,几何、物理和力学中的偏微分方程 ( A010801 ) ,关于奇性波的稳定性的理论研究,22万元,2012年01月01日 至 2014年12月31日,彭亚红,http://fund.sciencenet.cn/index.php/item/view/4391
16,东华大学,H18,2,纳米医学 ( H1819 ) ,多功能磁性氧化铁/金核壳纳米颗粒的构建及其CT/MRI双重模式肿瘤成像诊断研究,23万元,2012年01月01日 至 2014年12月31日,沈明武,http://fund.sciencenet.cn/index.php/item/view/4409
27,东华大学,G03,2,公共管理与公共政策 ( G0306 ) ,创新公共政策中政府技术采购的决策与评价模型研究,19万元,2012年01月01日 至 2014年12月31日,王宏,http://fund.sciencenet.cn/index.php/item/view/4408
28,东华大学,F05,2,空间目标光学探测与识别 ( F051002 ) ,用于卫星-卫星跟踪的飞秒光频梳相干激光雷达技术研究,28万元,2012年01月01日 至 2014年12月31日,杨馥,http://fund.sciencenet.cn/index.php/item/view/4407
29,东华大学,F03,2,系统生物学中的复杂性分析与建模 ( F030204 ) ,基因-环境网络模型构建和应用平台研究,23万元,2012年01月01日 至 2014年12月31日,齐金鹏,http://fund.sciencenet.cn/index.php/item/view/4406
30,东华大学,F03,2,随机与不确定系统控制 ( F030107 ) ,基于不完全测量信息的非线性随机时变系统的有限时间域控制与滤波,23万元,2012年01月01日 至 2014年12月31日,沈波,http://fund.sciencenet.cn/index.php/item/view/4405
31,东华大学,F02,2,密码学 ( F020701 ) ,Hash函数和MAC算法安全性分析,21万元,2012年01月01日 至 2014年12月31日,王高丽,http://fund.sciencenet.cn/index.php/item/view/4404
32,东华大学,F02,2,数据库理论与系统 ( F020204 ) ,基于不确定性视觉模型的图像语义抽取问题研究,21万元,2012年01月01日 至 2014年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/4403
33,东华大学,E08,2,污水处理与资源化 ( E080402 ) ,降膜催化介质阻挡放电（FCDBD）等离子体去除ICM机制研究,26万元,2012年01月01日 至 2014年12月31日,刘亚男,http://fund.sciencenet.cn/index.php/item/view/4402
34,东华大学,E06,2,工程热物理相关交叉领域 ( E0608 ) ,基于藏袍热调节机制的多点式服装额定温度预测模型研究,25万元,2012年01月01日 至 2014年12月31日,王云仪,http://fund.sciencenet.cn/index.php/item/view/4401
35,东华大学,E06,2,工程热物理相关交叉领域 ( E0608 ) ,火灾防护服与人体动态热湿交互系统的建模与仿真,25万元,2012年01月01日 至 2014年12月31日,万贤福,http://fund.sciencenet.cn/index.php/item/view/4400
15,东华大学,E05,3,机械制造过程监测与控制 ( E051104 ) ,复杂非平稳的纺织品加工过程质量预测与控制方法研究,46万元,2012年01月01日 至 2015年12月31日,杨建国,http://fund.sciencenet.cn/index.php/item/view/26417
36,东华大学,E03,3,设计与制备 ( E030301 ) ,基于纤维几何特征与成纱性能关系的虚拟纺纱优化,60万元,2012年01月01日 至 2015年12月31日,郁崇文,http://fund.sciencenet.cn/index.php/item/view/26416
37,东华大学,E03,3,高性能纤维与特种合成纤维 ( E030302 ) ,溶致液晶型聚酰亚胺的合成及其高性能纤维的制备,60万元,2012年01月01日 至 2015年12月31日,张清华,http://fund.sciencenet.cn/index.php/item/view/26415
38,东华大学,G02,3,物流与供应链管理 ( G0212 ) ,制造业供应链中的供应、生产与配送协同调度研究,40万元,2012年01月01日 至 2015年12月31日,郑斐峰,http://fund.sciencenet.cn/index.php/item/view/26414
39,东华大学,F03,3,混杂与多模态切换系统控制 ( F030105 ) ,基于混杂系统理论和混沌理论的多供冷系统同步控制研究,24万元,2012年01月01日 至 2014年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/4419
40,东华大学,E03,3,设计与制备 ( E030301 ) ,增塑熔融纺丝法制备聚丙烯腈基炭纤维原丝的研究,21万元,2012年01月01日 至 2014年12月31日,何春菊,http://fund.sciencenet.cn/index.php/item/view/4418
41,东华大学,B05,3,化学修饰电极 ( B050203 ) ,基于静电纺丝载体的纳米网络电极及对重金属离子的分析检测,25万元,2012年01月01日 至 2014年12月31日,刘建允,http://fund.sciencenet.cn/index.php/item/view/4415
42,东华大学,A02,3,动力系统的分岔与混沌 ( A020202 ) ,神经网络系统中突触可塑性诱导的同步活动和拓扑结构演化,26万元,2012年01月01日 至 2014年12月31日,韩芳,http://fund.sciencenet.cn/index.php/item/view/4413
43,东华大学,H30,3,合成药物化学 ( H3001 ) ,新型氟硼二吡咯类化合物的合成及抗胆管癌作用研究,21万元,2012年01月01日 至 2014年12月31日,杨晓霞,http://fund.sciencenet.cn/index.php/item/view/4411
44,东华大学,H19,3,病原微生物与感染研究与诊疗新技术 ( H1911 ) ,新型二氢卟吩衍生物抗血液病原微生物作用研究,22万元,2012年01月01日 至 2014年12月31日,郑皓,http://fund.sciencenet.cn/index.php/item/view/4410
14,东华大学,A01,4,非线性椭圆和非线性抛物方程 ( A010802 ) ,生物医学中若干发展方程的研究,45万元,2012年01月01日 至 2015年12月31日,陶有山,http://fund.sciencenet.cn/index.php/item/view/26427
45,东华大学,A04,4,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,并轴II-VI/IV纳米线异质结构的电子学性质研究,70万元,2012年01月01日 至 2015年12月31日,王春瑞,http://fund.sciencenet.cn/index.php/item/view/26426
46,东华大学,E02,4,生物陶瓷与生物材料 ( E020403 ) ,三维网络结构在微通道内表面上的构筑及其在痕量蛋白质富集分离上的应用,60万元,2012年01月01日 至 2015年12月31日,王宏志,http://fund.sciencenet.cn/index.php/item/view/26425
47,东华大学,F01,4,图像处理 ( F010401 ) ,基于多源点扩散耦合边界的纤维多层显微图像融合,60万元,2012年01月01日 至 2015年12月31日,王荣武,http://fund.sciencenet.cn/index.php/item/view/26424
48,东华大学,B04,4,高分子功能膜 ( B040308 ) ,垂溶法制备纳米纤维基复合纳滤膜及性能调控,60万元,2012年01月01日 至 2015年12月31日,王雪芬,http://fund.sciencenet.cn/index.php/item/view/26423
49,东华大学,A04,4,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,"Gd,Si/Ge掺杂GaN 材料的自旋极化和磁相互作用量子机理研究",46万元,2012年01月01日 至 2015年12月31日,邢怀中,http://fund.sciencenet.cn/index.php/item/view/26422
50,东华大学,G02,4,物流与供应链管理 ( G0212 ) ,网络环境下短生命周期产品混合双渠道供应链协作策略研究,42万元,2012年01月01日 至 2015年12月31日,徐琪,http://fund.sciencenet.cn/index.php/item/view/26421
51,东华大学,E05,4,机构运动学与动力学 ( E050102 ) ,宽重型织机装备中耦联轴系动态特性对织造性能的影响及振动主动控制研究,60万元,2012年01月01日 至 2015年12月31日,徐洋,http://fund.sciencenet.cn/index.php/item/view/26420
52,东华大学,E08,4,环境工程 ( E0804 ) ,低基质水源水条件下功能菌共代谢降解PPCPs酶学调控机制,58万元,2012年01月01日 至 2015年12月31日,薛罡,http://fund.sciencenet.cn/index.php/item/view/26419
53,东华大学,A01,4,概率论与随机分析 ( A0110 ) ,G-分数布朗运动与Hermite过程的分析及其相关问题,42万元,2012年01月01日 至 2015年12月31日,闫理坦,http://fund.sciencenet.cn/index.php/item/view/26418
12,东华大学,E08,5,空气污染治理 ( E080405 ) ,基于分形理论空气过滤尘滤尘机理及过滤模型,62万元,2012年01月01日 至 2015年12月31日,付海明,http://fund.sciencenet.cn/index.php/item/view/26437
54,东华大学,B01,5,无机材料化学 ( B0107 ) ,纳米杂化双光子吸收无机功能材料的构筑与机理研究,60万元,2012年01月01日 至 2015年12月31日,光善仪,http://fund.sciencenet.cn/index.php/item/view/26436
55,东华大学,B04,5,吸附与分离功能高分子 ( B040301 ) ,可控自由基聚合制备高透氧两亲共连续聚合物网络的研究,60万元,2012年01月01日 至 2015年12月31日,何春菊,http://fund.sciencenet.cn/index.php/item/view/26435
56,东华大学,B01,5,无机纳米化学 ( B0111 ) ,石墨烯上半导体氧化物纳米线阵列的生长、性能及相关微/纳米器件的研究,55万元,2012年01月01日 至 2015年12月31日,胡俊青,http://fund.sciencenet.cn/index.php/item/view/26434
57,东华大学,B02,5,有机分子功能材料化学 ( B0211 ) ,含杂原子的PAH衍生物的合成及其自组装性能的研究,60万元,2012年01月01日 至 2015年12月31日,金武松,http://fund.sciencenet.cn/index.php/item/view/26433
58,东华大学,G01,5,决策理论与方法 ( G0104 ) ,自组织社会网络的特征信息融合与决策支持方法研究,42万元,2012年01月01日 至 2015年12月31日,李德敏,http://fund.sciencenet.cn/index.php/item/view/26432
59,东华大学,C06,5,动物数量遗传 ( C060203 ) ,利用野生小家鼠来源1号染色体替换群体快速精细定位血脂调控基因,60万元,2012年01月01日 至 2015年12月31日,李凯,http://fund.sciencenet.cn/index.php/item/view/26431
60,东华大学,B03,5,材料电化学 ( B030603 ) ,高活性碳载N基有机金属复合氧还原催化材料的构筑及性能研究,61万元,2012年01月01日 至 2015年12月31日,乔锦丽,http://fund.sciencenet.cn/index.php/item/view/26430
61,东华大学,E03,5,环境友好高分子材料 ( E031302 ) ,低碳高效合成纺丝级聚乳酸的方法及机理的研究,55万元,2012年01月01日 至 2015年12月31日,邵惠丽,http://fund.sciencenet.cn/index.php/item/view/26429
62,东华大学,A02,5,流动控制和优化 ( A020408 ) ,Taylor锥多喷头静电纺规模制备微纳米纤维的力学模型及机理研究,63万元,2012年01月01日 至 2015年12月31日,覃小红,http://fund.sciencenet.cn/index.php/item/view/26428
13,东华大学,E08,6,污水处理与资源化 ( E080402 ) ,Non-thermal plasma technology for water treatment,10万元,2012年01月01日 至 2012年12月31日,Stéphanie OGNIER,http://fund.sciencenet.cn/index.php/item/view/34416
63,东华大学,F03,6,系统建模、分析与综合 ( F030118 ) ,碳纤维成形过程的动态演变模型与协同控制,290万元,2012年01月01日 至 2016年12月31日,丁永生,http://fund.sciencenet.cn/index.php/item/view/34415
64,东华大学,A08,6,上海光源 ( A0802 ) ,超高分子量聚乙烯纤维成型过程中结构形态演变的同步辐射原位在线研究,46万元,2012年01月01日 至 2014年12月31日,马敬红,http://fund.sciencenet.cn/index.php/item/view/34413
66,东华大学,A08,6,上海光源 ( A0802 ) ,基于同步辐射研究分子筛有序无序转变过程机制及其块体玻璃的发光性能,48万元,2012年01月01日 至 2014年12月31日,王连军,http://fund.sciencenet.cn/index.php/item/view/34410
67,东华大学,B04,6,配位聚合与离子型聚合 ( B040102 ) ,可共聚、可控立构聚丙烯活性聚合催化剂研究,63万元,2012年01月01日 至 2015年12月31日,蔡正国,http://fund.sciencenet.cn/index.php/item/view/26442
68,东华大学,A05,6,磁约束等离子体 ( A050608 ) ,托卡马克边界等离子体输运的三维模拟,55万元,2012年01月01日 至 2015年12月31日,查学军,http://fund.sciencenet.cn/index.php/item/view/26441
69,东华大学,D05,6,大气遥感和大气探测 ( D0503 ) ,新疆地区降水云与人工增水潜力云的多星联合识别方法研究,75万元,2012年01月01日 至 2015年12月31日,陈勇航,http://fund.sciencenet.cn/index.php/item/view/26440
70,东华大学,E03,6,设计与制备 ( E030301 ) ,拦截病毒用纳米蛛网过滤膜的可控制备及成型机理研究,60万元,2012年01月01日 至 2015年12月31日,丁彬,http://fund.sciencenet.cn/index.php/item/view/26439
71,东华大学,E05,6,机械仿生学 ( E0507 ) ,织物类材料的触觉传感机制研究,51万元,2012年01月01日 至 2015年12月31日,丁辛,http://fund.sciencenet.cn/index.php/item/view/26438
6,东华大学,G02,11,物流与供应链管理 ( G0212 ) ,周期性时尚服装供应链非对称信息下的定价及激励机制研究,21万元,2013年01月01日 至 2015年12月31日,周建亨,http://fund.sciencenet.cn/index.php/item/view/91078
117,东华大学,E06,11,工程热物理相关交叉领域 ( E0608 ) ,基于纤维吸湿的织物多孔结构皮肤接触冷暖感机理研究,25万元,2013年01月01日 至 2015年12月31日,周立亚,http://fund.sciencenet.cn/index.php/item/view/91077
118,东华大学,E03,11,有机高分子材料 ( E03 ) ,纤维新材料与百姓生活,20万元,2013年01月01日 至 2013年12月31日,朱美芳,http://fund.sciencenet.cn/index.php/item/view/91076
119,东华大学,E03,11,设计与制备 ( E030301 ) ,连续多孔石墨烯及其杂化纤维的可控制备与柔性器件设计,79万元,2013年01月01日 至 2016年12月31日,朱美芳,http://fund.sciencenet.cn/index.php/item/view/91075
7,东华大学,B01,12,无机固体功能材料化学 ( B010701 ) ,POSS基无机杂化激光防护功能材料的分子设计与控制制备,80万元,2013年01月01日 至 2016年12月31日,徐洪耀,http://fund.sciencenet.cn/index.php/item/view/91088
108,东华大学,E03,12,设计与制备 ( E030301 ) ,基于超细纳米纤维构建的高灵敏甲醛气体传感器研究,80万元,2013年01月01日 至 2016年12月31日,俞建勇,http://fund.sciencenet.cn/index.php/item/view/91087
109,东华大学,A02,12,工业流体力学 ( A020410 ) ,基于气流场和电场的纳米纤维无纺布制备技术的力学机理研究,86万元,2013年01月01日 至 2016年12月31日,曾泳春,http://fund.sciencenet.cn/index.php/item/view/91086
110,东华大学,E03,12,纤维 ( E0303 ) ,聚酰亚胺纤维制备中的结构调控与性能相关性,288万元,2013年01月01日 至 2017年12月31日,张清华,http://fund.sciencenet.cn/index.php/item/view/91085
111,东华大学,B04,12,高分子聚集态结构 ( B040602 ) ,基于多功能微流体芯片的动物丝蛋白的聚集态结构调控及仿生纺丝,80万元,2013年01月01日 至 2016年12月31日,张耀鹏,http://fund.sciencenet.cn/index.php/item/view/91084
112,东华大学,E03,12,设计与制备 ( E030301 ) ,聚芳砜酰胺纺丝液成形过程中的凝胶取向行为研究,80万元,2013年01月01日 至 2016年12月31日,张玉梅,http://fund.sciencenet.cn/index.php/item/view/91083
113,东华大学,A01,12,马氏过程与遍历论 ( A011001 ) ,基于混杂跳跃扩散过程的最优控制及其应用,22万元,2013年01月01日 至 2015年12月31日,张振中,http://fund.sciencenet.cn/index.php/item/view/91082
114,东华大学,F01,12,电路设计理论与技术 ( F010501 ) ,基于常规逻辑设计理论与技术移植的较大规模可逆逻辑电路设计方法,76万元,2013年01月01日 至 2016年12月31日,赵曙光,http://fund.sciencenet.cn/index.php/item/view/91081
115,东华大学,A05,12,等离子体中的波与不稳定性 ( A050603 ) ,EAST托卡马克上ELM细丝结构的动力学过程研究,80万元,2013年01月01日 至 2016年12月31日,钟方川,http://fund.sciencenet.cn/index.php/item/view/91080
116,东华大学,E08,12,建筑热环境 ( E080301 ) ,大空间碰撞射流通风性能优化研究,78万元,2013年01月01日 至 2016年12月31日,钟珂,http://fund.sciencenet.cn/index.php/item/view/91079
1,东华大学,B03,13,生物物理化学 ( B0309 ) ,利用树状大分子纳米技术构建多功能纳米杂化颗粒及其肿瘤CT/MRI双模态成像诊断研究,80万元,2013年01月01日 至 2016年12月31日,史向阳,http://fund.sciencenet.cn/index.php/item/view/91098
162,东华大学,E08,13,空气污染治理 ( E080405 ) ,金属铁直接催化还原NO气体的拉曼-红外光谱原位研究及量子化学模型研究,80万元,2013年01月01日 至 2016年12月31日,苏亚欣,http://fund.sciencenet.cn/index.php/item/view/91097
163,东华大学,E03,13,生物医用高分子材料 ( E0310 ) ,基于聚偏氟乙烯中空纤维为基体的小口径人工血管的可控制备及抗凝血表面构筑,25万元,2013年01月01日 至 2015年12月31日,孙俊芬,http://fund.sciencenet.cn/index.php/item/view/91096
164,东华大学,B02,13,有机氟化学 ( B020304 ) ,面向正电子发射断层扫描（PET）示踪剂合成的芳环后期氟化研究,25万元,2013年01月01日 至 2015年12月31日,王碧佳,http://fund.sciencenet.cn/index.php/item/view/91095
