155,东南大学,A01,4,几何分析 ( A010303 ) ,平面曲率流大时间性态的研究,22万元,2012年01月01日 至 2014年12月31日,王小六,http://fund.sciencenet.cn/index.php/item/view/4421
156,东南大学,A01,4,几何、物理和力学中的偏微分方程 ( A010801 ) ,流体力学中若干方程解的存在性研究,22万元,2012年01月01日 至 2014年12月31日,周春晖,http://fund.sciencenet.cn/index.php/item/view/4420
17,东南大学,A04,5,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,石墨烯中缺陷的拉曼光谱研究,30万元,2012年01月01日 至 2014年12月31日,倪振华,http://fund.sciencenet.cn/index.php/item/view/4425
18,东南大学,B06,5,环境治理中的物理化学原理 ( B061101 ) ,声波－相变耦合强化细颗粒长大行为的研究,25万元,2012年01月01日 至 2014年12月31日,颜金培,http://fund.sciencenet.cn/index.php/item/view/4435
19,东南大学,B06,5,催化剂工程 ( B060409 ) ,叠层结构介孔SiO2/纳米Au/TiO2/SiO2催化剂的活性位二次构筑及反应性能研究,25万元,2012年01月01日 至 2014年12月31日,张一卫,http://fund.sciencenet.cn/index.php/item/view/4434
20,东南大学,B05,5,生化分析及生物传感 ( B0509 ) ,基于微流控技术的多功能光子晶体编码载体的制备及其在生物分析中的应用,25万元,2012年01月01日 至 2014年12月31日,赵远锦,http://fund.sciencenet.cn/index.php/item/view/4433
21,东南大学,B04,5,光电磁功能高分子 ( B040306 ) ,内部掺杂型水溶性M:ZnSexS1-x/ZnS核壳量子点的制备及其在聚合物荧光编码微球中的应用,26万元,2012年01月01日 至 2014年12月31日,王春雷,http://fund.sciencenet.cn/index.php/item/view/4432
22,东南大学,B03,5,胶体与界面化学 ( B0305 ) ,基于金属卟啉功能化胶体晶体微球的流动式气体传感阵列研究,25万元,2012年01月01日 至 2014年12月31日,徐华,http://fund.sciencenet.cn/index.php/item/view/4431
23,东南大学,B01,5,功能配合物化学 ( B010303 ) ,分子基介电-铁电相变材料的合成与性质研究,30万元,2012年01月01日 至 2014年12月31日,张毅,http://fund.sciencenet.cn/index.php/item/view/4429
24,东南大学,A05,5,中高能核物理 ( A050306 ) ,三维量子电动力学的相变研究,25万元,2012年01月01日 至 2014年12月31日,冯红涛,http://fund.sciencenet.cn/index.php/item/view/4428
25,东南大学,A04,5,X射线、红外、THz物理 ( A040412 ) ,开链分子集体振动的分子结构与特征太赫兹频谱响应的相关性研究,30万元,2012年01月01日 至 2014年12月31日,马士华,http://fund.sciencenet.cn/index.php/item/view/4427
26,东南大学,A04,5,低维、介观和人工微结构的磁性 ( A040208 ) ,薄膜-纳米线阵列复合磁系统中相互作用的研究,28万元,2012年01月01日 至 2014年12月31日,袁士俊,http://fund.sciencenet.cn/index.php/item/view/4426
16,东南大学,E03,6,光电磁信息功能材料 ( E030901 ) ,可湿法成膜的高三线态能级蓝色荧光材料的合成与性能研究,25万元,2012年01月01日 至 2014年12月31日,蒋伟,http://fund.sciencenet.cn/index.php/item/view/4449
27,东南大学,E02,6,复合材料的制备 ( E020801 ) ,Fe3O4/BaTiO3磁电复合薄膜的应力效应研究,25万元,2012年01月01日 至 2014年12月31日,吴秀梅,http://fund.sciencenet.cn/index.php/item/view/4448
28,东南大学,E02,6,无机非金属类光电信息与功能材料 ( E0207 ) ,基于介孔胶体光子晶体的人工鼻研究,25万元,2012年01月01日 至 2014年12月31日,谢卓颖,http://fund.sciencenet.cn/index.php/item/view/4447
29,东南大学,E01,6,金属材料表面科学与工程 ( E0110 ) ,铝合金表面可控微纳复合结构疏冰特性研究,25万元,2012年01月01日 至 2014年12月31日,张友法,http://fund.sciencenet.cn/index.php/item/view/4446
30,东南大学,D04,6,卫星大地测量学（含导航学） ( D040103 ) ,面向GPS L2C 软件接收机的高灵敏度捕获、跟踪方法研究,25万元,2012年01月01日 至 2014年12月31日,祝雪芬,http://fund.sciencenet.cn/index.php/item/view/4444
31,东南大学,D01,6,社会、文化地理学 ( D010202 ) ,转型期中国大城市公共游憩空间分异、效应与形成机理研究,23万元,2012年01月01日 至 2014年12月31日,宣国富,http://fund.sciencenet.cn/index.php/item/view/4442
32,东南大学,C20,6,食品检验学 ( C200103 ) ,应用噬菌体多肽对食源性金黄色葡萄球菌与肠毒素快速检测的研究,22万元,2012年01月01日 至 2014年12月31日,吕海芹,http://fund.sciencenet.cn/index.php/item/view/4441
33,东南大学,C10,6,生物系统成像 ( C100501 ) ,旋转X射线冠状动脉4D重建方法研究,23万元,2012年01月01日 至 2014年12月31日,胡轶宁,http://fund.sciencenet.cn/index.php/item/view/4440
34,东南大学,C08,6,免疫遗传学 ( C0802 ) ,发育过程中小脑神经元细胞经典MHC I类分子表达调控研究,23万元,2012年01月01日 至 2014年12月31日,沈宇清,http://fund.sciencenet.cn/index.php/item/view/4439
35,东南大学,B06,6,资源有效利用与循环利用 ( B061201 ) ,新型二甘醇酰胺对永久磁石中稀有金属的萃取机理研究,25万元,2012年01月01日 至 2014年12月31日,黄瑛,http://fund.sciencenet.cn/index.php/item/view/4436
15,东南大学,E06,7,生物质能利用中的工程热物理问题 ( E060702 ) ,纤维素类生物质热解过程三大组分的分子动力学表征及其多层面协同作用机理研究,25万元,2012年01月01日 至 2014年12月31日,沈德魁,http://fund.sciencenet.cn/index.php/item/view/4459
36,东南大学,E06,7,传热传质测试技术 ( E060604 ) ,微纳米尺度下点接触的能量输运机理的研究,25万元,2012年01月01日 至 2014年12月31日,王建立,http://fund.sciencenet.cn/index.php/item/view/4458
37,东南大学,E06,7,气固两相流 ( E060504 ) ,数字减影血管造影技术对气固流化床非常规颗粒混合的研究,25万元,2012年01月01日 至 2014年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/4457
38,东南大学,E06,7,多相流传热传质 ( E060503 ) ,地质埋存中超临界CO2/深部盐水的界面特性研究,25万元,2012年01月01日 至 2014年12月31日,赵伶玲,http://fund.sciencenet.cn/index.php/item/view/4456
39,东南大学,E06,7,煤与其他固体燃料的燃烧 ( E060403 ) ,生物质热裂解全过程多组分耦合协同作用机理研究,25万元,2012年01月01日 至 2014年12月31日,刘倩,http://fund.sciencenet.cn/index.php/item/view/4455
40,东南大学,E06,7,热力系统动态特性、诊断与控制 ( E060106 ) ,热工过程无样本参量认知建模理论方法研究,25万元,2012年01月01日 至 2014年12月31日,苏志刚,http://fund.sciencenet.cn/index.php/item/view/4454
41,东南大学,E06,7,热力系统动态特性、诊断与控制 ( E060106 ) ,广义不确定性能源生产过程的L1自适应预测融合控制方法研究,25万元,2012年01月01日 至 2014年12月31日,潘蕾,http://fund.sciencenet.cn/index.php/item/view/4453
42,东南大学,E05,7,可重构制造系统 ( E051003 ) ,可重构流水线动态调度和构形选择集成优化问题研究,22万元,2012年01月01日 至 2014年12月31日,窦建平,http://fund.sciencenet.cn/index.php/item/view/4452
43,东南大学,E05,7,数字化制造与智能制造 ( E051002 ) ,基于共形映射的自由曲面工件智能化夹具设计方法的研究,25万元,2012年01月01日 至 2014年12月31日,罗晨,http://fund.sciencenet.cn/index.php/item/view/4451
44,东南大学,E05,7,机械结构与系统动力学 ( E050303 ) ,车辆转向制动性能容错稳定性控制机理研究,26万元,2012年01月01日 至 2014年12月31日,殷国栋,http://fund.sciencenet.cn/index.php/item/view/4450
14,东南大学,E08,8,岩土工程减灾 ( E080602 ) ,盾构隧道下穿时地下压力管线受拉-弯曲耦合力学特性与安全性评价研究,25万元,2012年01月01日 至 2014年12月31日,王非,http://fund.sciencenet.cn/index.php/item/view/4469
45,东南大学,E08,8,混凝土结构材料 ( E080511 ) ,侵蚀性离子/干湿循环耦合下混凝土传输和微结构演化,25万元,2012年01月01日 至 2014年12月31日,庞超明,http://fund.sciencenet.cn/index.php/item/view/4468
46,东南大学,E08,8,结构健康监测 ( E080509 ) ,融合结构识别与风险分析的新型健康诊断技术研究,25万元,2012年01月01日 至 2014年12月31日,张建,http://fund.sciencenet.cn/index.php/item/view/4467
47,东南大学,E08,8,新型结构与新材料结构 ( E080504 ) ,铸钢节点环形对接焊缝的疲劳力学性能研究,25万元,2012年01月01日 至 2014年12月31日,靳慧,http://fund.sciencenet.cn/index.php/item/view/4466
48,东南大学,E08,8,结构工程 ( E0805 ) ,纤维复合材料拉索疲劳性能及其高寿命大跨结构研究,25万元,2012年01月01日 至 2014年12月31日,汪昕,http://fund.sciencenet.cn/index.php/item/view/4465
49,东南大学,E08,8,城乡规划设计与理论 ( E080201 ) ,政策分析角度的苏南乡村空间集约化规划研究,25万元,2012年01月01日 至 2014年12月31日,王海卉,http://fund.sciencenet.cn/index.php/item/view/4464
51,东南大学,E08,8,建筑设计与理论 ( E080101 ) ,基于图形的建筑设计分析理论与方法研究,25万元,2012年01月01日 至 2014年12月31日,韩晓峰,http://fund.sciencenet.cn/index.php/item/view/4462
51,东南大学,E08,8,建筑设计与理论 ( E080101 ) ,基于图形的建筑设计分析理论与方法研究,25万元,2012年01月01日 至 2014年12月31日,韩晓峰,http://fund.sciencenet.cn/index.php/item/view/4462
52,东南大学,E07,8,电力电子学 ( E0706 ) ,LED照明系统优化驱动关键技术的研究,25万元,2012年01月01日 至 2014年12月31日,曲小慧,http://fund.sciencenet.cn/index.php/item/view/4461
53,东南大学,E07,8,电机及其系统 ( E070303 ) ,动磁多极式直驱平面电机中磁力与磁力矩计算及其控制研究,25万元,2012年01月01日 至 2014年12月31日,蒋浩,http://fund.sciencenet.cn/index.php/item/view/4460
13,东南大学,F01,9,无线通信理论与技术 ( F010202 ) ,闭环多天线系统中多用户传输理论与技术研究,30万元,2012年01月01日 至 2014年12月31日,许威,http://fund.sciencenet.cn/index.php/item/view/4479
54,东南大学,F01,9,无线通信理论与技术 ( F010202 ) ,分布式天线系统的渐进性能和节能传输技术研究,24万元,2012年01月01日 至 2014年12月31日,朱鹏程,http://fund.sciencenet.cn/index.php/item/view/4478
55,东南大学,F01,9,新型传感器理论与技术 ( F010908 ) ,高精度硅微谐振式加速度计,25万元,2012年01月01日 至 2014年12月31日,黄丽斌,http://fund.sciencenet.cn/index.php/item/view/4477
56,东南大学,F01,9,毫米波与亚毫米波技术 ( F010606 ) ,毫米波无衍射波束及其在毫米波无损检测成像中的应用研究,20万元,2012年01月01日 至 2014年12月31日,孟洪福,http://fund.sciencenet.cn/index.php/item/view/4476
57,东南大学,E09,9,地表与河道水力学 ( E090503 ) ,城市覆被变化对雨洪特性的影响机理及其数值模拟研究,25万元,2012年01月01日 至 2014年12月31日,耿艳芬,http://fund.sciencenet.cn/index.php/item/view/4475
59,东南大学,E08,9,道路工程 ( E080703 ) ,玄武岩纤维筋连续配筋水泥混凝土路面开裂和冲断机理与控制指标研究,24万元,2012年01月01日 至 2014年12月31日,顾兴宇,http://fund.sciencenet.cn/index.php/item/view/4473
59,东南大学,E08,9,道路工程 ( E080703 ) ,玄武岩纤维筋连续配筋水泥混凝土路面开裂和冲断机理与控制指标研究,24万元,2012年01月01日 至 2014年12月31日,顾兴宇,http://fund.sciencenet.cn/index.php/item/view/4473
60,东南大学,E08,9,道路工程 ( E080703 ) ,基于细观结构的沥青混合料抗永久变形性能研究,25万元,2012年01月01日 至 2014年12月31日,高英,http://fund.sciencenet.cn/index.php/item/view/4472
61,东南大学,E08,9,交通规划理论与方法 ( E080701 ) ,基于统计学习的差异化交通出行选择行为机理和预测方法,25万元,2012年01月01日 至 2014年12月31日,胡晓健,http://fund.sciencenet.cn/index.php/item/view/4471
62,东南大学,E08,9,交通工程 ( E0807 ) ,多源ITS数据下的城市快速路行程时间及其可靠性预测理论,22万元,2012年01月01日 至 2014年12月31日,夏井新,http://fund.sciencenet.cn/index.php/item/view/4470
12,东南大学,F03,10,数据挖掘与机器学习 ( F030504 ) ,面向高维数据集成降维的半监督聚类方法研究,24万元,2012年01月01日 至 2014年12月31日,曾洪,http://fund.sciencenet.cn/index.php/item/view/4489
63,东南大学,F03,10,数据挖掘与机器学习 ( F030504 ) ,适于非精确信息的数据不均衡学习技术的研究,22万元,2012年01月01日 至 2014年12月31日,刘胥影,http://fund.sciencenet.cn/index.php/item/view/4488
64,东南大学,F03,10,多传感器集成系统 ( F030308 ) ,基于芯片级温控的硅微陀螺仪温度误差校正理论与试验研究,24万元,2012年01月01日 至 2014年12月31日,杨波,http://fund.sciencenet.cn/index.php/item/view/4487
65,东南大学,F03,10,线性与非线性系统控制 ( F030101 ) ,不确定非线性系统的鲁棒H∞控制与输出反馈控制,24万元,2012年01月01日 至 2014年12月31日,翟军勇,http://fund.sciencenet.cn/index.php/item/view/4485
66,东南大学,F02,10,自然语言处理相关技术 ( F020606 ) ,基于简标注和弱监督学习的开放的信息抽取研究,25万元,2012年01月01日 至 2014年12月31日,周德宇,http://fund.sciencenet.cn/index.php/item/view/4484
68,东南大学,F01,10,传感信息提取与处理 ( F010410 ) ,面向辅助导航的海洋重力异常信息实时提取与误差补偿方法,22万元,2012年01月01日 至 2014年12月31日,赵立业,http://fund.sciencenet.cn/index.php/item/view/4482
68,东南大学,F01,10,传感信息提取与处理 ( F010410 ) ,面向辅助导航的海洋重力异常信息实时提取与误差补偿方法,22万元,2012年01月01日 至 2014年12月31日,赵立业,http://fund.sciencenet.cn/index.php/item/view/4482
69,东南大学,F01,10,信息理论与信息系统 ( F0101 ) ,利用统计信道状态信息的无线中继传输理论方法研究,28万元,2012年01月01日 至 2014年12月31日,李潇,http://fund.sciencenet.cn/index.php/item/view/4481
70,东南大学,F01,10,通信网络与通信系统安全 ( F010103 ) ,云数据的公开审计技术研究,28万元,2012年01月01日 至 2014年12月31日,万长胜,http://fund.sciencenet.cn/index.php/item/view/4480
86,东南大学,F03,10,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂网络系统的群体行为分析与控制,24万元,2012年01月01日 至 2014年12月31日,虞文武,http://fund.sciencenet.cn/index.php/item/view/4486
11,东南大学,G01,11,预测理论与方法 ( G0107 ) ,高速公路运营状态的不确定性建模和预测,20万元,2012年01月01日 至 2014年12月31日,郭建华,http://fund.sciencenet.cn/index.php/item/view/4499
71,东南大学,F05,11,太赫兹波技术及应用 ( F050408 ) ,纳米材料调制THz波在水中传播特性的研究,24万元,2012年01月01日 至 2014年12月31日,陈华,http://fund.sciencenet.cn/index.php/item/view/4498
72,东南大学,F05,11,光学信号处理与人工视觉 ( F050102 ) ,渐变光源环境下的人脸三维信息测量,25万元,2012年01月01日 至 2014年12月31日,盖绍彦,http://fund.sciencenet.cn/index.php/item/view/4497
73,东南大学,F04,11,纳米结构信息器件与纳电子技术 ( F040801 ) ,场效应纳电子器件中活性细胞的动态行为研究,28万元,2012年01月01日 至 2014年12月31日,石增良,http://fund.sciencenet.cn/index.php/item/view/4496
74,东南大学,F04,11,RF/微波微纳机电器件与系统 ( F040704 ) ,基于RF MEMS开关的可重构微波均衡器设计理论与实现方法的研究,25万元,2012年01月01日 至 2014年12月31日,韩磊,http://fund.sciencenet.cn/index.php/item/view/4495
75,东南大学,F04,11,半导体光伏材料与太阳电池 ( F040306 ) ,基于原位电子显微学的太阳电池电极结构研究及其光电性质动态表征,25万元,2012年01月01日 至 2014年12月31日,徐峰,http://fund.sciencenet.cn/index.php/item/view/4494
76,东南大学,F04,11,模拟/混合、射频集成电路设计 ( F040202 ) ,纳米CMOS工艺锁相环频率合成器电源噪声模型研究,25万元,2012年01月01日 至 2014年12月31日,唐路,http://fund.sciencenet.cn/index.php/item/view/4493
77,东南大学,F03,11,多机器人系统与协调控制 ( F030606 ) ,通信受限下的信息处理和多智能体鲁棒协调控制,22万元,2012年01月01日 至 2014年12月31日,张亚,http://fund.sciencenet.cn/index.php/item/view/4492
78,东南大学,F03,11,机器人导航、定位与控制 ( F030602 ) ,基于广义环境感知的服务机器人功能型定位导航方法研究,25万元,2012年01月01日 至 2014年12月31日,钱堃,http://fund.sciencenet.cn/index.php/item/view/4491
79,东南大学,F03,11,神经网络基础及应用 ( F030506 ) ,基于有限时间收敛的优化反馈神经网络设计、分析与应用,24万元,2012年01月01日 至 2014年12月31日,刘庆山,http://fund.sciencenet.cn/index.php/item/view/4490
10,东南大学,H18,12,药物、基因载体系统 ( H1818 ) ,pH控释磁性纳米靶向载药体系的构建及作用机制研究,25万元,2012年01月01日 至 2014年12月31日,柳东芳,http://fund.sciencenet.cn/index.php/item/view/4509
80,东南大学,H18,12,医学图像数据处理与分析 ( H1809 ) ,CCTA图像的冠状动脉自动分割算法研究,23万元,2012年01月01日 至 2014年12月31日,杨冠羽,http://fund.sciencenet.cn/index.php/item/view/4508
82,东南大学,H18,12,分子影像与分子探针 ( H1808 ) ,双模活体示踪内皮祖细胞移植治疗缺血性脑卒中的实验研究,21万元,2012年01月01日 至 2014年12月31日,丁洁,http://fund.sciencenet.cn/index.php/item/view/4507
82,东南大学,H18,12,分子影像与分子探针 ( H1808 ) ,双模活体示踪内皮祖细胞移植治疗缺血性脑卒中的实验研究,21万元,2012年01月01日 至 2014年12月31日,丁洁,http://fund.sciencenet.cn/index.php/item/view/4507
83,东南大学,H07,12,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,KCNQ1通道在胰腺β细胞内分泌功能中的作用,23万元,2012年01月01日 至 2014年12月31日,刘莉洁,http://fund.sciencenet.cn/index.php/item/view/4505
84,东南大学,H05,12,泌尿系统疾病诊疗新技术 ( H0517 ) ,尿液exosome基因表达检测及其在肾脏纤维化诊断中的价值探讨,23万元,2012年01月01日 至 2014年12月31日,吕林莉,http://fund.sciencenet.cn/index.php/item/view/4504
85,东南大学,G03,12,区域发展战略管理 ( G031301 ) ,基于协同学理论的区域多机场系统协调度评价模型及应用研究,21万元,2012年01月01日 至 2014年12月31日,陈欣,http://fund.sciencenet.cn/index.php/item/view/4503
88,东南大学,G02,12,战略理论与决策 ( G020101 ) ,商业模式设计对组织适应性的影响及权变作用机理研究：CAS视角的分析,20万元,2012年01月01日 至 2014年12月31日,吕鸿江,http://fund.sciencenet.cn/index.php/item/view/4501
88,东南大学,G02,12,战略理论与决策 ( G020101 ) ,商业模式设计对组织适应性的影响及权变作用机理研究：CAS视角的分析,20万元,2012年01月01日 至 2014年12月31日,吕鸿江,http://fund.sciencenet.cn/index.php/item/view/4501
90,东南大学,G01,12,数量经济理论与方法 ( G0113 ) ,招投标中的串谋与最优激励机制设计,20万元,2012年01月01日 至 2014年12月31日,王宏,http://fund.sciencenet.cn/index.php/item/view/4500
9,东南大学,E06,13,气固两相流 ( E060504 ) ,纤丝状可吸入颗粒物在呼吸道运动的气固两相流仿生实验和CFD-DEM数值模拟,63万元,2012年01月01日 至 2015年12月31日,钟文琪,http://fund.sciencenet.cn/index.php/item/view/26453
89,东南大学,E06,13,热力系统动态特性、诊断与控制 ( E060106 ) ,热瞬变对高温受热管蒸汽侧氧化膜脱落的影响研究,60万元,2012年01月01日 至 2015年12月31日,周克毅,http://fund.sciencenet.cn/index.php/item/view/26452
92,东南大学,B01,13,配位化学 ( B0103 ) ,多孔导电配位聚合物的设计，合成和性能调控,60万元,2012年01月01日 至 2015年12月31日,诸海滨,http://fund.sciencenet.cn/index.php/item/view/26451
92,东南大学,B01,13,配位化学 ( B0103 ) ,多孔导电配位聚合物的设计，合成和性能调控,60万元,2012年01月01日 至 2015年12月31日,诸海滨,http://fund.sciencenet.cn/index.php/item/view/26451
93,东南大学,E08,13,结构健康监测 ( E080509 ) ,基于有限元模型确认的桥梁结构概率损伤识别方法研究,60万元,2012年01月01日 至 2015年12月31日,宗周红,http://fund.sciencenet.cn/index.php/item/view/26449
94,东南大学,F01,13,真空电子学 ( F010701 ) ,宽带电磁带隙背板微带曲折线高频系统关键技术研究,26万元,2012年01月01日 至 2014年12月31日,柏宁丰,http://fund.sciencenet.cn/index.php/item/view/4518
95,东南大学,A04,13,水声和海洋声学及空气动力声学 ( A040502 ) ,水中目标辐射噪声干涉特征及其在水声被动定位中的应用研究,20万元,2012年01月01日 至 2014年12月31日,安良,http://fund.sciencenet.cn/index.php/item/view/4516
96,东南大学,B01,13,功能配合物化学 ( B010303 ) ,一维N-H…N氢键有序型铁电体可控生长和性质研究,30万元,2012年01月01日 至 2014年12月31日,蔡宏灵,http://fund.sciencenet.cn/index.php/item/view/4511
97,东南大学,F01,13,微波光子学 ( F010609 ) ,光控微波信号延迟线及相位稳定技术研究,28万元,2012年01月01日 至 2014年12月31日,陈翰,http://fund.sciencenet.cn/index.php/item/view/4512
98,东南大学,H31,13,药物代谢与药物动力学 ( H3110 ) ,常用磺脲类降糖药对氯吡格雷药动学和药效学影响的研究,19万元,2012年01月01日 至 2014年12月31日,邵华,http://fund.sciencenet.cn/index.php/item/view/4510
7,东南大学,E06,14,燃烧污染物生成和防治 ( E060407 ) ,面向燃煤湿法脱硫净烟气环境的膜法分离CO2基础研究,60万元,2012年01月01日 至 2015年12月31日,杨林军,http://fund.sciencenet.cn/index.php/item/view/26463
107,东南大学,H01,14,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,MSC旁分泌VEGF/HGF对ALI肺微血管内皮通透性的作用和机制研究,50万元,2012年01月01日 至 2015年12月31日,杨毅,http://fund.sciencenet.cn/index.php/item/view/26462
108,东南大学,E05,14,微/纳机械系统 ( E0512 ) ,基于原子核磁共振原理的低成本细胞显微检测芯片的研究,65万元,2012年01月01日 至 2015年12月31日,易红,http://fund.sciencenet.cn/index.php/item/view/26461
109,东南大学,H18,14,纳米医学 ( H1819 ) ,辐射与热激双启动子介导的pEgr1-Hsp70-HSV-TK纳米磁粒磁感应加热联合131I-抗AFPMcAb/GCV靶向治疗肝癌的研究,58万元,2012年01月01日 至 2015年12月31日,张东生,http://fund.sciencenet.cn/index.php/item/view/26460
110,东南大学,F03,14,数据挖掘与机器学习 ( F030504 ) ,多义性对象学习建模中若干问题的研究,59万元,2012年01月01日 至 2015年12月31日,张敏灵,http://fund.sciencenet.cn/index.php/item/view/26458
111,东南大学,C10,14,纳米生物学 ( C1007 ) ,基于石墨烯的自组装纳米结构模拟酶构建及功能研究,60万元,2012年01月01日 至 2015年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/26457
113,东南大学,C09,14,发育神经生物学 ( C090203 ) ,Cortical Hem与FoxG1相互作用调控齿状回发育的分子机制研究,58万元,2012年01月01日 至 2015年12月31日,赵春杰,http://fund.sciencenet.cn/index.php/item/view/26455
113,东南大学,C09,14,发育神经生物学 ( C090203 ) ,Cortical Hem与FoxG1相互作用调控齿状回发育的分子机制研究,58万元,2012年01月01日 至 2015年12月31日,赵春杰,http://fund.sciencenet.cn/index.php/item/view/26455
114,东南大学,G01,14,管理系统工程 ( G0109 ) ,基于生物细胞弹性理论的供应链弹性测度模型研究：以食品安全事件冲击下的食品供应链为例,42万元,2012年01月01日 至 2015年12月31日,赵林度,http://fund.sciencenet.cn/index.php/item/view/26454
140,东南大学,E08,14,工程防火 ( E080804 ) ,梁柱式木结构框架抗火性能及火灾后评估方法研究,60万元,2012年01月01日 至 2015年12月31日,张晋,http://fund.sciencenet.cn/index.php/item/view/26459
8,东南大学,E07,15,电力系统控制 ( E070402 ) ,含多微电网的配电网分层分布式协调控制研究,55万元,2012年01月01日 至 2015年12月31日,吴在军,http://fund.sciencenet.cn/index.php/item/view/26473
99,东南大学,E06,15,煤与其他固体燃料的燃烧 ( E060403 ) ,铁基载氧体制氢和分离二氧化碳一体化新方法,62万元,2012年01月01日 至 2015年12月31日,向文国,http://fund.sciencenet.cn/index.php/item/view/26472
100,东南大学,C09,15,发育神经生物学 ( C090203 ) ,神经突触粘附分子在突触多样性特化中的作用,70万元,2012年01月01日 至 2015年12月31日,谢维,http://fund.sciencenet.cn/index.php/item/view/26470
101,东南大学,H18,15,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,老年期抑郁情绪与老年记忆障碍的神经网络关联机制研究,58万元,2012年01月01日 至 2015年12月31日,谢春明,http://fund.sciencenet.cn/index.php/item/view/26471
102,东南大学,E02,15,磁性材料及巨磁阻材料 ( E021102 ) ,3d过渡金属离子共掺杂BiFeO3的多铁性和自旋电子学应用研究,60万元,2012年01月01日 至 2015年12月31日,徐庆宇,http://fund.sciencenet.cn/index.php/item/view/26469
103,东南大学,E05,15,机械传感器技术与测试仪器 ( E051103 ) ,水下航行器组合导航的智能数据融合技术研究,60万元,2012年01月01日 至 2015年12月31日,徐晓苏,http://fund.sciencenet.cn/index.php/item/view/26468
