39,燕山大学,A04,12,生命现象中的凝聚态物理问题 ( A040214 ) ,基于粗粒化模型的蛋白质变构机制研究,25万元,2013年01月01日 至 2015年12月31日,苏计国,http://fund.sciencenet.cn/index.php/item/view/74194
40,燕山大学,A01,12,组合数学 ( A0116 ) ,图与单纯复形的EKR型交性质研究,22万元,2013年01月01日 至 2015年12月31日,李玉双,http://fund.sciencenet.cn/index.php/item/view/74193
41,燕山大学,A01,12,随机最优化 ( A011203 ) ,"休假排队系统驱动流模型的理论,优化及应用",22万元,2013年01月01日 至 2015年12月31日,徐秀丽,http://fund.sciencenet.cn/index.php/item/view/74192
45,燕山大学,E05,13,超精密加工工艺与装备 ( E050903 ) ,纳米晶CBN超精密切削淬硬钢的加工机理及技术基础,25万元,2013年01月01日 至 2015年12月31日,陈俊云,http://fund.sciencenet.cn/index.php/item/view/74207
46,燕山大学,E05,13,机械结构损伤、疲劳与断裂 ( E050401 ) ,多相组织对钢铁结构材料韧化的影响及作用机理,25万元,2013年01月01日 至 2015年12月31日,刘利刚,http://fund.sciencenet.cn/index.php/item/view/74206
47,燕山大学,E05,13,机械结构与系统动力学 ( E050303 ) ,机电集成磁齿轮传动系统机电耦合动力学,25万元,2013年01月01日 至 2015年12月31日,郝秀红,http://fund.sciencenet.cn/index.php/item/view/74205
48,燕山大学,E05,13,机械系统动态监测、诊断与维护 ( E050302 ) ,石化复杂过程非正常工况实时故障诊断方法研究,25万元,2013年01月01日 至 2015年12月31日,郭丽杰,http://fund.sciencenet.cn/index.php/item/view/74204
49,燕山大学,E05,13,机构运动学与动力学 ( E050102 ) ,解耦并联机器人机构混沌现象辨识及其在动力学设计中的应用,25万元,2013年01月01日 至 2015年12月31日,侯雨雷,http://fund.sciencenet.cn/index.php/item/view/74203
50,燕山大学,E04,13,安全检测与监控 ( E041004 ) ,基于欠定盲分离及局域均值分析的城市埋地燃气管道微小泄漏定位方法研究,25万元,2013年01月01日 至 2015年12月31日,孙洁娣,http://fund.sciencenet.cn/index.php/item/view/74202
51,燕山大学,E02,13,无机非金属基复合材料 ( E0208 ) ,卤虫卵壳模板控制合成新型多级孔道结构催化电极材料及其性能研究,25万元,2013年01月01日 至 2015年12月31日,赵玉峰,http://fund.sciencenet.cn/index.php/item/view/74201
52,燕山大学,E02,13,新型碳功能材料 ( E020603 ) ,石墨烯纳米片多级结构的构建活化及其超级电容行为研究,25万元,2013年01月01日 至 2015年12月31日,李悦明,http://fund.sciencenet.cn/index.php/item/view/74200
53,燕山大学,E01,13,新型金属功能材料 ( E010503 ) ,p型方钴矿中掺杂和填充的调控与微结构、电声输运及热膨胀性能的关系研究,25万元,2013年01月01日 至 2015年12月31日,张隆,http://fund.sciencenet.cn/index.php/item/view/74199
54,燕山大学,E05,14,机构学与机器组成原理 ( E050101 ) ,复杂多环耦合机构的数字化综合理论及基于此的大型复杂重载机械装备的概念创新设计理论,88万元,2013年01月01日 至 2016年12月31日,丁华锋,http://fund.sciencenet.cn/index.php/item/view/74217
55,燕山大学,E02,14,无机非金属材料设计及相图 ( E021302 ) ,碳、硅和锗同素异构体的理论研究与高压合成,80万元,2013年01月01日 至 2016年12月31日,何巨龙,http://fund.sciencenet.cn/index.php/item/view/74216
56,燕山大学,E02,14,新型碳功能材料 ( E020603 ) ,基于掺杂石墨烯/纳米金刚石核壳复合粒子的低铂与非铂催化剂的制备及其电催化性能,80万元,2013年01月01日 至 2016年12月31日,王艳辉,http://fund.sciencenet.cn/index.php/item/view/74215
57,燕山大学,E02,14,先进结构陶瓷 ( E020301 ) ,空位有序化的非化学计量过渡族金属碳化物氧化机制及相关现象研究,80万元,2013年01月01日 至 2016年12月31日,柳忠元,http://fund.sciencenet.cn/index.php/item/view/74214
58,燕山大学,E01,14,金属磁性材料 ( E010501 ) ,轻量化多壳层空心结构磁性微纳颗粒的调控与高频电磁特性研究,80万元,2013年01月01日 至 2016年12月31日,温福昇,http://fund.sciencenet.cn/index.php/item/view/74213
59,燕山大学,E01,14,金属材料表面的组织、结构与性能 ( E011001 ) ,过共晶Fe-Cr-C合金初生碳化物细化机制及其稀土相微结构的研究,80万元,2013年01月01日 至 2016年12月31日,杨庆祥,http://fund.sciencenet.cn/index.php/item/view/74212
60,燕山大学,E01,14,非晶态金属材料 ( E010301 ) ,ZrAlNiCu系金属玻璃自由体积、第二相粒子及外加剪切带对其塑性影响的理论与实验研究,80万元,2013年01月01日 至 2016年12月31日,戚力,http://fund.sciencenet.cn/index.php/item/view/74211
61,燕山大学,E01,14,非晶态金属材料 ( E010301 ) ,易形成非晶Zr-基合金熔体深过冷与晶体长大速度,85万元,2013年01月01日 至 2016年12月31日,刘日平,http://fund.sciencenet.cn/index.php/item/view/74210
62,燕山大学,E01,14,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,玻璃态窄带隙碲基热电材料的制备与性能研究,80万元,2013年01月01日 至 2016年12月31日,王利民,http://fund.sciencenet.cn/index.php/item/view/74209
63,燕山大学,F01,15,新型传感器理论与技术 ( F010908 ) ,环境污染气体荧光与吸收谱检测技术及系统实现,26万元,2013年01月01日 至 2015年12月31日,王书涛,http://fund.sciencenet.cn/index.php/item/view/74227
64,燕山大学,E05,15,塑性加工工艺、模具与 ( E050802 ) ,基于高温蠕变理论的连铸坯弯曲矫直机理研究,80万元,2013年01月01日 至 2016年12月31日,张兴中,http://fund.sciencenet.cn/index.php/item/view/74226
65,燕山大学,E05,15,塑性加工工艺、模具与 ( E050802 ) ,核岛用碳锰钢管热轧过程的强韧化变形机制及缺陷控制,80万元,2013年01月01日 至 2016年12月31日,于辉,http://fund.sciencenet.cn/index.php/item/view/74225
66,燕山大学,E05,15,塑性加工工艺、模具与 ( E050802 ) ,拼焊板盒形件拉深成形理论与控制技术的研究,80万元,2013年01月01日 至 2016年12月31日,官英平,http://fund.sciencenet.cn/index.php/item/view/74224
67,燕山大学,E05,15,机械仿生原理 ( E050701 ) ,球面并联的人形机器人关节构型综合、仿生设计与实验研究,80万元,2013年01月01日 至 2016年12月31日,周玉林,http://fund.sciencenet.cn/index.php/item/view/74223
68,燕山大学,E05,15,机械结构与系统动力学 ( E050303 ) ,基于压电效应的车辆振动能量回收悬架系统动力学研究,82万元,2013年01月01日 至 2016年12月31日,甄龙信,http://fund.sciencenet.cn/index.php/item/view/74222
69,燕山大学,E05,15,复合传动 ( E050203 ) ,机电集成压电谐波传动系统,80万元,2013年01月01日 至 2016年12月31日,许立忠,http://fund.sciencenet.cn/index.php/item/view/74221
70,燕山大学,E05,15,机械传动 ( E050201 ) ,实时无隙钢球精密传动原理及热力耦合动力学性能研究,78万元,2013年01月01日 至 2016年12月31日,安子军,http://fund.sciencenet.cn/index.php/item/view/74220
71,燕山大学,E05,15,机构运动学与动力学 ( E050102 ) ,弹性变形条件下过约束并联机构的受力分析与动力协调研究,80万元,2013年01月01日 至 2016年12月31日,赵永生,http://fund.sciencenet.cn/index.php/item/view/74219
72,燕山大学,F01,16,图像理解与识别 ( F010402 ) ,人群介观小团体因果认知网络分析及异常行为检测,76万元,2013年01月01日 至 2016年12月31日,张旭光,http://fund.sciencenet.cn/index.php/item/view/74237
73,燕山大学,F01,16,生物电磁信号检测 ( F010802 ) ,脑肌电同步反馈下康复助力机器人状态评价与参数优化,76万元,2013年01月01日 至 2016年12月31日,谢平,http://fund.sciencenet.cn/index.php/item/view/74236
74,燕山大学,F05,16,光纤材料及特种光纤 ( F050305 ) ,稀土掺杂石英基异构集成式微结构光纤特性及超连续谱产生机理的研究,27万元,2013年01月01日 至 2015年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/74235
75,燕山大学,F05,16,自由空间光传播与通信关键技术 ( F050303 ) ,基于表面纳米薄膜的特种光锥光信号接收增强机理的理论与实验探索,27万元,2013年01月01日 至 2015年12月31日,付兴虎,http://fund.sciencenet.cn/index.php/item/view/74234
76,燕山大学,F03,16,生物信息检测及传感器技术 ( F030303 ) ,异氟醚麻醉大鼠介微观尺度上的神经同步分析,25万元,2013年01月01日 至 2015年12月31日,李段,http://fund.sciencenet.cn/index.php/item/view/74233
77,燕山大学,F03,16,系统建模、分析与综合 ( F030118 ) ,面向QoS需求的智能电网邻域网中多业务信息接入控制,25万元,2013年01月01日 至 2015年12月31日,马锴,http://fund.sciencenet.cn/index.php/item/view/74232
78,燕山大学,F03,16,网络化系统分析与控制 ( F030103 ) ,基于Delta算子方法的变采样网络化控制研究,26万元,2013年01月01日 至 2015年12月31日,杨洪玖,http://fund.sciencenet.cn/index.php/item/view/74231
79,燕山大学,F01,16,信息论 ( F010101 ) ,宽带扩频通信和雷达系统中的低相关序列设计研究,25万元,2013年01月01日 至 2015年12月31日,刘凯,http://fund.sciencenet.cn/index.php/item/view/74230
80,燕山大学,F01,16,生物分子信息检测 ( F010803 ) ,基于缺陷态光子晶体表面波谐振和光谱重构原理的高通量生物分子信息检测研究,24万元,2013年01月01日 至 2015年12月31日,陈颖,http://fund.sciencenet.cn/index.php/item/view/74229
81,燕山大学,E01,1,新型金属结构材料 ( E010101 ) ,稀土微合金化改善镁变形加工塑性及其机理研究,25万元,2012年01月01日 至 2014年12月31日,彭秋明,http://fund.sciencenet.cn/index.php/item/view/10925
82,燕山大学,E01,1,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,钢中合金铁碳化物结构与性能演变规律的理论预测及实验研究,25万元,2012年01月01日 至 2014年12月31日,吕知清,http://fund.sciencenet.cn/index.php/item/view/10924
83,燕山大学,E01,1,金属结构材料 ( E0101 ) ,微量稀土在双相不锈钢热加工过程中的作用机理研究,25万元,2012年01月01日 至 2014年12月31日,陈雷,http://fund.sciencenet.cn/index.php/item/view/10923
84,燕山大学,B06,1,石油化工 ( B060902 ) ,纳米晶基多级孔道ZSM-5沸石的定向合成及其超深度加氢脱硫性能研究,25万元,2012年01月01日 至 2014年12月31日,霍全,http://fund.sciencenet.cn/index.php/item/view/10922
85,燕山大学,B01,1,无机合成和制备化学 ( B0101 ) ,基于生物分子模板的高活性Pt基纳米催化剂的可控制备及性能研究,23万元,2012年01月01日 至 2014年12月31日,侯莉,http://fund.sciencenet.cn/index.php/item/view/10921
86,燕山大学,A02,1,流固耦合力学 ( A020314 ) ,不同外形弹性体绕流变形问题理论研究,20万元,2012年01月01日 至 2014年12月31日,郝亚娟,http://fund.sciencenet.cn/index.php/item/view/10920
89,燕山大学,E05,1,机械系统动态监测、诊断与维护 ( E050302 ) ,基于局部均值分解和盲源分离的旋转机械故障特征提取方法研究,25万元,2012年01月01日 至 2014年12月31日,孟宗,http://fund.sciencenet.cn/index.php/item/view/857
99,燕山大学,E02,5,磁性材料及巨磁阻材料 ( E021102 ) ,Ga2-xFexO3的多晶型及相应磁有序结构研究,60万元,2012年01月01日 至 2015年12月31日,柳忠元,http://fund.sciencenet.cn/index.php/item/view/24257
100,燕山大学,E05,5,机器人机械学 ( E050103 ) ,多手足并联机器人型综合与协调作用理论及应用研究,60万元,2012年01月01日 至 2015年12月31日,路懿,http://fund.sciencenet.cn/index.php/item/view/24256
101,燕山大学,E01,5,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,Zr基非晶合金铸造过程的熔体传热、流动与充型研究,60万元,2012年01月01日 至 2015年12月31日,马明臻,http://fund.sciencenet.cn/index.php/item/view/24255
102,燕山大学,E01,5,金属材料的疲劳与断裂 ( E010802 ) ,用同步辐射X射线CT技术研究高锰奥氏体TWIP钢疲劳裂纹三维扩展的机理,60万元,2012年01月01日 至 2015年12月31日,钱立和,http://fund.sciencenet.cn/index.php/item/view/24254
103,燕山大学,E05,5,塑性加工工艺、模具与 ( E050802 ) ,基于径向分块压边新方法的拉深成形理论及关键技术基础,62万元,2012年01月01日 至 2015年12月31日,秦泗吉,http://fund.sciencenet.cn/index.php/item/view/24253
104,燕山大学,F02,5,知识发现与知识工程 ( F020512 ) ,基于数据挖掘方法的软件安全特性建模与分析,56万元,2012年01月01日 至 2015年12月31日,任家东,http://fund.sciencenet.cn/index.php/item/view/24252
105,燕山大学,E01,5,金属材料表面改性及涂层 ( E011002 ) ,微缺陷诱发致PEO过程陶瓷层击穿阻抗平衡调控与机理,38万元,2012年01月01日 至 2015年12月31日,沈德久,http://fund.sciencenet.cn/index.php/item/view/24251
106,燕山大学,G01,5,管理心理与行为 ( G0108 ) ,非常规突发事件影响公众神经及心理健康的机理及干预研究,45万元,2012年01月01日 至 2015年12月31日,宋之杰,http://fund.sciencenet.cn/index.php/item/view/24250
107,燕山大学,E02,5,精细功能陶瓷 ( E020401 ) ,大形变Bi基拓扑绝缘体的微结构与热电性能,65万元,2012年01月01日 至 2015年12月31日,田永君,http://fund.sciencenet.cn/index.php/item/view/24249
108,燕山大学,E05,2,超精密加工工艺与装备 ( E050903 ) ,金属玻璃超精密加工及其剪切形变区的原子组态演化研究,25万元,2012年01月01日 至 2014年12月31日,赵岩,http://fund.sciencenet.cn/index.php/item/view/10934
109,燕山大学,E05,2,智能设计与数字化设计 ( E050603 ) ,支持创新构思的复杂机械产品智能化方案设计知识推理研究,20万元,2012年01月01日 至 2014年12月31日,张艳,http://fund.sciencenet.cn/index.php/item/view/10933
110,燕山大学,E05,2,机械结构损伤、疲劳与断裂 ( E050401 ) ,电磁热焊缝热裂纹止裂及结构强化研究,25万元,2012年01月01日 至 2014年12月31日,郑丽娟,http://fund.sciencenet.cn/index.php/item/view/10932
111,燕山大学,E05,2,机械结构与系统动力学 ( E050303 ) ,轧件滞后变形作用下板带轧机颤振机理及特性研究,25万元,2012年01月01日 至 2014年12月31日,刘浩然,http://fund.sciencenet.cn/index.php/item/view/10931
112,燕山大学,E05,2,机构学与机器人 ( E0501 ) ,重载过约束并联六维力传感器基础理论与实验研究,25万元,2012年01月01日 至 2014年12月31日,赵延治,http://fund.sciencenet.cn/index.php/item/view/10930
113,燕山大学,E04,2,金属成形与加工 ( E041604 ) ,新型Cu-P-Cr-Ni-Mo双相耐候钢铁素体晶粒细化机理研究,25万元,2012年01月01日 至 2014年12月31日,张春玲,http://fund.sciencenet.cn/index.php/item/view/10929
114,燕山大学,E04,2,安全检测与监控 ( E041004 ) ,在役井架钢结构安全评估与剩余寿命预测理论研究,25万元,2012年01月01日 至 2014年12月31日,韩东颖,http://fund.sciencenet.cn/index.php/item/view/10928
115,燕山大学,E02,2,精细功能陶瓷 ( E020401 ) ,非化学计量比过渡族金属碳化物中碳空位有序超结构及相关性能研究,25万元,2012年01月01日 至 2014年12月31日,向建勇,http://fund.sciencenet.cn/index.php/item/view/10927
116,燕山大学,E02,2,人工晶体 ( E0201 ) ,碳纳米葱无添加剂制备多晶金刚石烧结体的研究,25万元,2012年01月01日 至 2014年12月31日,邹芹,http://fund.sciencenet.cn/index.php/item/view/10926
117,燕山大学,E01,4,钢铁和有色合金结构材料 ( E010102 ) ,高铌管线钢中铌固溶/析出动力学的定量分析及作用机制研究,60万元,2012年01月01日 至 2015年12月31日,肖福仁,http://fund.sciencenet.cn/index.php/item/view/24247
118,燕山大学,F01,4,信息论 ( F010101 ) ,多小区准同步CDMA系统扩频地址码设计研究,52万元,2012年01月01日 至 2015年12月31日,许成谦,http://fund.sciencenet.cn/index.php/item/view/24246
119,燕山大学,E05,4,复合传动 ( E050203 ) ,基于关键参量的液压机械复合无级传动换段过程控制研究,58万元,2012年01月01日 至 2015年12月31日,杨树军,http://fund.sciencenet.cn/index.php/item/view/24245
120,燕山大学,E02,4,金刚石及其他超硬材料 ( E020602 ) ,纳米晶超硬BN和BN/C块材的高温高压合成及性能研究,60万元,2012年01月01日 至 2015年12月31日,于栋利,http://fund.sciencenet.cn/index.php/item/view/24244
121,燕山大学,E03,4,光电磁信息功能材料 ( E030901 ) ,苝酰亚胺/酞菁衍生物氢键复合材料合成及应用研究,60万元,2012年01月01日 至 2015年12月31日,张海全,http://fund.sciencenet.cn/index.php/item/view/24243
122,燕山大学,E01,4,纳米晶金属材料 ( E010302 ) ,热/力耦合变形条件下贫稀土铁基非晶合金中纳米晶的形成和生长研究,60万元,2012年01月01日 至 2015年12月31日,张湘义,http://fund.sciencenet.cn/index.php/item/view/24242
123,燕山大学,E01,4,新型金属结构材料 ( E010101 ) ,高强度锆合金成分设计及强化机理研究,55万元,2012年01月01日 至 2015年12月31日,张新宇,http://fund.sciencenet.cn/index.php/item/view/24241
125,燕山大学,E05,4,塑性加工工艺、模具与 ( E050802 ) ,小曲率平面弯曲弹复控制共性技术研究,62万元,2012年01月01日 至 2015年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/24239
125,燕山大学,E05,4,塑性加工工艺、模具与 ( E050802 ) ,小曲率平面弯曲弹复控制共性技术研究,62万元,2012年01月01日 至 2015年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/24239
127,燕山大学,G02,3,组织行为 ( G020401 ) ,多路径离职框架下工作嵌入的形成和作用机制研究,20.5万元,2012年01月01日 至 2014年12月31日,杨春江,http://fund.sciencenet.cn/index.php/item/view/10944
127,燕山大学,G02,3,组织行为 ( G020401 ) ,多路径离职框架下工作嵌入的形成和作用机制研究,20.5万元,2012年01月01日 至 2014年12月31日,杨春江,http://fund.sciencenet.cn/index.php/item/view/10944
128,燕山大学,F05,3,发光器件与光源 ( F050209 ) ,基于动态模型辨识的大功率LED照明系统散热技术研究,24万元,2012年01月01日 至 2014年12月31日,王志斌,http://fund.sciencenet.cn/index.php/item/view/10942
129,燕山大学,F03,3,生物特征识别 ( F030406 ) ,癫痫失神发作脑电信号非线性耦合方向分析,23万元,2012年01月01日 至 2014年12月31日,欧阳高翔,http://fund.sciencenet.cn/index.php/item/view/10941
130,燕山大学,F03,3,系统建模、分析与综合 ( F030118 ) ,时滞影响下轧机主传动系统非线性机电耦合动力学,24万元,2012年01月01日 至 2014年12月31日,刘爽,http://fund.sciencenet.cn/index.php/item/view/10940
131,燕山大学,F03,3,系统建模、分析与综合 ( F030118 ) ,认知无线电网络中基于鲁棒优化的分布式资源分配问题研究,24万元,2012年01月01日 至 2014年12月31日,刘志新,http://fund.sciencenet.cn/index.php/item/view/10939
132,燕山大学,F01,3,雷达信号处理 ( F010304 ) ,基于稀疏表示和道路辅助的单幅SAR图像运动目标检测方法,22万元,2012年01月01日 至 2014年12月31日,史洪印,http://fund.sciencenet.cn/index.php/item/view/10937
133,燕山大学,F02,3,生物信息计算 ( F020504 ) ,基于mRNA结构信息挖掘及多机器学习方法融合的SiRNA设计算法研究,21万元,2012年01月01日 至 2014年12月31日,王璿,http://fund.sciencenet.cn/index.php/item/view/10938
134,燕山大学,G01,6,决策理论与方法 ( G0104 ) ,突发事件情景应对的复杂网络熵决策理论与技术研究,42万元,2012年01月01日 至 2015年12月31日,陈业华,http://fund.sciencenet.cn/index.php/item/view/24267
135,燕山大学,F01,3,医学信息检测方法 ( F010810 ) ,基于多尺度脑电信息的I型糖尿病认知功能障碍分析与运动干预,27万元,2012年01月01日 至 2014年12月31日,崔冬,http://fund.sciencenet.cn/index.php/item/view/10936
136,燕山大学,E04,6,石油天然气开采 ( E0403 ) ,整体区块抽油机井运行优化仿真的基础理论研究,60万元,2012年01月01日 至 2015年12月31日,董世民,http://fund.sciencenet.cn/index.php/item/view/24266
137,燕山大学,E07,6,电力系统控制 ( E070402 ) ,自治微电网多模态协调切换混杂控制研究,58万元,2012年01月01日 至 2015年12月31日,窦春霞,http://fund.sciencenet.cn/index.php/item/view/24265
138,燕山大学,E01,6,钢铁和有色合金结构材料 ( E010102 ) ,高碳低合金钢中渗碳体/铁素体界面结构与特性的理论预测及实验验证,55万元,2012年01月01日 至 2015年12月31日,傅万堂,http://fund.sciencenet.cn/index.php/item/view/24264
139,燕山大学,E05,6,机构学与机器人 ( E0501 ) ,内外环嵌套动态式连接过约束混联机构建模、分析与综合,60万元,2012年01月01日 至 2015年12月31日,郭希娟,http://fund.sciencenet.cn/index.php/item/view/24263
140,燕山大学,E01,6,新型金属功能材料 ( E010503 ) ,单相超堆跺结构La-Mg-Ni系合金的制备与电化学性能研究,60万元,2012年01月01日 至 2015年12月31日,韩树民,http://fund.sciencenet.cn/index.php/item/view/24262
141,燕山大学,E05,6,机械系统动态监测、诊断与维护 ( E050302 ) ,高速行驶时轮速信号动态监测及轮胎气压模糊识别,58万元,2012年01月01日 至 2015年12月31日,韩宗奇,http://fund.sciencenet.cn/index.php/item/view/24261
142,燕山大学,D04,6,勘探地球物理学 ( D040901 ) ,多类型地震波射线CT的数学物理模型同化研究,60万元,2012年01月01日 至 2015年12月31日,井西利,http://fund.sciencenet.cn/index.php/item/view/24260
143,燕山大学,F05,6,超快光子学与超快过程 ( F050603 ) ,基于非硅基大模场光子晶体光纤的高功率中红外宽带频谱展宽的理论和实验,78万元,2012年01月01日 至 2015年12月31日,李曙光,http://fund.sciencenet.cn/index.php/item/view/24259
1,燕山大学,E05,23,塑性加工工艺、模具与 ( E050802 ) ,板材超声振动颗粒介质成形工艺及理论研究,25万元,2014年01月01日 至 2016年12月31日,曹秒艳,http://fund.sciencenet.cn/index.php/item/view/222130
2,燕山大学,E05,22,机构学与机器组成原理 ( E050101 ) ,少自由度并联机构运动等效机构的基础理论研究,25万元,2014年01月01日 至 2016年12月31日,胡波,http://fund.sciencenet.cn/index.php/item/view/222120
5,燕山大学,B03,19,理论和计算化学 ( B0302 ) ,LiNbO3结构过渡金属氧化物的多铁性的第一性原理研究,25万元,2014年01月01日 至 2016年12月31日,徐源慧,http://fund.sciencenet.cn/index.php/item/view/222090
6,燕山大学,E02,20,金刚石及其他超硬材料 ( E020602 ) ,纳米结构超硬块材的微观结构设计与实验合成,300万元,2014年01月01日 至 2018年12月31日,田永君,http://fund.sciencenet.cn/index.php/item/view/222100
7,燕山大学,E08,18,结构振动控制 ( E080803 ) ,近断层地震下基于PFD-LRB的半主动隔震系统抗震性能研究,25万元,2014年01月01日 至 2016年12月31日,赵大海,http://fund.sciencenet.cn/index.php/item/view/222080
8,燕山大学,F03,21,多机器人系统与协调控制 ( F030606 ) ,面向区域无线监控的多自主体移动刚性组网与优化控制,80万元,2014年01月01日 至 2017年12月31日,罗小元,http://fund.sciencenet.cn/index.php/item/view/222110
25,燕山大学,E05,24,机构学与机器人 ( E0501 ) ,生物融合式外骨骼助老机器人型综合及其构型优化研究,26万元,2014年01月01日 至 2016年12月31日,边辉,http://fund.sciencenet.cn/index.php/item/view/222132
26,燕山大学,E08,24,地基与基础工程 ( E080601 ) ,交通运营期上覆厚硬壳层软土地基动力响应及损伤失稳机理,25万元,2014年01月01日 至 2016年12月31日,曹海莹,http://fund.sciencenet.cn/index.php/item/view/222131
99,燕山大学,F03,21,管理与决策支持系统的理论与技术 ( F030207 ) ,针对矛盾体的闭环综合评价体系建立研究与实证分析,24万元,2014年01月01日 至 2016年12月31日,马丽叶,http://fund.sciencenet.cn/index.php/item/view/222109
100,燕山大学,E05,21,机械结构与系统动力学 ( E050303 ) ,基于辊系刚柔耦合特性的板带轧机系统动力学机理及其应用,70万元,2014年01月01日 至 2017年12月31日,彭艳,http://fund.sciencenet.cn/index.php/item/view/222108
101,燕山大学,E05,21,机械结构与系统动力学 ( E050303 ) ,月球车可展机构铰间隙混沌现象辨识及虚结构模态试验,25万元,2014年01月01日 至 2016年12月31日,邱雪松,http://fund.sciencenet.cn/index.php/item/view/222107
102,燕山大学,E05,21,流体传动 ( E050202 ) ,复杂液压管系的半主动振动控制研究,76万元,2014年01月01日 至 2017年12月31日,权凌霄,http://fund.sciencenet.cn/index.php/item/view/222106
103,燕山大学,F03,21,线性与非线性系统控制 ( F030101 ) ,基于Hamilton模型的海上风力发电系统的协调控制策略研究,25万元,2014年01月01日 至 2016年12月31日,任丽娜,http://fund.sciencenet.cn/index.php/item/view/222105
104,燕山大学,E05,21,非传统加工工艺与装备 ( E050902 ) ,基于轧制和在线冷却的大型筒节高效制造理论研究,26万元,2014年01月01日 至 2016年12月31日,孙建亮,http://fund.sciencenet.cn/index.php/item/view/222104
105,燕山大学,B01,21,放射性废物处理和综合利用 ( B010904 ) ,放射性废树脂水泥固化放热效应调控及固化体性能研究,25万元,2014年01月01日 至 2016年12月31日,孙奇娜,http://fund.sciencenet.cn/index.php/item/view/222103
106,燕山大学,F02,21,知识发现与知识工程 ( F020512 ) ,P2P-Grid环境中分布式不确定本体模型的研究,23万元,2014年01月01日 至 2016年12月31日,孙胜涛,http://fund.sciencenet.cn/index.php/item/view/222102
107,燕山大学,F02,21,大容量存储设备与系统 ( F020403 ) ,基于闪存的数据缓存关键技术研究,25万元,2014年01月01日 至 2016年12月31日,汤显,http://fund.sciencenet.cn/index.php/item/view/222101
108,燕山大学,E05,18,机构学与机器人 ( E0501 ) ,微重力环境并联精确指向平台机构学理论与试验研究,85万元,2014年01月01日 至 2017年12月31日,赵铁石,http://fund.sciencenet.cn/index.php/item/view/222079
