48,武汉大学,J01,3, ( J0101 ) ,武汉大学数学基地科研训练及科研能力提高项目,400万元,2014年01月01日 至 0120年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/206634
91,武汉大学,G02,107,市场营销理论与方法 ( G020801 ) ,基于市场导向的商业模式创新理论及实证研究,万元,2013年01月01日 至 2016年12月31日,崔楠,http://fund.sciencenet.cn/index.php/item/view/103863
93,武汉大学,G01,107,管理系统工程 ( G0109 ) ,基于异质性主体行为的产业集群低碳演化模型及其仿真研究,万元,2013年01月01日 至 2016年12月31日,范如国,http://fund.sciencenet.cn/index.php/item/view/103862
94,武汉大学,G01,107,风险管理技术与方法 ( G0114 ) ,按照行驶里程计费的车险可行吗？基于定价方式的精算合理性和经济外部性的研究,万元,2013年01月01日 至 2016年12月31日,潘国臣,http://fund.sciencenet.cn/index.php/item/view/103860
95,武汉大学,G01,107,数量经济理论与方法 ( G0113 ) ,具有人口年龄结构的经济增长模型与仿真,万元,2013年01月01日 至 2016年12月31日,蔡东汉,http://fund.sciencenet.cn/index.php/item/view/103861
96,武汉大学,G01,107,管理信息系统 ( G011201 ) ,跨组织信息系统应用，协作模式演进与供应链绩效：基于匹配视角的研究,万元,2013年01月01日 至 2016年12月31日,陈文波,http://fund.sciencenet.cn/index.php/item/view/103859
98,武汉大学,G03,107,宏观经济管理与战略 ( G0301 ) ,经常项目失衡、跨境资本流动和金融脆弱性研究,万元,2013年01月01日 至 2015年12月31日,李洁,http://fund.sciencenet.cn/index.php/item/view/103857
98,武汉大学,G03,107,宏观经济管理与战略 ( G0301 ) ,经常项目失衡、跨境资本流动和金融脆弱性研究,万元,2013年01月01日 至 2015年12月31日,李洁,http://fund.sciencenet.cn/index.php/item/view/103857
8,武汉大学,G03,108,财税管理与政策 ( G0303 ) ,收入不平等程度、再分配空间与财政分配能力研究,万元,2013年01月01日 至 2016年12月31日,刘穷志,http://fund.sciencenet.cn/index.php/item/view/103876
99,武汉大学,G03,108,图书情报档案管理 ( G031401 ) ,数字图书馆社区的知识聚合与服务研究,万元,2013年01月01日 至 2016年12月31日,胡昌平,http://fund.sciencenet.cn/index.php/item/view/103874
100,武汉大学,G03,108,社会保障管理 ( G031102 ) ,人口老龄化背景下中国养老金财政支出规模与影响因素分析,万元,2013年01月01日 至 2016年12月31日,刘昌平,http://fund.sciencenet.cn/index.php/item/view/103875
101,武汉大学,G03,108,图书情报档案管理 ( G031401 ) ,科研团队动态演化规律研究,万元,2013年01月01日 至 2016年12月31日,李纲,http://fund.sciencenet.cn/index.php/item/view/103873
103,武汉大学,G03,108,图书情报档案管理 ( G031401 ) ,图像信息资源可视化协同语义标注及实现研究,万元,2013年01月01日 至 2016年12月31日,陆泉,http://fund.sciencenet.cn/index.php/item/view/103872
103,武汉大学,G03,108,图书情报档案管理 ( G031401 ) ,图像信息资源可视化协同语义标注及实现研究,万元,2013年01月01日 至 2016年12月31日,陆泉,http://fund.sciencenet.cn/index.php/item/view/103872
104,武汉大学,G02,108,战略理论与决策 ( G020101 ) ,动态竞争条件下我国企业的竞争互动及其与制度环境的协同演进与绩效影响研究——非市场与市场行为的综合视角,万元,2013年01月01日 至 2016年12月31日,邓新明,http://fund.sciencenet.cn/index.php/item/view/103870
106,武汉大学,G02,108,战略理论与决策 ( G020101 ) ,企业对利益相关者压力的感知及其反应研究：组织注意力的多层次视角,万元,2013年01月01日 至 2016年12月31日,卫武,http://fund.sciencenet.cn/index.php/item/view/103869
106,武汉大学,G02,108,战略理论与决策 ( G020101 ) ,企业对利益相关者压力的感知及其反应研究：组织注意力的多层次视角,万元,2013年01月01日 至 2016年12月31日,卫武,http://fund.sciencenet.cn/index.php/item/view/103869
107,武汉大学,G02,108,公司理财与财务管理 ( G0206 ) ,企业集团的保险效应与风险承受：基于非分散化投资的民营控股股东的视角,万元,2013年01月01日 至 2016年12月31日,潘红波,http://fund.sciencenet.cn/index.php/item/view/103867
6,武汉大学,H02,109,冠状动脉性心脏病 ( H0206 ) ,MicroRNA-17对血管损伤后内皮修复的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,陈静,http://fund.sciencenet.cn/index.php/item/view/103886
117,武汉大学,H02,109,心电活动异常与心律失常 ( H0205 ) ,氟西汀对心肌梗死后抑郁大鼠室性心律失常的影响及其机制研究,万元,2013年01月01日 至 2015年12月31日,梁锦军,http://fund.sciencenet.cn/index.php/item/view/103885
118,武汉大学,H02,109,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,Neuregulin-1/miR-200c信号通路在小鼠胚胎干细胞心肌分化及亚型选择中的作用,万元,2013年01月01日 至 2015年12月31日,陈明,http://fund.sciencenet.cn/index.php/item/view/103884
119,武汉大学,H02,109,心脏结构与功能异常 ( H0201 ) ,vinexin对心肌肥厚发生发展的影响及其机制的研究,万元,2013年01月01日 至 2015年12月31日,张艳,http://fund.sciencenet.cn/index.php/item/view/103883
120,武汉大学,H01,109,肺循环及肺血管疾病 ( H0109 ) ,缺氧诱导的库操纵钙通道分子表达及相互作用——肺血管壁重塑的分子机制研究,万元,2013年01月01日 至 2015年12月31日,陈桃香,http://fund.sciencenet.cn/index.php/item/view/103881
121,武汉大学,H01,109,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,CXCR3基因经CD8+CD122+调节性T细胞/IL-10途径调控内毒素所致小鼠急性肺损伤的研究,万元,2013年01月01日 至 2015年12月31日,聂莉,http://fund.sciencenet.cn/index.php/item/view/103882
122,武汉大学,H01,109,支气管哮喘 ( H0107 ) ,哮喘患者经CD4+CD25+调节性T细胞诱生的分泌IL-10调节性T细胞的功能研究,万元,2013年01月01日 至 2015年12月31日,徐亚青,http://fund.sciencenet.cn/index.php/item/view/103880
123,武汉大学,G03,109,宏观经济管理与战略 ( G0301 ) ,市场分割状态下的中国民营企业成长机制：非正式制度与国际化的联动效应,万元,2013年01月01日 至 2016年12月31日,赵奇伟,http://fund.sciencenet.cn/index.php/item/view/103879
124,武汉大学,G03,109,宏观经济管理与战略 ( G0301 ) ,知识产权保护激励自主创新的理论模型和经验研究：基于异质性厂商的视角,万元,2013年01月01日 至 2016年12月31日,庄子银,http://fund.sciencenet.cn/index.php/item/view/103878
125,武汉大学,G03,109,银行体系与货币政策 ( G030201 ) ,不完全汇率传递下的货币政策研究与福利分析,万元,2013年01月01日 至 2016年12月31日,王胜,http://fund.sciencenet.cn/index.php/item/view/103877
5,武汉大学,H14,110,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,血管形成在颞下颌关节骨关节炎中的作用机制,万元,2013年01月01日 至 2015年12月31日,房维,http://fund.sciencenet.cn/index.php/item/view/103896
126,武汉大学,H14,110,牙周及口腔黏膜疾病 ( H1405 ) ,TGFβ1介导的整合素α1/α2在牙龈增生性疾病中的作用,万元,2013年01月01日 至 2015年12月31日,周洁,http://fund.sciencenet.cn/index.php/item/view/103895
127,武汉大学,H14,110,牙周及口腔黏膜疾病 ( H1405 ) ,干细胞相关基因Hiwi在口腔潜在恶性病变癌变中的作用机制研究,万元,2013年01月01日 至 2015年12月31日,卢锐,http://fund.sciencenet.cn/index.php/item/view/103894
128,武汉大学,H14,110,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,TARP在牙源性角化囊性瘤发病机制中的作用研究,万元,2013年01月01日 至 2015年12月31日,王蓉,http://fund.sciencenet.cn/index.php/item/view/103893
129,武汉大学,H07,110,肾上腺疾病及功能异常 ( H0710 ) ,应用H295R细胞研究SF-1、ACTHR对肾上腺皮质激素分泌调控的影响机制,万元,2013年01月01日 至 2015年12月31日,胡东亮,http://fund.sciencenet.cn/index.php/item/view/103892
130,武汉大学,H05,110,泌尿系统损伤与修复 ( H0503 ) ,不同程度积水肾急性肾盂内压力升高的耐受及损伤机理,万元,2013年01月01日 至 2015年12月31日,余伟民,http://fund.sciencenet.cn/index.php/item/view/103891
131,武汉大学,H08,110,白血病 ( H0812 ) ,Asb2在急性T淋巴细胞白血病中的作用及干预,万元,2013年01月01日 至 2015年12月31日,吴薇,http://fund.sciencenet.cn/index.php/item/view/103890
132,武汉大学,H02,110,动脉粥样硬化与动脉硬化 ( H0215 ) ,HIF-1α对动脉粥样硬化斑块巨噬细胞自噬作用及生物学效应的影响,万元,2013年01月01日 至 2015年12月31日,万静,http://fund.sciencenet.cn/index.php/item/view/103888
137,武汉大学,H03,110,胃肠道免疫相关疾病 ( H0310 ) ,丁酸钠对炎症性肠病中不同表型NK细胞功能的影响及机制研究,万元,2013年01月01日 至 2015年12月31日,李瑾,http://fund.sciencenet.cn/index.php/item/view/103889
139,武汉大学,H02,110,心力衰竭 ( H0212 ) ,心肌细胞L型钙通道CaV1.2的新调控蛋白PLM的功能研究,万元,2013年01月01日 至 2015年12月31日,郭凯,http://fund.sciencenet.cn/index.php/item/view/103887
7,武汉大学,H19,111,病毒、病毒感染与宿主免疫 ( H1904 ) ,利用武汉野田村病毒衣壳蛋白展示登革病毒保护性抗原的研究,万元,2013年01月01日 至 2015年12月31日,周溪,http://fund.sciencenet.cn/index.php/item/view/103906
108,武汉大学,H19,111,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,IL-22在恒河猴SIV与TB共感染中的表达和调控机制的研究,万元,2013年01月01日 至 2015年12月31日,张晶,http://fund.sciencenet.cn/index.php/item/view/103905
109,武汉大学,H19,111,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,2-AI/T对变形链球菌生物膜的作用及其机制初探,万元,2013年01月01日 至 2015年12月31日,刘畅,http://fund.sciencenet.cn/index.php/item/view/103904
111,武汉大学,H18,111,纳米医学 ( H1819 ) ,量子点标记探针技术的乳腺癌关键分子成像体系与个体化预警新方法,万元,2013年01月01日 至 2015年12月31日,陈创,http://fund.sciencenet.cn/index.php/item/view/103902
111,武汉大学,H18,111,纳米医学 ( H1819 ) ,量子点标记探针技术的乳腺癌关键分子成像体系与个体化预警新方法,万元,2013年01月01日 至 2015年12月31日,陈创,http://fund.sciencenet.cn/index.php/item/view/103902
113,武汉大学,H09,111,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,海马cAMP／PKA-CREB-BDNF信号通路介导抑郁行为变化的可能机制研究,万元,2013年01月01日 至 2015年12月31日,肖玲,http://fund.sciencenet.cn/index.php/item/view/103899
113,武汉大学,H09,111,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,海马cAMP／PKA-CREB-BDNF信号通路介导抑郁行为变化的可能机制研究,万元,2013年01月01日 至 2015年12月31日,肖玲,http://fund.sciencenet.cn/index.php/item/view/103899
114,武汉大学,H18,111,医学超声与声学造影剂 ( H1805 ) ,胞膜-核膜双靶向定位系统提高超声微泡介导的外源基因转染效率的实验研究,万元,2013年01月01日 至 2015年12月31日,陈茜,http://fund.sciencenet.cn/index.php/item/view/103900
115,武汉大学,H14,111,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,Gɑi2介导的信号通路在维持咀嚼肌代谢中的作用机制,万元,2013年01月01日 至 2015年12月31日,刘志坚,http://fund.sciencenet.cn/index.php/item/view/103897
116,武汉大学,H14,111,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,低氧调节的TNFR1-PLAD和LIF双重抑制种植体周围炎性骨吸收的研究,万元,2013年01月01日 至 2015年12月31日,周毅,http://fund.sciencenet.cn/index.php/item/view/103898
4,武汉大学,H16,112,泌尿系统肿瘤 ( H1619 ) ,瞬时受体电位M8在前列腺癌骨转移中作用及其机制的研究,万元,2013年01月01日 至 2015年12月31日,杨中华,http://fund.sciencenet.cn/index.php/item/view/103916
133,武汉大学,H16,112,肿瘤物理治疗 ( H1610 ) ,氯碘羟喹靶向放射增敏抗人肿瘤研究,万元,2013年01月01日 至 2015年12月31日,於海军,http://fund.sciencenet.cn/index.php/item/view/103914
134,武汉大学,H16,112,肿瘤综合治疗 ( H1612 ) ,X线靶向激发的光动力学化疗逆转肿瘤耐药,万元,2013年01月01日 至 2015年12月31日,曹振,http://fund.sciencenet.cn/index.php/item/view/103915
135,武汉大学,H15,112,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,mAb2G4引导NF-κB诱骗性寡核苷酸对缺血心肌靶向保护作用的实验研究,万元,2013年01月01日 至 2015年12月31日,吴云,http://fund.sciencenet.cn/index.php/item/view/103912
136,武汉大学,H06,112,骨、关节、软组织损伤与修复 ( H0605 ) ,GILZ修饰的骨髓基质干细胞用于类风湿性关节炎治疗的可能性及机制研究,万元,2013年01月01日 至 2015年12月31日,杨年兰,http://fund.sciencenet.cn/index.php/item/view/103909
138,武汉大学,H06,112,骨、关节、软组织损伤与修复 ( H0605 ) ,bFGF/BMP-2基因修饰骨髓间充质干细胞促进前交叉韧带重建术后腱骨愈合的机制研究,万元,2013年01月01日 至 2015年12月31日,陈彪,http://fund.sciencenet.cn/index.php/item/view/103908
140,武汉大学,H20,112,临床生物化学检验 ( H2001 ) ,靶向HDL功能的检测方法对动脉粥样硬化的评价价值,万元,2013年01月01日 至 2015年12月31日,曹佳,http://fund.sciencenet.cn/index.php/item/view/103907
159,武汉大学,H15,112,多脏器衰竭 ( H1502 ) ,HDAC2调控Inpp5f对糖尿病心肌缺血再灌注损伤的作用及分子机制,万元,2013年01月01日 至 2015年12月31日,吴洋,http://fund.sciencenet.cn/index.php/item/view/103911
164,武汉大学,H16,112,肿瘤复发与转移 ( H1606 ) ,miR-192/215抑制结肠癌缺氧反应的作用机制及对结肠癌裸鼠移植瘤的抑制效应观察,万元,2013年01月01日 至 2015年12月31日,王媛,http://fund.sciencenet.cn/index.php/item/view/103913
169,武汉大学,H15,112,多脏器衰竭 ( H1502 ) ,表面活性蛋白-A在脓毒症诱导的肾小管上皮细胞损伤中的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,刘娇,http://fund.sciencenet.cn/index.php/item/view/103910
1,武汉大学,H02,113,冠状动脉性心脏病 ( H0206 ) ,ILK介导的Tβ4预处理在心外膜细胞分化为心肌、血管平滑肌细胞中的作用及机制,万元,2013年01月01日 至 2016年12月31日,曾彬,http://fund.sciencenet.cn/index.php/item/view/103926
160,武汉大学,H02,113,心电活动异常与心律失常 ( H0205 ) ,消融Marshall韧带治疗长QT综合征1型的实验研究,万元,2013年01月01日 至 2013年12月31日,鲁志兵,http://fund.sciencenet.cn/index.php/item/view/103925
161,武汉大学,H02,113,心电活动异常与心律失常 ( H0205 ) ,MicroRNA-155调控急性心肌梗死后室性心律失常的机制研究,万元,2013年01月01日 至 2016年12月31日,黄鹤,http://fund.sciencenet.cn/index.php/item/view/103924
162,武汉大学,H02,113,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,MiR-150在心肌梗死后心脏重构中的作用及其机制研究,万元,2013年01月01日 至 2016年12月31日,夏豪,http://fund.sciencenet.cn/index.php/item/view/103923
163,武汉大学,H01,113,支气管哮喘 ( H0107 ) ,Ⅰ型NKT细胞通过调节树突状细胞功能参与哮喘小鼠Th2反应,万元,2013年01月01日 至 2016年12月31日,聂汉祥,http://fund.sciencenet.cn/index.php/item/view/103922
166,武汉大学,H01,113,气道重塑与气道疾病 ( H0106 ) ,SOC通道在循环纤维细胞参与哮喘气道重塑中的作用研究,万元,2013年01月01日 至 2013年12月31日,高亚东,http://fund.sciencenet.cn/index.php/item/view/103921
166,武汉大学,H01,113,气道重塑与气道疾病 ( H0106 ) ,SOC通道在循环纤维细胞参与哮喘气道重塑中的作用研究,万元,2013年01月01日 至 2013年12月31日,高亚东,http://fund.sciencenet.cn/index.php/item/view/103921
168,武汉大学,H16,113,头颈部及颌面肿瘤 ( H1625 ) ,轴突导向分子EphA2/ephrinA1介导腺样囊性癌嗜神经侵袭的分子机制,万元,2013年01月01日 至 2015年12月31日,邵喆,http://fund.sciencenet.cn/index.php/item/view/103918
168,武汉大学,H16,113,头颈部及颌面肿瘤 ( H1625 ) ,轴突导向分子EphA2/ephrinA1介导腺样囊性癌嗜神经侵袭的分子机制,万元,2013年01月01日 至 2015年12月31日,邵喆,http://fund.sciencenet.cn/index.php/item/view/103918
170,武汉大学,H16,113,女性生殖系统肿瘤 ( H1621 ) ,SOS1/EPS8/ABI1靶向短肽抑制剂的设计合成及其抗卵巢癌转移活性的研究,万元,2013年01月01日 至 2015年12月31日,陈慧君,http://fund.sciencenet.cn/index.php/item/view/103917
3,武汉大学,H03,114,胃肠道免疫相关疾病 ( H0310 ) ,TL1A基因多态性对炎症性肠病粘膜固有层巨噬细胞功能的影响,万元,2013年01月01日 至 2016年12月31日,夏冰,http://fund.sciencenet.cn/index.php/item/view/103936
141,武汉大学,H02,114,动脉粥样硬化与动脉硬化 ( H0215 ) ,碳水化合物反应元件结合蛋白基因SNPs与DNA甲基化的互作,万元,2013年01月01日 至 2016年12月31日,郑芳,http://fund.sciencenet.cn/index.php/item/view/103934
142,武汉大学,H02,114,血压调节异常与高血压病 ( H0214 ) ,磁性纳米颗粒选择性去肾动脉交感神经治疗高血压的研究,万元,2013年01月01日 至 2016年12月31日,江洪,http://fund.sciencenet.cn/index.php/item/view/103932
143,武汉大学,H02,114,循环系统免疫相关疾病 ( H0221 ) ,TLR4在骨髓间充质干细胞治疗内毒素血症器官功能障碍中的调节作用及其机制,万元,2013年01月01日 至 2016年12月31日,李银萍,http://fund.sciencenet.cn/index.php/item/view/103935
144,武汉大学,H02,114,动脉粥样硬化与动脉硬化 ( H0215 ) ,重塑HDL抗氧化策略对动脉粥样硬化的干预研究,万元,2013年01月01日 至 2016年12月31日,喻红,http://fund.sciencenet.cn/index.php/item/view/103933
146,武汉大学,H02,114,心力衰竭 ( H0212 ) ,TLR4相关蛋白PRAT4A对心脏重构的影响及其机制的研究,万元,2013年01月01日 至 2016年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/103930
146,武汉大学,H02,114,心力衰竭 ( H0212 ) ,TLR4相关蛋白PRAT4A对心脏重构的影响及其机制的研究,万元,2013年01月01日 至 2016年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/103930
147,武汉大学,H02,114,心力衰竭 ( H0212 ) ,肌球蛋白调节性轻链在慢性心力衰竭发生机制中的生物学效应研究,万元,2013年01月01日 至 2016年12月31日,吴钢,http://fund.sciencenet.cn/index.php/item/view/103929
148,武汉大学,H02,114,心力衰竭 ( H0212 ) ,通过重建心衰心室肌中Kv4.3-CaMKII复合物治疗心力衰竭的基础研究,万元,2013年01月01日 至 2016年12月31日,王扬淦,http://fund.sciencenet.cn/index.php/item/view/103928
149,武汉大学,H02,114,心力衰竭 ( H0212 ) ,受体相互作用蛋白2（RIP2）对心肌肥厚的影响及其机制,万元,2013年01月01日 至 2016年12月31日,唐其柱,http://fund.sciencenet.cn/index.php/item/view/103927
2,武汉大学,H12,115,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,高糖诱导的内质网应激在Müller细胞损伤中的作用及其信号转导机制,万元,2013年01月01日 至 2013年12月31日,柯敏,http://fund.sciencenet.cn/index.php/item/view/103946
150,武汉大学,H12,115,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,CCR3在年龄相关性黄斑变性发病的分子机理研究,万元,2013年01月01日 至 2016年12月31日,陈长征,http://fund.sciencenet.cn/index.php/item/view/103945
151,武汉大学,H12,115,青光眼、视神经及视路相关疾病 ( H1204 ) ,年龄相关性黄斑变性光感受器细胞神经保护的分子机制研究,万元,2013年01月01日 至 2016年12月31日,沈吟,http://fund.sciencenet.cn/index.php/item/view/103944
152,武汉大学,H07,115,脂肪细胞分化及功能异常 ( H0720 ) ,PPARγ介导母体吸烟致子代脂肪细胞发育编程改变及肥胖的表观遗传机制,万元,2013年01月01日 至 2016年12月31日,鄢友娥,http://fund.sciencenet.cn/index.php/item/view/103943
153,武汉大学,H05,115,前列腺疾病 ( H0513 ) ,前列腺肌球蛋白与非肌肌球蛋白的表达及体内外功能的研究,万元,2013年01月01日 至 2016年12月31日,张新华,http://fund.sciencenet.cn/index.php/item/view/103942
154,武汉大学,H05,115,泌尿系统结构、功能与发育异常 ( H0501 ) ,c-Abl在肾小球足细胞nephrin信号转导中的作用及机制,万元,2013年01月01日 至 2016年12月31日,丁国华,http://fund.sciencenet.cn/index.php/item/view/103941
155,武汉大学,H04,115,生殖免疫相关疾病 ( H0427 ) ,CXCL12/CXCR4/CXCR7在子宫内膜容受性形成中的作用,万元,2013年01月01日 至 2016年12月31日,周雯慧,http://fund.sciencenet.cn/index.php/item/view/103940
156,武汉大学,H08,115,白血病 ( H0812 ) ,急性T淋巴细胞性白血病CCR9高表达的产生及调控机制研究,万元,2013年01月01日 至 2016年12月31日,张秋萍,http://fund.sciencenet.cn/index.php/item/view/103938
157,武汉大学,H04,115,女性盆底功能障碍 ( H0407 ) ,机械力诱导氧化应激在女性盆腔器官脱垂中的作用机制及GPx1调控,万元,2013年01月01日 至 2016年12月31日,洪莉,http://fund.sciencenet.cn/index.php/item/view/103939
158,武汉大学,H03,115,胃肠道免疫相关疾病 ( H0310 ) ,IL-12/IL-23p40表观遗传修饰调控T细胞分化在克罗恩病发病机制和治疗策略中的作用研究,万元,2013年01月01日 至 2016年12月31日,叶梅,http://fund.sciencenet.cn/index.php/item/view/103937
14,武汉大学,H14,116,颅颌面部骨、软骨组织的研究 ( H1402 ) ,CCN2/BMP2在下颌骨骨折愈合过程中的交互作用及分子信号转导机制,万元,2013年01月01日 至 2016年12月31日,李祖兵,http://fund.sciencenet.cn/index.php/item/view/103950
15,武汉大学,H14,116,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,牙周膜细胞初级纤毛感应和传导正畸应力刺激的研究,万元,2013年01月01日 至 2016年12月31日,程祥荣,http://fund.sciencenet.cn/index.php/item/view/103956
16,武汉大学,H14,116,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,颞下颌关节滑膜间充质干细胞神经化与疼痛的相关研究,万元,2013年01月01日 至 2016年12月31日,龙星,http://fund.sciencenet.cn/index.php/item/view/103955
17,武汉大学,H14,116,牙周及口腔黏膜疾病 ( H1405 ) ,原癌基因SRp20及其种属保守靶基因在口腔黏膜异常增生演变中作用和机制研究,万元,2013年01月01日 至 2016年12月31日,贾荣,http://fund.sciencenet.cn/index.php/item/view/103954
18,武汉大学,H14,116,牙体牙髓及根尖周组织疾病 ( H1404 ) ,分支根管的数据库构建及感染控制研究,万元,2013年01月01日 至 2016年12月31日,范兵,http://fund.sciencenet.cn/index.php/item/view/103953
19,武汉大学,H14,116,牙体牙髓及根尖周组织疾病 ( H1404 ) ,B7-1、B7-2分子在靶向防龋DNA疫苗增强免疫反应过程中的作用,万元,2013年01月01日 至 2016年12月31日,樊明文,http://fund.sciencenet.cn/index.php/item/view/103952
20,武汉大学,H14,116,颅颌面部骨、软骨组织的研究 ( H1402 ) ,Sema4D在骨质疏松颌骨改建中的分子机制及应用研究,万元,2013年01月01日 至 2016年12月31日,张玉峰,http://fund.sciencenet.cn/index.php/item/view/103951
21,武汉大学,H14,116,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,Klf4相关的CeRNA与成牙本质细胞分化,万元,2013年01月01日 至 2016年12月31日,陈智,http://fund.sciencenet.cn/index.php/item/view/103949
23,武汉大学,H13,116,耳及侧颅底疾病 ( H1303 ) ,iPS细胞定向分化为耳蜗神经元及其治疗感音神经性耳聋的实验研究,万元,2013年01月01日 至 2016年12月31日,张志坚,http://fund.sciencenet.cn/index.php/item/view/103948
23,武汉大学,H13,116,耳及侧颅底疾病 ( H1303 ) ,iPS细胞定向分化为耳蜗神经元及其治疗感音神经性耳聋的实验研究,万元,2013年01月01日 至 2016年12月31日,张志坚,http://fund.sciencenet.cn/index.php/item/view/103948
37,武汉大学,H19,117,病毒、病毒感染与宿主免疫 ( H1904 ) ,III型干扰素介导的抗汉坦病毒天然免疫机制研究,万元,2013年01月01日 至 2016年12月31日,侯炜,http://fund.sciencenet.cn/index.php/item/view/103966
38,武汉大学,H19,117,病毒、病毒感染与宿主免疫 ( H1904 ) ,vmiR-TAR与Tat相互作用在HIV-1病毒潜伏感染中的作用机制研究,万元,2013年01月01日 至 2016年12月31日,冯勇,http://fund.sciencenet.cn/index.php/item/view/103965
39,武汉大学,H19,117,病毒、病毒感染与宿主免疫 ( H1904 ) ,冠状病毒RNA加帽酶抑制剂的筛选及抑制机制研究,万元,2013年01月01日 至 2016年12月31日,陈宇,http://fund.sciencenet.cn/index.php/item/view/103964
41,武汉大学,H09,117,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,下丘脑GRP/GRPR通路介导抑郁症发生的作用和机制研究,万元,2013年01月01日 至 2016年12月31日,刘忠纯,http://fund.sciencenet.cn/index.php/item/view/103962
42,武汉大学,H19,117,病毒、病毒感染与宿主免疫 ( H1904 ) ,水泡性口炎病毒磷酸蛋白氨基端磷酸化的功能研究,万元,2013年01月01日 至 2016年12月31日,陈明周,http://fund.sciencenet.cn/index.php/item/view/103963
43,武汉大学,H09,117,神经系统炎症及感染性疾病 ( H0909 ) ,HIV和/或HCV合并感染对神经元损伤及其机制研究,万元,2013年01月01日 至 2016年12月31日,霍文哲,http://fund.sciencenet.cn/index.php/item/view/103959
44,武汉大学,H09,117,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,植入式皮层电刺激模式对脑梗死后神经重建的影响,万元,2013年01月01日 至 2016年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/103960
45,武汉大学,H09,117,睡眠与睡眠障碍 ( H0916 ) ,下丘脑MnPO核团神经元的化学表型和投射目标及其与睡眠和体温调控功能关系的系统研究,万元,2013年01月01日 至 2016年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/103961
46,武汉大学,H09,117,认知功能障碍 ( H0902 ) ,吸入麻醉后认知功能障碍的新机制：中枢组胺能神经环路的作用,万元,2013年01月01日 至 2016年12月31日,罗涛,http://fund.sciencenet.cn/index.php/item/view/103958
47,武汉大学,H14,117,口腔颌面疾病诊疗新技术 ( H1410 ) ,SDF-1/CXCR4和S1P/S1P1双信号轴对正畸牙根吸收中破牙骨质前体细胞的协同调控作用及实验性干预研究,万元,2013年01月01日 至 2016年12月31日,黄声富,http://fund.sciencenet.cn/index.php/item/view/103957
13,武汉大学,H16,118,消化系统肿瘤 ( H1617 ) ,转录因子NFAT5在渗透压应激影响肝癌细胞凋亡中的作用机制研究,万元,2013年01月01日 至 2016年12月31日,刘志苏,http://fund.sciencenet.cn/index.php/item/view/103976
24,武汉大学,H16,118,血液淋巴肿瘤（白血病除外） ( H1616 ) ,Pax5调控的细胞抗原表达在复发耐药性多发性骨髓瘤发病机制中的作用及干预研究,万元,2013年01月01日 至 2016年12月31日,刘尚勤,http://fund.sciencenet.cn/index.php/item/view/103975
25,武汉大学,H16,118,肿瘤物理治疗 ( H1610 ) ,Endostar联合放疗对肺肿瘤血管“正常化”及能量代谢影响的机制研究,万元,2013年01月01日 至 2013年12月31日,戈伟,http://fund.sciencenet.cn/index.php/item/view/103974
26,武汉大学,H16,118,肿瘤化学药物治疗 ( H1609 ) ,基于肿瘤炎性微环境调控抗肿瘤的甘草黄酮类成分及分子机制研究,万元,2013年01月01日 至 2016年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/103973
27,武汉大学,H16,118,肿瘤复发与转移 ( H1606 ) ,miR-29在乳腺癌内分泌治疗耐药与继发转移中的表观遗传机制,万元,2013年01月01日 至 2016年12月31日,龙行华,http://fund.sciencenet.cn/index.php/item/view/103971
28,武汉大学,H16,118,肿瘤诊断 ( H1608 ) ,基于纳米表面的循环肿瘤癌细胞俘获与分析,万元,2013年01月01日 至 2016年12月31日,刘威,http://fund.sciencenet.cn/index.php/item/view/103972
