113,安徽医科大学,H01,2,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,IL-17RC在肺微血管内皮细胞通透性调控和脂多糖性急性肺损伤中的作用,23万元,2012年01月01日 至 2014年12月31日,尤青海,http://fund.sciencenet.cn/index.php/item/view/3679
114,安徽医科大学,H01,2,支气管哮喘 ( H0107 ) ,多聚左旋精氨酸引起气道上皮细胞表达炎症介质的传导通路研究,23万元,2012年01月01日 至 2014年12月31日,范晓云,http://fund.sciencenet.cn/index.php/item/view/3678
115,安徽医科大学,H03,2,消化系统遗传性疾病 ( H0302 ) ,自噬通路在泛素连接酶Hrd1 介导的α1-抗胰蛋白酶Z 突变体降解中的作用,24万元,2012年01月01日 至 2014年12月31日,王海萍,http://fund.sciencenet.cn/index.php/item/view/3681
6,安徽医科大学,H19,3,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫感染宿主细胞经STAT3-miR-17s－Bim信号通路抑制线粒体途径凋亡的研究,22万元,2012年01月01日 至 2014年12月31日,蔡亦红,http://fund.sciencenet.cn/index.php/item/view/3697
116,安徽医科大学,H19,3,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,肺炎克雷伯菌致低中性粒细胞血症相关蛋白的研究与分析,22万元,2012年01月01日 至 2014年12月31日,周郑,http://fund.sciencenet.cn/index.php/item/view/3696
117,安徽医科大学,H11,3,皮肤遗传及相关疾病 ( H1102 ) ,脂肪因子基因及其交互作用与银屑病易感性研究,22万元,2012年01月01日 至 2014年12月31日,张弛,http://fund.sciencenet.cn/index.php/item/view/3695
118,安徽医科大学,H11,3,皮肤遗传及相关疾病 ( H1102 ) ,MHC区域易感基因影响瘢痕疙瘩形成机制的研究,22万元,2012年01月01日 至 2014年12月31日,陆闻生,http://fund.sciencenet.cn/index.php/item/view/3694
120,安徽医科大学,H09,3,神经变性、再生及相关疾病 ( H0912 ) ,CDNF对蛋白酶体抑制诱导多巴胺能神经元变性的作用及其机制研究,21万元,2012年01月01日 至 2014年12月31日,梅加明,http://fund.sciencenet.cn/index.php/item/view/3693
121,安徽医科大学,H09,3,脑血管结构、功能异常及相关疾病 ( H0906 ) ,"神经元缺血性""程序性坏死""调控机制及3-methyladenine保护机制研究",22万元,2012年01月01日 至 2014年12月31日,汪敬业,http://fund.sciencenet.cn/index.php/item/view/3692
122,安徽医科大学,H09,3,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Cyclin D1在胶质发生中的作用及其分子机制研究,21万元,2012年01月01日 至 2014年12月31日,马俊芳,http://fund.sciencenet.cn/index.php/item/view/3691
123,安徽医科大学,H09,3,认知功能障碍 ( H0902 ) ,基于脑功能连接的忽视症神经机制及rTMS干预的研究,23万元,2012年01月01日 至 2014年12月31日,田仰华,http://fund.sciencenet.cn/index.php/item/view/3690
124,安徽医科大学,H14,3,口腔颌面组织生物力学和生物材料 ( H1409 ) ,突变型HIF-1α修饰BMSCs在组织工程化骨血管化中的应用研究,22万元,2012年01月01日 至 2014年12月31日,邹多宏,http://fund.sciencenet.cn/index.php/item/view/3689
126,安徽医科大学,H07,3,松果体/下丘脑/垂体疾病及功能异常 ( H0708 ) ,慢性应激状态下酸敏感离子通道对下丘脑促肾上腺皮质激素释放激素的影响,23万元,2012年01月01日 至 2014年12月31日,王炜,http://fund.sciencenet.cn/index.php/item/view/3688
5,安徽医科大学,H16,4,消化系统肿瘤 ( H1617 ) ,新型抗凋亡分子hPEBP4在直肠癌放疗抵抗中的作用及其机制,22万元,2012年01月01日 至 2014年12月31日,裘建明,http://fund.sciencenet.cn/index.php/item/view/3707
125,安徽医科大学,H16,4,肿瘤康复（包括社会心理康复） ( H1613 ) ,癌症患者护理专业性社会支持需求量表体系的构建,22万元,2012年01月01日 至 2014年12月31日,洪静芳,http://fund.sciencenet.cn/index.php/item/view/3706
127,安徽医科大学,H16,4,肿瘤免疫 ( H1604 ) ,肿瘤细胞作用于间质干细胞调控NK细胞相关肿瘤微环境,22万元,2012年01月01日 至 2014年12月31日,郝丽,http://fund.sciencenet.cn/index.php/item/view/3704
128,安徽医科大学,H16,4,肿瘤发生 ( H1602 ) ,microRNA在黑色素瘤适应内质网应激中的作用和分子机制,22万元,2012年01月01日 至 2014年12月31日,缪琳,http://fund.sciencenet.cn/index.php/item/view/3703
129,安徽医科大学,H16,4,肿瘤复发与转移 ( H1606 ) ,BCL-6/miR-339-5p通路参与乳腺癌细胞恶性演进过程的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,吴正升,http://fund.sciencenet.cn/index.php/item/view/3705
130,安徽医科大学,H16,4,肿瘤发生 ( H1602 ) ,TSC1/TSC2复合物调控osteopontin表达的机制及其功能研究,22万元,2012年01月01日 至 2014年12月31日,查晓军,http://fund.sciencenet.cn/index.php/item/view/3702
132,安徽医科大学,H20,4,临床微生物学检验 ( H2002 ) ,人体内感染嗜麦芽窄食单胞菌耐药性变迁及获得性耐药机制,22万元,2012年01月01日 至 2014年12月31日,胡立芬,http://fund.sciencenet.cn/index.php/item/view/3701
132,安徽医科大学,H20,4,临床微生物学检验 ( H2002 ) ,人体内感染嗜麦芽窄食单胞菌耐药性变迁及获得性耐药机制,22万元,2012年01月01日 至 2014年12月31日,胡立芬,http://fund.sciencenet.cn/index.php/item/view/3701
133,安徽医科大学,H19,4,病原微生物变异与耐药 ( H1908 ) ,沙雷菌属中质粒介导AmpC酶编码基因特征及整合子在ampC基因水平传播中作用,22万元,2012年01月01日 至 2014年12月31日,程君,http://fund.sciencenet.cn/index.php/item/view/3699
134,安徽医科大学,H19,4,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,细胞自噬在弓形虫增殖中的作用及信号转导的干预,22万元,2012年01月01日 至 2014年12月31日,高冬梅,http://fund.sciencenet.cn/index.php/item/view/3698
40,安徽医科大学,H16,5,消化系统肿瘤 ( H1617 ) ,STAT3信号活化介导肝细胞癌上皮间质转化分子机制研究,23万元,2012年01月01日 至 2014年12月31日,张传海,http://fund.sciencenet.cn/index.php/item/view/3708
41,安徽医科大学,H28,5,中药内分泌及代谢药理 ( H2811 ) ,糖尿病肾病肾小球系膜细胞前列腺素受体脱敏对其功能的影响及小檗碱的作用,20万元,2012年01月01日 至 2014年12月31日,唐丽琴,http://fund.sciencenet.cn/index.php/item/view/3717
43,安徽医科大学,H31,5,消化与呼吸系统药物药理 ( H3108 ) ,内质网应激对肝纤维化恢复期肝星状细胞凋亡的调控机制研究,22万元,2012年01月01日 至 2014年12月31日,黄艳,http://fund.sciencenet.cn/index.php/item/view/3716
43,安徽医科大学,H31,5,消化与呼吸系统药物药理 ( H3108 ) ,内质网应激对肝纤维化恢复期肝星状细胞凋亡的调控机制研究,22万元,2012年01月01日 至 2014年12月31日,黄艳,http://fund.sciencenet.cn/index.php/item/view/3716
44,安徽医科大学,H26,5,非传染病流行病学 ( H2610 ) ,E26转录因子与系统性红斑狼疮发病的相关性研究,22万元,2012年01月01日 至 2014年12月31日,潘海峰,http://fund.sciencenet.cn/index.php/item/view/3714
45,安徽医科大学,H26,5,卫生毒理 ( H2607 ) ,肝X受体在氰戊菊酯干扰大脑皮层和海马甾体激素合成中的作用,22万元,2012年01月01日 至 2014年12月31日,孟秀红,http://fund.sciencenet.cn/index.php/item/view/3713
46,安徽医科大学,H26,5,儿童少年卫生 ( H2606 ) ,童年期慢性应激促进女童青春发动提前的HPG轴机制研究,23万元,2012年01月01日 至 2014年12月31日,苏普玉,http://fund.sciencenet.cn/index.php/item/view/3711
47,安徽医科大学,H26,5,儿童少年卫生 ( H2606 ) ,风险决策与同伴影响在青少年危险行为中的交互效应,21万元,2012年01月01日 至 2014年12月31日,孙莹,http://fund.sciencenet.cn/index.php/item/view/3712
48,安徽医科大学,H26,5,人类营养 ( H2603 ) ,成年前后营养环境不匹配对慢性代谢性疾病的影响及其表观遗传机制,23万元,2012年01月01日 至 2014年12月31日,王素芳,http://fund.sciencenet.cn/index.php/item/view/3710
49,安徽医科大学,H16,5,骨与软组织肿瘤 ( H1624 ) ,稳定表达β-catenin激活Wnt通路对骨肉瘤细胞增殖和分化的影响,22万元,2012年01月01日 至 2014年12月31日,蔡永萍,http://fund.sciencenet.cn/index.php/item/view/3709
23,安徽医科大学,H26,6,卫生毒理 ( H2607 ) ,活性氧和一氧化氮介导的胎盘内质网应激在LPS致畸中的作用,55万元,2012年01月01日 至 2015年12月31日,徐德祥,http://fund.sciencenet.cn/index.php/item/view/24767
24,安徽医科大学,H19,6,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,氧化-内质网应激通路在弓形虫感染致胎盘滋养细胞凋亡中的作用及干预研究,58万元,2012年01月01日 至 2015年12月31日,徐修才,http://fund.sciencenet.cn/index.php/item/view/24765
27,安徽医科大学,H19,6,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,血吸虫亮氨酸氨基肽酶和果糖二磷酸醛缩酶诱导负向免疫调控机制的研究,58万元,2012年01月01日 至 2015年12月31日,徐元宏,http://fund.sciencenet.cn/index.php/item/view/24764
27,安徽医科大学,H19,6,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,血吸虫亮氨酸氨基肽酶和果糖二磷酸醛缩酶诱导负向免疫调控机制的研究,58万元,2012年01月01日 至 2015年12月31日,徐元宏,http://fund.sciencenet.cn/index.php/item/view/24764
27,安徽医科大学,H19,6,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,血吸虫亮氨酸氨基肽酶和果糖二磷酸醛缩酶诱导负向免疫调控机制的研究,58万元,2012年01月01日 至 2015年12月31日,徐元宏,http://fund.sciencenet.cn/index.php/item/view/24764
28,安徽医科大学,H26,6,非传染病流行病学 ( H2610 ) ,MicroRNA与系统性红斑狼疮发病相关性的分子流行病学研究,54万元,2012年01月01日 至 2015年12月31日,叶冬青,http://fund.sciencenet.cn/index.php/item/view/24762
30,安徽医科大学,H16,6,皮肤、体表及其他部位肿瘤 ( H1626 ) ,LCE基因簇与非黑色素瘤皮肤癌的相关性研究,66万元,2012年01月01日 至 2015年12月31日,周海胜,http://fund.sciencenet.cn/index.php/item/view/24759
30,安徽医科大学,H16,6,皮肤、体表及其他部位肿瘤 ( H1626 ) ,LCE基因簇与非黑色素瘤皮肤癌的相关性研究,66万元,2012年01月01日 至 2015年12月31日,周海胜,http://fund.sciencenet.cn/index.php/item/view/24759
31,安徽医科大学,H11,6,皮肤免疫性疾病 ( H1103 ) ,自然杀伤细胞在白癜风发病中的作用,58万元,2012年01月01日 至 2015年12月31日,周育文,http://fund.sciencenet.cn/index.php/item/view/24757
38,安徽医科大学,H11,6,皮肤遗传及相关疾病 ( H1102 ) ,全基因组关联分析搜寻斑秃的易感基因,53万元,2012年01月01日 至 2015年12月31日,周文明,http://fund.sciencenet.cn/index.php/item/view/24758
4,安徽医科大学,H26,7,非传染病流行病学 ( H2610 ) ,农村留守儿童“留守应激”及其“弹性”发展的神经生物学机制研究,50万元,2012年01月01日 至 2015年12月31日,孙业桓,http://fund.sciencenet.cn/index.php/item/view/24778
135,安徽医科大学,H26,7,儿童少年卫生 ( H2606 ) ,脑执行控制功能在联结青春发动时相提前与青少年情绪症状关系中的作用,63万元,2012年01月01日 至 2015年12月31日,陶芳标,http://fund.sciencenet.cn/index.php/item/view/24777
136,安徽医科大学,H16,7,肿瘤生物治疗 ( H1611 ) ,删除CD4+CD25+Treg协同A549-RNA-DC疫苗诱导抗肿瘤免疫应答作用的研究,60万元,2012年01月01日 至 2015年12月31日,王保龙,http://fund.sciencenet.cn/index.php/item/view/24774
137,安徽医科大学,H18,7,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,抑郁症情绪记忆性别差异机制多模态磁共振成像研究,58万元,2012年01月01日 至 2015年12月31日,王海宝,http://fund.sciencenet.cn/index.php/item/view/24772
138,安徽医科大学,H14,7,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,生物化修饰构建成骨细胞特异性识别牙种植体表面的研究,60万元,2012年01月01日 至 2015年12月31日,吴明月,http://fund.sciencenet.cn/index.php/item/view/24770
139,安徽医科大学,H31,7,抗炎与免疫药物药理 ( H3104 ) ,B细胞刺激因子受体BAFF-R、BCMA和TACI介导信号和相互关系在胶原性关节炎发病中作用及受体抑制剂对其的影响,50万元,2012年01月01日 至 2015年12月31日,魏伟,http://fund.sciencenet.cn/index.php/item/view/24771
140,安徽医科大学,H16,7,乳腺肿瘤 ( H1622 ) ,miR-133a参与乳腺癌侵袭转移的调控及其机制,58万元,2012年01月01日 至 2015年12月31日,吴强,http://fund.sciencenet.cn/index.php/item/view/24769
142,安徽医科大学,H10,7,超敏反应性疾病 ( H1007 ) ,5q22.1区域搜寻特应性皮炎易感基因研究,55万元,2012年01月01日 至 2015年12月31日,肖风丽,http://fund.sciencenet.cn/index.php/item/view/24768
142,安徽医科大学,H10,7,超敏反应性疾病 ( H1007 ) ,5q22.1区域搜寻特应性皮炎易感基因研究,55万元,2012年01月01日 至 2015年12月31日,肖风丽,http://fund.sciencenet.cn/index.php/item/view/24768
152,安徽医科大学,H16,7,肿瘤康复（包括社会心理康复） ( H1613 ) ,基于CAPS模型的肿瘤远程心理与行为干预规程研究,55万元,2012年01月01日 至 2015年12月31日,王德斌,http://fund.sciencenet.cn/index.php/item/view/24773
7,安徽医科大学,C06,8,人类表型性状与遗传 ( C060404 ) ,靶向测序搜寻染色体20q13.33区域内特应性皮炎易感基因,60万元,2012年01月01日 至 2015年12月31日,孙良丹,http://fund.sciencenet.cn/index.php/item/view/24779
97,安徽医科大学,H05,8,前列腺疾病 ( H0513 ) ,前列腺神经内分泌细胞功能改变与慢性前列腺炎关系的研究,65万元,2012年01月01日 至 2015年12月31日,梁朝朝,http://fund.sciencenet.cn/index.php/item/view/24786
98,安徽医科大学,H26,8,传染病流行病学 ( H2609 ) ,肝硬化腹膜炎患者肠道微生态分子流行病学与干预研究,70万元,2012年01月01日 至 2015年12月31日,李家斌,http://fund.sciencenet.cn/index.php/item/view/24788
99,安徽医科大学,H01,8,支气管哮喘 ( H0107 ) ,整合素经MerTK-Src-FAK-Rac1信号通路调控肺泡巨噬细胞吞噬凋亡嗜中性粒细胞的分子机制,75万元,2012年01月01日 至 2015年12月31日,刘荣玉,http://fund.sciencenet.cn/index.php/item/view/24785
101,安徽医科大学,H09,8,认知功能障碍 ( H0902 ) ,GSK-3β/β-catenin信号通路在全麻药遗忘效应中的作用,58万元,2012年01月01日 至 2015年12月31日,刘学胜,http://fund.sciencenet.cn/index.php/item/view/24784
102,安徽医科大学,H16,8,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,表观遗传学修饰NANOG基因对胶质瘤细胞生物学活性的作用及机制研究,60万元,2012年01月01日 至 2015年12月31日,牛朝诗,http://fund.sciencenet.cn/index.php/item/view/24783
104,安徽医科大学,H28,8,中药内分泌及代谢药理 ( H2811 ) ,TRPC6蛋白在糖尿病肾病发病机制中的调控作用及其黄芪总苷的防治作用研究,58万元,2012年01月01日 至 2015年12月31日,李卫平,http://fund.sciencenet.cn/index.php/item/view/24787
104,安徽医科大学,H28,8,中药内分泌及代谢药理 ( H2811 ) ,TRPC6蛋白在糖尿病肾病发病机制中的调控作用及其黄芪总苷的防治作用研究,58万元,2012年01月01日 至 2015年12月31日,李卫平,http://fund.sciencenet.cn/index.php/item/view/24787
105,安徽医科大学,H19,8,病原微生物变异与耐药 ( H1908 ) ,介导铜绿假单胞菌耐亚胺培南的新外排泵系统的筛选,58万元,2012年01月01日 至 2015年12月31日,沈继录,http://fund.sciencenet.cn/index.php/item/view/24781
106,安徽医科大学,H31,8,抗炎与免疫药物药理 ( H3104 ) ,炎症诱导的ARMET转录激活及其对NF-κB信号通路的调节机制,63万元,2012年01月01日 至 2015年12月31日,沈玉先,http://fund.sciencenet.cn/index.php/item/view/24780
2,安徽医科大学,H16,9,头颈部及颌面肿瘤 ( H1625 ) ,高危型HPV E5基因对口腔上皮的致癌性研究,42万元,2012年01月01日 至 2015年12月31日,陈传俊,http://fund.sciencenet.cn/index.php/item/view/24799
151,安徽医科大学,H10,9,自身免疫性疾病 ( H1008 ) ,代谢性炎症在膝骨性关节炎关节结构改变和骨损失中的作用,55万元,2012年01月01日 至 2015年12月31日,丁长海,http://fund.sciencenet.cn/index.php/item/view/24796
154,安徽医科大学,C06,9,人类表型性状与遗传 ( C060404 ) ,外显子测序鉴定进行性对称性红斑角化症的致病基因研究,64万元,2012年01月01日 至 2015年12月31日,崔勇,http://fund.sciencenet.cn/index.php/item/view/24797
155,安徽医科大学,H20,9,临床分子生物学检验 ( H2005 ) ,HBV核心蛋白（HBc)及其突变体对α干扰素信号转导途径及其抗病毒活性的干预,58万元,2012年01月01日 至 2015年12月31日,管世鹤,http://fund.sciencenet.cn/index.php/item/view/24793
156,安徽医科大学,H31,9,临床药理 ( H3111 ) ,应用药效学比例预测与药动学-药效学模型研究药物联用的剂量优化 - 以华法林和阿司匹林联用为例,40万元,2012年01月01日 至 2015年12月31日,黄晓晖,http://fund.sciencenet.cn/index.php/item/view/24792
157,安徽医科大学,H20,9,临床免疫学检验 ( H2004 ) ,建立一种新型蛋白质集成芯片技术筛查我国莱姆病特异性诊断标记物,58万元,2012年01月01日 至 2015年12月31日,杜卫东,http://fund.sciencenet.cn/index.php/item/view/24795
158,安徽医科大学,H16,9,消化系统肿瘤 ( H1617 ) ,肝细胞癌TACE治疗前后血浆中游离DNA甲基化分析与疗效判定,57万元,2012年01月01日 至 2015年12月31日,荚卫东,http://fund.sciencenet.cn/index.php/item/view/24790
159,安徽医科大学,H15,9,创面愈合与瘢痕 ( H1507 ) ,重组人内抑素促进兔耳增生性瘢痕成纤维细胞转归作用的机制研究,56万元,2012年01月01日 至 2015年12月31日,黄学应,http://fund.sciencenet.cn/index.php/item/view/24791
160,安徽医科大学,G03,9,卫生管理与政策 ( G0308 ) ,医改形势下农村卫生人力资源发展策略研究,41万元,2012年01月01日 至 2015年12月31日,江启成,http://fund.sciencenet.cn/index.php/item/view/24789
162,安徽医科大学,H28,9,中药心脑血管药理 ( H2809 ) ,映山红花总黄酮对缺血性脑中风治疗作用的内皮衍生超极化因子机制,58万元,2012年01月01日 至 2015年12月31日,陈志武,http://fund.sciencenet.cn/index.php/item/view/24798
3,安徽医科大学,C07,10,细胞物质运输 ( C0710 ) ,ACAP4蛋白介导膜泡运输的结构基础与调节机制,85万元,2013年01月01日 至 2016年12月31日,王峰松,http://fund.sciencenet.cn/index.php/item/view/101712
143,安徽医科大学,C07,10,细胞物质运输 ( C0710 ) ,FAPP2调控极化上皮细胞顶膜分选过程的分子机制研究,80万元,2013年01月01日 至 2016年12月31日,曹新旺,http://fund.sciencenet.cn/index.php/item/view/101711
145,安徽医科大学,C09,10,分子神经生物学 ( C090201 ) ,原钙粘蛋白“恒定区”胞内域与钠钾ATP酶β1亚基的相互作用及其对神经突触形成的影响,15万元,2013年01月01日 至 2013年12月31日,李少兵,http://fund.sciencenet.cn/index.php/item/view/101709
145,安徽医科大学,C09,10,分子神经生物学 ( C090201 ) ,原钙粘蛋白“恒定区”胞内域与钠钾ATP酶β1亚基的相互作用及其对神经突触形成的影响,15万元,2013年01月01日 至 2013年12月31日,李少兵,http://fund.sciencenet.cn/index.php/item/view/101709
146,安徽医科大学,C07,10,细胞物质运输 ( C0710 ) ,SVIP参与VCP介导的自噬及其在帕金森病中的作用,24万元,2013年01月01日 至 2015年12月31日,王阳,http://fund.sciencenet.cn/index.php/item/view/101708
147,安徽医科大学,C06,10,人类表型性状与遗传 ( C060404 ) ,LNPEP基因与汉族人银屑病发病机制相关性研究,25万元,2013年01月01日 至 2015年12月31日,程晖,http://fund.sciencenet.cn/index.php/item/view/101707
148,安徽医科大学,B02,10,药物分子设计与合成 ( B020601 ) ,新型端粒酶TERT抑制剂：手性吡唑-香豆素-色酮新骨架的优化设计合成及构效关系,80万元,2013年01月01日 至 2016年12月31日,刘新华,http://fund.sciencenet.cn/index.php/item/view/101705
149,安徽医科大学,H11,10,皮肤及其附属器 ( H11 ) ,全基因组外显子测序搜寻中国汉族人银屑病易感基因,260万元,2012年01月01日 至 2016年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/33894
150,安徽医科大学,H31,10,抗炎与免疫药物药理 ( H3104 ) ,内质网应激在乙型肝炎-肝硬化-肝癌转化过程中的调节机制及相关药物作用靶分子筛选,80万元,2012年01月01日 至 2014年12月31日,沈玉先,http://fund.sciencenet.cn/index.php/item/view/33895
153,安徽医科大学,C08,10,免疫耐受 ( C080104 ) ,BAFF干扰的树突状细胞参与自身免疫性关节炎免疫耐受的作用和机制,23万元,2013年01月01日 至 2015年12月31日,常艳,http://fund.sciencenet.cn/index.php/item/view/101706
1,安徽医科大学,H09,11,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,视黄酸受体调控谷氨酸受体介导下丘脑CRH神经元树突修饰在抑郁症发病中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,蔡莉,http://fund.sciencenet.cn/index.php/item/view/101722
161,安徽医科大学,H09,11,脑功能保护、治疗与康复 ( H0914 ) ,NLRP1炎症小体在酸中毒诱导皮层神经元损伤中的作用,23万元,2013年01月01日 至 2015年12月31日,吴文宁,http://fund.sciencenet.cn/index.php/item/view/101721
163,安徽医科大学,H09,11,神经变性、再生及相关疾病 ( H0912 ) ,人类新基因MAFIP在帕金森病发生过程中的机制研究,23万元,2013年01月01日 至 2015年12月31日,李洋,http://fund.sciencenet.cn/index.php/item/view/101720
165,安徽医科大学,H09,11,脑血管结构、功能异常及相关疾病 ( H0906 ) ,蛛网膜下腔出血致脑深静脉痉挛的实验研究,24万元,2013年01月01日 至 2015年12月31日,邓雪飞,http://fund.sciencenet.cn/index.php/item/view/101718
165,安徽医科大学,H09,11,脑血管结构、功能异常及相关疾病 ( H0906 ) ,蛛网膜下腔出血致脑深静脉痉挛的实验研究,24万元,2013年01月01日 至 2015年12月31日,邓雪飞,http://fund.sciencenet.cn/index.php/item/view/101718
167,安徽医科大学,H08,11,白血病 ( H0812 ) ,SDF-1/CXCR4在急性髓系白血病骨髓间充质干细胞胞内转运机制,23万元,2013年01月01日 至 2015年12月31日,葛健,http://fund.sciencenet.cn/index.php/item/view/101716
167,安徽医科大学,H08,11,白血病 ( H0812 ) ,SDF-1/CXCR4在急性髓系白血病骨髓间充质干细胞胞内转运机制,23万元,2013年01月01日 至 2015年12月31日,葛健,http://fund.sciencenet.cn/index.php/item/view/101716
168,安徽医科大学,H02,11,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,阿片远端后处理心肌保护作用传导通路的研究,23万元,2013年01月01日 至 2015年12月31日,蒋玲玲,http://fund.sciencenet.cn/index.php/item/view/101714
169,安徽医科大学,G03,11,卫生管理与政策 ( G0308 ) ,基于社会资本理论的慢性病综合防治策略研究,56万元,2013年01月01日 至 2016年12月31日,胡志,http://fund.sciencenet.cn/index.php/item/view/101713
170,安徽医科大学,H02,11,心力衰竭 ( H0212 ) ,阿片预处理对慢性心力衰竭大鼠心脏缺血后损伤的保护作用及其MAPK信号转导机制研究,23万元,2013年01月01日 至 2015年12月31日,何淑芳,http://fund.sciencenet.cn/index.php/item/view/101715
64,安徽医科大学,H16,12,消化系统肿瘤 ( H1617 ) ,endocan对胃癌细胞生物学行为的影响及其机制的研究,23万元,2013年01月01日 至 2015年12月31日,张素梅,http://fund.sciencenet.cn/index.php/item/view/101732
65,安徽医科大学,H16,12,消化系统肿瘤 ( H1617 ) ,Periostin在肝细胞癌抗血管生成靶向治疗中的作用及分子机制研究,23万元,2013年01月01日 至 2015年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/101731
