16,江苏师范大学,B01,9,无机纳米化学 ( B0111 ) ,金属氧化物(TiO2、SnO2)纳米晶高能晶面的可控合成及其应用研究,23万元,2013年01月01日 至 2015年12月31日,韩锡光,http://fund.sciencenet.cn/index.php/item/view/200517
17,江苏师范大学,C06,9,比较基因组与进化 ( C060502 ) ,黄瓜基因组序列图谱的覆盖度分析及黄瓜与近缘种的比较作图,80万元,2013年01月01日 至 2016年12月31日,韩永华,http://fund.sciencenet.cn/index.php/item/view/200516
18,江苏师范大学,A05,8,电－弱相互作用及其唯象学 ( A050203 ) ,重味b介子非轻弱衰变的唯象学研究,22万元,2013年01月01日 至 2015年12月31日,刘新,http://fund.sciencenet.cn/index.php/item/view/200507
19,江苏师范大学,H09,8,认知功能障碍 ( H0902 ) ,毛蕊异黄酮改善高胆固醇饲喂致小鼠神经记忆损伤的机制,70万元,2013年01月01日 至 2016年12月31日,陆军,http://fund.sciencenet.cn/index.php/item/view/200506
20,江苏师范大学,C19,8,水产免疫生物学 ( C190601 ) ,弹状病毒诱导斑马鱼皮肤和鳃免疫应答的蛋白质组学研究,80万元,2013年01月01日 至 2016年12月31日,吕爱军,http://fund.sciencenet.cn/index.php/item/view/200505
21,江苏师范大学,A01,8,几何、物理和力学中的偏微分方程 ( A010801 ) ,几个非线性Schrodinger方程组模型及相关问题研究,50万元,2013年01月01日 至 2016年12月31日,吕中学,http://fund.sciencenet.cn/index.php/item/view/200504
22,江苏师范大学,A01,8,数值代数 ( A011705 ) ,Toeplitz矩阵函数的快速逼近算法及其应用,23万元,2013年01月01日 至 2015年12月31日,庞宏奎,http://fund.sciencenet.cn/index.php/item/view/200503
23,江苏师范大学,A04,8,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,弹性应变下原子薄膜的电子结构和输运性质的理论和计算研究,25万元,2013年01月01日 至 2015年12月31日,齐景山,http://fund.sciencenet.cn/index.php/item/view/200501
24,江苏师范大学,C07,8,细胞衰老 ( C0705 ) ,紫薯花青素调控内皮细胞老化的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,孙春辉,http://fund.sciencenet.cn/index.php/item/view/200500
25,江苏师范大学,C16,8,树木抗逆生理学 ( C160502 ) ,盐胁迫下胡杨胞内Cl-稳态平衡的形成及其受H2O2信号调控的机理研究,23万元,2013年01月01日 至 2015年12月31日,孙健,http://fund.sciencenet.cn/index.php/item/view/200499
26,江苏师范大学,E09,8,水环境与生态水利 ( E0903 ) ,洪泛区农田碱性土壤吸磷与释磷规律及流失风险研究,24万元,2013年01月01日 至 2015年12月31日,田娟,http://fund.sciencenet.cn/index.php/item/view/200498
27,江苏师范大学,A01,9,数值代数 ( A011705 ) ,结构矩阵多项式的实谱分解及其在模型修正中的应用,22万元,2013年01月01日 至 2015年12月31日,贾志刚,http://fund.sciencenet.cn/index.php/item/view/200515
28,江苏师范大学,E02,9,无机非金属材料 ( E02 ) ,高比能硫基复合材料的设计、电化学性能及界面特性研究,25万元,2013年01月01日 至 2015年12月31日,赖超,http://fund.sciencenet.cn/index.php/item/view/200514
29,江苏师范大学,A01,9,时间序列与多元分析 ( A011102 ) ,含指标项的变换模型的估计与经验似然分析,22万元,2013年01月01日 至 2015年12月31日,李建波,http://fund.sciencenet.cn/index.php/item/view/200513
30,江苏师范大学,A01,8,非线性椭圆和非线性抛物方程 ( A010802 ) ,具有时空周期性和奇异性反应扩散方程若干问题的研究,60万元,2013年01月01日 至 2016年12月31日,彭锐,http://fund.sciencenet.cn/index.php/item/view/200502
31,江苏师范大学,A04,9,微纳光学与光子学 ( A040407 ) ,金-硫化镉核壳异质结构纳米材料的制备及表面等离激元-激子相互作用研究,28万元,2013年01月01日 至 2015年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/200512
32,江苏师范大学,A04,9,极端条件下的凝聚态物理 ( A040211 ) ,高压下新型富含“H2”超导材料的理论设计,25万元,2013年01月01日 至 2015年12月31日,李印威,http://fund.sciencenet.cn/index.php/item/view/200510
33,江苏师范大学,C13,9,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻减数分裂相关雄性不育突变体md1的细胞学分析,80万元,2013年01月01日 至 2016年12月31日,李宗芸,http://fund.sciencenet.cn/index.php/item/view/200509
34,江苏师范大学,D04,9,卫星大地测量学（含导航学） ( D040103 ) ,面向DLG制作的LiDAR数据处理关键技术研究,20万元,2013年01月01日 至 2015年12月31日,林明华,http://fund.sciencenet.cn/index.php/item/view/200508
35,江苏师范大学,E03,10,高分子材料的表征与评价 ( E031402 ) ,表面等离子增强荧光光谱分子水平表征共轭聚合物聚集态结构的形成,25万元,2014年01月01日 至 2016年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/229250
36,江苏师范大学,F03,10,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于复杂网络理论的地铁系统脆弱性研究,23万元,2014年01月01日 至 2016年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/229249
37,江苏师范大学,F03,10,群体智能的演化与自适应 ( F030707 ) ,基于问题特征的学习型群体智能优化算法及应用研究,23万元,2014年01月01日 至 2016年12月31日,张兆军,http://fund.sciencenet.cn/index.php/item/view/229248
38,江苏师范大学,F01,10,计算电磁学 ( F010602 ) ,天线对人体电磁辐射与耦合问题的高效算法研究,80万元,2014年01月01日 至 2017年12月31日,赵雷,http://fund.sciencenet.cn/index.php/item/view/229247
39,江苏师范大学,B01,9,功能配合物化学 ( B010303 ) ,室温磷光型铜、金配合物的合成与敏化镧系稀土发光研究,78万元,2013年01月01日 至 2016年12月31日,李秀玲,http://fund.sciencenet.cn/index.php/item/view/200511
40,江苏师范大学,B06,10,燃料电池 ( B060903 ) ,质子交换膜燃料电池催化层中水传输机理与电池性能耦合规律的研究,68万元,2014年01月01日 至 2017年12月31日,赵新生,http://fund.sciencenet.cn/index.php/item/view/229246
41,江苏师范大学,C01,10,微生物生物化学 ( C010202 ) ,基于内生真菌开发新型β-内酰胺酶抑制剂的研究,23万元,2014年01月01日 至 2016年12月31日,周生亮,http://fund.sciencenet.cn/index.php/item/view/229245
42,江苏师范大学,B03,10,腐蚀电化学 ( B030602 ) ,管线钢应力腐蚀过程中固/液界面的动态变化研究,25万元,2014年01月01日 至 2016年12月31日,朱永艳,http://fund.sciencenet.cn/index.php/item/view/229244
43,江苏师范大学,A04,10,光学材料中物理问题及固体发光 ( A040410 ) ,YAG透明陶瓷中“晶界”对激光振荡的调控机理研究,86万元,2013年01月01日 至 2016年12月31日,陈浩,http://fund.sciencenet.cn/index.php/item/view/200520
44,江苏师范大学,D01,10,综合自然地理学 ( D010106 ) ,县级土地利用规划环境影响多时态评价模型研究,70万元,2013年01月01日 至 2016年12月31日,陈龙高,http://fund.sciencenet.cn/index.php/item/view/200519
45,江苏师范大学,B02,11,组合合成 ( B020105 ) ,催化不对称多组分反应的设计和复杂杂环骨架的对映选择性构建,80万元,2014年01月01日 至 2017年12月31日,石枫,http://fund.sciencenet.cn/index.php/item/view/229259
46,江苏师范大学,C20,11,储藏与保鲜 ( C200301 ) ,紫苏醛对食品储藏中黄曲霉的抑制作用及其机理研究,24万元,2014年01月01日 至 2016年12月31日,田俊,http://fund.sciencenet.cn/index.php/item/view/229258
47,江苏师范大学,B02,11,有机光化学 ( B020502 ) ,响应性BODIPY组装体的构筑及其在光动力疗法中的应用,25万元,2014年01月01日 至 2016年12月31日,王晓军,http://fund.sciencenet.cn/index.php/item/view/229257
48,江苏师范大学,A01,11,数值代数 ( A011705 ) ,复杂网络关键节点评估快速算法研究及在蛋白质功能预测中的应用,56万元,2014年01月01日 至 2017年12月31日,吴钢,http://fund.sciencenet.cn/index.php/item/view/229256
49,江苏师范大学,A01,11,可积系统及其应用 ( A010902 ) ,具有peakon、kink和kink-peakon相互作用解的可积系统研究,22万元,2014年01月01日 至 2016年12月31日,夏保强,http://fund.sciencenet.cn/index.php/item/view/229255
50,江苏师范大学,G01,11,决策理论与方法 ( G0104 ) ,"基于要素逐步添加GERT网络的非常规突发事件""情景-应对""策略作用机理研究",20.5万元,2014年01月01日 至 2016年12月31日,杨保华,http://fund.sciencenet.cn/index.php/item/view/229254
51,江苏师范大学,C11,10,泌尿生理 ( C110205 ) ,microRNA-10a及其组蛋白乙酰化介导糖尿病肾病肾小球系膜损伤机制及花青素的干预效应,23万元,2013年01月01日 至 2015年12月31日,单群,http://fund.sciencenet.cn/index.php/item/view/200518
52,江苏师范大学,C16,12,森林病理 ( C160901 ) ,内生放线菌提高银杏抗叶枯病的途径与机制探索,86万元,2014年01月01日 至 2017年12月31日,蒋继宏,http://fund.sciencenet.cn/index.php/item/view/229269
53,江苏师范大学,B05,12,单分子、单细胞分析 ( B050901 ) ,使用单分子荧光显微镜深入研究人体端粒酶的结构和功能,80万元,2014年01月01日 至 2017年12月31日,李海涛,http://fund.sciencenet.cn/index.php/item/view/229268
54,江苏师范大学,A02,12,微纳米力学 ( A020308 ) ,尺寸、温度、压强及其耦合对低维半导体的弹性和带隙的影响,23万元,2014年01月01日 至 2016年12月31日,李建伟,http://fund.sciencenet.cn/index.php/item/view/229267
55,江苏师范大学,E02,11,功能陶瓷 ( E0204 ) ,基于微结构工程的YAG基激光陶瓷品质提升研究,25万元,2014年01月01日 至 2016年12月31日,杨浩,http://fund.sciencenet.cn/index.php/item/view/229253
56,江苏师范大学,C01,12,微生物生理与代谢 ( C010201 ) ,膜蛋白SipW调控枯草芽孢杆菌形成固体生物被膜的信号传递途径研究,23万元,2014年01月01日 至 2016年12月31日,刘伟杰,http://fund.sciencenet.cn/index.php/item/view/229265
57,江苏师范大学,F02,11,知识发现与知识工程 ( F020512 ) ,双论域决策系统的属性约简理论与算法研究,22万元,2014年01月01日 至 2016年12月31日,杨凌云,http://fund.sciencenet.cn/index.php/item/view/229252
58,江苏师范大学,F03,12,复杂系统及复杂网络理论与方法 ( F030203 ) ,具有不连续特性的复杂网络有限时间同步及其应用,23万元,2014年01月01日 至 2016年12月31日,刘小洋,http://fund.sciencenet.cn/index.php/item/view/229264
59,江苏师范大学,E05,12,微/纳制造过程检测与控制 ( E051203 ) ,面向三维集成的TSV填充缺陷检测方法研究,25万元,2014年01月01日 至 2016年12月31日,陆向宁,http://fund.sciencenet.cn/index.php/item/view/229263
60,江苏师范大学,B05,12,电化学传感器 ( B050206 ) ,基于金纳米线桥信号放大的新型电化学免疫传感器研制,25万元,2014年01月01日 至 2016年12月31日,苗向敏,http://fund.sciencenet.cn/index.php/item/view/229262
61,江苏师范大学,C01,12,放线菌资源、分类与系统发育 ( C010102 ) ,盐生植物中华补血草内生放线菌资源及其盐胁迫下的促生作用机制研究,80万元,2014年01月01日 至 2017年12月31日,秦盛,http://fund.sciencenet.cn/index.php/item/view/229261
63,江苏师范大学,A05,12,统计物理学与复杂系统 ( A050105 ) ,多层前馈神经网络信号放大的研究,22万元,2014年01月01日 至 2016年12月31日,梁晓明,http://fund.sciencenet.cn/index.php/item/view/229266
65,江苏师范大学,G02,13,战略管理 ( G0201 ) ,企业IT能力动态形成与适应性演化机理研究：基于CAS和动态能力的视角,21万元,2014年01月01日 至 2016年12月31日,白冰,http://fund.sciencenet.cn/index.php/item/view/229276
67,江苏师范大学,A01,13,几何、物理和力学中的偏微分方程 ( A010801 ) ,两类迁移扩散方程组的若干问题研究,22万元,2014年01月01日 至 2016年12月31日,邓超,http://fund.sciencenet.cn/index.php/item/view/229274
68,江苏师范大学,B03,13,胶体与界面化学 ( B0305 ) ,双/多头单尾型表面活性剂的设计合成、自组装与性质,25万元,2014年01月01日 至 2016年12月31日,董彬,http://fund.sciencenet.cn/index.php/item/view/229273
69,江苏师范大学,E05,13,非传统加工工艺与装备 ( E050902 ) ,微粒射流复合电沉积抑制枝状晶的机理及工艺研究,23万元,2014年01月01日 至 2016年12月31日,范晖,http://fund.sciencenet.cn/index.php/item/view/229272
70,江苏师范大学,E05,13,机械润滑、密封与控制 ( E050502 ) ,突变工况自适应的银前驱体型润滑油添加剂设计与作用机理,25万元,2014年01月01日 至 2016年12月31日,胡宁宁,http://fund.sciencenet.cn/index.php/item/view/229271
83,江苏师范大学,D01,13,经济地理学 ( D010201 ) ,成长型都市圈产业转型及其空间响应机理研究——以徐州都市圈为例,60万元,2014年01月01日 至 2017年12月31日,仇方道,http://fund.sciencenet.cn/index.php/item/view/229275
85,江苏师范大学,A01,15,数学 ( A01 ) ,含Hardy位势的边界爆破问题的定性研究,3万元,2012年01月01日 至 2012年12月31日,魏雷,http://fund.sciencenet.cn/index.php/item/view/243960
87,江苏师范大学,C01,2,微生物生理与代谢 ( C010201 ) ,一氧化氮介导的桦褐孔菌多酚生物合成调控机理研究,60万元,2012年01月01日 至 2015年12月31日,郑维发,http://fund.sciencenet.cn/index.php/item/view/199836
88,江苏师范大学,H09,2,认知功能障碍 ( H0902 ) ,内质网应激介导的代谢综合症致脑损伤的分子机制及花青素干预的研究,60万元,2012年01月01日 至 2015年12月31日,郑元林,http://fund.sciencenet.cn/index.php/item/view/199835
106,江苏师范大学,A01,4,非线性泛函分析 ( A010601 ) ,非线性方程中的拓扑与变分方法,48万元,2012年01月01日 至 2015年12月31日,刘笑颖,http://fund.sciencenet.cn/index.php/item/view/199856
108,江苏师范大学,C04,4,昆虫生理生化 ( C040504 ) ,赤拟谷盗与杂拟谷盗种间配子隔离产生的遗传基础,61万元,2012年01月01日 至 2015年12月31日,明庆磊,http://fund.sciencenet.cn/index.php/item/view/199852
109,江苏师范大学,D01,4,经济地理学 ( D010201 ) ,区域经济极化演化机理与调控研究,60万元,2012年01月01日 至 2015年12月31日,欧向军,http://fund.sciencenet.cn/index.php/item/view/199851
110,江苏师范大学,A02,4,计算流体力学 ( A020415 ) ,粘性可压缩流体浸入边界方法研究,25万元,2012年01月01日 至 2014年12月31日,刘剑明,http://fund.sciencenet.cn/index.php/item/view/199857
111,江苏师范大学,A01,4,抽样调查与试验设计 ( A011101 ) ,基于集团属性的计数型抽样检验概率模型及其应用基础研究,40万元,2012年01月01日 至 2015年12月31日,潘沈元,http://fund.sciencenet.cn/index.php/item/view/199850
112,江苏师范大学,A05,4,统计物理学与复杂系统 ( A050105 ) ,复杂时空系统中的斑图动力学行为及控制研究,58万元,2012年01月01日 至 2015年12月31日,吕华平,http://fund.sciencenet.cn/index.php/item/view/199855
113,江苏师范大学,D01,4,经济地理学 ( D010201 ) ,旅游线路模式的时空格局与目的地旅游合作网络模型研究,23万元,2012年01月01日 至 2014年12月31日,史春云,http://fund.sciencenet.cn/index.php/item/view/199849
114,江苏师范大学,F03,3,时滞系统控制 ( F030106 ) ,中立型随机Markov切换系统H∞控制与滤波问题研究,22万元,2012年01月01日 至 2014年12月31日,宋博,http://fund.sciencenet.cn/index.php/item/view/199847
115,江苏师范大学,A01,4,图论 ( A011602 ) ,图的边染色与几类参数的研究,48万元,2012年01月01日 至 2015年12月31日,苗正科,http://fund.sciencenet.cn/index.php/item/view/199853
116,江苏师范大学,A01,3,多复变函数论 ( A010501 ) ,华罗庚域上的复几何分析理论与应用研究,43万元,2012年01月01日 至 2015年12月31日,苏简兵,http://fund.sciencenet.cn/index.php/item/view/199846
118,江苏师范大学,A04,3,光与物质的相互作用 ( A040405 ) ,周期量级极端超快强激光非线性成丝新效应研究,25万元,2012年01月01日 至 2014年12月31日,王占新,http://fund.sciencenet.cn/index.php/item/view/199842
119,江苏师范大学,C14,3,植物保护生物技术 ( C1408 ) ,壳聚糖纳米分散体系抑制植物病原真菌的作用机制研究,23万元,2012年01月01日 至 2014年12月31日,邢珂,http://fund.sciencenet.cn/index.php/item/view/199840
121,江苏师范大学,C03,3,陆地生态系统与全球变化 ( C030801 ) ,周期性潮水对海岸带盐沼生源二甲基硫气体自然释放的影响,24万元,2012年01月01日 至 2014年12月31日,王今殊,http://fund.sciencenet.cn/index.php/item/view/199843
122,江苏师范大学,A01,4,代数组合与组合矩阵论 ( A011603 ) ,图的能量及相关问题的研究,20万元,2012年01月01日 至 2014年12月31日,马红平,http://fund.sciencenet.cn/index.php/item/view/199854
123,江苏师范大学,C17,3,家畜遗传育种学 ( C170102 ) ,黄牛T1R1和T1R3基因功能及其调控机制研究,24万元,2012年01月01日 至 2014年12月31日,张春雷,http://fund.sciencenet.cn/index.php/item/view/199839
124,江苏师范大学,D01,5,遥感信息分析与应用 ( D010702 ) ,基于全极化SAR数据的煤矿区土地覆盖变化信息提取研究,23万元,2012年01月01日 至 2014年12月31日,胡召玲,http://fund.sciencenet.cn/index.php/item/view/199865
125,江苏师范大学,A01,3,可积系统及其应用 ( A010902 ) ,混合有等谱和非等谱离散孤子方程族的研究,23万元,2012年01月01日 至 2014年12月31日,张建兵,http://fund.sciencenet.cn/index.php/item/view/199838
126,江苏师范大学,D04,5,空间物理 ( D0410 ) ,基于机器学习的多系统电离层TEC预报及异常检测,25万元,2012年01月01日 至 2014年12月31日,黄智,http://fund.sciencenet.cn/index.php/item/view/199864
127,江苏师范大学,F03,5,随机与不确定系统控制 ( F030107 ) ,高阶随机非线性系统控制的若干问题研究,25万元,2012年01月01日 至 2014年12月31日,段纳,http://fund.sciencenet.cn/index.php/item/view/199867
128,江苏师范大学,D01,5,城市地理学 ( D010203 ) ,基于空间关联的城市化时空格局与演化机理研究——以江苏为例,23万元,2012年01月01日 至 2014年12月31日,顾晓波,http://fund.sciencenet.cn/index.php/item/view/199866
129,江苏师范大学,B02,5,复杂化合物的设计与合成 ( B020102 ) ,吲哚骨架的定向构筑及其官能化,25万元,2012年01月01日 至 2014年12月31日,姜波,http://fund.sciencenet.cn/index.php/item/view/199863
130,江苏师范大学,C16,5,森林病理 ( C160901 ) ,杨树内生放线菌抗杨树黑斑病菌活性成分及其作用机理研究,60万元,2012年01月01日 至 2015年12月31日,蒋继宏,http://fund.sciencenet.cn/index.php/item/view/199862
131,江苏师范大学,B04,5,医用与药用高分子 ( B040303 ) ,智能型纳米抗癌药物载体的合成与应用,24万元,2012年01月01日 至 2014年12月31日,李玉玲,http://fund.sciencenet.cn/index.php/item/view/199860
132,江苏师范大学,A01,5,定性理论与稳定性理论 ( A010702 ) ,变分方法和几何奇异摄动理论及其在微分方程中的应用,22万元,2012年01月01日 至 2014年12月31日,林晓洁,http://fund.sciencenet.cn/index.php/item/view/199859
137,江苏师范大学,B03,5,界面电化学 ( B030605 ) ,磁场作用下电极/溶液界面动态过程的研究,60万元,2012年01月01日 至 2015年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/199861
144,江苏师范大学,F05,6,光纤放大器与激光器 ( F050208 ) ,传输极限皮秒脉冲光纤放大的理论和实验研究,80万元,2013年01月01日 至 2016年12月31日,赵鹭明,http://fund.sciencenet.cn/index.php/item/view/200486
145,江苏师范大学,F02,6,多媒体与虚拟现实技术 ( F020503 ) ,面向三维模型检索的主动式复结构图学习方法研究,80万元,2013年01月01日 至 2016年12月31日,赵向军,http://fund.sciencenet.cn/index.php/item/view/200485
146,江苏师范大学,A01,6,数理统计 ( A0111 ) ,基于似然比检验控制图的若干研究,22万元,2013年01月01日 至 2015年12月31日,周勤,http://fund.sciencenet.cn/index.php/item/view/200484
147,江苏师范大学,A01,6,可积系统及其应用 ( A010902 ) ,可积差分方程的构造和可积性质研究,60万元,2013年01月01日 至 2016年12月31日,周汝光,http://fund.sciencenet.cn/index.php/item/view/200483
148,江苏师范大学,D01,6,遥感信息分析与应用 ( D010702 ) ,亚洲中部干旱区湿地遥感制图与时空变化过程研究,25万元,2013年01月01日 至 2015年12月31日,朱长明,http://fund.sciencenet.cn/index.php/item/view/200482
149,江苏师范大学,A01,6,代数组合与组合矩阵论 ( A011603 ) ,组合序列和图多项式的单峰型问题研究,22万元,2013年01月01日 至 2015年12月31日,祝宝宣,http://fund.sciencenet.cn/index.php/item/view/200481
150,江苏师范大学,A04,6,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,基于可调谐二极管激光吸收光谱的高温高压气体诊断方法研究,26万元,2012年01月01日 至 2014年12月31日,蔡廷栋,http://fund.sciencenet.cn/index.php/item/view/199871
151,江苏师范大学,A01,6,偏微分方程数值计算 ( A011701 ) ,大型稀疏代数方程组的高效算法及其在图像处理中的应用,46万元,2012年01月01日 至 2015年12月31日,常谦顺,http://fund.sciencenet.cn/index.php/item/view/199869
152,江苏师范大学,E06,7,单相与多相流动测试技术 ( E060603 ) ,速度梯度场下纳米流体中颗粒运动特征、粒径和定向流速的光学测试技术研究,25万元,2013年01月01日 至 2015年12月31日,王华睿,http://fund.sciencenet.cn/index.php/item/view/200496
153,江苏师范大学,D01,7,综合自然地理学 ( D010106 ) ,海岸带盐沼潮水和植被交互作用梯度上生源硫气体和甲烷通量变化特征及相互关系研究,75万元,2013年01月01日 至 2016年12月31日,王进欣,http://fund.sciencenet.cn/index.php/item/view/200495
154,江苏师范大学,B05,7,电化学分析 ( B0502 ) ,p53肿瘤抑制基因突变状态的电化学识别及应用,25万元,2013年01月01日 至 2015年12月31日,王颇,http://fund.sciencenet.cn/index.php/item/view/200494
155,江苏师范大学,B02,7,有机合成反应 ( B020101 ) ,基于不饱和腈合成子的萘啶骨架定向构筑,80万元,2013年01月01日 至 2016年12月31日,王树良,http://fund.sciencenet.cn/index.php/item/view/200493
156,江苏师范大学,A01,7,随机分析与随机过程 ( A011002 ) ,Levy过程驱动的随机偏微分方程的遍历性及相关问题,65万元,2013年01月01日 至 2016年12月31日,谢颖超,http://fund.sciencenet.cn/index.php/item/view/200492
157,江苏师范大学,B02,6,催化与不对称反应 ( B020104 ) ,氮杂环卡宾（NHC）催化二氧化碳参与有机反应的研究,60万元,2012年01月01日 至 2015年12月31日,曹昌盛,http://fund.sciencenet.cn/index.php/item/view/199870
158,江苏师范大学,C09,7,认知语言学 ( C090302 ) ,句子语境下的语音加工的神经机制研究,80万元,2013年01月01日 至 2016年12月31日,杨亦鸣,http://fund.sciencenet.cn/index.php/item/view/200491
159,江苏师范大学,F05,7,功能光学材料 ( F050903 ) ,中红外硫系玻璃微球传感器,27万元,2013年01月01日 至 2015年12月31日,杨志勇,http://fund.sciencenet.cn/index.php/item/view/200490
160,江苏师范大学,F01,7,信息论 ( F010101 ) ,统计流形的信息几何性质及其应用,52万元,2013年01月01日 至 2016年12月31日,张士诚,http://fund.sciencenet.cn/index.php/item/view/200488
1,江苏师范大学,F05,20,光学孤子与非线性传播 ( F050504 ) ,光纤激光器耗散暗孤子动力学特性研究,25 万元,2015年01月01日 至 2017年12月31日,李雷,http://fund.sciencenet.cn/index.php/item/view/348554
2,江苏师范大学,H09,20,认知功能障碍 ( H0902 ) ,TRPV4介导软骨藻酸处理致小鼠认知缺陷的分子机制,23万元,2015年01月01日 至 2017年12月31日,吴冬梅,http://fund.sciencenet.cn/index.php/item/view/422172
3,江苏师范大学,F05,20,新型光谱分析法与设备 ( F050701 ) ,基于MIR-TDLAS的烃类燃料燃烧温度及组分浓度时间演变研究,80 万元,2015年01月01日 至 2018年12月31日,蔡廷栋,http://fund.sciencenet.cn/index.php/item/view/348717
4,江苏师范大学,F05,20,激光材料 ( F050901 ) ,Lu2O3激光透明陶瓷的晶界偏析行为研究,25 万元,2015年01月01日 至 2017年12月31日,乔学斌,http://fund.sciencenet.cn/index.php/item/view/348459
5,江苏师范大学,C01,18,陆生环境微生物学 ( C010501 ) ,芽孢杆菌B1菌株降解4-羟基苯甲酸途径中NIH重排反应研究,24万元,2015年01月01日 至 2017年12月31日,冯昭中,http://fund.sciencenet.cn/index.php/item/view/337768
6,江苏师范大学,C01,18,微生物生理与代谢 ( C010201 ) ,真菌黑色素生物合成新途径的表达调控研究,85万元,2015年01月01日 至 2018年12月31日,郑维发,http://fund.sciencenet.cn/index.php/item/view/337469
7,江苏师范大学,B03,18,腐蚀电化学 ( B030602 ) ,基于表面和界面同步观测技术研究金属的局部腐蚀,80万元,2015年01月01日 至 2018年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/335369
8,江苏师范大学,E02,20,发光及显示材料 ( E020702 ) ,基于SOJT效应和局域结构调控的双钙钛矿结构稳定性与发光增效机制,25万元,2015年01月01日 至 2017年12月31日,张乐,http://fund.sciencenet.cn/index.php/item/view/415474
9,江苏师范大学,E05,20,微/纳机械系统组成原理与集成 ( E051204 ) ,3D封装芯片瞬时液相键合的记忆焊点改性机理及可靠性研究,79万元,2015年01月01日 至 2018年12月31日,张亮,http://fund.sciencenet.cn/index.php/item/view/423078
10,江苏师范大学,B02,18,有机合成反应 ( B020101 ) ,吸电子基活化的杂环丙烷衍生物合成子的合成及在串联反应中的应用,90万元,2015年01月01日 至 2018年12月31日,屠树江,http://fund.sciencenet.cn/index.php/item/view/334749
11,江苏师范大学,B01,18,功能配合物化学 ( B010303 ) ,三明治型镧系稀土单分子磁体的构筑与性质研究,23万元,2015年01月01日 至 2017年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/334440
12,江苏师范大学,B01,18,功能配合物化学 ( B010303 ) ,光响应型金属-有机多面体对有害有机添加剂的识别及光降解研究,23万元,2015年01月01日 至 2017年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/334230
13,江苏师范大学,F03,19,混杂与多模态切换系统控制 ( F030105 ) ,混杂固定结构控制器设计: 一种基于系统增广的框架,23 万元,2015年01月01日 至 2017年12月31日,舒展,http://fund.sciencenet.cn/index.php/item/view/347367
