100,浙江农林大学,D01,2,土壤生物学 ( D010504 ) ,丛枝菌根真菌介导的多氯联苯根际修复机理的研究,26万元,2012年01月01日 至 2014年12月31日,秦华,http://fund.sciencenet.cn/index.php/item/view/11376
101,浙江农林大学,D01,2,遥感信息分析与应用 ( D010702 ) ,杭州地区昼夜大气气溶胶光学特性地基遥感监测,23万元,2012年01月01日 至 2014年12月31日,陈健,http://fund.sciencenet.cn/index.php/item/view/11377
102,浙江农林大学,C15,2,设施园艺学 ( C1504 ) ,miR398介导的CSD基因表达对番茄耐盐性影响机理研究,24万元,2012年01月01日 至 2014年12月31日,何勇,http://fund.sciencenet.cn/index.php/item/view/11375
103,浙江农林大学,C15,2,观赏作物种质资源与遗传育种学 ( C150302 ) ,中国特有濒危植物夏蜡梅不同种群的交配式样及其遗传效应,23万元,2012年01月01日 至 2014年12月31日,赵宏波,http://fund.sciencenet.cn/index.php/item/view/11374
104,浙江农林大学,C15,2,蔬菜分子生物学 ( C150203 ) ,黄瓜硅转运相关基因CSiT-1和CSiT-2功能研究,22万元,2012年01月01日 至 2014年12月31日,王华森,http://fund.sciencenet.cn/index.php/item/view/11373
105,浙江农林大学,C15,2,果树分子生物学 ( C150103 ) ,柑橘果实成熟特异启动子的分离与功能分析,23万元,2012年01月01日 至 2014年12月31日,张岚岚,http://fund.sciencenet.cn/index.php/item/view/11371
106,浙江农林大学,C15,2,蔬菜生理与栽培学 ( C150201 ) ,响应干旱胁迫黄瓜叶片质膜水通道蛋白的表达特征与生理功能分析,22万元,2012年01月01日 至 2014年12月31日,樊怀福,http://fund.sciencenet.cn/index.php/item/view/11372
107,浙江农林大学,C14,2,植物病毒病害 ( C140104 ) ,利用人工ta-siRNA表达体系在水稻中进行多价抗病毒的研究,23万元,2012年01月01日 至 2014年12月31日,武晓云,http://fund.sciencenet.cn/index.php/item/view/11370
4,浙江农林大学,C16,3,森林土壤学 ( C1606 ) ,不同土地利用方式对亚热带森林土壤碳库构成及CO2通量的影响,50万元,2012年01月01日 至 2015年12月31日,李永夫,http://fund.sciencenet.cn/index.php/item/view/28483
125,浙江农林大学,F03,3,本体论与知识库 ( F030503 ) ,基于SCOR模型的供应链环境下的异构系统的语义互操作,50万元,2012年01月01日 至 2015年12月31日,倪益华,http://fund.sciencenet.cn/index.php/item/view/28482
127,浙江农林大学,C16,3,经济林重要形状形成及调控 ( C161101 ) ,糖酵解关键酶调控枇杷果实糖酸积累的分子机理研究,48万元,2012年01月01日 至 2015年12月31日,秦巧平,http://fund.sciencenet.cn/index.php/item/view/28481
128,浙江农林大学,C16,3,林木遗传育种学 ( C1610 ) ,MLE转座子和PIF类转座子在竹亚科植物基因组的分布、进化和功能分析,66万元,2012年01月01日 至 2015年12月31日,汤定钦,http://fund.sciencenet.cn/index.php/item/view/28480
129,浙江农林大学,C16,3,森林可持续发展 ( C160801 ) ,天然毛竹林空间结构特征与生长动态研究,60万元,2012年01月01日 至 2015年12月31日,汤孟平,http://fund.sciencenet.cn/index.php/item/view/28479
130,浙江农林大学,F05,3,激光物理 ( F050601 ) ,高斯类光束矢量结构的传输特征、分离提取及其应用研究,60万元,2012年01月01日 至 2015年12月31日,周国泉,http://fund.sciencenet.cn/index.php/item/view/28475
132,浙江农林大学,F01,3,网络通信理论与技术 ( F010201 ) ,规模化自组织传感网在碳排放和碳汇监测中的典型应用,300万元,2012年01月01日 至 2016年12月31日,周国模,http://fund.sciencenet.cn/index.php/item/view/28476
133,浙江农林大学,F02,3,计算机网络 ( F0208 ) ,轻量级的无线传感器网络实时故障诊断技术研究,20万元,2012年01月01日 至 2014年12月31日,肖湘蓉,http://fund.sciencenet.cn/index.php/item/view/11380
134,浙江农林大学,C16,3,林业研究的新技术与新方法 ( C1614 ) ,磁酸性离子液[CnMIM]/YmX3m+1的合成、物性及其催化农林生物质糖类制备5-HMF研究,61万元,2012年01月01日 至 2015年12月31日,周存山,http://fund.sciencenet.cn/index.php/item/view/28477
170,浙江农林大学,A01,3,代数组合与组合矩阵论 ( A011603 ) ,图的谱性质及在复杂网络研究中的应用,46万元,2012年01月01日 至 2015年12月31日,徐光辉,http://fund.sciencenet.cn/index.php/item/view/28478
109,浙江农林大学,C16,4,森林可持续发展 ( C160801 ) ,毛竹入侵周边林分及其机制研究,55万元,2012年01月01日 至 2015年12月31日,白尚斌,http://fund.sciencenet.cn/index.php/item/view/28490
110,浙江农林大学,C16,4,园林植物种质资源 ( C161201 ) ,蝴蝶兰生物钟基因（DhGI1）的功能分析及调控网络解析,63万元,2012年01月01日 至 2015年12月31日,崔永一,http://fund.sciencenet.cn/index.php/item/view/28489
111,浙江农林大学,C16,4,森林病理 ( C160901 ) ,松材线虫交配行为及性信息素研究,56万元,2012年01月01日 至 2015年12月31日,胡加付,http://fund.sciencenet.cn/index.php/item/view/28487
112,浙江农林大学,C16,4,经济林重要形状形成及调控 ( C161101 ) ,调控山核桃LFY基因的蛋白结构与功能分析,60万元,2012年01月01日 至 2015年12月31日,黄坚钦,http://fund.sciencenet.cn/index.php/item/view/28486
113,浙江农林大学,C16,4,人工林培育 ( C160702 ) ,砧木信号物质对接穗循环电子流的调控及其与耐高温的关系,62万元,2012年01月01日 至 2015年12月31日,金松恒,http://fund.sciencenet.cn/index.php/item/view/28485
114,浙江农林大学,F03,4,传感器网络与多源信息融合 ( F030307 ) ,高可靠的环境传感器数据流异常检测与校正机制,61万元,2012年01月01日 至 2015年12月31日,李光辉,http://fund.sciencenet.cn/index.php/item/view/28484
122,浙江农林大学,C16,4,树木生长发育 ( C160501 ) ,花叶矢竹叶色条纹变异的分子机理研究,67万元,2012年01月01日 至 2015年12月31日,方伟,http://fund.sciencenet.cn/index.php/item/view/28488
5,浙江农林大学,C16,6,经济林重要形状形成及调控 ( C161101 ) ,质膜水通道蛋白CcPIP在山核桃嫁接成活过程中的作用及机制研究,76万元,2013年01月01日 至 2016年12月31日,郑炳松,http://fund.sciencenet.cn/index.php/item/view/92777
116,浙江农林大学,C13,6,麦类作物种质资源与遗传育种 ( C130402 ) ,普通小麦遗传背景下野生二粒小麦耐盐候选基因的遗传和定位,20万元,2013年01月01日 至 2015年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/92774
116,浙江农林大学,C13,6,麦类作物种质资源与遗传育种 ( C130402 ) ,普通小麦遗传背景下野生二粒小麦耐盐候选基因的遗传和定位,20万元,2013年01月01日 至 2015年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/92774
118,浙江农林大学,C16,6,树木生长发育 ( C160501 ) ,毛竹活性MITE的分离及与宿主基因表达调控网络互作机制解析,80万元,2013年01月01日 至 2016年12月31日,周明兵,http://fund.sciencenet.cn/index.php/item/view/92775
118,浙江农林大学,C16,6,树木生长发育 ( C160501 ) ,毛竹活性MITE的分离及与宿主基因表达调控网络互作机制解析,80万元,2013年01月01日 至 2016年12月31日,周明兵,http://fund.sciencenet.cn/index.php/item/view/92775
10,浙江农林大学,D01,7,土壤质量与食物安全 ( D010508 ) ,山核桃对产地环境质量的空间响应及其适生环境机制,26万元,2013年01月01日 至 2015年12月31日,赵科理,http://fund.sciencenet.cn/index.php/item/view/92778
81,浙江农林大学,D01,7,土壤生物学 ( D010504 ) ,毛竹林土壤氮循环相关微生物群落结构特征及其演变规律与土壤氮转化关系,75万元,2013年01月01日 至 2016年12月31日,徐秋芳,http://fund.sciencenet.cn/index.php/item/view/92787
83,浙江农林大学,A02,7,弹性力学与塑性力学 ( A020301 ) ,特殊形状及含孔口功能梯度材料板弯曲问题的三维弹性理论研究,23万元,2013年01月01日 至 2015年12月31日,杨博,http://fund.sciencenet.cn/index.php/item/view/92785
83,浙江农林大学,A02,7,弹性力学与塑性力学 ( A020301 ) ,特殊形状及含孔口功能梯度材料板弯曲问题的三维弹性理论研究,23万元,2013年01月01日 至 2015年12月31日,杨博,http://fund.sciencenet.cn/index.php/item/view/92785
85,浙江农林大学,C15,7,蔬菜生理与栽培学 ( C150201 ) ,硫代葡萄糖苷调控小白菜农药代谢降解机制研究,20万元,2013年01月01日 至 2015年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/92784
85,浙江农林大学,C15,7,蔬菜生理与栽培学 ( C150201 ) ,硫代葡萄糖苷调控小白菜农药代谢降解机制研究,20万元,2013年01月01日 至 2015年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/92784
87,浙江农林大学,C13,7,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻粒形相关基因OsLIDa和OsLIDb的功能研究,23万元,2013年01月01日 至 2015年12月31日,於金生,http://fund.sciencenet.cn/index.php/item/view/92781
87,浙江农林大学,C13,7,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻粒形相关基因OsLIDa和OsLIDb的功能研究,23万元,2013年01月01日 至 2015年12月31日,於金生,http://fund.sciencenet.cn/index.php/item/view/92781
88,浙江农林大学,D01,7,土壤化学 ( D010503 ) ,长三角水稻土进化过程中有机碳库变化研究--以绰墩山发掘的两个古水稻土埋藏剖面为例,26万元,2013年01月01日 至 2015年12月31日,张进,http://fund.sciencenet.cn/index.php/item/view/92780
91,浙江农林大学,E01,7,金属常温腐蚀与防护 ( E011101 ) ,镁合金稀土掺杂氧化膜发光性能的研究,25万元,2013年01月01日 至 2015年12月31日,张丽君,http://fund.sciencenet.cn/index.php/item/view/92779
1,浙江农林大学,C18,8,兽医传染病学 ( C1805 ) ,"1,3-二磷酸甘油衍生物在革兰氏阳性胞内模式菌的膜锚定机制",15万元,2013年01月01日 至 2013年12月31日,宋厚辉,http://fund.sciencenet.cn/index.php/item/view/92797
131,浙江农林大学,F05,8,光学信息获取与处理 ( F0501 ) ,光学干涉原理和随机相位编码技术在非对称图像加密系统中的应用研究,24万元,2013年01月01日 至 2015年12月31日,汪小刚,http://fund.sciencenet.cn/index.php/item/view/92795
135,浙江农林大学,C03,8,陆地生态系统与全球变化 ( C030801 ) ,氮沉降对毛竹林GHGs排放和净碳汇效应的影响及其机制研究,85万元,2013年01月01日 至 2016年12月31日,宋新章,http://fund.sciencenet.cn/index.php/item/view/92796
136,浙江农林大学,D01,8,经济地理学 ( D010201 ) ,工业化城市化过程中耕地动态变化研究：驱动机理、因子贡献及政策含义,23万元,2013年01月01日 至 2015年12月31日,王成军,http://fund.sciencenet.cn/index.php/item/view/92794
137,浙江农林大学,C03,8,森林生态学 ( C030602 ) ,"基于SPAC理论解析毛竹""爆发式生长""的固碳机制",79万元,2013年01月01日 至 2016年12月31日,温国胜,http://fund.sciencenet.cn/index.php/item/view/92792
138,浙江农林大学,B07,8,大气污染化学 ( B070201 ) ,室内典型含卤半挥发性有机物的迁移转化机制研究,25万元,2013年01月01日 至 2015年12月31日,翁觅离,http://fund.sciencenet.cn/index.php/item/view/92791
139,浙江农林大学,C06,8,植物分子遗传 ( C060101 ) ,拟南芥幼年向成年转变的分子机制研究,75万元,2013年01月01日 至 2016年12月31日,吴刚,http://fund.sciencenet.cn/index.php/item/view/92790
140,浙江农林大学,G03,8,林业经济管理 ( G030501 ) ,竹林碳汇增长机理、综合潜力与政策研究,51万元,2013年01月01日 至 2016年12月31日,吴伟光,http://fund.sciencenet.cn/index.php/item/view/92789
141,浙江农林大学,D01,8,生态恢复及其环境效应 ( D011004 ) ,快速城市化背景下城市绿地碳储量及其动态的遥感研究,25万元,2013年01月01日 至 2015年12月31日,徐丽华,http://fund.sciencenet.cn/index.php/item/view/92788
142,浙江农林大学,D01,8,土壤污染与修复 ( D010507 ) ,生物质炭对酞酸酯类增塑剂污染土壤的原位修复及机理研究,75万元,2013年01月01日 至 2016年12月31日,王海龙,http://fund.sciencenet.cn/index.php/item/view/92793
3,浙江农林大学,C16,9,森林土壤学 ( C1606 ) ,土地利用方式对亚热带森林土壤植硅体碳汇的影响研究,84万元,2013年01月01日 至 2016年12月31日,姜培坤,http://fund.sciencenet.cn/index.php/item/view/92807
152,浙江农林大学,C16,9,材性及其改良 ( C160301 ) ,幼龄材阶段竹材流变学特性变化机制及其应用基础研究,15万元,2013年01月01日 至 2013年12月31日,金春德,http://fund.sciencenet.cn/index.php/item/view/92806
153,浙江农林大学,B07,9,纳米材料污染化学 ( B070206 ) ,金属-有机框架功能化修饰及吸附重金属性能研究,24万元,2013年01月01日 至 2015年12月31日,李兵,http://fund.sciencenet.cn/index.php/item/view/92805
154,浙江农林大学,C15,9,食用真菌学 ( C1506 ) ,PPO基因在双孢蘑菇褐变中的功能研究,23万元,2013年01月01日 至 2015年12月31日,李南羿,http://fund.sciencenet.cn/index.php/item/view/92804
155,浙江农林大学,C16,9,园林植物种质资源 ( C161201 ) ,解析高羊茅RA基因(FaRA)的可变剪接和抗旱性的关系,23万元,2013年01月01日 至 2015年12月31日,李雪芹,http://fund.sciencenet.cn/index.php/item/view/92803
156,浙江农林大学,C16,9,森林土壤学 ( C1606 ) ,集约经营雷竹林土壤真菌群落生态特征及其响应机制,23万元,2013年01月01日 至 2015年12月31日,李永春,http://fund.sciencenet.cn/index.php/item/view/92802
157,浙江农林大学,C16,9,木材物理学 ( C1603 ) ,氯氧镁水泥胶合板快速固化机理和性能研究,80万元,2013年01月01日 至 2016年12月31日,马灵飞,http://fund.sciencenet.cn/index.php/item/view/92798
158,浙江农林大学,C17,9,草种质资源与育种 ( C170202 ) ,南方型紫花苜蓿盐诱导蛋白基因克隆及功能分析,73万元,2013年01月01日 至 2016年12月31日,马进,http://fund.sciencenet.cn/index.php/item/view/92799
166,浙江农林大学,C16,9,种苗学 ( C160703 ) ,竹子遗传转化体系的优化,70万元,2013年01月01日 至 2016年12月31日,林新春,http://fund.sciencenet.cn/index.php/item/view/92801
168,浙江农林大学,C16,9,林产化学 ( C1604 ) ,高温纳米膜分离及高温高压水循环流通预处理的调控,15万元,2013年01月01日 至 2013年12月31日,刘超纲,http://fund.sciencenet.cn/index.php/item/view/92800
160,浙江农林大学,C16,10,城市园林与功能 ( C161202 ) ,基于植物固碳能力和群落碳汇作用分析的低碳城市园林植物景观模式研究--以杭州西湖风景名胜区为例,80万元,2013年01月01日 至 2016年12月31日,包志毅,http://fund.sciencenet.cn/index.php/item/view/92816
160,浙江农林大学,C16,10,城市园林与功能 ( C161202 ) ,基于植物固碳能力和群落碳汇作用分析的低碳城市园林植物景观模式研究--以杭州西湖风景名胜区为例,80万元,2013年01月01日 至 2016年12月31日,包志毅,http://fund.sciencenet.cn/index.php/item/view/92816
161,浙江农林大学,C16,10,树木抗逆生理学 ( C160502 ) ,巨桉锌指结构蛋白基因EgrZPCT在抗冷胁迫中功能和调控机制的研究,78万元,2013年01月01日 至 2016年12月31日,程龙军,http://fund.sciencenet.cn/index.php/item/view/92814
162,浙江农林大学,C06,10,植物分子遗传 ( C060101 ) ,棉花李氏突变体（Li1)重要候选基因GhAS1的克隆与功能解析,20万元,2013年01月01日 至 2015年12月31日,丁明全,http://fund.sciencenet.cn/index.php/item/view/92813
163,浙江农林大学,C15,10,设施园艺学 ( C1504 ) ,黄瓜韧皮部汁液响应盐胁迫的蛋白质组学及抗性相关基因功能分析,25万元,2013年01月01日 至 2015年12月31日,杜长霞,http://fund.sciencenet.cn/index.php/item/view/92812
164,浙江农林大学,F02,10,新应用领域中的基础研究 ( F020513 ) ,基于多通道信息处理和缺陷图像重建的木材应力波无损检测技术研究,80万元,2013年01月01日 至 2016年12月31日,冯海林,http://fund.sciencenet.cn/index.php/item/view/92811
165,浙江农林大学,C16,10,植被与荒漠化 ( C161303 ) ,冷蒿根系分泌物对根际微环境的调控及其与耐牧关系,78万元,2013年01月01日 至 2016年12月31日,高岩,http://fund.sciencenet.cn/index.php/item/view/92809
167,浙江农林大学,C16,10,森林病理 ( C160901 ) ,核受体DAF-12介导的松材线虫扩散型幼虫形成机制及抑制剂研究,22万元,2013年01月01日 至 2015年12月31日,郭恺,http://fund.sciencenet.cn/index.php/item/view/92808
169,浙江农林大学,D01,10,污染物区域空间过程与生态风险 ( D010903 ) ,电子垃圾拆解地区重金属污染的时间、空间和食物链传递三维尺度效应,25万元,2013年01月01日 至 2015年12月31日,傅伟军,http://fund.sciencenet.cn/index.php/item/view/92810
14,浙江农林大学,C16,11,园林植物种质资源 ( C161201 ) ,蜡梅属植物资源化学品质研究,22万元,2014年01月01日 至 2016年12月31日,张新凤,http://fund.sciencenet.cn/index.php/item/view/229181
17,浙江农林大学,C17,11,畜禽行为学 ( C170109 ) ,鹅就巢期卵巢机能退化相关miRNA鉴定及其作用机理解析,79万元,2014年01月01日 至 2017年12月31日,赵阿勇,http://fund.sciencenet.cn/index.php/item/view/229179
18,浙江农林大学,C13,11,作物种子学 ( C1307 ) ,玉米ZmMYB59转录因子参与调控种子顶土萌发的分子机制研究,85万元,2014年01月01日 至 2017年12月31日,赵光武,http://fund.sciencenet.cn/index.php/item/view/229178
22,浙江农林大学,C16,11,森林害虫 ( C160902 ) ,虫霉目蚜科专化菌在竹蚜种群内流行机制及其生防潜能探究,25万元,2014年01月01日 至 2016年12月31日,周湘,http://fund.sciencenet.cn/index.php/item/view/229175
22,浙江农林大学,C16,11,森林害虫 ( C160902 ) ,虫霉目蚜科专化菌在竹蚜种群内流行机制及其生防潜能探究,25万元,2014年01月01日 至 2016年12月31日,周湘,http://fund.sciencenet.cn/index.php/item/view/229175
22,浙江农林大学,C16,11,森林害虫 ( C160902 ) ,虫霉目蚜科专化菌在竹蚜种群内流行机制及其生防潜能探究,25万元,2014年01月01日 至 2016年12月31日,周湘,http://fund.sciencenet.cn/index.php/item/view/229175
24,浙江农林大学,C19,11,水产免疫生物学 ( C190601 ) ,细胞吞噬相关miRNA在对虾抗白斑综合征病毒中的作用,77万元,2014年01月01日 至 2017年12月31日,朱斐,http://fund.sciencenet.cn/index.php/item/view/229174
24,浙江农林大学,C19,11,水产免疫生物学 ( C190601 ) ,细胞吞噬相关miRNA在对虾抗白斑综合征病毒中的作用,77万元,2014年01月01日 至 2017年12月31日,朱斐,http://fund.sciencenet.cn/index.php/item/view/229174
25,浙江农林大学,C03,11,物种间相互作用 ( C030502 ) ,水体富营养化诱导蓝藻释放VOCs在蓝藻水华形成中的作用研究,23万元,2014年01月01日 至 2016年12月31日,左照江,http://fund.sciencenet.cn/index.php/item/view/229172
35,浙江农林大学,B04,11,高分子聚集态结构 ( B040602 ) ,纳米纤维素对环氧/聚砜共混体系层状结构调控及性能影响研究,24万元,2014年01月01日 至 2016年12月31日,张艳,http://fund.sciencenet.cn/index.php/item/view/229180
15,浙江农林大学,A04,12,软物质和液体的结构与性质 ( A040102 ) ,电场驱动水分子在碳纳米管中单向输运的分子动力学研究,25万元,2014年01月01日 至 2016年12月31日,王禹,http://fund.sciencenet.cn/index.php/item/view/229191
26,浙江农林大学,C04,12,昆虫系统及分类学 ( C040501 ) ,基于线粒体基因组序列与形态的中国眼蕈蚊科分类体系重建,82万元,2014年01月01日 至 2017年12月31日,吴鸿,http://fund.sciencenet.cn/index.php/item/view/229190
27,浙江农林大学,A01,12,数据分析与统计计算 ( A011103 ) ,复杂数据下半参数双重回归模型的统计推断及其应用,22万元,2014年01月01日 至 2016年12月31日,徐登可,http://fund.sciencenet.cn/index.php/item/view/229189
28,浙江农林大学,C01,12,微生物功能基因 ( C010301 ) ,霍乱弧菌AphB蛋白对氧趋化的调控机制研究,23万元,2014年01月01日 至 2016年12月31日,杨梦华,http://fund.sciencenet.cn/index.php/item/view/229187
29,浙江农林大学,C20,12,食品发酵与酿造 ( C200207 ) ,酿酒酵母芳香醇脱氢酶家族的功能、进化及其在杂醇合成通路中的地位,25万元,2014年01月01日 至 2016年12月31日,杨冬冬,http://fund.sciencenet.cn/index.php/item/view/229188
30,浙江农林大学,C04,12,动物形态学及胚胎学 ( C0401 ) ,纤毛虫有性生殖中功能核的分化及其微管结构的作用,82万元,2014年01月01日 至 2017年12月31日,杨仙玉,http://fund.sciencenet.cn/index.php/item/view/229186
31,浙江农林大学,C15,12,观赏作物分子生物学 ( C150303 ) ,microRNA172及其靶基因在蝴蝶兰成花诱导中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,张迟,http://fund.sciencenet.cn/index.php/item/view/229184
32,浙江农林大学,C16,12,经济林重要形状形成及调控 ( C161101 ) ,基于连锁分析的山核桃无融合生殖遗传研究,78万元,2014年01月01日 至 2017年12月31日,曾燕如,http://fund.sciencenet.cn/index.php/item/view/229185
33,浙江农林大学,C16,12,林木遗传改良 ( C161002 ) ,光皮桦开花发育过程的miR156调控机制,23万元,2014年01月01日 至 2016年12月31日,张俊红,http://fund.sciencenet.cn/index.php/item/view/229183
34,浙江农林大学,C18,12,兽医治疗学 ( C180805 ) ,防治RA病黄连汤中和内毒素成分确定及其阻断LPS诱导炎症的分子机制,15万元,2014年01月01日 至 2014年12月31日,张先福,http://fund.sciencenet.cn/index.php/item/view/229182
13,浙江农林大学,C13,13,作物栽培学 ( C130301 ) ,C2HC型锌指结构蛋白调控水稻根系生长发育的分子机制研究,21万元,2014年01月01日 至 2016年12月31日,刘宏波,http://fund.sciencenet.cn/index.php/item/view/229201
37,浙江农林大学,A01,13,群及其表示 ( A010201 ) ,一些传递图类及其相关问题的研究,22万元,2014年01月01日 至 2016年12月31日,刘哲,http://fund.sciencenet.cn/index.php/item/view/229200
37,浙江农林大学,A01,13,群及其表示 ( A010201 ) ,一些传递图类及其相关问题的研究,22万元,2014年01月01日 至 2016年12月31日,刘哲,http://fund.sciencenet.cn/index.php/item/view/229200
38,浙江农林大学,C16,13,林木遗传改良 ( C161002 ) ,杉木MYB基因的功能研究及与材性性状的关联分析,25万元,2014年01月01日 至 2016年12月31日,楼雄珍,http://fund.sciencenet.cn/index.php/item/view/229198
39,浙江农林大学,F02,13,传感网络协议与计算 ( F020809 ) ,面向土壤呼吸监测的控制域覆盖与多维信息融合计量研究,28万元,2014年01月01日 至 2016年12月31日,莫路锋,http://fund.sciencenet.cn/index.php/item/view/229197
40,浙江农林大学,C04,13,昆虫资源与保护 ( C040506 ) ,黄胸散白蚁内源性漆酶功能及其分子修饰研究,24万元,2014年01月01日 至 2016年12月31日,潘程远,http://fund.sciencenet.cn/index.php/item/view/229196
41,浙江农林大学,C14,13,植物真菌病害 ( C140102 ) ,灰葡萄孢氧胁迫响应信号通路关键基因的发掘及其功能分析,23万元,2014年01月01日 至 2016年12月31日,时浩杰,http://fund.sciencenet.cn/index.php/item/view/229194
42,浙江农林大学,H28,13,中药资源 ( H2801 ) ,金线莲两种基原植物杂交障碍及其机理研究,23万元,2014年01月01日 至 2016年12月31日,邵清松,http://fund.sciencenet.cn/index.php/item/view/229195
43,浙江农林大学,E03,13,高分子助剂 ( E0306 ) ,基于纳米纤维素的自增强膨胀型阻燃剂的构筑及其阻燃、增强机理研究,25万元,2014年01月01日 至 2016年12月31日,宋平安,http://fund.sciencenet.cn/index.php/item/view/229193
52,浙江农林大学,C16,13,森林可持续发展 ( C160801 ) ,皆伐后不同更新方式对杉木林地温室气体排放的影响机制研究,74万元,2014年01月01日 至 2017年12月31日,王懿祥,http://fund.sciencenet.cn/index.php/item/view/229192
19,浙江农林大学,F01,14,传感信息提取与处理 ( F010410 ) ,人造板的空气耦合式超声波扫描成像与缺陷识别方法研究,24万元,2014年01月01日 至 2016年12月31日,方益明,http://fund.sciencenet.cn/index.php/item/view/229211
44,浙江农林大学,D01,14,遥感信息分析与应用 ( D010702 ) ,遥感图像森林信息的膨胀-剔除提取方法研究,66万元,2014年01月01日 至 2017年12月31日,葛宏立,http://fund.sciencenet.cn/index.php/item/view/229210
45,浙江农林大学,C16,14,园林植物种质资源 ( C161201 ) ,紫薇品种与狭瓣紫薇远缘杂交及其障碍克服研究,22万元,2014年01月01日 至 2016年12月31日,顾翠花,http://fund.sciencenet.cn/index.php/item/view/229209
46,浙江农林大学,C16,14,森林经理学 ( C1608 ) ,面向对象的多尺度毛竹林碳储量遥感估算模型研究,23万元,2014年01月01日 至 2016年12月31日,韩凝,http://fund.sciencenet.cn/index.php/item/view/229208
47,浙江农林大学,C13,14,棉麻类作物种质资源与遗传育种 ( C130406 ) ,海岛棉茎秆茸毛性状的遗传与基因定位,23万元,2014年01月01日 至 2016年12月31日,蒋玉蓉,http://fund.sciencenet.cn/index.php/item/view/229206
48,浙江农林大学,C16,14,森林可持续发展 ( C160801 ) ,基于多模态感知数据耦合的森林碳汇计量模型研究,25万元,2014年01月01日 至 2016年12月31日,胡军国,http://fund.sciencenet.cn/index.php/item/view/229207
49,浙江农林大学,D01,14,土壤地理学 ( D010501 ) ,基于时间序列的玄武岩发育土壤大气沉降物源贡献研究,26万元,2014年01月01日 至 2016年12月31日,李建武,http://fund.sciencenet.cn/index.php/item/view/229205
50,浙江农林大学,C06,14,植物分子遗传 ( C060101 ) ,CIA1?(Chloroplast?Import?Apparatus?1)调控拟南芥营养生长阶段转变的分子机理,22万元,2014年01月01日 至 2016年12月31日,李小冬,http://fund.sciencenet.cn/index.php/item/view/229204
51,浙江农林大学,B07,14,环境污染化学 ( B0702 ) ,使用抗生素对渔业养殖区沉积物中甲基汞形成和生物富集的影响研究,25万元,2014年01月01日 至 2016年12月31日,梁鹏,http://fund.sciencenet.cn/index.php/item/view/229203
