46,宁波大学,E08,3,岩土工程减灾 ( E080602 ) ,爆炸作用下软土的热流固力学响应及耦合机制研究,60万元,2012年01月01日 至 2015年12月31日,郑荣跃,http://fund.sciencenet.cn/index.php/item/view/17761
47,宁波大学,F03,3,数据挖掘与机器学习 ( F030504 ) ,基于算法选择的聚类统一框架研究,56万元,2012年01月01日 至 2015年12月31日,钟才明,http://fund.sciencenet.cn/index.php/item/view/17760
48,宁波大学,H16,3,血液淋巴肿瘤（白血病除外） ( H1616 ) ,干扰素调节因子IRF8对弥漫性大B细胞淋巴瘤DNA损伤修复机制的调控及其在个性化治疗中的意义,58万元,2012年01月01日 至 2015年12月31日,周细武,http://fund.sciencenet.cn/index.php/item/view/17759
49,宁波大学,F05,3,新光学材料 ( F050906 ) ,宽带放大器用Er3+/Ce3+共掺碲酸盐玻璃及光纤1.53μm波段辐射强度提高研究,64万元,2012年01月01日 至 2015年12月31日,周亚训,http://fund.sciencenet.cn/index.php/item/view/17758
50,宁波大学,A04,3,软物质和液体的结构与性质 ( A040102 ) ,聚合物胶束药物体系自组装模拟研究,60万元,2012年01月01日 至 2015年12月31日,诸跃进,http://fund.sciencenet.cn/index.php/item/view/17757
51,宁波大学,H18,3,组织工程与再生医学 ( H1822 ) ,食管内环外纵平滑肌层的构建及其在动物体内培育的研究,59万元,2012年01月01日 至 2015年12月31日,竺亚斌,http://fund.sciencenet.cn/index.php/item/view/17756
52,宁波大学,H11,3,皮肤附属器及相关疾病 ( H1106 ) ,Laminin-511在非瘢痕性脱发疾病中的作用,22万元,2012年01月01日 至 2014年12月31日,高晶,http://fund.sciencenet.cn/index.php/item/view/7864
53,宁波大学,H09,3,躯体感觉、疼痛与镇痛 ( H0903 ) ,Gq偶联P2Y受体参与炎症痛机制的研究,22万元,2012年01月01日 至 2014年12月31日,陈晓薇,http://fund.sciencenet.cn/index.php/item/view/7863
54,宁波大学,F04,4,半导体输运过程与半导体能谱 ( F040505 ) ,碳纳米管场效应晶体管内无规则电报信号电杂音的理论研究,60万元,2012年01月01日 至 2015年12月31日,王能平,http://fund.sciencenet.cn/index.php/item/view/17774
55,宁波大学,F02,4,多媒体与虚拟现实技术 ( F020503 ) ,压缩域音频隐写分析关键技术及理论研究,56万元,2012年01月01日 至 2015年12月31日,王让定,http://fund.sciencenet.cn/index.php/item/view/17773
57,宁波大学,A05,4,相对论、引力与宇宙学 ( A050106 ) ,关于Emergent宇宙的相关研究,60万元,2012年01月01日 至 2015年12月31日,吴普训,http://fund.sciencenet.cn/index.php/item/view/17769
58,宁波大学,C20,4,食品发酵与酿造 ( C200207 ) ,浙东传统腌制食品微生态分子解析与风味形成机理研究,64万元,2012年01月01日 至 2015年12月31日,吴祖芳,http://fund.sciencenet.cn/index.php/item/view/17768
59,宁波大学,F01,4,电路设计理论与技术 ( F010501 ) ,基于双逻辑的低功耗IP核设计基础理论与关键技术,300万元,2012年01月01日 至 2016年12月31日,夏银水,http://fund.sciencenet.cn/index.php/item/view/17767
60,宁波大学,C19,4,水产生物研究的新技术和新方法 ( C1908 ) ,滩涂贝类对微藻脂质营养的化学选择性研究,59万元,2012年01月01日 至 2015年12月31日,徐继林,http://fund.sciencenet.cn/index.php/item/view/17766
63,宁波大学,C19,4,鱼类遗传育种学 ( C190201 ) ,大黄鱼卵泡抑素基因分子特征及促生长功能分析,60万元,2012年01月01日 至 2015年12月31日,薛良义,http://fund.sciencenet.cn/index.php/item/view/17764
12,宁波大学,F01,5,射频技术与系统 ( F010508 ) ,认知无线电系统可调多波段多模式高效射频功率放大器研究,65万元,2012年01月01日 至 2015年12月31日,刘太君,http://fund.sciencenet.cn/index.php/item/view/17785
62,宁波大学,A05,5,物理学中的数学问题与计算方法 ( A050101 ) ,达布变换，非局域对称及其局域化,64万元,2012年01月01日 至 2015年12月31日,楼森岳,http://fund.sciencenet.cn/index.php/item/view/17784
64,宁波大学,D06,5,生物海洋学与海洋生物资源 ( D0609 ) ,星虫铁结合蛋白基因的真核表达及富铅功能的解析,70万元,2012年01月01日 至 2015年12月31日,苏秀榕,http://fund.sciencenet.cn/index.php/item/view/17779
65,宁波大学,G03,5,宏观经济管理与战略 ( G0301 ) ,基于可持续发展的中国绿色核算体系研究,45万元,2012年01月01日 至 2015年12月31日,唐绍祥,http://fund.sciencenet.cn/index.php/item/view/17778
66,宁波大学,D06,5,生物海洋学与海洋生物资源 ( D0609 ) ,曼氏无针乌贼副缠卵腺细菌共生体形成机理研究,71万元,2012年01月01日 至 2015年12月31日,王春琳,http://fund.sciencenet.cn/index.php/item/view/17777
67,宁波大学,A04,5,低维、介观和人工微结构的磁性 ( A040208 ) ,磁性纳米线阵列的可控制备及其磁性相互作用的研究,65万元,2012年01月01日 至 2015年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/17776
75,宁波大学,F01,5,多媒体信息处理 ( F010403 ) ,基于感知的深度视频信号处理与编码研究,60万元,2012年01月01日 至 2015年12月31日,彭宗举,http://fund.sciencenet.cn/index.php/item/view/17782
77,宁波大学,G03,5,农业产业管理 ( G030502 ) ,我国生鲜农产品供应链稳定性研究,43万元,2012年01月01日 至 2015年12月31日,邱妘,http://fund.sciencenet.cn/index.php/item/view/17781
84,宁波大学,E04,5,熔化、凝固过程与控制 ( E041603 ),中B含量Nd2Fe14B/Fe3B型合金熔体过热铜模喷－吸铸的组织演变及凝固特性,54万元,2012年01月01日 至 2015年12月31日,潘晶,http://fund.sciencenet.cn/index.php/item/view/17783
84,宁波大学,H26,5,流行病学方法与卫生统计 ( H2611 ) ,线性回归模型中自变量相对重要性估计方法的研究,50万元,2012年01月01日 至 2015年12月31日,沈其君,http://fund.sciencenet.cn/index.php/item/view/17780
11,宁波大学,F05,6,光纤材料及特种光纤 ( F050305 ) ,红外硫系玻璃基质光子晶体光纤设计、制备及性能研究,67万元,2012年01月01日 至 2015年12月31日,戴世勋,http://fund.sciencenet.cn/index.php/item/view/17796
68,宁波大学,A02,6,爆炸力学 ( A020601 ) ,高能率电磁加载下金属材料多重绝热剪切失稳及自组织形成机理研究,62万元,2012年01月01日 至 2015年12月31日,董新龙,http://fund.sciencenet.cn/index.php/item/view/17795
69,宁波大学,A04,6,块体材料的电子态 ( A040201 ) ,异相金属催化剂界面结构及其催化性能的理论研究,58万元,2012年01月01日 至 2015年12月31日,段香梅,http://fund.sciencenet.cn/index.php/item/view/17794
70,宁波大学,H20,6,临床分子生物学检验 ( H2005 ) ,长链非编码RNA影响胃癌发生的机制研究及其诊断价值分析,58万元,2012年01月01日 至 2015年12月31日,郭俊明,http://fund.sciencenet.cn/index.php/item/view/17793
71,宁波大学,F03,6,目标识别与跟踪 ( F030408 ) ,基于表观特征的目标人体识别研究,56万元,2012年01月01日 至 2015年12月31日,郭立君,http://fund.sciencenet.cn/index.php/item/view/17792
72,宁波大学,B01,6,功能配合物化学 ( B010303 ) ,MOF基主客体电荷转移型晶态光敏材料的研究,50万元,2012年01月01日 至 2014年12月31日,韩磊,http://fund.sciencenet.cn/index.php/item/view/17791
76,宁波大学,D01,6,综合自然地理学 ( D010106 ) ,围垦影响下的象山港潮汐汊道潮盆系统沉积动力学研究,71万元,2012年01月01日 至 2015年12月31日,李加林,http://fund.sciencenet.cn/index.php/item/view/17787
78,宁波大学,E08,6,组合结构与混合结构 ( E080503 ) ,火灾后型钢混凝土结构的抗震性能及加固修复研究,61万元,2012年01月01日 至 2015年12月31日,李俊华,http://fund.sciencenet.cn/index.php/item/view/17786
28,宁波大学,B01,7,无机固体功能材料化学 ( B010701 ) ,X射线探测晶体CdWO4的色心与辐照损伤研究,55万元,2012年01月01日 至 2015年12月31日,陈红兵,http://fund.sciencenet.cn/index.php/item/view/17797
7,宁波大学,C19,11,水产生物营养与饲料学 ( C1904 ) ,大黄鱼糖营养代谢调控与利用的生理与分子机制,82万元,2013年01月01日 至 2016年12月31日,周歧存,http://fund.sciencenet.cn/index.php/item/view/84701
107,宁波大学,C19,11,水产生物繁殖与发育学 ( C190102 ) ,驱动蛋白ot-KIF3A/ot-KIF3B在嘉庚蛸精子形成中的功能分析,82万元,2013年01月01日 至 2016年12月31日,竺俊全,http://fund.sciencenet.cn/index.php/item/view/84698
108,宁波大学,A02,11,多体系统动力学 ( A020205 ) ,水下多分枝拖曳线列阵刚-柔-液耦合多体系统非线性随机动力响应研究,80万元,2013年01月01日 至 2016年12月31日,朱克强,http://fund.sciencenet.cn/index.php/item/view/84700
110,宁波大学,E08,11,桥梁工程 ( E080505 ) ,碳纤维增强复合材料索锚固体系的耐久性及优化设计研究,25万元,2013年01月01日 至 2015年12月31日,诸葛萍,http://fund.sciencenet.cn/index.php/item/view/84699
111,宁波大学,E06,11,节能与储能中的工程热物理问题 ( E060104 ) ,高温相变石蜡复合微胶囊的制备及其悬浮液的传热机理,25万元,2013年01月01日 至 2015年12月31日,邹得球,http://fund.sciencenet.cn/index.php/item/view/84697
8,宁波大学,A05,12,物理学中的数学问题与计算方法 ( A050101 ) ,高维时空引力解与相关场论问题研究,80万元,2013年01月01日 至 2016年12月31日,岳瑞宏,http://fund.sciencenet.cn/index.php/item/view/84711
95,宁波大学,C20,12,食品生物化学 ( C200101 ) ,食品中基于美拉德反应的生物胺消减机理探究,27万元,2013年01月01日 至 2015年12月31日,张进杰,http://fund.sciencenet.cn/index.php/item/view/84710
96,宁波大学,A02,12,复合材料力学 ( A020305 ) ,应变率效应耦合的填充型导电高聚物压阻效应研究,26万元,2013年01月01日 至 2015年12月31日,张明华,http://fund.sciencenet.cn/index.php/item/view/84709
97,宁波大学,F05,12,功能光学材料 ( F050903 ) ,掺Ce3+高浓度Gd2O3硼硅酸盐玻璃及其闪烁性能的研究,80万元,2013年01月01日 至 2016年12月31日,张约品,http://fund.sciencenet.cn/index.php/item/view/84708
100,宁波大学,A05,12,量子色动力学、强相互作用和强子物理 ( A050202 ) ,基于蒙特卡洛的QCD求和规则在强子物理中的应用,22万元,2013年01月01日 至 2015年12月31日,张珠峰,http://fund.sciencenet.cn/index.php/item/view/84707
101,宁波大学,G03,12,农村发展与管理 ( G030503 ) ,农村民间金融风险生成机理及其控制机制研究,55万元,2013年01月01日 至 2016年12月31日,赵丙奇,http://fund.sciencenet.cn/index.php/item/view/84706
103,宁波大学,H26,12,卫生毒理 ( H2607 ) ,重金属镍纳米颗粒的致癌作用及分子机制研究,80万元,2013年01月01日 至 2016年12月31日,赵进顺,http://fund.sciencenet.cn/index.php/item/view/84705
104,宁波大学,F01,12,电路设计理论与技术 ( F010501 ) ,低功耗时钟电路设计,20万元,2013年01月01日 至 2014年12月31日,赵培毅,http://fund.sciencenet.cn/index.php/item/view/84704
105,宁波大学,A02,12,冲击动力学 ( A020602 ) ,脆性材料在准静态和冲击压缩载荷作用下的动态碎裂过程,86万元,2013年01月01日 至 2016年12月31日,周风华,http://fund.sciencenet.cn/index.php/item/view/84703
106,宁波大学,F05,12,新型光谱分析法与设备 ( F050701 ) ,基于金纳米粒子LSPR效应的生物免疫传感研究,93万元,2013年01月01日 至 2016年12月31日,周骏,http://fund.sciencenet.cn/index.php/item/view/84702
3,宁波大学,E02,13,人工晶体 ( E0201 ) ,可有效实现3μm中红外波段激光输出的稀土掺杂LiYF4单晶体研究,80万元,2013年01月01日 至 2016年12月31日,夏海平,http://fund.sciencenet.cn/index.php/item/view/84721
143,宁波大学,G02,13,企业研发与技术创新 ( G021001 ) ,动态竞争博弈视角下外资影响本土企业创新效率的机制研究,18.5万元,2013年01月01日 至 2015年12月31日,夏良科,http://fund.sciencenet.cn/index.php/item/view/84720
144,宁波大学,G03,13,农林经济管理 ( G0305 ) ,中国农村金融产业组织成长机理、模式与政策优化——基于演化经济学视角的计算机模拟与实证,57万元,2013年01月01日 至 2016年12月31日,熊德平,http://fund.sciencenet.cn/index.php/item/view/84719
145,宁波大学,A04,13,微纳光学与光子学 ( A040407 ) ,基于近场相位调控的高分辨定向色彩路由,30万元,2013年01月01日 至 2015年12月31日,徐华,http://fund.sciencenet.cn/index.php/item/view/84718
146,宁波大学,E08,13,城市与生命线工程防灾 ( E080805 ) ,水质安全在线鱼类预警系统的性能影响因子和评估模式研究,25万元,2013年01月01日 至 2015年12月31日,徐建瑜,http://fund.sciencenet.cn/index.php/item/view/84717
147,宁波大学,D06,13,生物海洋学与海洋生物资源 ( D0609 ) ,浒苔繁殖过程的激素调控及其作用机理研究,83万元,2013年01月01日 至 2016年12月31日,徐年军,http://fund.sciencenet.cn/index.php/item/view/84716
148,宁波大学,D06,13,生物海洋学与海洋生物资源 ( D0609 ) ,大海马野生与养殖类群的行为方式与环境适应能力比较,81万元,2013年01月01日 至 2016年12月31日,徐永健,http://fund.sciencenet.cn/index.php/item/view/84715
149,宁波大学,F05,13,功能光学材料 ( F050903 ) ,纳米银复合的掺稀土硫系玻璃薄膜制备及其下转换发光研究,28万元,2013年01月01日 至 2015年12月31日,许银生,http://fund.sciencenet.cn/index.php/item/view/84714
151,宁波大学,H14,13,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,ALK1/ALK5失衡在颞下颌关节骨关节炎中的作用和机制研究,23万元,2013年01月01日 至 2015年12月31日,应彬彬,http://fund.sciencenet.cn/index.php/item/view/84713
152,宁波大学,F01,13,信源编码与信道编码 ( F010102 ) ,面向无线通信的3D视频感知编码及码率控制研究,80万元,2013年01月01日 至 2016年12月31日,郁梅,http://fund.sciencenet.cn/index.php/item/view/84712
6,宁波大学,H09,14,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,神经肽VGF作为新型抗抑郁调节因子在抑郁症中的调节作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,王闯,http://fund.sciencenet.cn/index.php/item/view/84731
114,宁波大学,F01,14,传感信息融合与处理 ( F010909 ) ,基于凸优化的非视距定位方法研究,26万元,2013年01月01日 至 2015年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/84730
116,宁波大学,F01,14,图像处理 ( F010401 ) ,单光子发射断层成像图像重建的定量优化分析研究,80万元,2013年01月01日 至 2016年12月31日,王金平,http://fund.sciencenet.cn/index.php/item/view/84729
118,宁波大学,H09,14,认知功能障碍 ( H0902 ) ,早期AD中LTD的受体及细胞内信号机制研究,16万元,2013年01月01日 至 2013年12月31日,王钦文,http://fund.sciencenet.cn/index.php/item/view/84728
119,宁波大学,A01,14,组合设计 ( A011601 ) ,循环设计以及相关编码的组合构造研究,22万元,2013年01月01日 至 2015年12月31日,王小苗,http://fund.sciencenet.cn/index.php/item/view/84727
120,宁波大学,E08,14,钢结构与空间结构 ( E080502 ) ,冷弯薄壁钢桁架-轻骨料混凝土组合楼板常温及火灾下的承载机理研究,80万元,2013年01月01日 至 2016年12月31日,王新堂,http://fund.sciencenet.cn/index.php/item/view/84726
126,宁波大学,A02,14,冲击动力学 ( A020602 ) ,冲击加载下含孔隙PZT铁电陶瓷的动态本构响应与失效研究,82万元,2013年01月01日 至 2016年12月31日,王永刚,http://fund.sciencenet.cn/index.php/item/view/84725
131,宁波大学,A05,14,相对论、引力与宇宙学 ( A050106 ) ,距离对偶关系：观测检验和理论探讨,100万元,2013年01月01日 至 2015年12月31日,吴普训,http://fund.sciencenet.cn/index.php/item/view/84723
141,宁波大学,A01,14,几何、物理和力学中的偏微分方程 ( A010801 ) ,双曲型曲率流及其不变解,22万元,2013年01月01日 至 2015年12月31日,沃维丰,http://fund.sciencenet.cn/index.php/item/view/84724
142,宁波大学,C03,14,陆地生态系统与全球变化 ( C030801 ) ,高寒草甸不同功能型植物根系寿命对土壤氮素有效性的响应,24万元,2013年01月01日 至 2015年12月31日,吴伊波,http://fund.sciencenet.cn/index.php/item/view/84722
2,宁波大学,F01,15,图像处理 ( F010401 ) ,结合视觉质量及视觉舒适度的三维视频质量评价方法研究,80万元,2013年01月01日 至 2016年12月31日,邵枫,http://fund.sciencenet.cn/index.php/item/view/84741
153,宁波大学,C20,15,储藏与保鲜 ( C200301 ) ,茶树精油对果实采后主要致病菌抑制差异化的物质基础及作用机制研究,15万元,2013年01月01日 至 2013年12月31日,邵兴锋,http://fund.sciencenet.cn/index.php/item/view/84740
154,宁波大学,E05,15,塑性加工工艺、模具与 ( E050802 ) ,第三届工程设计与优化国际会议,5万元,2012年01月01日 至 2012年12月31日,束学道,http://fund.sciencenet.cn/index.php/item/view/84739
155,宁波大学,D06,15,生物海洋学与海洋生物资源 ( D0609 ) ,DEAD-BOX基因家族在曼氏无针乌贼生殖细胞形成和分化中的作用,26万元,2013年01月01日 至 2015年12月31日,宋微微,http://fund.sciencenet.cn/index.php/item/view/84737
156,宁波大学,C19,15,水产生物生理学 ( C190101 ) ,基于纽虫的自割和吐捕食器解析凝溶胶蛋白的新功能,80万元,2013年01月01日 至 2016年12月31日,苏秀榕,http://fund.sciencenet.cn/index.php/item/view/84736
157,宁波大学,G03,15,宏观经济管理与战略 ( G0301 ) ,中国金融发展与产业结构优化升级的互动机制及政策调适,55万元,2013年01月01日 至 2016年12月31日,汪浩瀚,http://fund.sciencenet.cn/index.php/item/view/84735
158,宁波大学,F04,15,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,防御DPA攻击的功耗独立模型及VLSI设计关键技术研究,89万元,2013年01月01日 至 2016年12月31日,汪鹏君,http://fund.sciencenet.cn/index.php/item/view/84734
159,宁波大学,G01,15,优化理论与方法 ( G010301 ) ,不确定货运需求环境下船队规划问题的风险控制模型及算法,19万元,2013年01月01日 至 2015年12月31日,汪挺松,http://fund.sciencenet.cn/index.php/item/view/84733
160,宁波大学,C09,15,应用心理学 ( C090108 ) ,风险决策遵循整合模型还是启发式模型？基于信息加工过程的检验,23万元,2013年01月01日 至 2015年12月31日,汪祚军,http://fund.sciencenet.cn/index.php/item/view/84732
163,宁波大学,A02,15,爆炸与冲击动力学 ( A0206 ) ,基于动压痕的金属材料高应变率力学特性测试技术研究,70万元,2013年01月01日 至 2016年12月31日,宋力,http://fund.sciencenet.cn/index.php/item/view/84738
4,宁波大学,C19,16,水产生物生理学 ( C190101 ) ,盐度影响香鱼仔鱼生长的生理机理及转录组研究,25万元,2013年01月01日 至 2015年12月31日,陆新江,http://fund.sciencenet.cn/index.php/item/view/84751
132,宁波大学,A01,16,非线性椭圆和非线性抛物方程 ( A010802 ) ,非线性椭圆型偏微分方程的边界正则性,22万元,2013年01月01日 至 2015年12月31日,马飞遥,http://fund.sciencenet.cn/index.php/item/view/84750
133,宁波大学,H16,16,泌尿系统肿瘤 ( H1619 ) ,酪氨酸激酶受体RON对膀胱肿瘤细胞CXCR4的表达调控及其介导膀胱癌肌层浸润机制,70万元,2013年01月01日 至 2016年12月31日,马琪,http://fund.sciencenet.cn/index.php/item/view/84749
134,宁波大学,E07,16,生物电磁技术 ( E0711 ) ,胃癌细胞介电频谱特征参数提取及数理模型解析的基础研究,80万元,2013年01月01日 至 2016年12月31日,马青,http://fund.sciencenet.cn/index.php/item/view/84748
135,宁波大学,B04,16,高分子结构与性能关系 ( B040607 ) ,基于ADMET和超支化技术制备聚合物增容剂研究界面失效机理,25万元,2013年01月01日 至 2015年12月31日,穆景山,http://fund.sciencenet.cn/index.php/item/view/84747
136,宁波大学,D06,16,生物海洋学与海洋生物资源 ( D0609 ) ,海洋源嗜酸乳杆菌肽聚糖的免疫调控效应及其信号机制,82万元,2013年01月01日 至 2016年12月31日,潘道东,http://fund.sciencenet.cn/index.php/item/view/84745
137,宁波大学,A05,16,量子物理及其应用 ( A050103 ) ,有磁场情况下的密度泛函理论中的一些基本问题及相关应用,80万元,2013年01月01日 至 2016年12月31日,潘孝胤,http://fund.sciencenet.cn/index.php/item/view/84744
138,宁波大学,A01,16,可积系统及其应用 ( A010902 ) ,SIDE10第十届差分方程的对称性和可积性国际会议,4万元,2012年01月01日 至 2012年12月31日,屈长征,http://fund.sciencenet.cn/index.php/item/view/84743
139,宁波大学,C20,16,肉加工 ( C200203 ) ,固体发酵糟鳓鱼特征挥发性风味指纹图谱构建及风味形成机理研究,76万元,2013年01月01日 至 2016年12月31日,欧昌荣,http://fund.sciencenet.cn/index.php/item/view/84746
140,宁波大学,G03,16,资源管理与政策 ( G031203 ) ,开发区工业用地退出机制研究,19万元,2013年01月01日 至 2015年12月31日,任丽燕,http://fund.sciencenet.cn/index.php/item/view/84742
1,宁波大学,A01,17,可积系统及其应用 ( A010902 ) ,Block型无穷维李代数在Toda系统中的应用,22万元,2013年01月01日 至 2015年12月31日,李传忠,http://fund.sciencenet.cn/index.php/item/view/84761
161,宁波大学,H18,17,纳米医学 ( H1819 ) ,AFP-GP73-miRNA多效纳米探针的构建及其在肝癌诊断中的应用研究,23万元,2013年01月01日 至 2015年12月31日,李庆宁,http://fund.sciencenet.cn/index.php/item/view/84760
162,宁波大学,D06,17,生物海洋学与海洋生物资源 ( D0609 ) ,管角螺胚胎对卵黄蛋白利用规律及机制的研究,27万元,2013年01月01日 至 2015年12月31日,李荣华,http://fund.sciencenet.cn/index.php/item/view/84759
164,宁波大学,E03,17,仿生与差别化纤维 ( E030303 ) ,类竹节状超高分子量聚乙烯纤维复合增强体制备及其复合材料强化机制研究,25万元,2013年01月01日 至 2015年12月31日,李微微,http://fund.sciencenet.cn/index.php/item/view/84758
165,宁波大学,B06,17,聚合反应工程 ( B060406 ) ,负载型催化剂活性点位设计与超高分子量聚乙烯微观结构的调控,25万元,2013年01月01日 至 2015年12月31日,历伟,http://fund.sciencenet.cn/index.php/item/view/84757
166,宁波大学,H31,17,药物代谢与药物动力学 ( H3110 ) ,吉非罗齐及其主要二相代谢物抑制肌细胞分化生物标志物的发现和确认,67万元,2013年01月01日 至 2016年12月31日,刘爱明,http://fund.sciencenet.cn/index.php/item/view/84756
167,宁波大学,E08,17,地基与基础工程 ( E080601 ) ,热排水固结法作用机理及模型试验研究,81万元,2013年01月01日 至 2016年12月31日,刘干斌,http://fund.sciencenet.cn/index.php/item/view/84755
168,宁波大学,E04,17,金属成形与加工 ( E041604 ) ,Fe-Co弥散分布的复相稀土永磁材料热变形磁织构形成机制及双相耦合作用,80万元,2013年01月01日 至 2016年12月31日,刘新才,http://fund.sciencenet.cn/index.php/item/view/84754
169,宁波大学,E08,17,混凝土结构材料 ( E080511 ) ,亚硝酸盐在既有混凝土结构中阻锈作用研究,85万元,2013年01月01日 至 2016年12月31日,柳俊哲,http://fund.sciencenet.cn/index.php/item/view/84753
170,宁波大学,C20,17,食品生物化学 ( C200101 ) ,鲍鱼内脏缩醛磷脂的制备及其抗动脉粥样硬化活性与机理研究,26万元,2013年01月01日 至 2015年12月31日,楼乔明,http://fund.sciencenet.cn/index.php/item/view/84752
10,宁波大学,F02,18,数据库理论与系统 ( F020204 ) ,差分隐私保护关键技术研究,23万元,2013年01月01日 至 2015年12月31日,何贤芒,http://fund.sciencenet.cn/index.php/item/view/84771
81,宁波大学,A01,18,可积系统及其应用 ( A010902 ) ,非线性薛定谔型方程的怪波解,68万元,2013年01月01日 至 2016年12月31日,贺劲松,http://fund.sciencenet.cn/index.php/item/view/84770
82,宁波大学,F01,18,电路设计理论与技术 ( F010501 ) ,CMOS集成电路近阈值设计理论和关键技术研究,80万元,2013年01月01日 至 2016年12月31日,胡建平,http://fund.sciencenet.cn/index.php/item/view/84769
83,宁波大学,A01,18,非线性泛函分析 ( A010601 ) ,谱理论和非线性分析方法及对奇异微分方程的应用,22万元,2013年01月01日 至 2015年12月31日,胡良根,http://fund.sciencenet.cn/index.php/item/view/84768
84,宁波大学,E05,18,机械摩擦、磨损与控制 ( E050501 ) ,基于轴头六分力的轮胎接地界面动态耦合性态研究,25万元,2013年01月01日 至 2015年12月31日,黄海波,http://fund.sciencenet.cn/index.php/item/view/84767
85,宁波大学,A05,18,物理学中的数学问题与计算方法 ( A050101 ) ,连续介质中的灾变波：爆破波和奇异波,22万元,2013年01月01日 至 2015年12月31日,贾曼,http://fund.sciencenet.cn/index.php/item/view/84766
