22,湖州师范学院,F02,1,形式化方法 ( F020106 ) ,复杂云计算环境下自适应SLA管理机制研究,54万元,2012年01月01日 至 2015年12月31日,顾永跟,http://fund.sciencenet.cn/index.php/item/view/14528
23,湖州师范学院,F02,1,容错计算 ( F020105 ) ,基于核函数回归估计理论的软件可靠性建模研究,20万元,2012年01月01日 至 2014年12月31日,楼俊钢,http://fund.sciencenet.cn/index.php/item/view/6133
24,湖州师范学院,A01,1,随机系统的控制理论 ( A011302 ) ,带跳的倒向随机发展方程及其应用研究,23万元,2012年01月01日 至 2014年12月31日,孟庆欣,http://fund.sciencenet.cn/index.php/item/view/6062
25,湖州师范学院,A01,1,多复变函数论 ( A010501 ) ,多复变数全纯映射与函数空间的若干问题研究,23万元,2012年01月01日 至 2014年12月31日,唐笑敏,http://fund.sciencenet.cn/index.php/item/view/6061
26,湖州师范学院,F03,1,鲁棒与预测控制 ( F030115 ) ,无线网络控制系统的调度与控制协同设计及其优化方法研究,57万元,2012年01月01日 至 2015年12月31日,李祖欣,http://fund.sciencenet.cn/index.php/item/view/576
27,湖州师范学院,A01,3,随机系统的控制理论 ( A011302 ) ,基于Teugels鞅和非线性期望的部分信息随机控制及其应用,22万元,2014年01月01日 至 2016年12月31日,唐矛宁,http://fund.sciencenet.cn/index.php/item/view/232796
28,湖州师范学院,C10,3,生物材料 ( C1002 ) ,紫外线诱导下二氧化钛纳米颗粒对皮肤的潜在损伤作用及其分子机制研究,23万元,2014年01月01日 至 2016年12月31日,谢广平,http://fund.sciencenet.cn/index.php/item/view/232795
29,湖州师范学院,C08,3,细胞免疫 ( C080102 ) ,Tespa1在B细胞活化及相关自身免疫性疾病中的功能及机制研究,23万元,2014年01月01日 至 2016年12月31日,姚韵靓,http://fund.sciencenet.cn/index.php/item/view/232794
30,湖州师范学院,H26,3,非传染病流行病学 ( H2610 ) ,载脂蛋白E基因型对老年认知损伤转归影响的队列研究,16万元,2014年01月01日 至 2014年12月31日,殷淑琴,http://fund.sciencenet.cn/index.php/item/view/232793
31,湖州师范学院,A01,3,李群与李代数 ( A010202 ) ,共型流李代数的结构和表示,万元,2013年01月01日 至 2015年12月31日,高寿兰,http://fund.sciencenet.cn/index.php/item/view/98250
32,湖州师范学院,A01,3,多复变函数论 ( A010501 ) ,Fock空间及相关算子的研究,万元,2013年01月01日 至 2016年12月31日,胡璋剑,http://fund.sciencenet.cn/index.php/item/view/98249
33,湖州师范学院,A02,3,微重力流体力学 ( A020411 ) ,非线性深水波模型的Peregrine孤子及其频谱测量,万元,2013年01月01日 至 2016年12月31日,黄文华,http://fund.sciencenet.cn/index.php/item/view/98248
34,湖州师范学院,F02,3,生物信息计算 ( F020504 ) ,蛋白质近天然结构并行筛选关键技术研究,万元,2013年01月01日 至 2015年12月31日,黄旭,http://fund.sciencenet.cn/index.php/item/view/98247
35,湖州师范学院,A01,3,随机系统的控制理论 ( A011302 ) ,随机动力系统及其应用,万元,2012年01月01日 至 2012年12月31日,孟庆欣,http://fund.sciencenet.cn/index.php/item/view/98246
36,湖州师范学院,F03,7,神经网络基础及应用 ( F030506 ) ,具有脉冲效应的复值时滞神经网络稳定性分析与控制研究,62 万元,2015年01月01日 至 2018年12月31日,赵振江,http://fund.sciencenet.cn/index.php/item/view/346999
37,湖州师范学院,C19,7,水产生物营养学 ( C190401 ) ,FAT/CD36介导的日本沼虾脂肪酸代谢分子机理研究,25万元,2015年01月01日 至 2017年12月31日,丁志丽,http://fund.sciencenet.cn/index.php/item/view/342652
38,湖州师范学院,C19,7,水产生物生理学 ( C190101 ) ,斑马鱼生长抑素受体6、7的发现及其免疫调节作用和机制研究,25万元,2015年01月01日 至 2017年12月31日,董海燕,http://fund.sciencenet.cn/index.php/item/view/342651
39,湖州师范学院,A05,6,重离子核物理 ( A050304 ) ,离子在缓冲气体中运动模型的研究,23万元,2015年01月01日 至 2017年12月31日,孙宇梁,http://fund.sciencenet.cn/index.php/item/view/333683
40,湖州师范学院,A05,6,原子核结构与特性研究 ( A050301 ) ,中重核区原子核形状相变及其临界点混合对称态性质研究,80万元,2015年01月01日 至 2018年12月31日,张大立,http://fund.sciencenet.cn/index.php/item/view/333497
41,湖州师范学院,A01,6,多复变函数论 ( A010501 ) ,多复变数几何函数论若干问题的研究和新方法的探索,80万元,2015年01月01日 至 2018年12月31日,刘太顺,http://fund.sciencenet.cn/index.php/item/view/331096
48,湖州师范学院,A05,2,放射性核束物理、超重元素合成及反应机制 ( A050305 ) ,重离子熔合反应中熔合与裂变的动力学性质研究,万元,2013年01月01日 至 2016年12月31日,沈彩万,http://fund.sciencenet.cn/index.php/item/view/98244
49,湖州师范学院,A04,2,原子和分子结构理论 ( A040301 ) ,“２－矩阵”的本征值问题及其应用,万元,2013年01月01日 至 2016年12月31日,王坚,http://fund.sciencenet.cn/index.php/item/view/98243
50,湖州师范学院,C19,2,水产生物营养学 ( C190401 ) ,microRNA介导胰岛素敏感性调控青鱼糖异生的分子机制研究,万元,2013年01月01日 至 2015年12月31日,吴成龙,http://fund.sciencenet.cn/index.php/item/view/98242
51,湖州师范学院,B07,2,水污染控制化学 ( B070302 ) ,大漂化感物质对铜绿微囊藻生长及藻毒素产生和释放的影响,万元,2013年01月01日 至 2015年12月31日,吴湘,http://fund.sciencenet.cn/index.php/item/view/98241
52,湖州师范学院,B07,2,放射污染化学 ( B070205 ) ,还原状态下碘和锝在粘土矿物中的扩散机理研究,万元,2013年01月01日 至 2015年12月31日,伍涛,http://fund.sciencenet.cn/index.php/item/view/98240
53,湖州师范学院,A05,2,原子核结构与特性研究 ( A050301 ) ,弱束缚原子核的形变及相关问题的进一步研究,万元,2013年01月01日 至 2016年12月31日,于少英,http://fund.sciencenet.cn/index.php/item/view/98239
54,湖州师范学院,H04,2,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,妊娠期尼古丁暴露对子代大鼠心脏起搏电流“印迹”效应的研究,万元,2013年01月01日 至 2015年12月31日,俞峰,http://fund.sciencenet.cn/index.php/item/view/98238
