109,北京工业大学,A02,15,损伤与断裂力学 ( A020302 ) ,三维电子封装关键结构-TSV的微观与宏观力学行为研究,86万元,2013年01月01日 至 2016年12月31日,秦飞,http://fund.sciencenet.cn/index.php/item/view/102486
110,北京工业大学,A02,15,固体力学 ( A0203 ) ,大型锻件中缺陷超声阵列检测与识别关键技术研究,86万元,2013年01月01日 至 2016年12月31日,焦敬品,http://fund.sciencenet.cn/index.php/item/view/102485
111,北京工业大学,A02,15,非线性振动及其控制 ( A020204 ) ,硬涂层叶片结构气-固耦合作用非线性振动特性研究,86万元,2013年01月01日 至 2016年12月31日,曹东兴,http://fund.sciencenet.cn/index.php/item/view/102484
112,北京工业大学,A01,15,调和分析与小波分析 ( A010504 ) ,一类带误差模型密度函数导数的小波最优估计,50万元,2013年01月01日 至 2016年12月31日,刘有明,http://fund.sciencenet.cn/index.php/item/view/102482
113,北京工业大学,A01,15,数据分析与统计计算 ( A011103 ) ,流行病学中若干统计分析模型的推断,60万元,2013年01月01日 至 2016年12月31日,张忠占,http://fund.sciencenet.cn/index.php/item/view/102483
3,北京工业大学,B05,16,液相色谱 ( B050102 ) ,微纳毛细管色谱分离－电化学检测系统的研究,80万元,2013年01月01日 至 2016年12月31日,汪夏燕,http://fund.sciencenet.cn/index.php/item/view/102501
141,北京工业大学,B02,16,药物分子设计与合成 ( B020601 ) ,杂环并吡啶酮类HIV-1整合酶抑制剂的设计、合成及构效关系研究,80万元,2013年01月01日 至 2016年12月31日,胡利明,http://fund.sciencenet.cn/index.php/item/view/102499
142,北京工业大学,B02,16,绿色有机化学 ( B0210 ) ,新型三芳基咪唑类有机电催化剂的创制及其电氧化活化C-H键和C-C键研究,80万元,2013年01月01日 至 2016年12月31日,曾程初,http://fund.sciencenet.cn/index.php/item/view/102500
143,北京工业大学,B01,16,功能配合物化学 ( B010303 ) ,基于分子笼构筑单元的金属有机骨架及其气体分离性能研究,78万元,2013年01月01日 至 2016年12月31日,李建荣,http://fund.sciencenet.cn/index.php/item/view/102498
144,北京工业大学,B01,16,无机纳米化学 ( B0111 ) ,金属-碳复合体中金属纳米颗粒的原位生成,25万元,2013年01月01日 至 2015年12月31日,严铮洸,http://fund.sciencenet.cn/index.php/item/view/102497
145,北京工业大学,A05,16,经典物理及其唯象学研究 ( A050102 ) ,约束系统理论和对不同量子化理论与对应的场论等的应用,78万元,2013年01月01日 至 2016年12月31日,黄永畅,http://fund.sciencenet.cn/index.php/item/view/102496
146,北京工业大学,A04,16,微纳光学与光子学 ( A040407 ) ,基于金属光子晶体的有机半导体激光发射特性研究,80万元,2013年01月01日 至 2016年12月31日,张新平,http://fund.sciencenet.cn/index.php/item/view/102495
147,北京工业大学,A04,16,极端条件下的凝聚态物理 ( A040211 ) ,电子非局域化过程的高压单晶衍射研究,95万元,2013年01月01日 至 2016年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/102494
148,北京工业大学,A04,16,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,低维AlGaN异质界面微结构及其极化调控研究,95万元,2013年01月01日 至 2016年12月31日,王如志,http://fund.sciencenet.cn/index.php/item/view/102493
149,北京工业大学,A04,16,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,硅基薄膜叠层太阳能电池中间层双功能协同的机制研究,92万元,2013年01月01日 至 2016年12月31日,严辉,http://fund.sciencenet.cn/index.php/item/view/102492
1,北京工业大学,E02,17,压电与铁电陶瓷材料 ( E020402 ) ,高性能钛酸铋钠基钙钛矿材料亚稳结构成相机制及制备研究,27万元,2013年01月01日 至 2015年12月31日,刘立英,http://fund.sciencenet.cn/index.php/item/view/102511
158,北京工业大学,E02,17,先进结构陶瓷 ( E020301 ) ,基于分形理论的电磁功能化结构陶瓷的微观形貌调控逾渗效应研究,25万元,2013年01月01日 至 2015年12月31日,瞿志学,http://fund.sciencenet.cn/index.php/item/view/102510
160,北京工业大学,D02,17,工程地质学 ( D0214 ) ,考虑盆地地震面波效应的大型密贴地铁地下结构地震灾变研究,85万元,2013年01月01日 至 2016年12月31日,陶连金,http://fund.sciencenet.cn/index.php/item/view/102508
161,北京工业大学,E01,17,钢铁和有色合金结构材料 ( E010102 ) ,铝合金中热稳定L12结构析出相的形成控制机理及其对组织调控作用的研究,25万元,2013年01月01日 至 2015年12月31日,文胜平,http://fund.sciencenet.cn/index.php/item/view/102509
162,北京工业大学,B07,17,大气污染控制化学 ( B070301 ) ,低温SCR催化剂的中毒机理与再生方法研究,82万元,2013年01月01日 至 2016年12月31日,何洪,http://fund.sciencenet.cn/index.php/item/view/102506
163,北京工业大学,D02,17,工程地质学 ( D0214 ) ,强震作用下隧道洞口段失稳机理研究,25万元,2013年01月01日 至 2015年12月31日,赵旭,http://fund.sciencenet.cn/index.php/item/view/102507
164,北京工业大学,B07,17,污染控制化学 ( B0703 ) ,新型“似菱沸石催化体系”净化柴油机等稀燃NOx的研究,80万元,2013年01月01日 至 2016年12月31日,叶青,http://fund.sciencenet.cn/index.php/item/view/102505
165,北京工业大学,B06,17,有机化工 ( B0607 ) ,不对称卟啉化合物合成过程中传递及分离规律研究,83万元,2013年01月01日 至 2016年12月31日,佘远斌,http://fund.sciencenet.cn/index.php/item/view/102503
167,北京工业大学,B07,17,污染物构效关系 ( B070502 ) ,环境中N-亚硝基化合物分子结构与致癌活性关系及其生物标志物研究,80万元,2013年01月01日 至 2016年12月31日,赵丽娇,http://fund.sciencenet.cn/index.php/item/view/102504
167,北京工业大学,B07,17,污染物构效关系 ( B070502 ) ,环境中N-亚硝基化合物分子结构与致癌活性关系及其生物标志物研究,80万元,2013年01月01日 至 2016年12月31日,赵丽娇,http://fund.sciencenet.cn/index.php/item/view/102504
15,北京工业大学,E08,18,城市与生命线工程防灾 ( E080805 ) ,多源数据融合算法及其在城市地下工程安全减灾中的应用,25万元,2013年01月01日 至 2015年12月31日,鲍艳,http://fund.sciencenet.cn/index.php/item/view/102521
36,北京工业大学,E08,18,结构振动控制 ( E080803 ) ,三维隔震桥梁近断层强震反应机理及抗震设计方法,25万元,2013年01月01日 至 2015年12月31日,贾俊峰,http://fund.sciencenet.cn/index.php/item/view/102520
37,北京工业大学,E08,18,交通规划理论与方法 ( E080701 ) ,城市路网连通可达性矩阵优化模型研究,25万元,2013年01月01日 至 2015年12月31日,周雨阳,http://fund.sciencenet.cn/index.php/item/view/102519
38,北京工业大学,E08,18,混凝土结构材料 ( E080511 ) ,基于钙离子扩散系数测定的混凝土渗透性原位无损测试方法研究,25万元,2013年01月01日 至 2015年12月31日,杨进波,http://fund.sciencenet.cn/index.php/item/view/102518
39,北京工业大学,E08,18,混凝土结构材料 ( E080511 ) ,抑制粘土副作用型聚羧酸减水剂的制备与分子结构设计,25万元,2013年01月01日 至 2015年12月31日,刘晓,http://fund.sciencenet.cn/index.php/item/view/102517
40,北京工业大学,E08,18,混凝土结构与砌体结构 ( E080501 ) ,RC框架结构水平向连续倒塌试验和设计理论研究,25万元,2013年01月01日 至 2015年12月31日,李易,http://fund.sciencenet.cn/index.php/item/view/102516
41,北京工业大学,E08,18,空气污染治理 ( E080405 ) ,大气细颗粒物（PM2.5）高浓度污染预测技术方法研究,25万元,2013年01月01日 至 2015年12月31日,陈东升,http://fund.sciencenet.cn/index.php/item/view/102515
42,北京工业大学,E08,18,污水处理与资源化 ( E080402 ) ,污水脱氮过程中同步厌氧甲烷氧化和氨氧化的实现及控制策略,25万元,2013年01月01日 至 2015年12月31日,郭建华,http://fund.sciencenet.cn/index.php/item/view/102514
43,北京工业大学,E08,18,风景园林规划设计 ( E080202 ) ,基于驾驶人心生理特征的公路景观设计方法,25万元,2013年01月01日 至 2015年12月31日,魏中华,http://fund.sciencenet.cn/index.php/item/view/102513
44,北京工业大学,E06,18,节能与储能中的工程热物理问题 ( E060104 ) ,高温熔盐重力热管的关键科学问题研究,25万元,2013年01月01日 至 2015年12月31日,熊亚选,http://fund.sciencenet.cn/index.php/item/view/102512
16,北京工业大学,E05,19,焊接结构、工艺与装备 ( E050803 ) ,基于载荷与失效双解耦的无铅焊点温度-疲劳耦合破坏评价新方法研究,80万元,2013年01月01日 至 2016年12月31日,李晓延,http://fund.sciencenet.cn/index.php/item/view/102531
27,北京工业大学,E05,19,焊接结构、工艺与装备 ( E050803 ) ,低银无铅焊膏制备及板级封装部件跌落与振动焊点可靠性研究,80万元,2013年01月01日 至 2016年12月31日,雷永平,http://fund.sciencenet.cn/index.php/item/view/102530
28,北京工业大学,E05,19,设计理论与方法 ( E050601 ) ,基于综合性能指标体系的穴盘苗夹持装置创新优化设计方法研究,80万元,2013年01月01日 至 2016年12月31日,高国华,http://fund.sciencenet.cn/index.php/item/view/102529
29,北京工业大学,E04,19,熔化、凝固过程与控制 ( E041603 ) ,Fe-Cr-B-Al合金凝固过程及高温磨损下的组相协同控制研究,80万元,2013年01月01日 至 2016年12月31日,符寒光,http://fund.sciencenet.cn/index.php/item/view/102528
30,北京工业大学,E01,19,金属材料表面改性及涂层 ( E011002 ) ,热喷涂羟基磷灰石涂层的应力-组织协同控制研究,75万元,2013年01月01日 至 2016年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/102527
31,北京工业大学,E01,19,金属的非平衡凝固与结晶 ( E010901 ) ,激光诱导信息材料超快相变的热力效应及其作用机理研究,80万元,2013年01月01日 至 2016年12月31日,刘富荣,http://fund.sciencenet.cn/index.php/item/view/102526
32,北京工业大学,E01,19,金属磁性材料 ( E010501 ) ,新型MnBi/α-Fe双相复合纳米晶永磁体的微结构及磁硬化机理研究,80万元,2013年01月01日 至 2016年12月31日,张东涛,http://fund.sciencenet.cn/index.php/item/view/102525
33,北京工业大学,E05,19,机械测试理论与技术 ( E0511 ) ,厚壁管道超声导波检测方法与传感关键技术研究,310万元,2013年01月01日 至 2017年12月31日,何存富,http://fund.sciencenet.cn/index.php/item/view/102524
34,北京工业大学,E08,19,给水处理 ( E080401 ) ,给水处理,100万元,2013年01月01日 至 2015年12月31日,李冬,http://fund.sciencenet.cn/index.php/item/view/102523
35,北京工业大学,E08,19,城市与生命线工程防灾 ( E080805 ) ,面向重要用户的供水管网抗震防灾规划布局方法研究,25万元,2013年01月01日 至 2015年12月31日,王威,http://fund.sciencenet.cn/index.php/item/view/102522
14,北京工业大学,E07,20,电机及其系统 ( E070303 ) ,自励式双凸极构造电涡流液冷缓速器研究,80万元,2013年01月01日 至 2016年12月31日,李德胜,http://fund.sciencenet.cn/index.php/item/view/102541
45,北京工业大学,E06,20,对流传热传质 ( E060303 ) ,FAM-ZO2型沸石分子筛太阳能吸附空调系统优化应用基础研究,80万元,2013年01月01日 至 2016年12月31日,苑中显,http://fund.sciencenet.cn/index.php/item/view/102540
46,北京工业大学,E06,20,对流传热传质 ( E060303 ) ,熔融盐液体射流冲击传热的研究,80万元,2013年01月01日 至 2016年12月31日,陈永昌,http://fund.sciencenet.cn/index.php/item/view/102539
47,北京工业大学,E05,20,数控技术与装备 ( E051001 ) ,数控机床加工缺陷成因的逆向追踪理论与实验研究,80万元,2013年01月01日 至 2016年12月31日,范晋伟,http://fund.sciencenet.cn/index.php/item/view/102538
48,北京工业大学,E05,20,高能束加工工艺与装备 ( E050904 ) ,航天发动机再生冷却结构光纤激光-电弧复合焊接焊缝精确成形控制基础研究,80万元,2013年01月01日 至 2016年12月31日,吴世凯,http://fund.sciencenet.cn/index.php/item/view/102537
50,北京工业大学,E05,20,高能束加工工艺与装备 ( E050904 ) ,非平面金属表面微纳米特征结构的超短脉冲激光快速可控制造的基础研究,80万元,2013年01月01日 至 2016年12月31日,刘世炳,http://fund.sciencenet.cn/index.php/item/view/102536
53,北京工业大学,E05,20,高能束加工工艺与装备 ( E050904 ) ,精细陶瓷高功率皮秒激光高效高精去除机理及关键技术研究,80万元,2013年01月01日 至 2016年12月31日,季凌飞,http://fund.sciencenet.cn/index.php/item/view/102535
55,北京工业大学,E05,20,焊接结构、工艺与装备 ( E050803 ) ,等离子熔敷高熵合金涂层碳化物析出行为及其耐磨性研究,80万元,2013年01月01日 至 2016年12月31日,王智慧,http://fund.sciencenet.cn/index.php/item/view/102534
57,北京工业大学,E05,20,焊接结构、工艺与装备 ( E050803 ) ,高能量焊接电弧的形成机理及其物理属性的研究,68万元,2013年01月01日 至 2016年12月31日,宋永伦,http://fund.sciencenet.cn/index.php/item/view/102533
140,北京工业大学,E05,20,焊接结构、工艺与装备 ( E050803 ) ,基于高能束毛化和超声空化耦合作用的玻璃与金属连接界面反应机制研究,85万元,2013年01月01日 至 2016年12月31日,栗卓新,http://fund.sciencenet.cn/index.php/item/view/102532
13,北京工业大学,E08,21,地下工程与隧道工程 ( E080506 ) ,隧道开挖过程中的三维土拱效应及分析方法研究,80万元,2013年01月01日 至 2016年12月31日,路德春,http://fund.sciencenet.cn/index.php/item/view/102551
49,北京工业大学,E08,21,钢结构与空间结构 ( E080502 ) ,模块化装配式高层钢结构体系创新基础研究,85万元,2013年01月01日 至 2016年12月31日,张爱林,http://fund.sciencenet.cn/index.php/item/view/102549
51,北京工业大学,E08,21,钢结构与空间结构 ( E080502 ) ,考虑屋面覆盖影响的大型空间结构有限元模型修正与健康监测,81万元,2013年01月01日 至 2016年12月31日,吴金志,http://fund.sciencenet.cn/index.php/item/view/102548
52,北京工业大学,E08,21,钢结构与空间结构 ( E080502 ) ,多点激励下隔震大跨网格结构的地震响应分析方法研究,80万元,2013年01月01日 至 2016年12月31日,李雄彦,http://fund.sciencenet.cn/index.php/item/view/102547
54,北京工业大学,E08,21,污水处理与资源化 ( E080402 ) ,ppk1作为遗传标记解析污水脱氮除磷系统中CandidatusAccumulibacter的菌群结构和动态变化,80万元,2013年01月01日 至 2016年12月31日,曾薇,http://fund.sciencenet.cn/index.php/item/view/102546
56,北京工业大学,E08,21,污水处理与资源化 ( E080402 ) ,碳纳米管修饰载钯催化电极的制备及氯酚类污染物的电化学还原脱氯-无机化降解,85万元,2013年01月01日 至 2016年12月31日,孙治荣,http://fund.sciencenet.cn/index.php/item/view/102545
58,北京工业大学,E08,21,地下工程与隧道工程 ( E080506 ) ,土中螺旋驱动自行走式隧道掘进机合理螺旋参数的研究,80万元,2013年01月01日 至 2016年12月31日,卢清国,http://fund.sciencenet.cn/index.php/item/view/102550
60,北京工业大学,E08,21,建筑历史与理论 ( E080102 ) ,北方古建筑木结构构件残损检测适宜性关键技术研究,80万元,2013年01月01日 至 2016年12月31日,戴俭,http://fund.sciencenet.cn/index.php/item/view/102542
60,北京工业大学,E08,21,建筑历史与理论 ( E080102 ) ,北方古建筑木结构构件残损检测适宜性关键技术研究,80万元,2013年01月01日 至 2016年12月31日,戴俭,http://fund.sciencenet.cn/index.php/item/view/102542
61,北京工业大学,E08,21,给水处理 ( E080401 ) ,超声波用于净水沉淀污泥无害化处理及污泥回流强化低浊水源水混凝特性研究,84万元,2013年01月01日 至 2016年12月31日,杨艳玲,http://fund.sciencenet.cn/index.php/item/view/102544
12,北京工业大学,F01,22,无线通信理论与技术 ( F010202 ) ,格约减理论在MIMO系统中的应用,25万元,2013年01月01日 至 2015年12月31日,孙艳华,http://fund.sciencenet.cn/index.php/item/view/102561
62,北京工业大学,E08,22,工程防火 ( E080804 ) ,复杂结构城市地下道路内烟气扩散规律及烟气控制技术研究,80万元,2013年01月01日 至 2016年12月31日,李俊梅,http://fund.sciencenet.cn/index.php/item/view/102557
63,北京工业大学,F01,22,信源编码与信道编码 ( F010102 ) ,基于空间挤压的可升级环绕音频编码技术研究,25万元,2013年01月01日 至 2015年12月31日,贾懋珅,http://fund.sciencenet.cn/index.php/item/view/102560
64,北京工业大学,E08,22,岩土工程减灾 ( E080602 ) ,侧限约束条件下的砂土液化机理试验研究及其理论分析,80万元,2013年01月01日 至 2016年12月31日,许成顺,http://fund.sciencenet.cn/index.php/item/view/102554
65,北京工业大学,F01,22,新型电磁材料与器件基础研究 ( F010707 ) ,铁电薄膜应用于铁电随机存储器的失效机理研究,25万元,2013年01月01日 至 2015年12月31日,朱慧,http://fund.sciencenet.cn/index.php/item/view/102559
66,北京工业大学,E08,22,混凝土结构材料 ( E080511 ) ,硬化混凝土原始组份的分析原理与方法,80万元,2013年01月01日 至 2016年12月31日,李悦,http://fund.sciencenet.cn/index.php/item/view/102553
67,北京工业大学,E08,22,结构实验方法与技术 ( E080508 ) ,地震模拟振动台台阵系统多参量联合控制技术研究,81万元,2013年01月01日 至 2016年12月31日,纪金豹,http://fund.sciencenet.cn/index.php/item/view/102552
69,北京工业大学,E08,22,道路工程 ( E080703 ) ,模拟自然环境条件下的水泥混凝土综合耐久性研究,80万元,2013年01月01日 至 2016年12月31日,张金喜,http://fund.sciencenet.cn/index.php/item/view/102555
71,北京工业大学,E08,22,地震工程 ( E080801 ) ,复杂环境条件下城市地下管线地震破坏机理及数值仿真研究,85万元,2013年01月01日 至 2016年12月31日,李立云,http://fund.sciencenet.cn/index.php/item/view/102556
150,北京工业大学,E08,22,工程防火 ( E080804 ) ,钢结构火灾行为相似理论、试验方法及应用研究,68万元,2013年01月01日 至 2016年12月31日,陈适才,http://fund.sciencenet.cn/index.php/item/view/102558
11,北京工业大学,F04,23,半导体晶体材料 ( F040101 ) ,蓝宝石图形衬底上MOCVD定向控制生长半极性（11-22）GaN研究,28万元,2013年01月01日 至 2015年12月31日,邢艳辉,http://fund.sciencenet.cn/index.php/item/view/102571
68,北京工业大学,F03,23,数据挖掘与机器学习 ( F030504 ) ,无线感知网络分布式协同学习稀疏核学习机的理论和算法研究,25万元,2013年01月01日 至 2015年12月31日,侯翠琴,http://fund.sciencenet.cn/index.php/item/view/102570
70,北京工业大学,F03,23,系统建模、分析与综合 ( F030118 ) ,污泥膨胀动力学特性分析与智能特征建模,24万元,2013年01月01日 至 2015年12月31日,韩红桂,http://fund.sciencenet.cn/index.php/item/view/102569
72,北京工业大学,F02,23,计算机图像与视频处理 ( F020502 ) ,弱标注下基于主动学习的检测器适应问题研究,24万元,2013年01月01日 至 2015年12月31日,庞俊彪,http://fund.sciencenet.cn/index.php/item/view/102568
73,北京工业大学,F02,23,高性能计算与超级计算机 ( F020305 ) ,面向共享Cache多核处理器的低功耗关键技术研究,22万元,2013年01月01日 至 2015年12月31日,方娟,http://fund.sciencenet.cn/index.php/item/view/102567
74,北京工业大学,F02,23,并行与分布式处理 ( F020304 ) ,Map/Reduce数据处理平台中内存级数据缓存技术研究,23万元,2013年01月01日 至 2015年12月31日,梁毅,http://fund.sciencenet.cn/index.php/item/view/102566
75,北京工业大学,F02,23,程序设计语言及支撑环境 ( F020203 ) ,XQuery语言运行时自动程序例化技术的研究,23万元,2013年01月01日 至 2015年12月31日,苏航,http://fund.sciencenet.cn/index.php/item/view/102565
76,北京工业大学,F01,23,图像理解与识别 ( F010402 ) ,动态环境下基于概率图模型的机器人地点识别及实时语义地图构建新方法,26万元,2013年01月01日 至 2015年12月31日,杨金福,http://fund.sciencenet.cn/index.php/item/view/102564
87,北京工业大学,F01,23,视觉信息获取与处理 ( F010407 ) ,中医望诊三维空间及动态信息采集与重建,25万元,2013年01月01日 至 2015年12月31日,蔡轶珩,http://fund.sciencenet.cn/index.php/item/view/102562
170,北京工业大学,F01,23,遥感信息获取与处理 ( F010408 ) ,基于超完备稀疏分解的高光谱图像超分辨率复原技术研究,24万元,2013年01月01日 至 2015年12月31日,王素玉,http://fund.sciencenet.cn/index.php/item/view/102563
10,北京工业大学,F02,24,知识发现与知识工程 ( F020512 ) ,面向人的高级认知功能系统化研究的多维脑数据概念模型,80万元,2013年01月01日 至 2016年12月31日,钟宁,http://fund.sciencenet.cn/index.php/item/view/102581
77,北京工业大学,F02,24,安全体系结构与协议 ( F020702 ) ,经典可证明安全性理论在量子密码协议分析中的应用研究,60万元,2013年01月01日 至 2016年12月31日,张兴兰,http://fund.sciencenet.cn/index.php/item/view/102580
78,北京工业大学,F01,24,传感信息提取与处理 ( F010410 ) ,阵列解析式超声波换能器与表面裂纹无损检测关键技术研究,82万元,2013年01月01日 至 2016年12月31日,李永春,http://fund.sciencenet.cn/index.php/item/view/102579
79,北京工业大学,F01,24,智能信息处理 ( F010406 ) ,安全道路条件计算理论与方法,76万元,2013年01月01日 至 2016年12月31日,胡江碧,http://fund.sciencenet.cn/index.php/item/view/102578
80,北京工业大学,F05,24,激光技术及应用 ( F050608 ) ,高功率全光纤超荧光源的基础理论及关键技术研究,300万元,2013年01月01日 至 2017年12月31日,王璞,http://fund.sciencenet.cn/index.php/item/view/102577
81,北京工业大学,F05,24,光子与光电子器件 ( F0502 ) ,半导体光电子器件研究,100万元,2013年01月01日 至 2015年12月31日,郭霞,http://fund.sciencenet.cn/index.php/item/view/102576
82,北京工业大学,F05,24,光纤放大器与激光器 ( F050208 ) ,980nm全光纤飞秒激光器理论及关键技术研究,28万元,2013年01月01日 至 2015年12月31日,李平雪,http://fund.sciencenet.cn/index.php/item/view/102575
83,北京工业大学,F05,24,光全息与数字全息技术 ( F050104 ) ,基于微球体超级透镜的亚波长分辨率数字全息方法研究,27万元,2013年01月01日 至 2015年12月31日,王云新,http://fund.sciencenet.cn/index.php/item/view/102574
84,北京工业大学,F04,24,光电子器件封装与测试 ( F040309 ) ,氮化镓发光管（GaNLED）参数退化模型的研究,26万元,2013年01月01日 至 2015年12月31日,郭春生,http://fund.sciencenet.cn/index.php/item/view/102573
85,北京工业大学,F04,24,超深亚微米集成电路低功耗设计 ( F040203 ) ,高性能CPU中动态逻辑电路的低功耗方法学研究,24万元,2013年01月01日 至 2015年12月31日,汪金辉,http://fund.sciencenet.cn/index.php/item/view/102572
89,北京工业大学,E08,25,混凝土结构与砌体结构 ( E080501 ) ,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,5万元,2012年01月01日 至 2012年12月31日,杜修力,http://fund.sciencenet.cn/index.php/item/view/102588
90,北京工业大学,H28,25,中药抗病毒与感染药理 ( H2813 ) ,基于HIV-1Vpu蛋白的中药抗艾滋病病毒筛选方法研究,24万元,2013年01月01日 至 2015年12月31日,胡秦,http://fund.sciencenet.cn/index.php/item/view/102587
91,北京工业大学,F03,25,混杂与多模态切换系统控制 ( F030105 ) ,图上混杂自动机建模与控制及稳定性分析-面向交通网络的研究,60万元,2013年01月01日 至 2016年12月31日,陈阳舟,http://fund.sciencenet.cn/index.php/item/view/102583
92,北京工业大学,F02,25,网络安全 ( F020805 ) ,面向开放式网络的动态博弈访问控制模型与方法,80万元,2013年01月01日 至 2016年12月31日,何泾沙,http://fund.sciencenet.cn/index.php/item/view/102582
96,北京工业大学,H18,25,医学图像数据处理与分析 ( H1809 ) ,静息态功能磁共振数据的非局部空间平滑方法研究,23万元,2013年01月01日 至 2015年12月31日,邢秀侠,http://fund.sciencenet.cn/index.php/item/view/102586
98,北京工业大学,F03,25,微型机器人与特种机器人 ( F030604 ) ,下肢康复机器人机构的人-机相容性构型综合与人-机运动协同性优化设计研究,80万元,2013年01月01日 至 2016年12月31日,李剑锋,http://fund.sciencenet.cn/index.php/item/view/102584
104,北京工业大学,G03,25,资源管理与政策 ( G031203 ) ,海外化石能源投资环境动态模拟和风险博弈研究,56万元,2013年01月01日 至 2016年12月31日,穆献中,http://fund.sciencenet.cn/index.php/item/view/102585
8,北京工业大学,E08,28,环境岩土工程 ( E080603 ) ,重金属污染土体的微细观结构及宏观力学特性研究,80万元,2014年01月01日 至 2017年12月31日,张志红,http://fund.sciencenet.cn/index.php/item/view/227872
93,北京工业大学,E08,28,污水处理与资源化 ( E080402 ) ,零价铁协同厌氧微生物去除典型雌激素污染物的过程探索和机理研究,25万元,2014年01月01日 至 2016年12月31日,赵白航,http://fund.sciencenet.cn/index.php/item/view/227871
94,北京工业大学,E01,28,金属磁性材料 ( E010501 ) ,"La(Fe,M)13(M=Si,Al)化合物吸氢动力学研究",25万元,2014年01月01日 至 2016年12月31日,赵金良,http://fund.sciencenet.cn/index.php/item/view/227870
95,北京工业大学,E05,28,数字化制造与智能制造 ( E051002 ) ,重型数控机床高强栓接结合部微—宏尺度接触机理与力学行为研究,75万元,2014年01月01日 至 2017年12月31日,赵永胜,http://fund.sciencenet.cn/index.php/item/view/227869
97,北京工业大学,B01,28,无机固体功能材料化学 ( B010701 ) ,锂离子电池富锂Fe-Mn基复合材料微纳米结构调控及电化学性能研究,25万元,2014年01月01日 至 2016年12月31日,赵煜娟,http://fund.sciencenet.cn/index.php/item/view/227868
99,北京工业大学,A04,28,凝聚态物质的（非电子）输运性质 ( A040104 ) ,应变加载对纳米尺度Si电学性能调控的研究,89万元,2014年01月01日 至 2017年12月31日,郑坤,http://fund.sciencenet.cn/index.php/item/view/227867
100,北京工业大学,E08,28,混凝土结构与砌体结构 ( E080501 ) ,钢筋混凝土构件地震破坏率相关性与尺寸效应耦合机理研究,80万元,2014年01月01日 至 2017年12月31日,周宏宇,http://fund.sciencenet.cn/index.php/item/view/227866
101,北京工业大学,E01,28,金属材料表面改性及涂层 ( E011002 ) ,基于晶粒尺寸效应的金属基热障涂层隔热机制与热稳定性研究,25万元,2014年01月01日 至 2016年12月31日,周正,http://fund.sciencenet.cn/index.php/item/view/227865
102,北京工业大学,E08,28,混凝土结构与砌体结构 ( E080501 ) ,异形截面暗柱单排配筋保温砌模剪力墙抗震机理研究,25万元,2014年01月01日 至 2016年12月31日,周中一,http://fund.sciencenet.cn/index.php/item/view/227864
103,北京工业大学,F01,28,智能信息处理 ( F010406 ) ,面向云计算的图像同态加密与高效检索关键技术研究,85万元,2014年01月01日 至 2017年12月31日,卓力,http://fund.sciencenet.cn/index.php/item/view/227863
5,北京工业大学,E08,29,混凝土结构与砌体结构 ( E080501 ) ,带斜筋的单排配筋混凝土剪力墙结构抗震机理研究,82万元,2014年01月01日 至 2017年12月31日,张建伟,http://fund.sciencenet.cn/index.php/item/view/227882
123,北京工业大学,F02,29,信息安全 ( F0207 ) ,大规模成像光谱图像的安全检索关键技术研究,75万元,2014年01月01日 至 2017年12月31日,张菁,http://fund.sciencenet.cn/index.php/item/view/227881
124,北京工业大学,E01,29,金属功能材料 ( E0105 ) ,复合稀土六硼化物（CexRE1-x）B6单晶的稀土掺杂与场发射性能关系,80万元,2014年01月01日 至 2017年12月31日,张久兴,http://fund.sciencenet.cn/index.php/item/view/227880
125,北京工业大学,F03,29,混杂与多模态切换系统控制 ( F030105 ) ,城市快速路交通状态和动态OD矩阵的同步估计与合作控制研究,79万元,2014年01月01日 至 2017年12月31日,张利国,http://fund.sciencenet.cn/index.php/item/view/227879
126,北京工业大学,E05,29,数字化制造与智能制造 ( E051002 ) ,基于离散化几何形状误差模型的产品规范建模理论研究,25万元,2014年01月01日 至 2016年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/227878
127,北京工业大学,E08,29,桥梁工程 ( E080505 ) ,低重心斜拉桥地震响应特性研究,80万元,2014年01月01日 至 2017年12月31日,张文学,http://fund.sciencenet.cn/index.php/item/view/227877
128,北京工业大学,F02,29,计算机图形学 ( F020501 ) ,基于压缩感知的点云数据压缩方法研究,23万元,2014年01月01日 至 2016年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/227875
129,北京工业大学,E08,29,岩土工程减灾 ( E080602 ) ,海底隧道与海床动力相互作用及其失稳机理研究,25万元,2014年01月01日 至 2016年12月31日,张小玲,http://fund.sciencenet.cn/index.php/item/view/227876
130,北京工业大学,E05,29,焊接结构、工艺与装备 ( E050803 ) ,智能化手工焊接系统及其建模与控制,80万元,2014年01月01日 至 2017年12月31日,张裕明,http://fund.sciencenet.cn/index.php/item/view/227874
131,北京工业大学,A04,29,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,超薄纳米金属膜压痕接触变形损伤机制原子尺度实验研究,89万元,2014年01月01日 至 2017年12月31日,张跃飞,http://fund.sciencenet.cn/index.php/item/view/227873
