11,中央财经大学,A02,17,动力系统的分岔与混沌 ( A020202 ) ,非光滑高维非线性系统的全局分岔、混沌动力学及应用,82万元,2015年01月01日 至 2018年12月31日,杨凤红,http://fund.sciencenet.cn/index.php/item/view/331737
12,中央财经大学,G02,14,公司理财与财务管理 ( G0206 ) ,市场竞争、公司治理结构变迁及其经济后果：基于“准自然实验”的研究,21万元,2015年01月01日 至 2017年12月31日,肖土盛,http://fund.sciencenet.cn/index.php/item/view/327135
13,中央财经大学,G01,13,管理心理与行为 ( G0108 ) ,谦卑型领导的自我构念及其认知神经机制,60万元,2015年01月01日 至 2018年12月31日,张红川,http://fund.sciencenet.cn/index.php/item/view/326617
17,中央财经大学,A01,9,马氏过程与遍历论 ( A011001 ) ,在不确定性、通胀和风险限制下的最优决策,22万元,2014年01月01日 至 2016年12月31日,刘敬真,http://fund.sciencenet.cn/index.php/item/view/230510
18,中央财经大学,G02,9,会计理论与方法 ( G020701 ) ,基于国有控股视角的信息风险及其影响后果分析,22万元,2014年01月01日 至 2016年12月31日,薄仙慧,http://fund.sciencenet.cn/index.php/item/view/230519
19,中央财经大学,D01,9,经济地理学 ( D010201 ) ,大都市圈中心城市产业结构升级的特征、机理及其区域影响研究--以京津冀都市圈为例,24万元,2014年01月01日 至 2016年12月31日,陈红霞,http://fund.sciencenet.cn/index.php/item/view/230518
20,中央财经大学,G01,9,管理复杂性研究 ( G0116 ) ,策略视角下的金融市场生态与价格模式演化——基于多主体建模的分析,14万元,2014年01月01日 至 2016年12月31日,高言,http://fund.sciencenet.cn/index.php/item/view/230517
21,中央财经大学,G01,9,金融工程 ( G0115 ) ,基于混合法的我国碳金融市场排放交易的定价机制与仿真研究,20.5万元,2014年01月01日 至 2016年12月31日,郭冬梅,http://fund.sciencenet.cn/index.php/item/view/230516
22,中央财经大学,F02,9,密码学 ( F020701 ) ,理性量子秘密共享协议理论研究,23万元,2014年01月01日 至 2016年12月31日,贾恒越,http://fund.sciencenet.cn/index.php/item/view/230515
23,中央财经大学,G03,9,区域发展战略管理 ( G031301 ) ,大都市圈区域一体化下的区域补偿理论与政策研究,56万元,2014年01月01日 至 2017年12月31日,姜玲,http://fund.sciencenet.cn/index.php/item/view/230514
24,中央财经大学,A01,9,随机分析与随机过程 ( A011002 ) ,由布朗运动和分数布朗运动驱动的一类随机控制问题及应用,22万元,2014年01月01日 至 2016年12月31日,井帅,http://fund.sciencenet.cn/index.php/item/view/230513
25,中央财经大学,G02,9,战略管理 ( G0201 ) ,我国企业海外并购研究：双边政治关系的视角,20万元,2014年01月01日 至 2016年12月31日,李培馨,http://fund.sciencenet.cn/index.php/item/view/230512
26,中央财经大学,G01,9,工程管理 ( G0118 ) ,关联基础设施网络弹性提升的机制与方法研究——以城市住区为例,21.7万元,2014年01月01日 至 2016年12月31日,李玉龙,http://fund.sciencenet.cn/index.php/item/view/230511
29,中央财经大学,A01,10,定性理论与稳定性理论 ( A010702 ) ,巴拿赫空间中微分方程与迭代方法的研究及应用,3万元,2012年01月01日 至 2012年12月31日,孙博,http://fund.sciencenet.cn/index.php/item/view/243862
30,中央财经大学,A01,10,偏微分方程 ( A0108 ) ,带非线性阻尼的可压缩Euler-Poisson系统的大时间行为研究,3万元,2012年01月01日 至 2012年12月31日,陈静,http://fund.sciencenet.cn/index.php/item/view/243861
63,中央财经大学,G01,14,供应链基础理论 ( G010303 ) ,考虑公平关切行为的供应链优化与协调研究,23万元,2015年01月01日 至 2017年12月31日,陈俊霖,http://fund.sciencenet.cn/index.php/item/view/326990
64,中央财经大学,G01,14,数量经济理论与方法 ( G0113 ) ,平滑转换状态非线性长记忆过程的建模方法及应用研究,20万元,2015年01月01日 至 2017年12月31日,邓露,http://fund.sciencenet.cn/index.php/item/view/326966
65,中央财经大学,G01,14,风险管理技术与方法 ( G0114 ) ,公司财务困境预警模型研究：基于财务波动信息的区间数据刻画方法,21万元,2015年01月01日 至 2017年12月31日,关蓉,http://fund.sciencenet.cn/index.php/item/view/326927
66,中央财经大学,G01,14,管理心理与行为 ( G0108 ) ,思维方式对幸福感影响机制研究：基于压力知觉矛盾性视角的跨层次模型,20万元,2015年01月01日 至 2017年12月31日,姜峰,http://fund.sciencenet.cn/index.php/item/view/326896
67,中央财经大学,G01,14,管理信息与数据挖掘 ( G011203 ) ,领域知识驱动下的金融数据流异常模式研究,23万元,2015年01月01日 至 2017年12月31日,李爱华,http://fund.sciencenet.cn/index.php/item/view/326880
68,中央财经大学,G01,14,管理复杂性研究 ( G0116 ) ,社会网络中社团结构内部隐藏模式和动态演化机理研究,20万元,2015年01月01日 至 2017年12月31日,李慧嘉,http://fund.sciencenet.cn/index.php/item/view/326872
69,中央财经大学,G01,14,数量经济理论与方法 ( G0113 ) ,基于高频数据的金融市场间信息溢出与风险传染的微观机理、动态模型及其应用,60万元,2015年01月01日 至 2018年12月31日,刘向丽,http://fund.sciencenet.cn/index.php/item/view/326822
70,中央财经大学,G01,14,工程管理 ( G0118 ) ,生命周期视角下气候变化影响基础设施的风险评估与应对决策方法研究,20万元,2015年01月01日 至 2017年12月31日,汪涛,http://fund.sciencenet.cn/index.php/item/view/326727
71,中央财经大学,G01,14,金融工程 ( G0115 ) ,大宗商品资产战略配置模型研究,23万元,2015年01月01日 至 2017年12月31日,尹力博,http://fund.sciencenet.cn/index.php/item/view/326626
72,中央财经大学,G03,15,银行体系与货币政策 ( G030201 ) ,“影子银行”部门最优债务期限结构的决定机制研究——基于不对称信息的视角,20万元,2015年01月01日 至 2017年12月31日,魏旭,http://fund.sciencenet.cn/index.php/item/view/327686
73,中央财经大学,G03,15,公共政策分析 ( G030602 ) ,计划生育政策改革及其对中国人力资本发展影响的研究——基于“单独二孩”新政的夫妻合作博弈理论和实验分析,19万元,2015年01月01日 至 2017年12月31日,杨帆征,http://fund.sciencenet.cn/index.php/item/view/327638
74,中央财经大学,G03,15,农林经济管理 ( G0305 ) ,鲜活农产品价格波动：非对称传递，福利效应与政策选择,60万元,2015年01月01日 至 2018年12月31日,于爱芝,http://fund.sciencenet.cn/index.php/item/view/327601
75,中央财经大学,G03,15,劳动就业管理 ( G031101 ) ,人口预期寿命、退休政策如何影响职业选择---基于中国人力资本投资的视角,16万元,2015年01月01日 至 2017年12月31日,于丽,http://fund.sciencenet.cn/index.php/item/view/327598
76,中央财经大学,G03,15,银行体系与货币政策 ( G030201 ) ,基于多重预期与不确定性的货币政策和金融市场非线性关系研究,55万元,2015年01月01日 至 2018年12月31日,朱小能,http://fund.sciencenet.cn/index.php/item/view/327468
77,中央财经大学,G02,15,会计与审计 ( G0207 ) ,会计盈余与GDP：会计盈余信息含量的宏观视角研究,23万元,2015年01月01日 至 2017年12月31日,黄益建,http://fund.sciencenet.cn/index.php/item/view/327354
78,中央财经大学,G02,15,项目管理 ( G0213 ) ,不确定条件下既有建筑节能改造EPC项目多阶段投资决策研究,20.4万元,2015年01月01日 至 2017年12月31日,黄志烨,http://fund.sciencenet.cn/index.php/item/view/327352
79,中央财经大学,G02,15,公司理财与财务管理 ( G0206 ) ,国企高管行政级别与公司财务决策：理论与实证,23.8万元,2015年01月01日 至 2017年12月31日,梁上坤,http://fund.sciencenet.cn/index.php/item/view/327298
80,中央财经大学,G02,15,市场营销理论与方法 ( G020801 ) ,配音演员的声音对广告效果的影响--基于机器学习的声音广告研究,62万元,2015年01月01日 至 2018年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/327157
81,中央财经大学,G03,16,公共管理与公共政策 ( G0306 ) ,中国城市保障性住房供给研究：基于人口结构、地方预算与财富效应的多维视角,48万元,2015年01月01日 至 2018年12月31日,陈俊华,http://fund.sciencenet.cn/index.php/item/view/328127
82,中央财经大学,G03,16,宏观经济管理与战略 ( G0301 ) ,国防支出与经济增长的理论拓展和实证研究,22万元,2015年01月01日 至 2017年12月31日,侯娜,http://fund.sciencenet.cn/index.php/item/view/328021
83,中央财经大学,G03,16,产业政策与管理 ( G0304 ) ,融资约束与中国企业在全球价值链中的升级：影响、机制及对策,20万元,2015年01月01日 至 2017年12月31日,胡翠,http://fund.sciencenet.cn/index.php/item/view/328015
84,中央财经大学,G03,16,财税管理与政策 ( G0303 ) ,增值税收入的税率弹性、福利效应及简并税率结构的模拟分析,19万元,2015年01月01日 至 2017年12月31日,寇恩惠,http://fund.sciencenet.cn/index.php/item/view/327975
85,中央财经大学,G03,16,资源环境政策与管理 ( G0312 ) ,中国典型地域水、能源和粮食系统的关联动力学模型构建与实证研究,63万元,2015年01月01日 至 2018年12月31日,李桂君,http://fund.sciencenet.cn/index.php/item/view/327961
86,中央财经大学,G03,16,银行体系与货币政策 ( G030201 ) ,信用卡负债和违约的内生性关联：理论研究及规律挖掘,23万元,2015年01月01日 至 2017年12月31日,马景义,http://fund.sciencenet.cn/index.php/item/view/327838
87,中央财经大学,G03,16,宏观经济管理与战略 ( G0301 ) ,货币总量转向信用总量：全球虚拟经济与实体经济背离机理与宏观政策应对,60万元,2015年01月01日 至 2018年12月31日,苏治,http://fund.sciencenet.cn/index.php/item/view/327767
88,中央财经大学,G03,16,资源管理与政策 ( G031203 ) ,城市有机更新中土地再开发复杂决策的支持方法研究,23万元,2015年01月01日 至 2017年12月31日,王昊,http://fund.sciencenet.cn/index.php/item/view/327723
89,中央财经大学,G03,16,宏观经济管理与战略 ( G0301 ) ,财政政策波动性的测度、影响机理、决定因素及政策含义—理论、模拟与经验证据,63万元,2015年01月01日 至 2018年12月31日,王立勇,http://fund.sciencenet.cn/index.php/item/view/327716
90,中央财经大学,G03,16,金融管理与政策 ( G0302 ) ,保险市场系统性风险识别、度量和评估研究：理论模型与实证检验,22万元,2015年01月01日 至 2017年12月31日,王丽珍,http://fund.sciencenet.cn/index.php/item/view/327714
91,中央财经大学,A01,17,经济数学与金融数学 ( A011402 ) ,最优再保险理论研究及其在金融中的应用,60万元,2015年01月01日 至 2018年12月31日,池义春,http://fund.sciencenet.cn/index.php/item/view/331474
92,中央财经大学,A01,17,微分动力系统与哈密顿系统 ( A010704 ) ,非一致双曲系统稠性及相关问题研究,60万元,2015年01月01日 至 2018年12月31日,梁超,http://fund.sciencenet.cn/index.php/item/view/331165
93,中央财经大学,A01,17,常微分方程与动力系统 ( A0107 ) ,第五届几何、动力学与可积系统国际会议,1.5万元,2014年01月01日 至 2014年12月31日,孙鹏,http://fund.sciencenet.cn/index.php/item/view/330920
94,中央财经大学,A01,17,群及其表示 ( A010201 ) ,社交网络组织结构与信息传播功能的群表示研究,22万元,2015年01月01日 至 2017年12月31日,张占利,http://fund.sciencenet.cn/index.php/item/view/330523
95,中央财经大学,F02,3,信息安全 ( F0207 ) ,基于博弈论的信息安全理论与方法研究,80万元,2013年01月01日 至 2016年12月31日,朱建明,http://fund.sciencenet.cn/index.php/item/view/94806
97,中央财经大学,G01,3,管理系统分析 ( G010901 ) ,规模养种生物质能供应链系统动态仿真与反馈协调机制研究,42.5万元,2012年01月01日 至 2015年12月31日,贾晓菁,http://fund.sciencenet.cn/index.php/item/view/33200
98,中央财经大学,G03,3,金融管理与政策 ( G0302 ) ,货币政策约束下中国影子信贷市场的融资搜寻模型研究,42万元,2012年01月01日 至 2015年12月31日,李建军,http://fund.sciencenet.cn/index.php/item/view/33199
99,中央财经大学,A05,3,弦论、膜论及隐藏的空间维度 ( A050205 ) ,四维及高维的临界引力,60万元,2012年01月01日 至 2015年12月31日,吕宏,http://fund.sciencenet.cn/index.php/item/view/33198
100,中央财经大学,G03,3,金融管理与政策 ( G0302 ) ,中小企业金融服务与金融体系变革——国际比较与中国实践,42万元,2012年01月01日 至 2015年12月31日,史建平,http://fund.sciencenet.cn/index.php/item/view/33197
101,中央财经大学,G01,3,决策理论与方法 ( G0104 ) ,随机环境下基于期权视角的企业兼并价格确定的博弈分析,42万元,2012年01月01日 至 2015年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/33196
102,中央财经大学,G02,3,公司理财与财务管理 ( G0206 ) ,中国企业债券信用风险估价研究：基于非对称信息视角,44万元,2012年01月01日 至 2015年12月31日,周宏,http://fund.sciencenet.cn/index.php/item/view/33195
103,中央财经大学,G03,3,社会保障管理 ( G031102 ) ,社会保障改革与中国的收入分配:基于核密度估计的实证分析和政策建议,19万元,2012年01月01日 至 2014年12月31日,刘靖,http://fund.sciencenet.cn/index.php/item/view/13623
104,中央财经大学,G03,4,农林经济管理 ( G0305 ) ,我国转基因作物经济效益的可持续性研究：以抗虫棉为例,56万元,2013年01月01日 至 2016年12月31日,乔方彬,http://fund.sciencenet.cn/index.php/item/view/94816
105,中央财经大学,G02,4,项目管理 ( G0213 ) ,复杂产品系统动态项目组织的治理研究,17.5万元,2013年01月01日 至 2015年12月31日,宋砚秋,http://fund.sciencenet.cn/index.php/item/view/94815
106,中央财经大学,G02,4,电子商务与商务智能 ( G021102 ) ,面向小微企业的电子商务交易平台融资模式与策略研究,54万元,2013年01月01日 至 2016年12月31日,孙宝文,http://fund.sciencenet.cn/index.php/item/view/94814
107,中央财经大学,A01,4,运筹学 ( A0112 ) ,矩阵秩与惯量函数最优化问题与应用的研究,39万元,2013年01月01日 至 2016年12月31日,田永革,http://fund.sciencenet.cn/index.php/item/view/94813
108,中央财经大学,G03,4,公共管理与公共政策 ( G0306 ) ,我国主体功能区差异化绩效评估：检验、比较分析和政策调整,19万元,2013年01月01日 至 2015年12月31日,王红梅,http://fund.sciencenet.cn/index.php/item/view/94812
109,中央财经大学,A01,4,分形论及应用 ( A011405 ) ,欧氏空间中加倍测度的限制与延拓,22万元,2013年01月01日 至 2015年12月31日,王小华,http://fund.sciencenet.cn/index.php/item/view/94811
110,中央财经大学,G02,4,会计理论与方法 ( G020701 ) ,无形资产准则国际趋同的后果研究：基于相反趋同路径视角,22万元,2013年01月01日 至 2015年12月31日,魏紫,http://fund.sciencenet.cn/index.php/item/view/94810
111,中央财经大学,G01,4,数量经济理论与方法 ( G0113 ) ,R&D驱动经济增长模型的拓展和应用研究,19万元,2013年01月01日 至 2015年12月31日,严成樑,http://fund.sciencenet.cn/index.php/item/view/94809
112,中央财经大学,F03,4,数据挖掘与机器学习 ( F030504 ) ,基于矩阵分解和人机互动的网络社团结构探测问题研究,24万元,2013年01月01日 至 2015年12月31日,张忠元,http://fund.sciencenet.cn/index.php/item/view/94808
113,中央财经大学,G02,4,物流与供应链管理 ( G0212 ) ,商业银行物流金融信用风险的度量与防范研究：基于Copula理论视角的分析,38.600000000000001万元,2013年01月01日 至 2016年12月31日,周利国,http://fund.sciencenet.cn/index.php/item/view/94807
114,中央财经大学,G01,1,管理心理与行为 ( G0108 ) ,挑战性-阻断性工作要求差异化影响的中介机制与边界条件：基于区分性工作要求-资源模型的研究,20万元,2012年01月01日 至 2014年12月31日,林琳,http://fund.sciencenet.cn/index.php/item/view/13609
115,中央财经大学,G01,1,数量经济理论与方法 ( G0113 ) ,时变空间权重矩阵空间面板数据模型估计方法研究,20万元,2012年01月01日 至 2014年12月31日,欧变玲,http://fund.sciencenet.cn/index.php/item/view/13608
116,中央财经大学,F02,1,知识发现与知识工程 ( F020512 ) ,不确定性数据流上的频繁项集挖掘关键技术研究,21万元,2012年01月01日 至 2014年12月31日,李海峰,http://fund.sciencenet.cn/index.php/item/view/13607
117,中央财经大学,C09,1,认知心理学 ( C090101 ) ,情绪对情景记忆巩固的影响机制,23万元,2012年01月01日 至 2014年12月31日,汪波,http://fund.sciencenet.cn/index.php/item/view/13606
118,中央财经大学,A01,1,经济数学与金融数学 ( A011402 ) ,互异信念和信息下的投资组合与资产定价问题,22万元,2012年01月01日 至 2014年12月31日,郑敏,http://fund.sciencenet.cn/index.php/item/view/13605
119,中央财经大学,A01,1,时间序列与多元分析 ( A011102 ) ,重尾门限类非线性时间序列模型的统计推断及应用,22万元,2012年01月01日 至 2014年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/13604
120,中央财经大学,A01,1,常微分方程与动力系统 ( A0107 ) ,微分动力系统的测度和熵,22万元,2012年01月01日 至 2014年12月31日,孙鹏,http://fund.sciencenet.cn/index.php/item/view/13603
124,中央财经大学,G03,6,宏观经济管理与战略 ( G0301 ) ,金融抑制、资源错配和中国消费需求,56万元,2013年01月01日 至 2016年12月31日,陈斌开,http://fund.sciencenet.cn/index.php/item/view/94834
125,中央财经大学,G03,6,银行体系与货币政策 ( G030201 ) ,商业银行跨周期动态信用风险模型构建与调整,21万元,2013年01月01日 至 2015年12月31日,陈暮紫,http://fund.sciencenet.cn/index.php/item/view/94833
126,中央财经大学,G02,6,公司理财与财务管理 ( G0206 ) ,董事网络与公司信息传递：需求、渠道与后果,17.5万元,2013年01月01日 至 2015年12月31日,陈运森,http://fund.sciencenet.cn/index.php/item/view/94832
127,中央财经大学,G02,6,物流与供应链管理 ( G0212 ) ,基于协同、量化准则的多级分散供应链追溯系统的设计研究,20.5万元,2013年01月01日 至 2015年12月31日,代宏砚,http://fund.sciencenet.cn/index.php/item/view/94831
128,中央财经大学,A01,6,数理统计 ( A0111 ) ,近似稀疏高维非参与半参模型的DantzigSelector的研究,22万元,2013年01月01日 至 2015年12月31日,盖玉洁,http://fund.sciencenet.cn/index.php/item/view/94830
129,中央财经大学,D01,6,经济地理学 ( D010201 ) ,多尺度视角下电子信息产业空间转移过程与机理研究——以重庆市为例,23万元,2013年01月01日 至 2015年12月31日,高菠阳,http://fund.sciencenet.cn/index.php/item/view/94829
130,中央财经大学,G01,6,决策理论与方法 ( G0104 ) ,Knight不确定环境下战略性外包的价格协商与合同选择研究,19万元,2013年01月01日 至 2015年12月31日,高咏玲,http://fund.sciencenet.cn/index.php/item/view/94828
131,中央财经大学,A01,7,经济数学与金融数学 ( A011402 ) ,基于体制转移和决策行为因素不确定的金融保险最优决策研究,22万元,2014年01月01日 至 2016年12月31日,伍慧玲,http://fund.sciencenet.cn/index.php/item/view/230498
132,中央财经大学,G03,7,城镇发展与管理 ( G031302 ) ,基于压力门槛假说的中国城市家庭居住满意度与迁居决策研究,22万元,2014年01月01日 至 2016年12月31日,谢娜,http://fund.sciencenet.cn/index.php/item/view/230497
133,中央财经大学,G02,7,物流与供应链管理 ( G0212 ) ,不完美资本市场下中小企业供应链金融的风险与决策研究：基于MCDM的视角,59万元,2014年01月01日 至 2017年12月31日,晏妮娜,http://fund.sciencenet.cn/index.php/item/view/230496
134,中央财经大学,G01,7,管理信息与数据挖掘 ( G011203 ) ,面向知识管理的社会化媒体多源信息整合研究,20.5万元,2014年01月01日 至 2016年12月31日,杨铭,http://fund.sciencenet.cn/index.php/item/view/230495
135,中央财经大学,G03,7,财税管理与政策 ( G0303 ) ,多级政府下的地方政府财政政策与通货膨胀：基于空间向量自回归方法的研究,19万元,2014年01月01日 至 2016年12月31日,赵文哲,http://fund.sciencenet.cn/index.php/item/view/230494
136,中央财经大学,A01,7,经济数学与金融数学 ( A011402 ) ,过度自信理论与内幕交易研究,22万元,2014年01月01日 至 2016年12月31日,周德清,http://fund.sciencenet.cn/index.php/item/view/230493
137,中央财经大学,G02,7,公司理财与财务管理 ( G0206 ) ,相对绩效评价指标设计理论——基于企业社会责任视角,55万元,2014年01月01日 至 2017年12月31日,周宏,http://fund.sciencenet.cn/index.php/item/view/230492
138,中央财经大学,G02,7,项目管理 ( G0213 ) ,基础设施项目可持续建设的IPD模型与价值评价方法研究,56.6万元,2014年01月01日 至 2017年12月31日,周君,http://fund.sciencenet.cn/index.php/item/view/230491
139,中央财经大学,G02,7,创新管理 ( G0203 ) ,开放式创新下基于创新价值链双元平衡的创新搜索及其作用机理研究,21万元,2014年01月01日 至 1420年12月31日,陈金亮,http://fund.sciencenet.cn/index.php/item/view/206757
140,中央财经大学,G03,2,宏观经济管理与战略 ( G0301 ) ,财政政策非线性作用、调整机制研究及政策目标非线性关联下政策模拟,19万元,2012年01月01日 至 2014年12月31日,王立勇,http://fund.sciencenet.cn/index.php/item/view/13620
141,中央财经大学,G03,2,宏观经济管理与战略 ( G0301 ) ,多部门框架下政府政策的评价方法及其应用研究,21万元,2012年01月01日 至 2014年12月31日,崔小勇,http://fund.sciencenet.cn/index.php/item/view/13619
142,中央财经大学,G02,2,品牌与消费行为 ( G020802 ) ,基于社会动机的消费者多样化寻求行为研究,20万元,2012年01月01日 至 2014年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/13618
143,中央财经大学,G02,2,市场营销 ( G0208 ) ,谁来推荐更有效？顾客的社会网络对口碑推荐效果的影响机制研究,22万元,2012年01月01日 至 2014年12月31日,李季,http://fund.sciencenet.cn/index.php/item/view/13617
144,中央财经大学,G02,2,审计理论与方法 ( G020702 ) ,基于注册会计师视角的财务重述经济后果研究,18.5万元,2012年01月01日 至 2014年12月31日,曹强,http://fund.sciencenet.cn/index.php/item/view/13616
145,中央财经大学,G02,2,公司理财与财务管理 ( G0206 ) ,外资股东主导下的股利分配行为：降低代理成本还是寻找提款机？,21万元,2012年01月01日 至 2014年12月31日,周县华,http://fund.sciencenet.cn/index.php/item/view/13615
146,中央财经大学,G02,2,公司理财与财务管理 ( G0206 ) ,信息环境变化对海内外分析师行为及其差异影响研究,21.5万元,2012年01月01日 至 2014年12月31日,王玉涛,http://fund.sciencenet.cn/index.php/item/view/13614
147,中央财经大学,G02,2,公司理财与财务管理 ( G0206 ) ,债务契约、诉讼及其经济后果,21万元,2012年01月01日 至 2014年12月31日,王彦超,http://fund.sciencenet.cn/index.php/item/view/13613
148,中央财经大学,G02,2,公司理财与财务管理 ( G0206 ) ,股权激励、企业资本配置行为及其经济后果研究,20.5万元,2012年01月01日 至 2014年12月31日,孙健,http://fund.sciencenet.cn/index.php/item/view/13612
149,中央财经大学,G03,5,资本市场管理 ( G030202 ) ,询价制下机构投资者报价行为与IPO定价效率研究,21万元,2013年01月01日 至 2015年12月31日,黄瑜琴,http://fund.sciencenet.cn/index.php/item/view/94825
150,中央财经大学,A01,5,偏微分方程数值计算 ( A011701 ) ,腔体区域上电磁场散射问题的高效数值方法研究,22万元,2013年01月01日 至 2015年12月31日,贾尚晖,http://fund.sciencenet.cn/index.php/item/view/94824
151,中央财经大学,G03,5,宏观经济管理与战略 ( G0301 ) ,中国人力资本指数体系完善及其应用,54万元,2013年01月01日 至 2016年12月31日,李海峥,http://fund.sciencenet.cn/index.php/item/view/94823
152,中央财经大学,G02,5,公司理财与财务管理 ( G0206 ) ,劳动保护、人力资本专用性与公司价值：基于新《劳动合同法》的实证检验,45万元,2013年01月01日 至 2016年12月31日,廖冠民,http://fund.sciencenet.cn/index.php/item/view/94822
153,中央财经大学,G03,5,卫生管理与政策 ( G0308 ) ,我国城镇居民基本医疗保险的经济学分析和绩效评估：基于微观数据的研究,18万元,2013年01月01日 至 2015年12月31日,刘宏,http://fund.sciencenet.cn/index.php/item/view/94821
154,中央财经大学,G01,5,金融工程 ( G0115 ) ,微观结构噪声下高频金融时间序列Lévy跳跃的非参数统计推断与应用研究,55.600000000000001万元,2013年01月01日 至 2016年12月31日,刘志东,http://fund.sciencenet.cn/index.php/item/view/94820
155,中央财经大学,G02,5,企业理论 ( G0202 ) ,数字盗版经济学的进一步探究,19.5万元,2013年01月01日 至 2015年12月31日,卢远瞩,http://fund.sciencenet.cn/index.php/item/view/94819
156,中央财经大学,F03,5,数据挖掘与机器学习 ( F030504 ) ,基于数据分布评估和支持向量机方法的分布式数据流挖掘模型和算法研究,81万元,2013年01月01日 至 2016年12月31日,毛国君,http://fund.sciencenet.cn/index.php/item/view/94818
157,中央财经大学,A01,5,经济数学与金融数学 ( A011402 ) ,基于多种保费准则的最优风险控制,48万元,2013年01月01日 至 2016年12月31日,孟辉,http://fund.sciencenet.cn/index.php/item/view/94817
158,中央财经大学,G03,8,财税管理与政策 ( G0303 ) ,财政政策的收入分配属性研究,50万元,2014年01月01日 至 2017年12月31日,乔宝云,http://fund.sciencenet.cn/index.php/item/view/230508
159,中央财经大学,A01,8,几何分析 ( A010303 ) ,物理中的几何流与几何孤立子,22万元,2014年01月01日 至 2016年12月31日,孙晓伟,http://fund.sciencenet.cn/index.php/item/view/230507
160,中央财经大学,A01,8,数据分析与统计计算 ( A011103 ) ,随机右删失数据半参数回归模型的光滑FIC平均估计理论及其应用,22万元,2014年01月01日 至 2016年12月31日,孙志猛,http://fund.sciencenet.cn/index.php/item/view/230506
161,中央财经大学,G02,8,审计理论与方法 ( G020702 ) ,会计师事务所内部治理与审计行为研究,19万元,2014年01月01日 至 2016年12月31日,王春飞,http://fund.sciencenet.cn/index.php/item/view/230505
162,中央财经大学,A01,8,调和分析与小波分析 ( A010504 ) ,基于负相协随机数据的带加法噪声密度函数的小波估计,22万元,2014年01月01日 至 2016年12月31日,王慧颖,http://fund.sciencenet.cn/index.php/item/view/230504
163,中央财经大学,G03,8,社会保障管理 ( G031102 ) ,养老模式的选择行为与选择预期研究,58万元,2014年01月01日 至 2017年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/230503
164,中央财经大学,F02,8,移动网络计算 ( F020808 ) ,不确定信道下无线CSMA网络优化理论与算法研究,22万元,2014年01月01日 至 2016年12月31日,王悦,http://fund.sciencenet.cn/index.php/item/view/230502
165,中央财经大学,G02,8,组织行为 ( G020401 ) ,CEO道德型领导对管理者非道德行为的影响及其下行传递效应：社会学习的视角,22万元,2014年01月01日 至 2016年12月31日,王震,http://fund.sciencenet.cn/index.php/item/view/230501
